%time,opos,force
1754205014647587079,3451,22.6794911922555
1754205014649591210,3451,22.6794911922555
1754205014651624009,3452,22.413947207646036
1754205014653599497,3451,22.32652535167897
1754205014655585898,3451,22.27030664127313
1754205014657638029,3452,22.24314282472438
1754205014659599042,3452,22.24314282472438
1754205014661630446,3451,22.24314282472438
1754205014663624282,3451,22.24314282472438
1754205014665573341,3452,22.504967408503934
1754205014667572638,3451,22.504967408503934
1754205014669596937,3451,22.32652535167897
1754205014671602825,3451,22.32652535167897
1754205014673625132,3451,22.504967408503934
1754205014675612491,3451,22.504967408503934
1754205014677625867,3451,22.32652535167897
1754205014679600826,3451,22.32652535167897
1754205014681586616,3451,22.32652535167897
1754205014683571301,3451,22.32652535167897
1754205014685626353,3451,22.08353113061281
1754205014687524801,3451,22.08353113061281
1754205014689542676,3451,22.32652535167897
1754205014691539597,3451,22.32652535167897
1754205014693576292,3451,22.32652535167897
1754205014695534299,3450,22.32652535167897
1754205014697511028,3450,22.24314282472438
1754205014699523654,3450,22.24314282472438
1754205014701483126,3450,22.24314282472438
1754205014703494225,3450,22.24314282472438
1754205014705606618,3450,22.306370872410593
1754205014707473576,3450,22.32652535167897
1754205014709608559,3450,22.32652535167897
1754205014711451097,3450,22.32652535167897
1754205014713573223,3451,22.27430030479213
1754205014715450441,3450,22.24314282472438
1754205014717565584,3451,22.24314282472438
1754205014719465561,3451,22.24314282472438
1754205014721621567,3451,22.439320052929503
1754205014723414154,3451,22.504967408503934
1754205014725446934,3451,22.40413291032332
1754205014727459632,3451,22.24314282472438
1754205014729405132,3451,22.358755058027256
1754205014731450451,3451,22.6794911922555
1754205014733409394,3451,22.6794911922555
1754205014735412321,3451,22.6794911922555
1754205014737371044,3451,22.599244320761365
1754205014739469438,3451,22.24314282472438
1754205014741444467,3451,22.403614391358467
1754205014743454137,3451,22.6794911922555
1754205014745414413,3452,22.572332970459083
1754205014747436361,3452,22.32652535167897
1754205014749365796,3452,22.32652535167897
1754205014751356717,3452,22.32652535167897
1754205014753349821,3452,22.32652535167897
1754205014755432300,3453,22.504967408503934
1754205014757387559,3453,22.504967408503934
1754205014759474482,3453,22.504967408503934
1754205014761475814,3453,22.504967408503934
1754205014763367907,3454,22.6794911922555
1754205014765447567,3454,22.6794911922555
1754205014767435325,3454,22.769800789212177
1754205014769467605,3454,22.769800789212177
1754205014771563907,3454,22.769800789212177
1754205014773497291,3454,22.769800789212177
1754205014775463269,3454,22.769800789212177
1754205014777431410,3454,22.769800789212177
1754205014779417534,3454,22.769800789212177
1754205014781385345,3454,22.769800789212177
1754205014783422251,3454,22.769800789212177
1754205014785428744,3454,22.769800789212177
1754205014787411222,3454,22.32652535167897
1754205014789410428,3454,22.32652535167897
1754205014791455009,3454,22.29502132022074
1754205014793401854,3454,22.24314282472438
1754205014795412827,3454,22.264366201721177
1754205014797426101,3454,22.32652535167897
1754205014799432914,3454,22.369672548787925
1754205014801387359,3454,22.504967408503934
1754205014803366375,3454,22.530601717186318
1754205014805350335,3454,22.6794911922555
1754205014807364526,3454,22.6794911922555
1754205014809331699,3453,22.6794911922555
1754205014811278412,3453,22.6734135030116
1754205014813336322,3453,22.32652535167897
1754205014815271269,3453,22.328165404201446
1754205014817308344,3453,22.504967408503934
1754205014819283825,3453,22.504967408503934
1754205014821357692,3453,22.504967408503934
1754205014823297253,3453,22.504967408503934
1754205014825358707,3453,22.504967408503934
1754205014827355553,3453,22.504967408503934
1754205014829346109,3453,22.504967408503934
1754205014831301326,3454,22.504967408503934
1754205014833269328,3453,22.504967408503934
1754205014835285086,3453,22.504967408503934
1754205014837346406,3453,22.6794911922555
1754205014839293568,3453,22.6794911922555
1754205014841259398,3453,22.32652535167897
1754205014843305112,3453,22.32652535167897
1754205014845258275,3454,22.24314282472438
1754205014847227101,3454,22.24314282472438
1754205014849270639,3453,22.24314282472438
1754205014851258552,3454,22.24314282472438
1754205014853281332,3454,21.37389564097375
1754205014855251257,3454,21.37389564097375
1754205014857230136,3454,22.32652535167897
1754205014859227738,3454,22.32652535167897
1754205014861283490,3454,22.32652535167897
1754205014863283295,3454,22.32652535167897
1754205014865289956,3455,22.24314282472438
1754205014867246262,3455,22.24314282472438
1754205014869217580,3455,21.37389564097375
1754205014871186087,3456,21.37389564097375
1754205014873257410,3456,22.24314282472438
1754205014875201574,3457,22.24314282472438
1754205014877290224,3457,22.258272647778647
1754205014879215967,3457,22.6794911922555
1754205014881185324,3458,22.6794911922555
1754205014883259028,3458,22.504967408503934
1754205014885241939,3459,22.504967408503934
1754205014887226445,3459,22.948630657544843
1754205014889187360,3459,22.948630657544843
1754205014891185506,3460,22.948630657544843
1754205014893178778,3460,22.948630657544843
1754205014895146048,3461,22.948630657544843
1754205014897134609,3461,22.948630657544843
1754205014899127809,3461,22.948630657544843
1754205014901133724,3462,22.948630657544843
1754205014903177267,3462,24.079278356633477
1754205014905205092,3463,24.079278356633477
1754205014907170597,3463,22.948630657544843
1754205014909181303,3463,22.948630657544843
1754205014911099173,3464,22.948630657544843
1754205014913157091,3464,22.948630657544843
1754205014915100734,3464,22.948630657544843
1754205014917125598,3464,22.948630657544843
1754205014919118940,3465,22.86011038616885
1754205014921096314,3465,22.86011038616885
1754205014923107654,3465,22.948630657544843
1754205014925080169,3465,22.948630657544843
1754205014927075746,3465,24.30549362803657
1754205014929089310,3465,24.30549362803657
1754205014931102004,3465,22.948630657544843
1754205014933099998,3465,22.948630657544843
1754205014935050532,3465,22.86011038616885
1754205014937096456,3466,22.86011038616885
1754205014939043993,3466,22.948630657544843
1754205014941007888,3466,22.948630657544843
1754205014943040122,3466,22.948630657544843
1754205014945041126,3466,22.948630657544843
1754205014947036524,3467,23.686600158719553
1754205014949047553,3467,23.686600158719553
1754205014951031412,3467,23.686600158719553
1754205014953037081,3467,23.686600158719553
1754205014955023579,3468,24.079278356633477
1754205014957048024,3468,24.079278356633477
1754205014958992245,3468,24.079278356633477
1754205014960984134,3468,23.686600158719553
1754205014962981565,3468,23.686600158719553
1754205014964977922,3469,23.686600158719553
1754205014967000103,3469,23.686600158719553
1754205014968980954,3469,22.948630657544843
1754205014971012959,3469,22.948630657544843
1754205014972978817,3470,22.86011038616885
1754205014974943638,3470,22.86011038616885
1754205014976933959,3470,22.948630657544843
1754205014978934064,3471,22.948630657544843
1754205014980974383,3471,22.948630657544843
1754205014982963747,3471,22.948630657544843
1754205014984943311,3472,22.769800789212177
1754205014986939721,3472,22.769800789212177
1754205014988925564,3472,22.769800789212177
1754205014990945718,3473,22.769800789212177
1754205014993015005,3473,21.37389564097375
1754205014994979577,3474,21.37389564097375
1754205014996966310,3474,22.6794911922555
1754205014998962936,3475,22.6794911922555
1754205015000931415,3476,22.769800789212177
1754205015003007641,3476,22.769800789212177
1754205015004909720,3477,22.86011038616885
1754205015006954816,3477,22.86011038616885
1754205015008959533,3478,23.686600158719553
1754205015010987310,3478,23.686600158719553
1754205015012925281,3479,24.079278356633477
1754205015014925262,3479,24.079278356633477
1754205015016926770,3479,24.30549362803657
1754205015018916068,3480,24.30549362803657
1754205015020953827,3480,24.47330082756972
1754205015022905263,3481,24.47330082756972
1754205015024967292,3482,24.30549362803657
1754205015027002702,3482,24.30549362803657
1754205015028944181,3483,24.47330082756972
1754205015030908458,3483,24.47330082756972
1754205015032927875,3483,24.524717770876514
1754205015034912927,3484,24.524717770876514
1754205015036850835,3484,24.590581780502482
1754205015037992910,3484,24.590581780502482
1754205015039899455,3485,24.590581780502482
1754205015041945565,3485,24.47330082756972
1754205015043888934,3485,24.47330082756972
1754205015045855973,3485,24.47330082756972
1754205015047885706,3485,24.47330082756972
1754205015049832212,3485,24.47330082756972
1754205015051925465,3486,24.47330082756972
1754205015053843728,3486,24.30549362803657
1754205015055866746,3486,24.30549362803657
1754205015057828302,3486,24.47330082756972
1754205015059899487,3486,24.47330082756972
1754205015061830322,3486,24.47330082756972
1754205015063860046,3486,24.47330082756972
1754205015065825232,3486,24.30549362803657
1754205015067813573,3486,24.30549362803657
1754205015069857116,3486,24.47330082756972
1754205015071877600,3486,24.47330082756972
1754205015073847040,3486,22.948630657544843
1754205015075880008,3486,22.948630657544843
1754205015077853729,3486,22.86011038616885
1754205015079860773,3486,22.86011038616885
1754205015081839935,3486,22.86011038616885
1754205015083943712,3486,22.86011038616885
1754205015085886197,3486,22.86011038616885
1754205015087841528,3486,22.769800789212177
1754205015089834289,3486,22.769800789212177
1754205015091892926,3486,22.6794911922555
1754205015093839797,3486,22.6794911922555
1754205015095847922,3486,22.504967408503934
1754205015097796886,3486,22.504967408503934
1754205015099819330,3486,22.504967408503934
1754205015101849670,3486,22.504967408503934
1754205015103763558,3486,22.32652535167897
1754205015105802918,3486,22.32652535167897
1754205015107771036,3486,22.504967408503934
1754205015109770036,3486,22.504967408503934
1754205015111777949,3486,22.24314282472438
1754205015113789468,3486,22.24314282472438
1754205015115766073,3486,22.504967408503934
1754205015117754584,3486,22.504967408503934
1754205015119737683,3486,22.504967408503934
1754205015121773973,3486,22.504967408503934
1754205015123702033,3486,22.32652535167897
1754205015125728185,3486,22.32652535167897
1754205015127678248,3486,22.6794911922555
1754205015129706230,3486,22.6794911922555
1754205015131681462,3486,22.511663886065396
1754205015133720402,3486,22.504967408503934
1754205015135676727,3486,22.504967408503934
1754205015137695475,3486,22.504967408503934
1754205015139672197,3486,22.339541769064173
1754205015141731771,3486,22.32652535167897
1754205015143655691,3486,22.32652535167897
1754205015145694883,3486,22.32652535167897
1754205015147671702,3486,22.32652535167897
1754205015149612184,3486,22.32652535167897
1754205015151595794,3486,22.45931600265551
1754205015153637588,3486,22.504967408503934
1754205015155630313,3486,21.572704792609017
1754205015157636310,3486,21.37389564097375
1754205015159609984,3486,22.403837620967607
1754205015161666896,3486,22.6794911922555
1754205015163638234,3486,22.537008203265973
1754205015165616392,3486,22.504967408503934
1754205015167624477,3486,22.641320073589043
1754205015169621154,3486,22.6794911922555
1754205015171657043,3486,22.6794911922555
1754205015173675310,3486,22.6794911922555
1754205015175718970,3486,22.6794911922555
1754205015177607672,3486,22.504967408503934
1754205015179636473,3486,22.504967408503934
1754205015181616539,3486,22.6794911922555
1754205015183632124,3486,22.6794911922555
1754205015185649342,3486,22.6794911922555
1754205015187648009,3486,22.6794911922555
1754205015189630391,3486,22.32652535167897
1754205015191668811,3486,22.32652535167897
1754205015193671854,3486,23.686600158719553
1754205015195699518,3486,23.686600158719553
1754205015197706687,3486,22.6794911922555
