%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311818740414314,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818742400206,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818744444656,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818746399004,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818748411311,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818750357904,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818752320289,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818754391988,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818756316021,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818758367263,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818760327308,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818762359821,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818764287172,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818766367109,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818768293008,0,-14232,-2854,10403,11772,-4124,-9116,1543,14798
1752311818770314077,0,-14232,-2853,10403,11772,-4124,-9116,1543,14798
1752311818772408053,0,-14232,-2853,10403,11772,-4124,-9116,1543,14798
1752311818774317847,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818776318559,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818778260055,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818780284190,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818782342128,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818784284660,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818786245415,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818788272868,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818790250102,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818792222127,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818794231185,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818796200862,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818798233801,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818800224970,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818802271082,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818804263275,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818806266873,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818808219602,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818810230353,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818812231226,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818814275065,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818816275890,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818818181330,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818820208395,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818822182341,0,-14232,-2853,10403,11772,-4124,-9117,1543,14797
1752311818824195896,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818826161971,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818828177341,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818830179471,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818832253544,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818834217284,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818836145918,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818838194270,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818840130976,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818842135751,0,-14232,-2853,10403,11772,-4124,-9117,1543,14797
1752311818844175551,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818846129362,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818848220941,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818850210874,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818852188109,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818854145118,0,-14232,-2853,10403,11772,-4124,-9117,1543,14797
1752311818856161657,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818858170769,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818860173095,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818862171129,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818864193372,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818866147894,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818868142119,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818870174829,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818872173987,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818874153473,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818876162918,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818878163781,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818880160252,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818882177055,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818884154113,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818886134060,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818888120761,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818890118186,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818892170483,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818894087635,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818896080460,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818898110918,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818900097149,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818902101074,0,-14232,-2854,10403,11772,-4124,-9117,1543,14798
1752311818904131448,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818906173178,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818908097331,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818910113300,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818912094390,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818914084524,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818916157854,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818918124022,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818920110360,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818922123767,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818924015143,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818925990295,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818928081320,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818930013426,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818932010368,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818934033090,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818935947887,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818937976915,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818939976662,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818942012520,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818943937479,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818946009756,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818947987445,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818949989940,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818951974578,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818953996296,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818955957657,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818957960439,0,-14232,-2853,10403,11772,-4124,-9117,1543,14798
1752311818959984958,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818962007285,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818963990117,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818965954006,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818967932697,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818969919768,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818971946623,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818973948081,0,-14233,-2853,10403,11772,-4124,-9117,1543,14797
1752311818975940722,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818978051155,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818979984889,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818981982224,0,-14233,-2853,10403,11772,-4124,-9117,1543,14798
1752311818983943134,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818985953726,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818987883615,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818989912516,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818991897660,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818993901433,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818995910247,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818997851414,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311818999871384,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311819001893202,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311819003877404,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311819005867560,0,-14234,-2853,10403,11772,-4124,-9117,1543,14798
1752311819007913338,0,-14234,-2854,10403,11772,-4124,-9117,1543,14798
1752311819009889992,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819011856652,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819013829418,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819015848344,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819017887442,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819019942740,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819022056575,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819023853372,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819025884306,0,-14235,-2853,10403,11772,-4124,-9117,1543,14798
1752311819027834899,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819029838611,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819031830763,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819033876783,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819035882946,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819037833631,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819039853436,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819041840076,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819043809126,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819045858941,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819047819040,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819049815209,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819051806272,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819053808114,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819055758159,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819057811401,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819059816652,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819061803224,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819063762924,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819065714538,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819067743238,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819069737113,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819071736169,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819073713880,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819075789504,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819077750362,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819079742006,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819081721554,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819083712440,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819085806519,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819087753633,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819089681603,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819091686831,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819093714288,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819095710388,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819097710628,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819099680539,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819101750200,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819103658005,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819105649354,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819107707346,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819109663542,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819111676462,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819113720832,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819115654824,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819117703866,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819119675572,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819121623918,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819123632402,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819125690560,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819127664055,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819129674179,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819131653615,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819133650933,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819135589379,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819137610056,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819139611886,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819141628922,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819143595710,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819145699061,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819147613174,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819149657308,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819151621907,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819153682722,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819155656757,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819157539217,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819159594441,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819161550909,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819163546408,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819165601329,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819167542422,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819169613814,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819171568289,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819173594506,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819175652669,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819177703637,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819179723539,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819181638827,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819183788833,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819185678523,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819187647685,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819189599502,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819191740553,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819193707742,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819195742562,0,-14236,-2854,10403,11772,-4124,-9117,1543,14797
1752311819197585305,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819199560769,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819201587446,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819203616270,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819205629945,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819207662946,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819209611809,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819211571629,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819213570745,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819215490367,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819217476492,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819219435785,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819221509278,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819223498957,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819225535524,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819227605559,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819229645124,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819231583311,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819233575154,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819235564001,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819237490263,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819239516119,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819241471988,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819243459567,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819245532205,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819247465138,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819249457305,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819251421012,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819253400543,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819255399973,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819257442233,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819259414400,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819261484827,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819263442537,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819265477627,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819267476428,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819269372858,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819271379178,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819273393802,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819275397746,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819277472481,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819279407017,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819281433835,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819283349409,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819285358721,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819287365225,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819289289114,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819291342675,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819293328399,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819295335379,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819297273767,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819299269620,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819301379645,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819303393587,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819305265303,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819307308624,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819309257500,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819311280884,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819313251559,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819315316995,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819317307178,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819319357502,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819321264342,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819323239068,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819325291636,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819327246827,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819329279699,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819331278432,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819333261197,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819335234761,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819337202989,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819339267841,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819341214057,0,-14236,-2853,10403,11772,-4124,-9117,1543,14797
1752311819343214213,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819345192526,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819347217989,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819349187049,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819351223746,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819353233545,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819355232088,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819357174908,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819359174358,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819361200936,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819363189482,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819365159535,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819367181840,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819369147230,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819371201416,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819373223168,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819375165680,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819377149991,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819379234022,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819381191324,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819383272868,0,-14237,-2854,10403,11772,-4124,-9117,1543,14798
1752311819385241974,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819387289329,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819389270979,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819391228690,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819393259608,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819395247287,0,-14236,-2854,10403,11772,-4124,-9117,1543,14798
1752311819397197660,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819399180265,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819401237075,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819403314150,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819405252848,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819407194081,0,-14236,-2853,10403,11772,-4124,-9117,1543,14798
1752311819409221406,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819411227053,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819413206442,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819415249679,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819417193301,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819419246438,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819421242441,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819423321649,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819425143178,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819427332177,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819429255492,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819431232929,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819433155498,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819435142738,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819437088392,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819439090043,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819441158268,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819443172380,0,-14237,-2853,10403,11772,-4124,-9117,1543,14798
1752311819445218823,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819447260405,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819449192864,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819451136043,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819453080172,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819455106053,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819457055518,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819459049389,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819461052215,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819463063014,0,-14238,-2854,10403,11772,-4124,-9117,1543,14798
1752311819465026983,0,-14238,-2854,10403,11772,-4124,-9117,1543,14798
1752311819467054632,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819469079255,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
1752311819471043376,0,-14238,-2853,10403,11772,-4124,-9117,1543,14798
