%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311818966050013,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311818985903089,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819006063423,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819026017548,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819046051803,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819065925638,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819085961649,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819105918309,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819125974565,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819146032407,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819165957253,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819186104930,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819206028110,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819226078874,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819245957808,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819266035627,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819285972432,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819305929159,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819326080277,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819345975580,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819366073884,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819385986280,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819405958360,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819426145550,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819446025878,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819465938441,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819486024206,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819506004378,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819525990349,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819546009401,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819566047634,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819585975535,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819605978465,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819625979322,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819646028720,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819666125826,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819686058951,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819705952243,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819726076893,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819745965653,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819765965228,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819786314264,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819805973379,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819825927449,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819845926704,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819866032556,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819885999102,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819906003617,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819926093906,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819946049956,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819966008952,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311819986017471,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820005881016,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820026078581,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820046162603,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820066077592,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820085890172,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820105923140,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820126007281,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820145947467,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820165919993,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820185925612,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820205890957,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820225979287,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820245971407,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820265935903,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820285993570,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820305987300,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820325969007,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820346061078,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820366005030,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820386102485,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820406077641,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820426058445,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820446017213,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820466037661,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820485906353,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820505993548,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820526013521,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820546134519,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820566063581,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820586020484,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820605991771,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820625917923,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820646009636,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820666013948,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820685913176,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820705965253,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820725929679,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820745966004,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820766146571,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820786068844,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820806004917,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820826041295,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820846019606,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820865976181,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820885917222,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820905941167,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820926031592,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820946031955,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820966025127,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311820985974909,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821006069731,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821026031381,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821046010040,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821066042654,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821086052186,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821105994190,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821126038869,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821145956086,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821165945394,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821185964869,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821205920457,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821225958527,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821245983743,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821265927408,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821286009644,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821306002450,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821326065516,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821346037043,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821365982545,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821385971974,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821405929695,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821425954117,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821445938763,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821465953481,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821485933153,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821505947465,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821525972348,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821545938640,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821565940497,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821585915390,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821605973724,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821626051091,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821646015688,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821666046132,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821686112221,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821706067403,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821725987748,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821746131974,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821766082529,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821785943300,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821806031567,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821826061215,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821846055920,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821865987065,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821886036375,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821905922252,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821926044460,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821945986283,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821965962553,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311821985975765,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822005941613,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822025872359,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822045889527,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822066091692,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822085961988,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822105961598,0,-14246,-2853,10402,11753,-4126,-9118,1544,14797
1752311822125943581,0,-14248,-2853,10402,11751,-4126,-9118,1544,14797
1752311822145964787,0,-14255,-2853,10402,11744,-4126,-9118,1544,14797
1752311822165933267,0,-14265,-2853,10402,11734,-4126,-9118,1544,14797
1752311822185933239,0,-14278,-2853,10402,11721,-4126,-9118,1544,14797
1752311822205976024,0,-14293,-2853,10402,11706,-4126,-9118,1544,14797
1752311822226005111,0,-14309,-2853,10402,11690,-4126,-9118,1544,14797
1752311822246000325,0,-14325,-2853,10402,11674,-4126,-9118,1544,14797
1752311822265978510,0,-14341,-2853,10402,11658,-4126,-9118,1544,14797
1752311822285973508,0,-14357,-2853,10402,11642,-4126,-9118,1544,14797
1752311822305889787,0,-14373,-2853,10402,11626,-4126,-9118,1544,14797
1752311822326007491,0,-14389,-2853,10402,11610,-4126,-9118,1544,14797
1752311822345950824,0,-14405,-2853,10402,11594,-4126,-9118,1544,14797
1752311822365951696,0,-14421,-2853,10402,11578,-4126,-9118,1544,14797
1752311822385924848,0,-14437,-2853,10402,11562,-4126,-9118,1544,14797
1752311822405982198,0,-14453,-2853,10402,11546,-4126,-9118,1544,14797
1752311822425996904,0,-14469,-2853,10402,11530,-4126,-9118,1544,14797
1752311822445984257,0,-14485,-2853,10402,11514,-4126,-9118,1544,14797
1752311822465877261,0,-14501,-2853,10402,11498,-4126,-9118,1544,14797
1752311822485911539,0,-14517,-2853,10402,11482,-4126,-9118,1544,14797
1752311822505969894,0,-14533,-2853,10402,11466,-4126,-9118,1544,14797
1752311822525935743,0,-14549,-2853,10402,11450,-4126,-9118,1544,14797
1752311822546085839,0,-14565,-2853,10402,11434,-4126,-9118,1544,14797
1752311822565964282,0,-14581,-2853,10402,11418,-4126,-9118,1544,14797
1752311822586017403,0,-14597,-2853,10402,11402,-4126,-9118,1544,14797
1752311822606020719,0,-14613,-2853,10402,11386,-4126,-9118,1544,14797
1752311822625974392,0,-14629,-2853,10402,11370,-4126,-9118,1544,14797
1752311822646006117,0,-14645,-2853,10402,11354,-4126,-9118,1544,14797
1752311822666016086,0,-14661,-2853,10402,11338,-4126,-9118,1544,14797
1752311822685941602,0,-14677,-2853,10402,11322,-4126,-9118,1544,14797
1752311822705935647,0,-14693,-2853,10402,11306,-4126,-9118,1544,14797
1752311822725929613,0,-14709,-2853,10402,11290,-4126,-9118,1544,14797
1752311822745945603,0,-14725,-2853,10402,11274,-4126,-9118,1544,14797
1752311822765978286,0,-14741,-2853,10402,11258,-4126,-9118,1544,14797
1752311822785973840,0,-14757,-2853,10402,11242,-4126,-9118,1544,14797
1752311822806016811,0,-14773,-2853,10402,11226,-4126,-9118,1544,14797
1752311822825991212,0,-14789,-2853,10402,11210,-4126,-9118,1544,14797
1752311822845956947,0,-14805,-2853,10402,11194,-4126,-9118,1544,14797
1752311822865919715,0,-14821,-2853,10402,11178,-4126,-9118,1544,14797
1752311822885961640,0,-14837,-2853,10402,11162,-4126,-9118,1544,14797
1752311822905951536,0,-14853,-2853,10402,11146,-4126,-9118,1544,14797
1752311822926070505,0,-14869,-2853,10402,11130,-4126,-9118,1544,14797
1752311822946052391,0,-14885,-2853,10402,11114,-4126,-9118,1544,14797
1752311822965959491,0,-14901,-2853,10402,11098,-4126,-9118,1544,14797
1752311822986095293,0,-14917,-2853,10402,11082,-4126,-9118,1544,14797
1752311823006124325,0,-14933,-2853,10402,11066,-4126,-9118,1544,14797
1752311823026032768,0,-14949,-2853,10402,11050,-4126,-9118,1544,14797
1752311823046021185,0,-14965,-2853,10402,11034,-4126,-9118,1544,14797
1752311823065941015,0,-14978,-2853,10402,11021,-4126,-9118,1544,14797
1752311823085886663,0,-14984,-2853,10402,11015,-4126,-9118,1544,14797
1752311823105906462,0,-14986,-2853,10402,11013,-4126,-9118,1544,14797
1752311823125916508,0,-14986,-2853,10402,11013,-4126,-9118,1544,14797
1752311823145932164,0,-14986,-2853,10402,11013,-4126,-9118,1544,14797
1752311823165932008,0,-14986,-2853,10402,11013,-4126,-9118,1544,14797
1752311823186087205,0,-14987,-2853,10402,11012,-4126,-9118,1544,14797
1752311823206005120,0,-14989,-2853,10402,11010,-4126,-9118,1544,14797
1752311823225977483,0,-14993,-2853,10402,11006,-4126,-9118,1544,14797
1752311823245899377,0,-14998,-2853,10402,11001,-4126,-9118,1544,14797
1752311823265950165,0,-15003,-2853,10402,10996,-4126,-9118,1544,14797
1752311823286036726,0,-15008,-2853,10402,10991,-4126,-9118,1544,14797
1752311823305945778,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823325912714,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823345937103,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823365970867,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823385947575,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823405984596,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823425943907,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823445980562,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823466090755,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823485969282,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823506009465,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823526011792,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823546091644,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823566131762,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823585952455,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823605993644,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823626011555,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823645967214,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823665980101,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823685926254,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823705927316,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823725975281,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823745907843,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823765970880,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823786048014,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823805993760,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823826042181,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823846010851,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823866046361,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823886066595,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823905982645,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823925975303,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823945947789,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823965930580,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311823985973480,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824005966341,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824026088917,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824045893815,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824065895175,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824085953050,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824105989847,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824125883990,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824145820245,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824165996589,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824186034197,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824206159021,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824225980677,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824246005486,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824266037184,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824285933043,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824306082797,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824325984609,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824345923447,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824365951844,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824385981820,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824406009119,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824425894189,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824445932312,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824465959408,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824486016924,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824505967958,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824525940313,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824545968476,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824565965538,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824585886385,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824605914697,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824625922391,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824645998620,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824666008465,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824685923581,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824705914748,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824725964877,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824745996342,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824765956139,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824785940269,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824806000884,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824825975113,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824845980564,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824866033063,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824885946499,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824906058366,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824925902426,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824945924253,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824965913453,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311824985863180,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825005887385,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825025948382,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825045873081,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825066024886,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825085919902,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825105966614,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825126054360,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825146005295,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825165886394,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825185912320,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825205854132,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825225916888,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825245918261,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825266005217,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825285962369,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825305971001,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825325915890,0,-15010,-2853,10402,10989,-4126,-9118,1544,14797
1752311825345963535,0,-15011,-2853,10402,10988,-4126,-9118,1544,14797
1752311825365975564,0,-15014,-2853,10402,10985,-4126,-9118,1544,14797
1752311825385959208,0,-15019,-2853,10402,10980,-4126,-9118,1544,14797
1752311825405873297,0,-15025,-2853,10402,10974,-4126,-9118,1544,14797
1752311825425969176,0,-15033,-2853,10402,10966,-4126,-9118,1544,14797
1752311825445912808,0,-15043,-2853,10402,10956,-4126,-9118,1544,14797
1752311825465934954,0,-15055,-2853,10402,10944,-4126,-9118,1544,14797
1752311825485969431,0,-15070,-2853,10402,10929,-4126,-9118,1544,14797
1752311825505925616,0,-15086,-2853,10402,10913,-4126,-9118,1544,14797
1752311825525927092,0,-15102,-2853,10402,10897,-4126,-9118,1544,14797
1752311825545899920,0,-15118,-2853,10402,10881,-4126,-9118,1544,14797
1752311825566069086,0,-15134,-2853,10402,10865,-4126,-9118,1544,14797
1752311825585967461,0,-15150,-2853,10402,10849,-4126,-9118,1544,14797
1752311825605973363,0,-15166,-2853,10402,10833,-4126,-9118,1544,14797
1752311825625993004,0,-15182,-2853,10402,10817,-4126,-9118,1544,14797
1752311825645980348,0,-15198,-2853,10402,10801,-4126,-9118,1544,14797
1752311825666052679,0,-15214,-2853,10402,10785,-4126,-9118,1544,14797
1752311825686087633,0,-15230,-2853,10402,10769,-4126,-9118,1544,14797
1752311825706030341,0,-15246,-2853,10402,10753,-4126,-9118,1544,14797
1752311825725924134,0,-15262,-2853,10402,10737,-4126,-9118,1544,14797
1752311825746000459,0,-15278,-2853,10402,10721,-4126,-9118,1544,14797
1752311825765892372,0,-15294,-2853,10402,10705,-4126,-9118,1544,14797
1752311825785906651,0,-15310,-2853,10402,10689,-4126,-9118,1544,14797
1752311825805974134,0,-15326,-2853,10402,10673,-4126,-9118,1544,14797
1752311825826034141,0,-15342,-2853,10402,10657,-4126,-9118,1544,14797
1752311825845890109,0,-15358,-2853,10402,10641,-4126,-9118,1544,14797
1752311825865894008,0,-15374,-2853,10402,10625,-4126,-9118,1544,14797
1752311825886002118,0,-15390,-2853,10402,10609,-4126,-9118,1544,14797
1752311825905944482,0,-15406,-2853,10402,10593,-4126,-9118,1544,14797
1752311825925998410,0,-15422,-2853,10402,10577,-4126,-9118,1544,14797
1752311825945979846,0,-15438,-2853,10402,10561,-4126,-9118,1544,14797
1752311825965974903,0,-15454,-2853,10402,10545,-4126,-9118,1544,14797
1752311825985935118,0,-15470,-2853,10402,10529,-4126,-9118,1544,14797
1752311826006012857,0,-15486,-2853,10402,10513,-4126,-9118,1544,14797
1752311826025986867,0,-15502,-2853,10402,10497,-4126,-9118,1544,14797
1752311826045961697,0,-15518,-2853,10402,10481,-4126,-9118,1544,14797
1752311826065981069,0,-15534,-2853,10402,10465,-4126,-9118,1544,14797
1752311826085976771,0,-15550,-2853,10402,10449,-4126,-9118,1544,14797
1752311826105973537,0,-15566,-2853,10402,10433,-4126,-9118,1544,14797
1752311826126059147,0,-15582,-2853,10402,10417,-4126,-9118,1544,14797
1752311826145967810,0,-15598,-2853,10402,10401,-4126,-9118,1544,14797
1752311826165903099,0,-15614,-2853,10402,10385,-4126,-9118,1544,14797
1752311826185923640,0,-15630,-2853,10402,10369,-4126,-9118,1544,14797
1752311826205974745,0,-15646,-2853,10402,10353,-4126,-9118,1544,14797
1752311826226005315,0,-15662,-2853,10402,10337,-4126,-9118,1544,14797
1752311826245954103,0,-15678,-2853,10402,10321,-4126,-9118,1544,14797
1752311826265998690,0,-15694,-2853,10402,10305,-4126,-9118,1544,14797
1752311826285996511,0,-15710,-2853,10402,10289,-4126,-9118,1544,14797
