%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064427262579789,0,1.1058783104053271,1.6404357262936171,29.939487279233198,0.0,28.796739834217217,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064427263097104,0,1.1058783104053271,1.6404357262936171,29.939487279233198,0.0,28.796739834217217,0.8389722451979961,0.2898013491509317,2.0994233338102832
1753064427263627408,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427264091198,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427264559471,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427265076164,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427265632470,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427266112794,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427266539892,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427267062444,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427267566378,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427268062490,0,0.05781374630228236,0.8154217358820265,30.648650786507346,0.0,28.438372966450608,0.3516506706571701,0.2898013491509317,1.3887128510903761
1753064427268541302,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427269077119,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427269540635,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427270078617,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427270497876,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427271042378,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427271500039,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427272011267,0,0.05781374630228236,0.48449028361763363,33.39437679899583,0.0,28.871775594925293,0.3516506706571701,0.43629722980818786,1.653027046274249
1753064427272464296,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427273052143,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427273473234,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427274060102,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427274471484,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427275023344,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427275445105,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427276019398,0,0.0,0.48449028361763363,26.100424674227995,0.0,28.871775594925293,0.8389722451979961,0.43629722980818786,2.218727004138757
1753064427276453794,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427277042122,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427277484129,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427278029944,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427278462619,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427279051344,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427279444720,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427280043083,0,0.05781374630228236,0.8154217358820265,32.79991617559984,0.0,28.796739834217217,1.71944781406767,0.0,2.218727004138757
1753064427280465575,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427281012211,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427281470625,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427281995178,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427282458185,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427283003325,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427283518641,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427283980762,0,0.05781374630228236,0.8154217358820265,31.72508441986316,0.0,29.40635251356747,0.8389722451979961,0.43629722980818786,2.6400383124057805
1753064427284489037,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427285034874,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427285460362,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427286057802,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427286448095,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427287007929,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427287516846,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427288013832,0,0.05781374630228236,1.2209762753444442,31.991952204666983,0.11969984174460913,23.24563398454234,0.8389722451979961,0.2898013491509317,1.653027046274249
1753064427288453175,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427289017749,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427289500807,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427290051586,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427290499878,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427290986506,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427291512592,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427291979102,0,0.0,0.48449028361763363,31.075734863850528,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427292458705,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427293022670,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427293548936,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427294094674,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427294456800,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427295051742,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427295543457,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427295938335,0,0.0,0.8154217358820265,31.72508441986316,0.0,33.055630210191936,0.3516506706571701,0.43629722980818786,1.3887128510903761
1753064427296500686,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427297025940,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427297522223,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427298050152,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427298524029,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427299015110,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427299494588,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427300041340,0,0.0,5.371246931516677,31.53027318541765,0.0,29.922207232014152,0.3516506706571701,0.2898013491509317,1.2119362037430157
1753064427300452854,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427301083684,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427301480881,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427302061724,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427302429565,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427303082699,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427303484457,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427304028933,0,0.0,1.2209762753444442,31.53027318541765,0.0,29.40635251356747,0.0,0.2898013491509317,1.2119362037430157
1753064427304519160,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427305025484,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427305549800,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427306074474,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427306475060,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427307039816,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427307508654,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427307977046,0,0.0,1.6404357262936171,31.53027318541765,0.0,28.871775594925293,4.191573075009335,0.0,1.2119362037430157
1753064427308492163,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427308970225,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427309456067,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427310050059,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427310534411,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427311039491,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427311490553,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427312070415,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427312554039,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427313050306,0,0.0,2.3340468859894377,29.939487279233198,0.0,29.40635251356747,0.0,0.43629722980818786,1.2119362037430157
1753064427313473537,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427314068547,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427314448578,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427315017837,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427315488002,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427316063580,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427316513191,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427317036881,0,0.0,2.3340468859894377,29.14358058883458,0.0,29.40635251356747,0.3516506706571701,0.43629722980818786,1.2119362037430157
1753064427317467150,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427318033314,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427318512479,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427319017734,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427319453318,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427320028419,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427320517664,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427321015776,0,0.0,2.3849879262316236,28.52879733830721,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427321444457,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427322025575,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427322487874,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427323013624,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427323432625,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427324013762,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427324474735,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427324974004,0,0.0,2.49524206720962,28.152154128900918,0.0,29.40635251356747,0.0,0.0,1.3887128510903761
1753064427325447002,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427326036450,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427326489989,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427327014360,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427327454980,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427328018772,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427328518725,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427329018530,0,0.0,2.49524206720962,28.152154128900918,0.0,29.922207232014152,0.3516506706571701,0.0,0.0
1753064427329452492,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427329995105,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427330517292,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427330982990,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427331478341,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427332017941,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427332518706,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427333015438,0,0.0,3.189558307069459,27.711142727386168,0.0,29.922207232014152,0.8389722451979961,0.43629722980818786,4.186945099607966
1753064427333445167,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427334039173,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427334507921,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427335024105,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427335471916,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427336011323,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427336483631,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427337013124,0,0.0,3.189558307069459,26.812847348974437,0.0,28.796739834217217,0.3516506706571701,0.0,1.653027046274249
1753064427337442613,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427338049795,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427338521509,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427339013874,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427339448492,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427340008428,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427340497337,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427340996508,0,0.0,2.676483027141404,27.711142727386168,0.0,28.871775594925293,0.0,0.2898013491509317,3.122868974773475
1753064427341450721,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427342023388,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427342530329,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427342967338,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427343470382,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427343998195,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427344445143,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427344993142,0,0.0,2.676483027141404,27.711142727386168,0.0,29.922207232014152,0.0,0.2898013491509317,2.0994233338102832
1753064427345478819,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427346044782,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427346467951,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427347011242,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427347447811,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427347996525,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427348496351,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427348989655,0,0.0,3.189558307069459,27.987121105414744,0.0,29.922207232014152,0.0,0.0,2.218727004138757
1753064427349459781,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427349985888,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427350508154,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427351013531,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427351455019,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427352002867,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427352486482,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427353005648,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427353459059,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427354075852,0,0.0,2.676483027141404,28.062707966665226,0.0,30.267361006197785,0.3516506706571701,0.2898013491509317,2.218727004138757
1753064427354468714,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427355024118,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427355510480,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427355986825,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427356516161,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427356991191,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427357486512,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427357993043,0,0.05781374630228236,5.324083516113281,28.445990188565958,0.0,30.590444538225658,0.0,0.2898013491509317,5.130223657526543
1753064427358471315,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427359064215,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427359546147,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427360187139,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427360524557,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427361203497,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427361548585,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427362111072,0,0.0,2.3849879262316236,28.445990188565958,0.0,30.267361006197785,0.8389722451979961,0.0,2.6400383124057805
1753064427362509970,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427363129144,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427363620394,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427364107694,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427364600333,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427365100070,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
1753064427365580966,0,0.0,2.3340468859894377,28.445990188565958,0.0,30.903314027572062,0.0,0.43629722980818786,2.6400383124057805
