%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753064460127430698,0,1065,564,5846,10067,2733,1019,4535,-5515
1753064460129401149,0,1066,563,5847,10067,2734,1019,4535,-5514
1753064460131430948,0,1066,563,5847,10067,2734,1019,4535,-5514
1753064460133426809,0,1066,564,5847,10067,2735,1019,4535,-5514
1753064460135461219,0,1066,564,5847,10067,2735,1019,4535,-5514
1753064460137448718,0,1066,567,5848,10067,2736,1019,4535,-5513
1753064460139508063,0,1066,567,5848,10067,2736,1019,4535,-5513
1753064460141466646,0,1066,567,5850,10067,2736,1019,4535,-5513
1753064460143624596,0,1066,567,5850,10067,2736,1019,4535,-5513
1753064460145478774,0,1067,567,5848,10067,2737,1019,4535,-5513
1753064460147564744,0,1067,567,5849,10067,2738,1019,4535,-5512
1753064460149458265,0,1067,568,5848,10067,2737,1019,4535,-5512
1753064460151456061,0,1067,568,5848,10067,2737,1019,4535,-5512
1753064460153441601,0,1067,569,5854,10067,2740,1019,4535,-5512
1753064460155409593,0,1067,569,5854,10067,2741,1019,4535,-5512
1753064460157451986,0,1067,570,5851,10067,2739,1019,4535,-5512
1753064460159474256,0,1067,570,5851,10067,2740,1019,4535,-5512
1753064460161477411,0,1067,566,5848,10067,2739,1019,4535,-5511
1753064460163488313,0,1067,566,5848,10067,2739,1019,4535,-5511
1753064460165493322,0,1067,570,5853,10067,2737,1019,4535,-5511
1753064460167495327,0,1067,570,5853,10067,2738,1019,4535,-5511
1753064460169475790,0,1067,569,5846,10067,2740,1019,4535,-5511
1753064460171486206,0,1067,569,5846,10067,2740,1019,4535,-5511
1753064460173449075,0,1067,570,5853,10067,2741,1019,4535,-5510
1753064460175452877,0,1067,570,5853,10067,2741,1019,4535,-5510
1753064460177457402,0,1067,571,5851,10067,2737,1019,4535,-5510
1753064460179453475,0,1067,571,5851,10067,2738,1019,4535,-5510
1753064460181500572,0,1067,571,5853,10067,2740,1019,4535,-5510
1753064460183495499,0,1067,571,5853,10067,2740,1019,4535,-5510
1753064460185500629,0,1067,572,5854,10067,2743,1019,4535,-5510
1753064460187474158,0,1067,572,5855,10067,2743,1019,4535,-5509
1753064460189494710,0,1067,567,5854,10067,2742,1019,4535,-5509
1753064460191500044,0,1068,567,5854,10067,2742,1019,4535,-5509
1753064460193477214,0,1068,573,5855,10067,2742,1019,4535,-5508
1753064460195460923,0,1068,573,5855,10067,2742,1019,4535,-5508
1753064460197490022,0,1068,575,5855,10067,2742,1019,4535,-5508
1753064460199504539,0,1067,575,5855,10067,2743,1019,4535,-5508
1753064460201487722,0,1068,573,5856,10067,2744,1019,4535,-5508
1753064460203494641,0,1068,574,5856,10067,2744,1019,4535,-5508
1753064460205562723,0,1068,574,5857,10067,2744,1019,4535,-5507
1753064460207486695,0,1068,577,5857,10067,2743,1019,4535,-5507
1753064460209625897,0,1068,577,5857,10067,2744,1019,4535,-5507
1753064460211513043,0,1068,579,5857,10067,2744,1019,4535,-5507
1753064460213577923,0,1068,580,5858,10067,2744,1019,4535,-5506
1753064460215490641,0,1068,579,5857,10067,2745,1019,4535,-5506
1753064460217469035,0,1068,579,5857,10067,2745,1019,4535,-5506
1753064460219467346,0,1068,578,5859,10067,2740,1019,4535,-5505
1753064460221491411,0,1068,578,5860,10067,2741,1019,4535,-5505
1753064460223485674,0,1068,577,5858,10067,2744,1019,4535,-5505
1753064460225542892,0,1068,578,5859,10067,2745,1019,4535,-5504
1753064460227460319,0,1068,578,5859,10067,2740,1019,4535,-5504
1753064460229507985,0,1068,579,5859,10067,2740,1019,4535,-5504
1753064460231488676,0,1068,579,5859,10067,2742,1019,4535,-5504
1753064460233595685,0,1068,579,5860,10067,2742,1019,4535,-5503
1753064460235492890,0,1068,578,5858,10067,2743,1019,4535,-5503
1753064460237540027,0,1068,579,5859,10067,2743,1019,4535,-5502
1753064460239501895,0,1068,578,5861,10067,2746,1019,4535,-5502
1753064460241470691,0,1068,579,5861,10067,2746,1019,4535,-5502
1753064460243462822,0,1068,580,5864,10067,2741,1019,4535,-5502
1753064460245465419,0,1069,580,5865,10067,2741,1019,4535,-5501
1753064460247480856,0,1068,583,5860,10067,2746,1019,4535,-5501
1753064460249532602,0,1068,583,5860,10067,2746,1019,4535,-5501
1753064460251533714,0,1069,579,5862,10067,2743,1019,4535,-5501
1753064460253489245,0,1069,579,5862,10067,2743,1019,4535,-5501
1753064460255566804,0,1069,551,5872,10067,2738,1019,4535,-5500
1753064460257531633,0,1069,552,5872,10067,2738,1019,4535,-5500
1753064460259514839,0,1068,574,5853,10067,2748,1019,4535,-5500
1753064460261457845,0,1069,575,5854,10067,2748,1019,4535,-5499
1753064460263460721,0,1069,578,5844,10067,2750,1019,4535,-5499
1753064460265491841,0,1069,578,5844,10067,2750,1019,4535,-5499
1753064460267481617,0,1068,575,5862,10067,2748,1019,4535,-5499
1753064460269540941,0,1069,575,5863,10067,2748,1019,4535,-5498
1753064460271500964,0,1069,575,5862,10067,2746,1019,4535,-5498
1753064460273464980,0,1069,576,5862,10067,2746,1019,4535,-5498
1753064460275467733,0,1069,577,5862,10067,2746,1019,4535,-5498
1753064460277450772,0,1069,577,5862,10067,2746,1019,4535,-5498
1753064460279453370,0,1069,576,5863,10067,2746,1019,4535,-5498
1753064460281459363,0,1069,576,5863,10067,2746,1019,4535,-5498
1753064460283484450,0,1069,577,5863,10067,2747,1019,4535,-5497
1753064460285503463,0,1069,577,5863,10067,2747,1019,4535,-5497
1753064460287514309,0,1069,576,5863,10067,2746,1019,4535,-5497
1753064460289470709,0,1069,576,5863,10067,2747,1019,4535,-5497
1753064460291494719,0,1069,576,5863,10067,2747,1019,4535,-5497
1753064460293477917,0,1069,577,5862,10067,2747,1019,4535,-5498
1753064460295515353,0,1069,577,5863,10067,2747,1019,4535,-5497
1753064460297453736,0,1069,579,5864,10067,2747,1019,4535,-5497
1753064460299518121,0,1069,579,5864,10067,2747,1019,4535,-5497
1753064460301466024,0,1069,579,5864,10067,2749,1019,4535,-5497
1753064460303515558,0,1069,579,5864,10067,2749,1019,4535,-5497
1753064460305443735,0,1069,579,5875,10067,2753,1019,4535,-5497
1753064460307461378,0,1069,579,5875,10067,2753,1019,4535,-5497
1753064460309430428,0,1069,581,5866,10067,2752,1019,4535,-5497
1753064460311421971,0,1069,581,5866,10067,2752,1019,4535,-5497
1753064460313456398,0,1069,581,5866,10067,2751,1019,4535,-5497
1753064460315608650,0,1069,581,5867,10067,2752,1019,4535,-5496
1753064460317529650,0,1069,582,5868,10067,2752,1019,4535,-5496
1753064460319492372,0,1069,582,5868,10067,2752,1019,4535,-5496
1753064460321478060,0,1069,587,5867,10067,2752,1019,4535,-5496
1753064460323502239,0,1069,587,5867,10067,2752,1019,4535,-5496
1753064460325496402,0,1069,583,5869,10067,2759,1019,4535,-5495
1753064460327490123,0,1069,583,5869,10067,2759,1019,4535,-5495
1753064460329498613,0,1069,583,5877,10067,2753,1019,4535,-5495
1753064460331483126,0,1069,583,5877,10067,2753,1019,4535,-5495
1753064460333475204,0,1069,585,5872,10067,2754,1019,4535,-5494
1753064460335471841,0,1069,585,5872,10067,2755,1019,4535,-5494
1753064460337468565,0,1069,585,5869,10067,2755,1019,4535,-5494
1753064460339503589,0,1069,585,5870,10067,2755,1019,4535,-5493
1753064460341497506,0,1069,585,5870,10067,2759,1019,4535,-5493
1753064460343453007,0,1069,585,5870,10067,2759,1019,4535,-5493
1753064460345500531,0,1069,588,5872,10067,2755,1019,4535,-5492
1753064460347503481,0,1069,588,5872,10067,2755,1019,4535,-5492
1753064460349476371,0,1069,587,5870,10067,2753,1019,4535,-5491
1753064460351478303,0,1069,587,5870,10067,2753,1019,4535,-5491
1753064460353435886,0,1069,586,5873,10067,2753,1019,4535,-5490
1753064460355441222,0,1069,586,5873,10067,2754,1019,4535,-5490
1753064460357460115,0,1069,587,5874,10067,2746,1019,4535,-5490
1753064460359418655,0,1069,587,5876,10067,2747,1019,4535,-5489
1753064460361423803,0,1069,589,5874,10067,2757,1019,4535,-5489
1753064460363434481,0,1069,589,5874,10067,2758,1019,4535,-5489
1753064460365436079,0,1069,590,5874,10067,2756,1019,4535,-5489
1753064460367434535,0,1069,590,5874,10067,2756,1019,4535,-5489
1753064460369496246,0,1069,590,5872,10067,2759,1019,4535,-5488
1753064460371531798,0,1069,590,5872,10067,2760,1019,4535,-5488
1753064460373520541,0,1069,590,5872,10067,2760,1019,4535,-5488
1753064460375464880,0,1069,590,5873,10067,2757,1019,4535,-5488
1753064460377564320,0,1069,590,5873,10067,2757,1019,4535,-5488
1753064460379482015,0,1069,592,5876,10067,2757,1019,4535,-5487
1753064460381474658,0,1069,593,5876,10067,2757,1019,4535,-5487
1753064460383480421,0,1069,593,5877,10067,2754,1019,4535,-5487
1753064460385699589,0,1069,593,5877,10067,2754,1019,4535,-5487
1753064460387497248,0,1069,595,5877,10067,2754,1019,4535,-5486
1753064460389608050,0,1069,595,5877,10067,2754,1019,4535,-5486
1753064460391467797,0,1069,592,5877,10067,2758,1019,4535,-5486
1753064460393502333,0,1069,592,5877,10067,2758,1019,4535,-5486
1753064460395479297,0,1070,597,5877,10067,2760,1019,4535,-5486
1753064460397488552,0,1070,597,5877,10067,2760,1019,4535,-5486
1753064460399506865,0,1070,593,5877,10067,2754,1019,4535,-5486
1753064460401567359,0,1070,593,5877,10067,2754,1019,4535,-5486
1753064460403478592,0,1070,594,5875,10067,2757,1019,4535,-5486
1753064460405557504,0,1070,595,5875,10067,2757,1019,4535,-5486
1753064460407482897,0,1070,580,5879,10067,2757,1019,4535,-5486
1753064460409593460,0,1070,581,5880,10067,2757,1019,4535,-5485
1753064460411474204,0,1070,597,5880,10067,2759,1019,4535,-5485
1753064460413527254,0,1071,597,5880,10067,2759,1019,4535,-5485
1753064460415471227,0,1071,598,5880,10067,2759,1019,4535,-5485
1753064460417466029,0,1071,599,5880,10067,2759,1019,4535,-5485
1753064460419480712,0,1071,595,5881,10067,2758,1019,4535,-5485
1753064460421460282,0,1071,596,5881,10067,2758,1019,4535,-5485
1753064460423495074,0,1071,596,5876,10067,2759,1019,4535,-5485
1753064460425467604,0,1071,596,5876,10067,2760,1019,4535,-5485
1753064460427469746,0,1071,597,5880,10067,2759,1019,4535,-5485
1753064460429493594,0,1071,597,5881,10067,2759,1019,4535,-5484
1753064460431477544,0,1071,596,5882,10067,2756,1019,4535,-5484
1753064460433485817,0,1071,596,5882,10067,2756,1019,4535,-5484
1753064460435482223,0,1071,597,5886,10067,2756,1019,4535,-5484
1753064460437484368,0,1071,597,5887,10067,2756,1019,4535,-5483
1753064460439491058,0,1071,598,5883,10067,2759,1019,4535,-5483
1753064460441482661,0,1071,598,5883,10067,2759,1019,4535,-5483
1753064460443494698,0,1071,600,5883,10067,2760,1019,4535,-5483
1753064460445472944,0,1071,600,5884,10067,2760,1019,4535,-5482
1753064460447486764,0,1071,602,5884,10067,2759,1019,4535,-5482
1753064460449482690,0,1071,602,5884,10067,2759,1019,4535,-5482
1753064460451470584,0,1071,602,5885,10067,2759,1019,4535,-5481
1753064460453513636,0,1071,602,5885,10067,2759,1019,4535,-5481
1753064460455480092,0,1071,604,5885,10067,2759,1019,4535,-5481
1753064460457478745,0,1071,604,5886,10067,2759,1019,4535,-5480
1753064460459524170,0,1071,604,5886,10067,2759,1019,4535,-5480
1753064460461462354,0,1071,602,5890,10067,2760,1019,4535,-5480
1753064460463549512,0,1071,602,5891,10067,2760,1019,4535,-5479
1753064460465447863,0,1071,603,5887,10067,2759,1019,4535,-5479
1753064460467459691,0,1071,603,5887,10067,2759,1019,4535,-5479
1753064460469427989,0,1071,605,5887,10067,2760,1019,4535,-5478
1753064460471455186,0,1071,605,5887,10067,2760,1019,4535,-5478
1753064460473479970,0,1071,606,5889,10067,2760,1019,4535,-5477
1753064460475506508,0,1071,606,5889,10067,2760,1019,4535,-5477
1753064460477419815,0,1071,608,5890,10067,2750,1019,4535,-5476
1753064460479410778,0,1071,608,5890,10067,2750,1019,4535,-5476
1753064460481390009,0,1071,603,5890,10067,2762,1019,4535,-5475
1753064460483410013,0,1071,604,5890,10067,2762,1019,4535,-5475
1753064460485388990,0,1071,604,5881,10067,2763,1019,4535,-5473
1753064460487462522,0,1071,604,5881,10067,2763,1019,4535,-5473
1753064460489394048,0,1071,607,5892,10067,2763,1019,4535,-5473
1753064460491441253,0,1071,607,5893,10067,2764,1019,4535,-5472
1753064460493406712,0,1071,602,5889,10067,2764,1019,4535,-5472
1753064460495434255,0,1071,602,5890,10067,2765,1019,4535,-5471
1753064460497415658,0,1071,608,5892,10067,2767,1019,4535,-5471
1753064460499418958,0,1071,609,5893,10067,2767,1019,4535,-5470
1753064460501431634,0,1071,596,5891,10067,2765,1019,4535,-5470
1753064460503459413,0,1071,596,5892,10067,2765,1019,4535,-5469
1753064460505471366,0,1071,603,5892,10067,2766,1019,4535,-5469
1753064460507481034,0,1071,603,5892,10067,2766,1019,4535,-5469
1753064460509561112,0,1071,603,5894,10067,2768,1019,4535,-5469
1753064460511515560,0,1072,604,5895,10067,2769,1019,4535,-5468
1753064460513485094,0,1071,607,5893,10067,2767,1019,4535,-5468
1753064460515475518,0,1071,607,5893,10067,2767,1019,4535,-5468
1753064460517484568,0,1071,600,5894,10067,2768,1019,4535,-5467
1753064460519491815,0,1071,600,5894,10067,2768,1019,4535,-5467
1753064460521496447,0,1071,601,5894,10067,2769,1019,4535,-5467
1753064460523499354,0,1072,601,5895,10067,2769,1019,4535,-5466
1753064460525503964,0,1071,600,5895,10067,2769,1019,4535,-5466
1753064460527507643,0,1071,600,5895,10067,2769,1019,4535,-5466
1753064460529488153,0,1071,603,5897,10067,2770,1019,4535,-5466
1753064460531498271,0,1072,603,5897,10067,2770,1019,4535,-5466
1753064460533488075,0,1071,603,5896,10067,2771,1019,4535,-5465
1753064460535570317,0,1071,603,5896,10067,2771,1019,4535,-5465
1753064460537520241,0,1071,605,5900,10067,2771,1019,4535,-5465
1753064460539550855,0,1071,604,5900,10067,2771,1019,4535,-5465
1753064460541501767,0,1071,604,5899,10067,2771,1019,4535,-5464
1753064460543579456,0,1072,604,5899,10067,2772,1019,4535,-5464
1753064460545551451,0,1071,604,5899,10067,2772,1019,4535,-5464
1753064460547505732,0,1071,604,5897,10067,2774,1019,4535,-5464
1753064460549604909,0,1071,604,5898,10067,2774,1019,4535,-5463
1753064460551556894,0,1072,606,5898,10067,2774,1019,4535,-5463
1753064460553571376,0,1071,606,5898,10067,2774,1019,4535,-5463
1753064460555495088,0,1071,608,5899,10067,2762,1019,4535,-5462
1753064460557590262,0,1071,608,5899,10067,2763,1019,4535,-5462
1753064460559560063,0,1071,606,5897,10067,2763,1019,4535,-5462
1753064460561563620,0,1072,606,5897,10067,2764,1019,4535,-5462
1753064460563530128,0,1072,607,5898,10067,2776,1019,4535,-5461
1753064460565525879,0,1072,607,5898,10067,2776,1019,4535,-5461
1753064460567579023,0,1072,608,5899,10067,2777,1019,4535,-5461
1753064460569615716,0,1071,608,5900,10067,2777,1019,4535,-5460
1753064460571502036,0,1072,607,5901,10067,2777,1019,4535,-5460
1753064460573638472,0,1072,607,5901,10067,2777,1019,4535,-5460
1753064460575499929,0,1072,610,5899,10067,2777,1019,4535,-5460
1753064460577613063,0,1071,610,5899,10067,2777,1019,4535,-5460
1753064460579497071,0,1072,609,5901,10067,2777,1019,4535,-5459
1753064460581543821,0,1072,609,5901,10067,2777,1019,4535,-5459
1753064460583486671,0,1072,610,5899,10067,2777,1019,4535,-5460
1753064460585478042,0,1072,610,5900,10067,2777,1019,4535,-5459
1753064460587511275,0,1072,610,5901,10067,2780,1019,4535,-5459
1753064460589486043,0,1071,610,5900,10067,2780,1019,4535,-5460
1753064460591500894,0,1071,613,5901,10067,2778,1019,4535,-5459
1753064460593483367,0,1072,613,5901,10067,2778,1019,4535,-5459
1753064460595506906,0,1072,616,5901,10067,2778,1019,4535,-5459
1753064460597486476,0,1071,616,5901,10067,2779,1019,4535,-5459
1753064460599494225,0,1071,617,5902,10067,2766,1019,4535,-5459
1753064460601496837,0,1072,617,5902,10067,2766,1019,4535,-5459
1753064460603507289,0,1072,616,5902,10067,2779,1019,4535,-5459
1753064460605512713,0,1072,617,5902,10067,2779,1019,4535,-5459
1753064460607469251,0,1072,610,5904,10067,2778,1019,4535,-5459
1753064460609556208,0,1072,610,5904,10067,2779,1019,4535,-5459
1753064460611567427,0,1072,619,5900,10067,2789,1019,4535,-5459
1753064460613490209,0,1072,620,5901,10067,2790,1019,4535,-5458
1753064460615466205,0,1072,615,5903,10067,2781,1019,4535,-5458
1753064460617553663,0,1072,615,5903,10067,2781,1019,4535,-5458
1753064460619473543,0,1072,614,5903,10067,2780,1019,4535,-5458
1753064460621513363,0,1072,614,5903,10067,2781,1019,4535,-5458
1753064460623490853,0,1072,612,5903,10067,2781,1019,4535,-5458
1753064460625534174,0,1072,612,5904,10067,2782,1019,4535,-5457
1753064460627628297,0,1072,613,5904,10067,2782,1019,4535,-5457
1753064460629500063,0,1072,618,5896,10067,2782,1019,4535,-5457
1753064460631553799,0,1072,619,5896,10067,2783,1019,4535,-5457
1753064460633525239,0,1072,617,5905,10067,2782,1019,4535,-5456
1753064460635533728,0,1072,617,5905,10067,2783,1019,4535,-5456
1753064460637530166,0,1072,617,5904,10067,2782,1019,4535,-5456
1753064460639549378,0,1072,617,5904,10067,2782,1019,4535,-5456
1753064460641485214,0,1072,611,5905,10067,2781,1019,4535,-5456
1753064460643620309,0,1072,612,5905,10067,2781,1019,4535,-5456
1753064460645475499,0,1072,611,5906,10067,2785,1019,4535,-5455
1753064460647571243,0,1072,611,5906,10067,2785,1019,4535,-5455
1753064460649490242,0,1072,616,5905,10067,2787,1019,4535,-5455
1753064460651536794,0,1072,617,5905,10067,2788,1019,4535,-5455
1753064460653488414,0,1072,616,5905,10067,2775,1019,4535,-5455
1753064460655614017,0,1072,616,5905,10067,2775,1019,4535,-5455
1753064460657490877,0,1072,617,5905,10067,2786,1019,4535,-5455
1753064460659591925,0,1072,617,5906,10067,2786,1019,4535,-5454
1753064460661485719,0,1072,617,5909,10067,2786,1019,4535,-5454
1753064460663583534,0,1072,617,5909,10067,2786,1019,4535,-5454
1753064460665513025,0,1072,617,5907,10067,2786,1019,4535,-5454
1753064460667618336,0,1072,617,5907,10067,2787,1019,4535,-5454
1753064460669491794,0,1072,620,5889,10067,2785,1019,4535,-5454
1753064460671513632,0,1072,620,5890,10067,2785,1019,4535,-5453
1753064460673494688,0,1072,620,5908,10067,2790,1019,4535,-5453
1753064460675516774,0,1072,620,5908,10067,2790,1019,4535,-5453
1753064460677534851,0,1072,621,5907,10067,2788,1019,4535,-5453
1753064460679534352,0,1072,621,5907,10067,2789,1019,4535,-5453
1753064460681558449,0,1072,621,5909,10067,2787,1019,4535,-5452
1753064460683555118,0,1072,621,5909,10067,2787,1019,4535,-5452
1753064460685553374,0,1073,625,5909,10067,2790,1019,4535,-5452
1753064460687562571,0,1072,625,5909,10067,2790,1019,4535,-5452
1753064460689524292,0,1072,626,5909,10067,2788,1019,4535,-5452
1753064460691510389,0,1072,626,5909,10067,2788,1019,4535,-5452
1753064460693493524,0,1072,626,5909,10067,2785,1019,4535,-5452
1753064460695533916,0,1072,627,5910,10067,2785,1019,4535,-5451
1753064460697516802,0,1072,627,5910,10067,2793,1019,4535,-5451
1753064460699564597,0,1072,627,5910,10067,2793,1019,4535,-5451
1753064460701556102,0,1073,628,5910,10067,2788,1019,4535,-5451
1753064460703499235,0,1073,629,5910,10067,2789,1019,4535,-5451
1753064460705486180,0,1073,629,5912,10067,2789,1019,4535,-5451
1753064460707523110,0,1073,630,5912,10067,2789,1019,4535,-5451
1753064460709602013,0,1073,629,5910,10067,2786,1019,4535,-5451
1753064460711511524,0,1073,630,5911,10067,2786,1019,4535,-5450
1753064460713587058,0,1073,630,5912,10067,2789,1019,4535,-5451
1753064460715516785,0,1073,632,5913,10067,2789,1019,4535,-5450
1753064460717509328,0,1073,632,5913,10067,2789,1019,4535,-5450
1753064460719490970,0,1073,633,5913,10067,2791,1019,4535,-5450
1753064460721477783,0,1073,634,5913,10067,2791,1019,4535,-5450
1753064460723477516,0,1073,632,5913,10067,2789,1019,4535,-5450
1753064460725470339,0,1073,632,5913,10067,2789,1019,4535,-5450
1753064460727534084,0,1073,628,5912,10067,2786,1019,4535,-5449
1753064460729574563,0,1073,628,5912,10067,2786,1019,4535,-5449
1753064460731537520,0,1073,632,5915,10067,2786,1019,4535,-5449
1753064460733554377,0,1073,633,5916,10067,2786,1019,4535,-5448
1753064460735541517,0,1073,633,5912,10067,2792,1019,4535,-5448
1753064460737522970,0,1073,634,5912,10067,2792,1019,4535,-5448
1753064460739451983,0,1073,634,5914,10067,2790,1019,4535,-5447
1753064460741487134,0,1073,635,5914,10067,2790,1019,4535,-5447
1753064460743462016,0,1073,635,5919,10067,2782,1019,4535,-5447
1753064460745512877,0,1073,636,5919,10067,2782,1019,4535,-5447
1753064460747450789,0,1073,627,5910,10067,2787,1019,4535,-5447
1753064460749485204,0,1073,628,5910,10067,2787,1019,4535,-5447
1753064460751464578,0,1073,628,5914,10067,2787,1019,4535,-5446
1753064460753490375,0,1073,628,5914,10067,2787,1019,4535,-5446
1753064460755479799,0,1073,629,5912,10067,2790,1019,4535,-5446
1753064460757481209,0,1073,629,5912,10067,2790,1019,4535,-5446
1753064460759488576,0,1073,628,5914,10067,2790,1019,4535,-5446
1753064460761505781,0,1073,629,5914,10067,2790,1019,4535,-5446
1753064460763498768,0,1073,629,5914,10067,2790,1019,4535,-5446
1753064460765468661,0,1073,629,5914,10067,2790,1019,4535,-5446
1753064460767464591,0,1073,628,5916,10067,2791,1019,4535,-5445
1753064460769500264,0,1073,629,5916,10067,2791,1019,4535,-5445
1753064460771477005,0,1073,629,5916,10067,2791,1019,4535,-5445
1753064460773514534,0,1073,629,5916,10067,2791,1019,4535,-5445
1753064460775476818,0,1073,628,5915,10067,2791,1019,4535,-5445
1753064460777497786,0,1073,628,5915,10067,2791,1019,4535,-5445
1753064460779449255,0,1073,633,5919,10067,2791,1019,4535,-5445
1753064460781448872,0,1073,633,5919,10067,2791,1019,4535,-5445
1753064460783481362,0,1073,630,5918,10067,2793,1019,4535,-5445
1753064460785487738,0,1073,630,5919,10067,2793,1019,4535,-5444
1753064460787473812,0,1073,630,5919,10067,2790,1019,4535,-5444
1753064460789474016,0,1073,630,5919,10067,2791,1019,4535,-5444
1753064460791521951,0,1073,634,5916,10067,2794,1019,4535,-5444
1753064460793544717,0,1073,634,5916,10067,2794,1019,4535,-5444
1753064460795488501,0,1073,636,5919,10067,2795,1019,4535,-5444
1753064460797465426,0,1073,636,5920,10067,2795,1019,4535,-5443
1753064460799540923,0,1073,636,5920,10067,2795,1019,4535,-5443
1753064460801468415,0,1073,636,5920,10067,2797,1019,4535,-5443
1753064460803614999,0,1073,636,5920,10067,2797,1019,4535,-5443
1753064460805466278,0,1073,632,5918,10067,2796,1019,4535,-5443
1753064460807573030,0,1073,632,5918,10067,2796,1019,4535,-5443
1753064460809457504,0,1073,635,5921,10067,2797,1019,4535,-5442
1753064460811574197,0,1073,635,5921,10067,2797,1019,4535,-5442
1753064460813436691,0,1073,639,5921,10067,2794,1019,4535,-5442
1753064460815565104,0,1073,639,5921,10067,2794,1019,4535,-5442
1753064460817425072,0,1073,640,5921,10067,2797,1019,4535,-5442
1753064460819448298,0,1073,640,5922,10067,2797,1019,4535,-5441
1753064460821431500,0,1073,640,5920,10067,2797,1019,4535,-5441
1753064460823488030,0,1073,640,5920,10067,2797,1019,4535,-5441
1753064460825445470,0,1073,640,5922,10067,2796,1019,4535,-5441
1753064460827498410,0,1073,640,5922,10067,2796,1019,4535,-5441
1753064460829454971,0,1073,639,5923,10067,2796,1019,4535,-5440
1753064460831496680,0,1073,639,5923,10067,2797,1019,4535,-5440
1753064460833468141,0,1073,645,5929,10067,2797,1019,4535,-5440
1753064460835554860,0,1073,645,5929,10067,2797,1019,4535,-5440
1753064460837500675,0,1073,637,5924,10067,2796,1019,4535,-5439
1753064460839472121,0,1073,637,5924,10067,2797,1019,4535,-5439
1753064460841445100,0,1073,643,5924,10067,2797,1019,4535,-5439
1753064460843465258,0,1073,643,5924,10067,2797,1019,4535,-5439
1753064460845504032,0,1073,639,5912,10067,2794,1019,4535,-5438
1753064460847500082,0,1073,639,5912,10067,2795,1019,4535,-5438
1753064460849478255,0,1073,645,5929,10067,2799,1019,4535,-5437
1753064460851500006,0,1073,645,5929,10067,2799,1019,4535,-5437
1753064460853509535,0,1073,644,5927,10067,2798,1019,4535,-5437
1753064460855499456,0,1073,644,5927,10067,2798,1019,4535,-5437
1753064460857498892,0,1073,646,5927,10067,2799,1019,4535,-5436
1753064460859501902,0,1073,646,5927,10067,2799,1019,4535,-5436
1753064460861505934,0,1073,646,5920,10067,2802,1019,4535,-5436
1753064460863490617,0,1073,646,5921,10067,2802,1019,4535,-5435
1753064460865466142,0,1073,648,5928,10067,2801,1019,4535,-5435
1753064460867454153,0,1073,648,5928,10067,2801,1019,4535,-5435
1753064460869442970,0,1073,648,5927,10067,2801,1019,4535,-5434
1753064460871475241,0,1073,649,5927,10067,2801,1019,4535,-5434
1753064460873486204,0,1073,650,5926,10067,2802,1019,4535,-5434
1753064460875485154,0,1073,650,5927,10067,2802,1019,4535,-5433
1753064460877478672,0,1073,635,5927,10067,2801,1019,4535,-5433
1753064460879497109,0,1073,636,5927,10067,2802,1019,4535,-5433
1753064460881502977,0,1073,645,5910,10067,2802,1019,4535,-5432
1753064460883534886,0,1073,646,5910,10067,2802,1019,4535,-5432
1753064460885539868,0,1073,647,5910,10067,2802,1019,4535,-5432
1753064460887509075,0,1073,664,5929,10067,2800,1019,4535,-5431
1753064460889574256,0,1073,665,5929,10067,2801,1019,4535,-5431
1753064460891470580,0,1073,652,5941,10067,2800,1019,4535,-5431
1753064460893545485,0,1073,653,5941,10067,2801,1019,4535,-5431
1753064460895518971,0,1073,649,5941,10067,2801,1019,4535,-5431
1753064460897575963,0,1073,649,5941,10067,2801,1019,4535,-5431
1753064460899496120,0,1073,643,5929,10067,2802,1019,4535,-5431
1753064460901464414,0,1073,643,5930,10067,2802,1019,4535,-5430
1753064460903474004,0,1073,638,5933,10067,2802,1019,4535,-5430
1753064460905524227,0,1073,639,5933,10067,2802,1019,4535,-5430
1753064460907527581,0,1073,641,5928,10067,2799,1019,4535,-5430
1753064460909541881,0,1073,642,5928,10067,2799,1019,4535,-5430
1753064460911485195,0,1073,636,5933,10067,2806,1019,4535,-5430
1753064460913486100,0,1073,637,5933,10067,2806,1019,4535,-5430
1753064460915452823,0,1073,648,5933,10067,2802,1019,4535,-5430
1753064460917483496,0,1073,648,5933,10067,2802,1019,4535,-5430
1753064460919463210,0,1073,648,5933,10067,2794,1019,4535,-5430
1753064460921574266,0,1073,648,5934,10067,2794,1019,4535,-5429
1753064460923493273,0,1073,647,5935,10067,2803,1019,4535,-5429
1753064460925502609,0,1073,647,5935,10067,2803,1019,4535,-5429
1753064460927508129,0,1073,647,5934,10067,2805,1019,4535,-5429
1753064460929497056,0,1073,647,5934,10067,2805,1019,4535,-5429
1753064460931511528,0,1073,648,5935,10067,2815,1019,4535,-5428
1753064460933496435,0,1073,648,5935,10067,2815,1019,4535,-5428
1753064460935520173,0,1073,646,5942,10067,2806,1019,4535,-5427
1753064460937489766,0,1073,646,5942,10067,2806,1019,4535,-5427
1753064460939514334,0,1073,649,5896,10067,2807,1019,4535,-5427
1753064460941518825,0,1073,649,5896,10067,2807,1019,4535,-5427
1753064460943514672,0,1073,653,5861,10067,2806,1019,4535,-5427
1753064460945503198,0,1073,653,5861,10067,2806,1019,4535,-5427
