%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385890373038038,0,-6921,-5556,13566,23599,-3431,-11434,7036,2856
1752385890375053055,0,-6921,-5556,13566,23598,-3432,-11434,7035,2856
1752385890377073810,0,-6922,-5556,13566,23598,-3431,-11434,7035,2856
1752385890379010352,0,-6922,-5556,13566,23597,-3431,-11434,7035,2855
1752385890381025150,0,-6922,-5556,13565,23597,-3431,-11434,7035,2855
1752385890382975087,0,-6922,-5556,13565,23596,-3431,-11434,7034,2855
1752385890385048887,0,-6922,-5556,13565,23595,-3431,-11434,7034,2855
1752385890387047504,0,-6922,-5556,13565,23595,-3431,-11434,7034,2854
1752385890389016411,0,-6923,-5556,13565,23594,-3431,-11434,7034,2854
1752385890391027676,0,-6923,-5556,13565,23594,-3431,-11434,7033,2854
1752385890392986693,0,-6923,-5556,13565,23594,-3431,-11434,7033,2854
1752385890394962458,0,-6923,-5556,13565,23593,-3431,-11434,7033,2854
1752385890396928640,0,-6923,-5556,13566,23592,-3431,-11434,7032,2854
1752385890399037543,0,-6924,-5556,13565,23592,-3431,-11434,7032,2853
1752385890400948103,0,-6924,-5556,13565,23591,-3432,-11434,7031,2853
1752385890402939477,0,-6924,-5556,13565,23591,-3432,-11434,7031,2853
1752385890404913567,0,-6924,-5556,13565,23590,-3431,-11434,7031,2852
1752385890406897814,0,-6924,-5556,13565,23589,-3431,-11434,7030,2852
1752385890408914688,0,-6924,-5556,13565,23589,-3432,-11434,7030,2852
1752385890410898152,0,-6925,-5556,13565,23588,-3431,-11434,7030,2852
1752385890412930396,0,-6925,-5556,13565,23588,-3431,-11434,7029,2852
1752385890414972436,0,-6925,-5556,13564,23587,-3431,-11434,7029,2852
1752385890416891107,0,-6925,-5556,13564,23587,-3431,-11434,7028,2852
1752385890418952993,0,-6926,-5556,13564,23586,-3431,-11434,7028,2852
1752385890420965741,0,-6926,-5556,13564,23586,-3431,-11434,7027,2852
1752385890422919880,0,-6926,-5556,13564,23585,-3432,-11434,7027,2852
1752385890424930600,0,-6926,-5556,13563,23584,-3432,-11434,7026,2852
1752385890426917357,0,-6926,-5556,13563,23584,-3431,-11434,7026,2852
1752385890428899737,0,-6927,-5556,13563,23583,-3431,-11434,7025,2852
1752385890430888736,0,-6927,-5556,13563,23583,-3431,-11434,7025,2851
1752385890432921737,0,-6927,-5556,13563,23582,-3431,-11434,7024,2852
1752385890434874887,0,-6927,-5556,13563,23581,-3432,-11434,7024,2851
1752385890436892162,0,-6927,-5556,13563,23581,-3431,-11434,7023,2851
1752385890438879983,0,-6927,-5556,13563,23580,-3431,-11434,7023,2851
1752385890440853627,0,-6928,-5556,13563,23580,-3431,-11434,7022,2852
1752385890442892292,0,-6928,-5556,13563,23580,-3431,-11434,7022,2851
1752385890444887666,0,-6928,-5556,13563,23579,-3432,-11434,7021,2852
1752385890446836653,0,-6928,-5556,13563,23578,-3432,-11434,7020,2852
1752385890448822390,0,-6928,-5556,13563,23578,-3431,-11434,7020,2852
1752385890450798797,0,-6928,-5556,13563,23577,-3431,-11434,7019,2851
1752385890452813636,0,-6929,-5556,13563,23577,-3431,-11434,7019,2852
1752385890454815110,0,-6929,-5556,13562,23576,-3431,-11434,7018,2852
1752385890456847202,0,-6929,-5556,13562,23576,-3431,-11434,7018,2851
1752385890458856551,0,-6929,-5556,13562,23575,-3431,-11434,7017,2851
1752385890460820608,0,-6930,-5556,13562,23574,-3431,-11434,7016,2851
1752385890462822302,0,-6930,-5556,13562,23574,-3431,-11434,7016,2851
1752385890464816667,0,-6930,-5556,13562,23573,-3431,-11434,7015,2851
1752385890466820015,0,-6930,-5556,13562,23573,-3431,-11434,7015,2851
1752385890468858851,0,-6930,-5556,13562,23572,-3431,-11434,7014,2851
1752385890470791196,0,-6930,-5556,13562,23572,-3431,-11434,7013,2851
1752385890472779677,0,-6931,-5556,13562,23571,-3431,-11434,7013,2851
1752385890474803659,0,-6931,-5556,13562,23571,-3432,-11434,7012,2851
1752385890476821508,0,-6931,-5556,13561,23570,-3431,-11434,7011,2851
1752385890478817118,0,-6931,-5556,13561,23570,-3431,-11434,7011,2851
1752385890480824222,0,-6931,-5556,13561,23569,-3431,-11434,7010,2851
1752385890482790795,0,-6931,-5556,13560,23569,-3431,-11434,7010,2851
1752385890484772074,0,-6931,-5556,13560,23568,-3431,-11434,7009,2851
1752385890486827886,0,-6932,-5556,13560,23567,-3431,-11434,7008,2850
1752385890488863925,0,-6932,-5556,13560,23566,-3431,-11434,7008,2850
1752385890490840479,0,-6932,-5556,13559,23566,-3431,-11434,7007,2850
1752385890492770398,0,-6932,-5556,13559,23566,-3432,-11434,7007,2850
1752385890494732127,0,-6932,-5556,13559,23565,-3431,-11434,7006,2850
1752385890496733106,0,-6933,-5556,13559,23564,-3432,-11434,7006,2850
1752385890498714055,0,-6933,-5556,13559,23564,-3432,-11434,7005,2849
1752385890500723916,0,-6933,-5556,13559,23563,-3431,-11434,7004,2849
1752385890502725197,0,-6933,-5556,13559,23562,-3431,-11434,7004,2849
1752385890504717061,0,-6933,-5556,13557,23562,-3431,-11434,7003,2849
1752385890506714951,0,-6934,-5557,13557,23561,-3431,-11434,7002,2849
1752385890508750748,0,-6934,-5557,13557,23560,-3432,-11434,7002,2848
1752385890510722435,0,-6934,-5556,13557,23560,-3432,-11434,7002,2848
1752385890512734505,0,-6934,-5556,13556,23559,-3432,-11434,7001,2848
1752385890514763335,0,-6934,-5556,13556,23558,-3431,-11434,7000,2848
1752385890516755203,0,-6935,-5556,13556,23558,-3431,-11434,7000,2848
1752385890518702456,0,-6935,-5556,13555,23557,-3431,-11434,6999,2848
1752385890520703001,0,-6935,-5556,13555,23556,-3431,-11434,6998,2848
1752385890522726911,0,-6935,-5556,13555,23556,-3431,-11434,6998,2847
1752385890524698711,0,-6935,-5556,13555,23555,-3431,-11434,6997,2847
1752385890526729046,0,-6936,-5556,13555,23554,-3431,-11434,6997,2847
1752385890528677477,0,-6936,-5556,13554,23553,-3432,-11434,6996,2847
1752385890530772643,0,-6936,-5556,13554,23553,-3432,-11434,6995,2846
1752385890532722861,0,-6936,-5556,13554,23552,-3431,-11434,6995,2846
1752385890534701193,0,-6936,-5556,13554,23551,-3432,-11434,6994,2846
1752385890536720264,0,-6936,-5556,13554,23551,-3431,-11434,6994,2845
1752385890538720024,0,-6937,-5556,13554,23551,-3431,-11434,6993,2845
1752385890540660350,0,-6937,-5557,13554,23550,-3432,-11434,6992,2844
1752385890542708992,0,-6937,-5557,13553,23549,-3431,-11434,6992,2844
1752385890544641804,0,-6937,-5557,13553,23549,-3432,-11434,6991,2844
1752385890546664530,0,-6937,-5557,13553,23548,-3432,-11434,6990,2843
1752385890548701615,0,-6937,-5557,13553,23547,-3432,-11434,6990,2843
1752385890550714504,0,-6937,-5557,13552,23546,-3432,-11434,6989,2842
1752385890552681354,0,-6938,-5558,13552,23546,-3432,-11434,6988,2842
1752385890554660412,0,-6938,-5558,13552,23545,-3432,-11434,6988,2842
1752385890556621568,0,-6938,-5558,13552,23544,-3431,-11434,6987,2842
1752385890558664053,0,-6938,-5558,13551,23544,-3432,-11434,6987,2842
1752385890560702366,0,-6938,-5559,13551,23543,-3431,-11434,6986,2841
1752385890562658777,0,-6938,-5559,13551,23543,-3431,-11434,6986,2841
1752385890564659937,0,-6939,-5560,13551,23542,-3431,-11434,6985,2841
1752385890566710754,0,-6939,-5560,13551,23541,-3432,-11434,6984,2841
1752385890568682972,0,-6939,-5560,13551,23541,-3431,-11434,6984,2840
1752385890570688806,0,-6939,-5561,13551,23540,-3431,-11434,6983,2840
1752385890572670885,0,-6940,-5561,13550,23539,-3431,-11434,6983,2840
1752385890574626011,0,-6940,-5561,13550,23538,-3431,-11434,6982,2840
1752385890576719690,0,-6940,-5562,13550,23538,-3431,-11434,6981,2840
1752385890578716222,0,-6940,-5562,13550,23537,-3431,-11434,6981,2840
1752385890580685023,0,-6940,-5562,13548,23537,-3431,-11434,6981,2840
1752385890582610321,0,-6941,-5562,13548,23536,-3431,-11434,6980,2840
1752385890584574123,0,-6941,-5563,13548,23535,-3431,-11434,6979,2840
1752385890586594486,0,-6941,-5563,13548,23535,-3431,-11434,6978,2840
1752385890588576498,0,-6941,-5563,13548,23534,-3431,-11434,6978,2839
1752385890590604251,0,-6941,-5563,13548,23533,-3431,-11434,6977,2839
1752385890592550078,0,-6941,-5563,13547,23532,-3431,-11434,6975,2839
1752385890594534907,0,-6942,-5563,13547,23532,-3431,-11434,6975,2839
1752385890596561273,0,-6942,-5563,13547,23531,-3431,-11434,6974,2839
1752385890598678599,0,-6942,-5564,13547,23531,-3432,-11434,6973,2839
1752385890600603284,0,-6942,-5564,13546,23530,-3431,-11434,6973,2838
1752385890602628006,0,-6942,-5563,13546,23530,-3431,-11434,6972,2838
1752385890604632189,0,-6943,-5564,13546,23529,-3431,-11434,6972,2838
1752385890606713681,0,-6943,-5564,13546,23529,-3431,-11434,6971,2838
1752385890608616833,0,-6943,-5564,13546,23528,-3431,-11434,6970,2837
1752385890610600264,0,-6943,-5564,13546,23527,-3431,-11434,6970,2837
1752385890612544524,0,-6943,-5564,13546,23527,-3431,-11434,6969,2836
1752385890614572464,0,-6944,-5564,13546,23526,-3431,-11434,6968,2836
1752385890616533687,0,-6944,-5564,13545,23525,-3431,-11434,6967,2836
1752385890618512516,0,-6944,-5564,13545,23525,-3431,-11434,6966,2835
1752385890620509943,0,-6944,-5565,13545,23524,-3431,-11434,6966,2835
1752385890622597767,0,-6945,-5565,13545,23524,-3431,-11434,6965,2835
1752385890624531985,0,-6945,-5565,13545,23524,-3431,-11434,6965,2835
1752385890626548765,0,-6945,-5565,13544,23523,-3431,-11434,6964,2834
1752385890628497903,0,-6945,-5565,13544,23523,-3432,-11434,6963,2834
1752385890630483934,0,-6945,-5565,13544,23522,-3431,-11434,6963,2833
1752385890632509471,0,-6945,-5565,13544,23521,-3431,-11434,6962,2833
1752385890634520177,0,-6945,-5565,13544,23521,-3431,-11434,6961,2833
1752385890636440130,0,-6946,-5565,13544,23520,-3431,-11434,6961,2832
1752385890638465472,0,-6946,-5565,13543,23520,-3432,-11434,6960,2832
1752385890640459365,0,-6946,-5565,13543,23519,-3431,-11434,6959,2832
1752385890642440540,0,-6946,-5565,13543,23519,-3431,-11434,6959,2831
1752385890644423592,0,-6946,-5565,13543,23518,-3431,-11434,6958,2831
1752385890646454017,0,-6947,-5566,13543,23518,-3432,-11434,6958,2831
1752385890648467993,0,-6947,-5566,13543,23517,-3431,-11434,6957,2831
1752385890650484184,0,-6947,-5566,13543,23517,-3431,-11434,6956,2830
1752385890652530845,0,-6947,-5566,13543,23516,-3431,-11434,6956,2830
1752385890654572823,0,-6947,-5566,13543,23515,-3431,-11434,6955,2830
1752385890656506096,0,-6948,-5565,13543,23515,-3431,-11434,6954,2830
1752385890658706136,0,-6948,-5566,13542,23515,-3431,-11434,6954,2830
1752385890660549358,0,-6948,-5566,13542,23514,-3431,-11434,6953,2830
1752385890662534863,0,-6948,-5565,13542,23514,-3431,-11434,6953,2829
1752385890664505620,0,-6948,-5566,13541,23513,-3432,-11434,6952,2830
1752385890666497737,0,-6949,-5566,13541,23513,-3431,-11434,6952,2829
1752385890668493416,0,-6949,-5566,13541,23513,-3431,-11434,6951,2829
1752385890670549761,0,-6949,-5566,13541,23512,-3432,-11434,6951,2829
1752385890672591504,0,-6950,-5566,13539,23512,-3432,-11434,6950,2829
1752385890674523640,0,-6950,-5566,13539,23512,-3431,-11434,6949,2829
1752385890676522069,0,-6950,-5566,13539,23511,-3432,-11434,6949,2829
1752385890678496089,0,-6950,-5566,13539,23511,-3431,-11434,6948,2829
1752385890680435205,0,-6950,-5566,13539,23511,-3432,-11434,6948,2829
1752385890682437551,0,-6950,-5566,13539,23510,-3432,-11434,6947,2828
1752385890684422567,0,-6951,-5566,13538,23510,-3431,-11434,6947,2828
1752385890686444787,0,-6951,-5566,13538,23509,-3431,-11434,6946,2828
1752385890688513499,0,-6951,-5566,13538,23509,-3431,-11434,6945,2828
1752385890690438544,0,-6951,-5566,13538,23508,-3431,-11434,6945,2827
1752385890692486851,0,-6951,-5566,13538,23508,-3431,-11434,6945,2827
1752385890694420498,0,-6951,-5566,13538,23507,-3431,-11434,6944,2827
1752385890696435461,0,-6951,-5566,13538,23506,-3432,-11434,6944,2827
1752385890698463396,0,-6952,-5566,13538,23506,-3431,-11434,6943,2826
1752385890700542199,0,-6952,-5566,13538,23505,-3432,-11434,6943,2826
1752385890702457910,0,-6952,-5566,13538,23505,-3432,-11434,6942,2826
1752385890704461196,0,-6952,-5566,13538,23504,-3431,-11434,6942,2825
1752385890706443383,0,-6952,-5566,13537,23503,-3431,-11434,6942,2825
1752385890708379661,0,-6953,-5566,13537,23503,-3431,-11434,6941,2825
1752385890710418916,0,-6953,-5566,13537,23502,-3432,-11434,6940,2824
1752385890712461447,0,-6953,-5566,13537,23502,-3431,-11434,6940,2824
1752385890714466707,0,-6953,-5566,13537,23502,-3431,-11434,6940,2824
1752385890716400124,0,-6954,-5566,13537,23501,-3431,-11434,6939,2824
1752385890718405222,0,-6954,-5566,13537,23500,-3431,-11434,6939,2824
1752385890720385555,0,-6954,-5566,13537,23500,-3431,-11434,6938,2823
1752385890722473967,0,-6954,-5566,13537,23499,-3431,-11434,6938,2823
1752385890724461039,0,-6955,-5566,13537,23498,-3432,-11434,6938,2823
1752385890726359360,0,-6955,-5566,13537,23498,-3432,-11434,6937,2823
1752385890728393695,0,-6955,-5566,13537,23497,-3432,-11434,6937,2822
1752385890730423212,0,-6955,-5566,13537,23497,-3431,-11434,6936,2822
1752385890732365711,0,-6955,-5565,13537,23496,-3432,-11434,6936,2822
1752385890734389583,0,-6955,-5566,13537,23496,-3431,-11434,6935,2822
1752385890736508476,0,-6955,-5566,13537,23495,-3431,-11434,6935,2822
1752385890738459744,0,-6956,-5566,13537,23495,-3431,-11434,6934,2822
1752385890740406239,0,-6956,-5566,13537,23494,-3431,-11434,6934,2822
1752385890742381928,0,-6956,-5566,13537,23493,-3431,-11434,6933,2822
1752385890744338219,0,-6956,-5566,13537,23493,-3431,-11434,6932,2822
1752385890746384536,0,-6957,-5566,13537,23492,-3432,-11434,6932,2822
1752385890748404142,0,-6957,-5566,13537,23492,-3432,-11434,6931,2822
1752385890750353415,0,-6957,-5566,13536,23491,-3432,-11434,6931,2822
1752385890752408037,0,-6957,-5565,13536,23491,-3432,-11434,6930,2822
1752385890754358473,0,-6957,-5566,13536,23490,-3432,-11434,6930,2822
1752385890756344231,0,-6958,-5566,13536,23490,-3431,-11434,6930,2822
1752385890758438961,0,-6958,-5566,13536,23489,-3431,-11434,6929,2822
1752385890760303863,0,-6958,-5566,13536,23489,-3432,-11434,6928,2822
1752385890762345590,0,-6958,-5566,13536,23488,-3431,-11434,6928,2822
1752385890764292298,0,-6958,-5566,13536,23488,-3431,-11434,6927,2822
1752385890766311540,0,-6959,-5566,13536,23487,-3431,-11434,6927,2822
1752385890768329419,0,-6959,-5566,13536,23486,-3432,-11434,6926,2822
1752385890770359270,0,-6959,-5566,13536,23486,-3431,-11434,6925,2822
1752385890772317513,0,-6960,-5566,13535,23485,-3432,-11434,6925,2822
1752385890774299573,0,-6960,-5566,13535,23484,-3432,-11434,6925,2822
1752385890776308137,0,-6961,-5566,13535,23484,-3432,-11434,6924,2822
1752385890778302388,0,-6961,-5566,13535,23483,-3432,-11434,6923,2822
1752385890780352121,0,-6961,-5566,13534,23483,-3432,-11434,6923,2822
1752385890782313511,0,-6962,-5565,13534,23482,-3432,-11434,6923,2822
1752385890784322496,0,-6962,-5565,13534,23482,-3432,-11434,6922,2822
1752385890786319582,0,-6963,-5565,13534,23481,-3432,-11434,6921,2822
1752385890788338740,0,-6963,-5565,13534,23481,-3432,-11434,6921,2822
1752385890790289636,0,-6963,-5565,13533,23480,-3431,-11434,6920,2822
1752385890792308318,0,-6964,-5565,13533,23479,-3431,-11434,6919,2822
1752385890794245296,0,-6964,-5565,13533,23479,-3432,-11434,6919,2822
1752385890796251133,0,-6964,-5566,13532,23478,-3432,-11434,6918,2822
1752385890798228319,0,-6965,-5565,13532,23478,-3432,-11434,6918,2821
1752385890800282235,0,-6965,-5566,13532,23477,-3431,-11434,6917,2821
1752385890802254887,0,-6965,-5565,13530,23477,-3432,-11434,6917,2821
1752385890804212047,0,-6966,-5565,13530,23476,-3432,-11434,6916,2821
1752385890806176743,0,-6966,-5565,13530,23475,-3431,-11434,6916,2821
1752385890808230063,0,-6966,-5565,13530,23475,-3431,-11434,6915,2821
1752385890810158148,0,-6966,-5565,13530,23474,-3432,-11434,6914,2820
1752385890812162388,0,-6967,-5565,13529,23474,-3431,-11434,6914,2820
1752385890814206129,0,-6967,-5565,13529,23473,-3431,-11434,6913,2820
1752385890816229853,0,-6967,-5565,13529,23473,-3432,-11434,6913,2820
1752385890818172688,0,-6967,-5565,13529,23472,-3432,-11434,6911,2819
1752385890820160521,0,-6968,-5565,13528,23472,-3431,-11434,6911,2819
1752385890822202660,0,-6968,-5565,13528,23471,-3431,-11434,6910,2819
1752385890824181771,0,-6968,-5565,13528,23470,-3432,-11434,6910,2818
1752385890826198743,0,-6969,-5565,13527,23470,-3431,-11434,6909,2818
1752385890828177992,0,-6969,-5565,13527,23469,-3431,-11434,6908,2817
1752385890830147239,0,-6969,-5565,13527,23469,-3431,-11434,6908,2817
1752385890832135767,0,-6970,-5565,13527,23468,-3431,-11434,6908,2816
1752385890834154645,0,-6970,-5565,13527,23468,-3432,-11434,6907,2816
1752385890836138758,0,-6970,-5565,13527,23467,-3431,-11434,6906,2816
1752385890838157562,0,-6970,-5565,13527,23466,-3431,-11434,6906,2815
1752385890840142632,0,-6971,-5565,13526,23466,-3432,-11434,6905,2815
1752385890842141636,0,-6971,-5565,13526,23466,-3432,-11434,6904,2814
1752385890844151486,0,-6971,-5565,13526,23465,-3431,-11434,6904,2814
1752385890846105112,0,-6971,-5565,13526,23464,-3432,-11434,6903,2814
1752385890848085249,0,-6971,-5565,13526,23464,-3431,-11434,6903,2814
1752385890850150677,0,-6972,-5565,13526,23463,-3431,-11434,6902,2813
1752385890852128428,0,-6972,-5565,13526,23463,-3431,-11434,6901,2812
1752385890854146920,0,-6973,-5565,13526,23462,-3431,-11434,6901,2812
1752385890856119848,0,-6973,-5565,13526,23461,-3432,-11434,6901,2812
1752385890858145048,0,-6973,-5566,13526,23461,-3431,-11434,6900,2811
1752385890860089750,0,-6973,-5566,13526,23460,-3432,-11434,6900,2811
1752385890862130165,0,-6973,-5566,13526,23460,-3432,-11434,6899,2811
1752385890864103128,0,-6973,-5566,13526,23460,-3431,-11434,6898,2811
1752385890866073701,0,-6974,-5566,13526,23459,-3431,-11434,6898,2811
1752385890868119253,0,-6974,-5565,13526,23458,-3431,-11434,6897,2810
1752385890870101786,0,-6974,-5565,13526,23458,-3431,-11434,6897,2810
1752385890872104755,0,-6975,-5565,13525,23457,-3432,-11434,6896,2810
1752385890874069257,0,-6975,-5565,13525,23456,-3432,-11434,6896,2810
1752385890876080316,0,-6975,-5565,13525,23456,-3432,-11434,6895,2810
1752385890878022264,0,-6976,-5565,13524,23455,-3432,-11434,6894,2810
1752385890880005714,0,-6976,-5565,13524,23455,-3432,-11434,6894,2810
1752385890882051536,0,-6976,-5566,13524,23454,-3432,-11434,6894,2810
1752385890884045999,0,-6977,-5566,13524,23453,-3431,-11434,6893,2810
1752385890886057260,0,-6977,-5565,13523,23453,-3431,-11434,6892,2810
1752385890888083122,0,-6977,-5565,13523,23453,-3432,-11434,6892,2810
1752385890890044684,0,-6977,-5565,13523,23452,-3432,-11434,6891,2810
1752385890891968414,0,-6977,-5566,13521,23451,-3432,-11434,6890,2810
1752385890893986282,0,-6977,-5565,13521,23451,-3432,-11434,6890,2810
1752385890895956762,0,-6978,-5566,13521,23450,-3432,-11434,6889,2810
1752385890898036560,0,-6978,-5565,13521,23450,-3432,-11434,6889,2810
1752385890899985500,0,-6978,-5565,13521,23449,-3432,-11434,6888,2810
1752385890902013158,0,-6978,-5566,13521,23448,-3432,-11434,6888,2810
1752385890904054315,0,-6978,-5565,13520,23448,-3432,-11434,6887,2810
1752385890906001089,0,-6979,-5565,13520,23447,-3432,-11434,6886,2809
1752385890908003213,0,-6979,-5566,13520,23447,-3432,-11434,6886,2809
1752385890910015659,0,-6979,-5565,13520,23446,-3432,-11434,6885,2809
1752385890912029564,0,-6979,-5566,13520,23446,-3431,-11434,6884,2809
1752385890914023115,0,-6979,-5565,13520,23445,-3432,-11434,6884,2808
1752385890916009045,0,-6980,-5566,13519,23445,-3431,-11434,6883,2808
1752385890918044946,0,-6980,-5565,13519,23444,-3431,-11434,6883,2808
1752385890920031905,0,-6980,-5566,13519,23443,-3432,-11434,6882,2808
1752385890922050522,0,-6980,-5566,13519,23443,-3432,-11434,6882,2807
1752385890923994282,0,-6980,-5565,13519,23442,-3432,-11434,6881,2807
1752385890926144246,0,-6981,-5566,13519,23442,-3432,-11434,6880,2807
1752385890928027953,0,-6981,-5566,13519,23441,-3431,-11434,6880,2806
1752385890930054429,0,-6981,-5566,13519,23440,-3432,-11434,6880,2806
1752385890932049843,0,-6982,-5565,13519,23440,-3432,-11434,6879,2806
1752385890934072018,0,-6982,-5566,13519,23440,-3432,-11434,6878,2805
1752385890936044876,0,-6982,-5565,13519,23439,-3432,-11434,6878,2805
1752385890938033286,0,-6982,-5565,13519,23438,-3432,-11434,6877,2805
1752385890940021093,0,-6982,-5566,13519,23438,-3431,-11434,6877,2804
1752385890942038940,0,-6983,-5566,13519,23437,-3431,-11434,6876,2804
1752385890944024661,0,-6983,-5565,13519,23437,-3431,-11434,6875,2804
1752385890945941263,0,-6983,-5565,13519,23436,-3431,-11434,6875,2804
1752385890948009182,0,-6983,-5565,13519,23436,-3431,-11434,6874,2804
1752385890949985334,0,-6983,-5565,13519,23435,-3432,-11434,6874,2804
1752385890952009299,0,-6983,-5566,13519,23434,-3431,-11434,6873,2804
1752385890953980181,0,-6984,-5566,13519,23434,-3432,-11434,6872,2804
1752385890955969579,0,-6984,-5565,13519,23433,-3431,-11434,6872,2804
1752385890957984215,0,-6984,-5566,13518,23433,-3431,-11434,6871,2804
1752385890959983206,0,-6984,-5565,13518,23432,-3432,-11434,6871,2804
1752385890961949967,0,-6984,-5565,13518,23432,-3432,-11434,6871,2804
1752385890963938813,0,-6984,-5565,13517,23431,-3432,-11434,6870,2804
1752385890965965511,0,-6984,-5565,13517,23431,-3431,-11434,6869,2804
1752385890967946817,0,-6984,-5565,13517,23430,-3431,-11434,6869,2804
1752385890969941815,0,-6985,-5565,13516,23430,-3431,-11434,6868,2804
1752385890971959195,0,-6985,-5565,13516,23429,-3432,-11434,6868,2804
1752385890973964033,0,-6985,-5565,13516,23428,-3431,-11434,6867,2804
1752385890975929806,0,-6985,-5565,13515,23428,-3431,-11434,6867,2804
1752385890977848068,0,-6985,-5565,13515,23427,-3432,-11434,6866,2803
1752385890979904907,0,-6985,-5565,13515,23427,-3432,-11434,6865,2804
1752385890981871470,0,-6985,-5565,13514,23427,-3432,-11434,6865,2803
1752385890983822646,0,-6985,-5565,13514,23426,-3432,-11434,6864,2803
1752385890985950255,0,-6986,-5565,13514,23425,-3432,-11434,6864,2803
1752385890987938928,0,-6986,-5565,13512,23425,-3431,-11434,6863,2803
1752385890989901399,0,-6986,-5565,13512,23424,-3432,-11434,6863,2803
1752385890991882493,0,-6986,-5566,13511,23424,-3431,-11434,6862,2802
1752385890993917789,0,-6986,-5565,13511,23423,-3431,-11434,6861,2803
1752385890995866458,0,-6987,-5565,13511,23423,-3432,-11434,6861,2802
1752385890997865043,0,-6987,-5565,13511,23423,-3432,-11434,6860,2802
1752385890999939344,0,-6987,-5565,13510,23423,-3432,-11434,6859,2802
1752385891001949513,0,-6987,-5565,13510,23422,-3432,-11434,6859,2801
1752385891003920222,0,-6987,-5565,13510,23421,-3432,-11434,6858,2801
1752385891005875909,0,-6988,-5565,13510,23420,-3432,-11434,6858,2801
1752385891007845056,0,-6988,-5565,13510,23420,-3431,-11434,6858,2800
1752385891009831134,0,-6988,-5565,13510,23419,-3431,-11434,6857,2800
1752385891011839294,0,-6988,-5565,13509,23419,-3432,-11434,6856,2799
1752385891013781529,0,-6988,-5565,13509,23418,-3431,-11434,6856,2799
1752385891015789753,0,-6989,-5566,13509,23417,-3432,-11434,6855,2798
1752385891017884598,0,-6988,-5566,13509,23417,-3431,-11434,6855,2798
1752385891019897736,0,-6989,-5565,13508,23416,-3432,-11434,6854,2798
1752385891021796417,0,-6989,-5565,13508,23416,-3432,-11434,6854,2798
1752385891023816003,0,-6989,-5566,13508,23415,-3432,-11434,6854,2797
1752385891025807256,0,-6989,-5566,13508,23415,-3432,-11434,6853,2797
1752385891027773429,0,-6989,-5566,13507,23414,-3431,-11434,6853,2797
1752385891029870142,0,-6989,-5566,13507,23413,-3431,-11434,6852,2796
1752385891031813052,0,-6990,-5565,13506,23413,-3431,-11434,6851,2796
1752385891033797468,0,-6990,-5565,13506,23413,-3432,-11434,6851,2795
1752385891035759180,0,-6990,-5565,13506,23412,-3432,-11434,6851,2795
1752385891037741223,0,-6990,-5566,13505,23411,-3432,-11434,6850,2795
1752385891039758971,0,-6990,-5565,13505,23411,-3432,-11434,6850,2794
1752385891041743216,0,-6990,-5565,13503,23410,-3432,-11434,6849,2794
1752385891043751905,0,-6991,-5565,13503,23410,-3431,-11434,6849,2793
1752385891045731222,0,-6991,-5565,13503,23409,-3431,-11434,6847,2793
1752385891047735418,0,-6991,-5565,13503,23408,-3432,-11434,6847,2793
1752385891049738669,0,-6991,-5565,13502,23408,-3431,-11434,6846,2792
1752385891051722118,0,-6991,-5565,13502,23407,-3432,-11434,6845,2792
1752385891053760045,0,-6992,-5565,13502,23407,-3432,-11434,6845,2791
1752385891055768391,0,-6992,-5566,13502,23406,-3432,-11434,6845,2791
1752385891057763909,0,-6992,-5565,13501,23405,-3432,-11434,6844,2791
1752385891059774706,0,-6992,-5565,13501,23405,-3431,-11434,6844,2790
1752385891061747173,0,-6992,-5566,13501,23405,-3432,-11434,6843,2790
1752385891063724912,0,-6992,-5566,13500,23404,-3432,-11434,6843,2789
1752385891065713886,0,-6992,-5566,13500,23403,-3431,-11434,6842,2789
1752385891067714382,0,-6993,-5565,13500,23403,-3432,-11434,6841,2788
1752385891069728364,0,-6993,-5565,13499,23402,-3432,-11434,6841,2788
1752385891071743343,0,-6993,-5566,13499,23402,-3432,-11434,6840,2788
1752385891073767278,0,-6994,-5566,13499,23401,-3432,-11434,6840,2787
1752385891075753114,0,-6993,-5566,13498,23401,-3432,-11434,6839,2787
1752385891077735269,0,-6994,-5566,13498,23400,-3432,-11434,6839,2786
1752385891079757603,0,-6994,-5566,13498,23400,-3432,-11434,6838,2786
1752385891081758771,0,-6994,-5565,13497,23399,-3432,-11434,6837,2785
1752385891083730695,0,-6994,-5566,13497,23399,-3432,-11434,6837,2785
1752385891085678500,0,-6994,-5566,13497,23398,-3432,-11434,6836,2785
1752385891087680265,0,-6995,-5565,13496,23398,-3432,-11434,6835,2784
1752385891089697777,0,-6995,-5566,13496,23397,-3431,-11434,6835,2784
1752385891091689534,0,-6995,-5565,13496,23397,-3432,-11434,6834,2784
1752385891093712918,0,-6995,-5565,13496,23396,-3432,-11434,6833,2784
1752385891095667861,0,-6996,-5566,13496,23396,-3432,-11434,6833,2783
1752385891097687547,0,-6996,-5566,13496,23395,-3432,-11434,6832,2783
1752385891099660931,0,-6996,-5565,13496,23395,-3432,-11434,6832,2783
1752385891101695280,0,-6996,-5566,13496,23394,-3432,-11434,6831,2782
1752385891103671315,0,-6997,-5566,13495,23394,-3432,-11434,6831,2782
