%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385890782333789,0,-6963,-5563,13523,23476,-3434,-11436,6904,2808
1752385890784341851,0,-6964,-5562,13523,23475,-3434,-11436,6903,2808
1752385890786331135,0,-6964,-5554,13521,23475,-3434,-11436,6903,2808
1752385890788361860,0,-6965,-5554,13521,23474,-3434,-11436,6902,2808
1752385890790307571,0,-6965,-5567,13524,23474,-3434,-11436,6902,2808
1752385890792346178,0,-6965,-5567,13523,23473,-3433,-11436,6901,2807
1752385890794331735,0,-6966,-5554,13519,23475,-3433,-11436,6900,2807
1752385890796360875,0,-6966,-5554,13519,23475,-3434,-11436,6900,2807
1752385890798383187,0,-6966,-5568,13522,23471,-3434,-11436,6899,2806
1752385890800327555,0,-6967,-5567,13522,23471,-3434,-11436,6899,2806
1752385890802351503,0,-6967,-5568,13522,23470,-3433,-11436,6898,2806
1752385890804355841,0,-6968,-5555,13516,23469,-3434,-11436,6897,2804
1752385890806308924,0,-6968,-5555,13516,23468,-3433,-11436,6896,2804
1752385890808315062,0,-6968,-5555,13518,23468,-3433,-11436,6896,2804
1752385890810297106,0,-6968,-5555,13518,23467,-3434,-11436,6895,2804
1752385890812287278,0,-6969,-5568,13519,23467,-3433,-11436,6895,2803
1752385890814345256,0,-6969,-5568,13519,23466,-3433,-11436,6894,2803
1752385890816355043,0,-6969,-5567,13519,23466,-3433,-11436,6894,2803
1752385890818331273,0,-6969,-5567,13519,23465,-3434,-11436,6893,2803
1752385890820360319,0,-6970,-5567,13520,23465,-3433,-11436,6893,2802
1752385890822318189,0,-6970,-5567,13520,23464,-3433,-11436,6892,2802
1752385890824382077,0,-6970,-5564,13518,23463,-3433,-11436,6891,2802
1752385890826392590,0,-6971,-5564,13517,23463,-3432,-11436,6891,2801
1752385890828420827,0,-6971,-5567,13517,23462,-3433,-11436,6890,2801
1752385890830290724,0,-6971,-5567,13517,23462,-3433,-11436,6890,2801
1752385890832305993,0,-6972,-5567,13517,23461,-3433,-11436,6889,2801
1752385890834347406,0,-6972,-5567,13517,23461,-3434,-11436,6889,2801
1752385890836339543,0,-6972,-5566,13517,23460,-3433,-11436,6888,2801
1752385890838339116,0,-6972,-5566,13517,23459,-3433,-11436,6887,2801
1752385890840353782,0,-6973,-5567,13516,23459,-3434,-11436,6887,2800
1752385890842350951,0,-6973,-5567,13516,23459,-3434,-11436,6887,2800
1752385890844328383,0,-6973,-5565,13517,23458,-3433,-11436,6886,2800
1752385890846328653,0,-6973,-5565,13517,23457,-3434,-11436,6885,2800
1752385890848315664,0,-6973,-5566,13517,23457,-3433,-11436,6885,2800
1752385890850344048,0,-6974,-5566,13517,23456,-3433,-11436,6884,2800
1752385890852319523,0,-6974,-5565,13516,23456,-3433,-11436,6884,2800
1752385890854324692,0,-6975,-5565,13516,23455,-3433,-11436,6883,2800
1752385890856286269,0,-6975,-5565,13516,23454,-3434,-11436,6882,2800
1752385890858268355,0,-6975,-5566,13516,23454,-3433,-11436,6882,2800
1752385890860298628,0,-6975,-5566,13516,23453,-3433,-11436,6881,2800
1752385890862276263,0,-6975,-5566,13516,23453,-3433,-11436,6881,2800
1752385890864294490,0,-6975,-5562,13517,23453,-3433,-11436,6881,2800
1752385890866286426,0,-6976,-5562,13517,23452,-3433,-11436,6880,2800
1752385890868288291,0,-6976,-5565,13516,23451,-3433,-11436,6879,2800
1752385890870280227,0,-6976,-5565,13516,23451,-3433,-11436,6879,2800
1752385890872288605,0,-6977,-5564,13515,23450,-3434,-11436,6878,2799
1752385890874267603,0,-6977,-5564,13515,23449,-3434,-11436,6877,2799
1752385890876251225,0,-6977,-5565,13515,23449,-3434,-11436,6877,2799
1752385890878222329,0,-6978,-5565,13514,23448,-3434,-11436,6876,2798
1752385890880275786,0,-6978,-5561,13514,23448,-3434,-11436,6876,2798
1752385890882224807,0,-6978,-5562,13514,23447,-3434,-11436,6875,2798
1752385890884206465,0,-6979,-5562,13514,23446,-3433,-11436,6874,2798
1752385890886237426,0,-6979,-5564,13513,23446,-3433,-11436,6874,2797
1752385890888250950,0,-6979,-5564,13513,23446,-3434,-11436,6874,2797
1752385890890225275,0,-6979,-5556,13511,23445,-3434,-11436,6873,2797
1752385890892223759,0,-6979,-5557,13509,23444,-3434,-11436,6872,2795
1752385890894221864,0,-6979,-5565,13511,23447,-3434,-11436,6872,2795
1752385890896239708,0,-6980,-5566,13511,23446,-3434,-11436,6871,2795
1752385890898217821,0,-6980,-5565,13523,23443,-3434,-11436,6871,2795
1752385890900275645,0,-6980,-5565,13523,23442,-3434,-11436,6870,2795
1752385890902217336,0,-6980,-5556,13509,23441,-3434,-11436,6869,2795
1752385890904206324,0,-6980,-5555,13508,23441,-3434,-11436,6869,2794
1752385890906215202,0,-6981,-5566,13510,23440,-3434,-11436,6868,2794
1752385890908221891,0,-6981,-5567,13510,23440,-3434,-11436,6868,2794
1752385890910229679,0,-6981,-5565,13511,23439,-3434,-11436,6867,2794
1752385890912232248,0,-6981,-5566,13511,23439,-3433,-11436,6867,2794
1752385890914241536,0,-6981,-5565,13510,23438,-3434,-11436,6866,2794
1752385890916253543,0,-6982,-5566,13509,23438,-3433,-11436,6866,2793
1752385890918272869,0,-6982,-5565,13510,23437,-3433,-11436,6865,2793
1752385890920285335,0,-6982,-5566,13510,23436,-3434,-11436,6864,2793
1752385890922331648,0,-6982,-5566,13510,23437,-3434,-11436,6864,2793
1752385890924323910,0,-6982,-5565,13510,23436,-3434,-11436,6863,2793
1752385890926300926,0,-6983,-5556,13513,23436,-3427,-11436,6863,2793
1752385890928307104,0,-6983,-5556,13513,23435,-3426,-11436,6862,2793
1752385890930292484,0,-6983,-5565,13509,23434,-3434,-11436,6861,2793
1752385890932319908,0,-6984,-5564,13509,23434,-3434,-11436,6861,2793
1752385890934320577,0,-6984,-5565,13509,23434,-3434,-11436,6861,2793
1752385890936319509,0,-6984,-5564,13509,23433,-3434,-11436,6860,2793
1752385890938292560,0,-6984,-5556,13507,23432,-3434,-11436,6859,2793
1752385890940287688,0,-6984,-5557,13507,23432,-3433,-11436,6859,2793
1752385890942310014,0,-6985,-5556,13507,23431,-3433,-11436,6858,2793
1752385890944270421,0,-6985,-5555,13507,23431,-3433,-11436,6858,2793
1752385890946262456,0,-6985,-5555,13507,23431,-3433,-11436,6857,2793
1752385890948275928,0,-6985,-5555,13507,23431,-3433,-11436,6857,2793
1752385890950304614,0,-6985,-5555,13507,23430,-3434,-11436,6856,2793
1752385890952310583,0,-6985,-5556,13507,23429,-3433,-11436,6855,2793
1752385890954278451,0,-6986,-5556,13507,23428,-3434,-11436,6855,2793
1752385890956300710,0,-6986,-5555,13507,23427,-3433,-11436,6854,2793
1752385890958311136,0,-6986,-5564,13509,23426,-3433,-11436,6854,2792
1752385890960295201,0,-6986,-5563,13509,23425,-3434,-11436,6853,2792
1752385890962336699,0,-6986,-5555,13506,23425,-3434,-11436,6853,2792
1752385890964346142,0,-6986,-5555,13505,23424,-3434,-11436,6852,2791
1752385890966295660,0,-6986,-5556,13505,23426,-3433,-11436,6852,2791
1752385890968334200,0,-6986,-5556,13505,23425,-3433,-11436,6851,2791
1752385890970295794,0,-6987,-5556,13504,23425,-3433,-11436,6851,2790
1752385890972348760,0,-6987,-5556,13505,23422,-3434,-11436,6850,2790
1752385890974314695,0,-6987,-5556,13505,23421,-3433,-11436,6849,2790
1752385890976352602,0,-6987,-5556,13506,23421,-3433,-11436,6849,2789
1752385890978309140,0,-6987,-5556,13506,23420,-3434,-11436,6848,2789
1752385890980281986,0,-6987,-5556,13504,23420,-3434,-11436,6848,2789
1752385890982275364,0,-6987,-5556,13503,23420,-3434,-11436,6848,2788
1752385890984296797,0,-6987,-5556,13503,23419,-3434,-11436,6847,2788
1752385890986273819,0,-6988,-5556,13503,23418,-3434,-11436,6846,2788
1752385890988285979,0,-6988,-5557,13501,23418,-3433,-11436,6846,2786
1752385890990299398,0,-6988,-5557,13501,23417,-3434,-11436,6845,2786
1752385890992314018,0,-6988,-5565,13502,23417,-3433,-11436,6845,2785
1752385890994268507,0,-6988,-5564,13502,23416,-3433,-11436,6844,2785
1752385890996287526,0,-6989,-5565,13502,23416,-3434,-11436,6844,2785
1752385890998274035,0,-6989,-5565,13502,23416,-3434,-11436,6844,2785
1752385891000261695,0,-6989,-5564,13501,23416,-3434,-11436,6844,2784
1752385891002280617,0,-6989,-5564,13501,23415,-3434,-11436,6843,2784
1752385891004258541,0,-6989,-5564,13501,23414,-3434,-11436,6842,2784
1752385891006266268,0,-6990,-5564,13501,23413,-3434,-11436,6841,2784
1752385891008285274,0,-6990,-5556,13499,23413,-3433,-11436,6841,2784
1752385891010294330,0,-6990,-5556,13499,23412,-3433,-11436,6840,2784
1752385891012326035,0,-6990,-5556,13497,23412,-3434,-11436,6840,2783
1752385891014315924,0,-6990,-5556,13497,23411,-3433,-11436,6839,2783
1752385891016317447,0,-6991,-5557,13497,23410,-3434,-11436,6838,2783
1752385891018320355,0,-6990,-5557,13497,23410,-3433,-11436,6838,2783
1752385891020351265,0,-6991,-5557,13496,23409,-3434,-11436,6837,2782
1752385891022315023,0,-6991,-5557,13496,23409,-3434,-11436,6837,2782
1752385891024340741,0,-6991,-5557,13497,23408,-3434,-11436,6836,2782
1752385891026314628,0,-6991,-5557,13497,23408,-3434,-11436,6836,2782
1752385891028335063,0,-6991,-5565,13498,23407,-3433,-11436,6835,2781
1752385891030349267,0,-6991,-5565,13498,23406,-3433,-11436,6834,2781
1752385891032321786,0,-6992,-5557,13495,23406,-3433,-11436,6834,2780
1752385891034277480,0,-6992,-5557,13495,23406,-3434,-11436,6834,2780
1752385891036331849,0,-6992,-5556,13495,23405,-3434,-11436,6833,2780
1752385891038320840,0,-6992,-5557,13494,23404,-3434,-11436,6832,2779
1752385891040326173,0,-6992,-5556,13492,23404,-3434,-11436,6832,2779
1752385891042324248,0,-6992,-5556,13490,23403,-3434,-11436,6831,2777
1752385891044300251,0,-6993,-5557,13493,23404,-3433,-11436,6831,2777
1752385891046310814,0,-6993,-5557,13493,23403,-3433,-11436,6830,2777
1752385891048284270,0,-6993,-5556,13492,23401,-3434,-11436,6829,2777
1752385891050291115,0,-6993,-5556,13491,23401,-3433,-11436,6829,2776
1752385891052336324,0,-6993,-5563,13494,23401,-3434,-11436,6828,2776
1752385891054319207,0,-6994,-5563,13494,23401,-3434,-11436,6828,2776
1752385891056324724,0,-6994,-5564,13494,23400,-3434,-11436,6827,2776
1752385891058350077,0,-6994,-5563,13493,23398,-3434,-11436,6826,2775
1752385891060341902,0,-6994,-5563,13493,23398,-3433,-11436,6826,2775
1752385891062343703,0,-6994,-5563,13493,23399,-3434,-11436,6826,2775
1752385891064285520,0,-6994,-5563,13492,23398,-3434,-11436,6825,2774
1752385891066261731,0,-6994,-5558,13490,23397,-3433,-11436,6824,2774
1752385891068297592,0,-6995,-5557,13490,23397,-3434,-11436,6824,2774
1752385891070315100,0,-6995,-5562,13491,23396,-3434,-11436,6823,2773
1752385891072292987,0,-6995,-5563,13491,23396,-3434,-11436,6823,2773
1752385891074287105,0,-6996,-5563,13491,23395,-3434,-11436,6822,2773
1752385891076289816,0,-6995,-5563,13490,23395,-3434,-11436,6822,2772
1752385891078320207,0,-6996,-5564,13490,23394,-3434,-11436,6821,2772
1752385891080353345,0,-6996,-5564,13490,23394,-3434,-11436,6821,2772
1752385891082359059,0,-6996,-5562,13490,23393,-3434,-11436,6820,2771
1752385891084317288,0,-6996,-5563,13490,23393,-3434,-11436,6820,2771
1752385891086312479,0,-6996,-5563,13489,23391,-3434,-11436,6819,2771
1752385891088324679,0,-6997,-5562,13488,23391,-3434,-11436,6819,2770
1752385891090298196,0,-6997,-5563,13489,23390,-3433,-11436,6818,2770
1752385891092352801,0,-6997,-5562,13489,23390,-3434,-11436,6818,2770
1752385891094331826,0,-6997,-5562,13489,23389,-3434,-11436,6817,2770
1752385891096297793,0,-6998,-5563,13489,23389,-3434,-11436,6817,2770
1752385891098318305,0,-6998,-5564,13489,23388,-3434,-11436,6816,2770
1752385891100296358,0,-6998,-5563,13489,23388,-3434,-11436,6816,2770
1752385891102318374,0,-6998,-5558,13485,23388,-3434,-11436,6815,2770
1752385891104301800,0,-6999,-5558,13484,23388,-3434,-11436,6815,2769
1752385891106314527,0,-6999,-5563,13488,23386,-3434,-11436,6814,2769
1752385891108306909,0,-6999,-5563,13488,23385,-3434,-11436,6813,2769
1752385891110255397,0,-6999,-5563,13486,23385,-3434,-11436,6813,2768
1752385891112300735,0,-6999,-5563,13486,23385,-3434,-11436,6813,2768
1752385891114300418,0,-6999,-5563,13487,23384,-3434,-11436,6812,2768
1752385891116286597,0,-7000,-5562,13487,23384,-3434,-11436,6812,2768
1752385891118284070,0,-7000,-5563,13485,23383,-3434,-11436,6811,2767
1752385891120260234,0,-7000,-5562,13485,23383,-3434,-11436,6811,2767
1752385891122317630,0,-7000,-5562,13486,23383,-3433,-11436,6810,2767
1752385891124265299,0,-7000,-5562,13486,23382,-3433,-11436,6809,2767
1752385891126290786,0,-7000,-5562,13486,23381,-3433,-11436,6809,2767
1752385891128276432,0,-7000,-5562,13485,23381,-3434,-11436,6809,2766
1752385891130277131,0,-7001,-5562,13485,23380,-3434,-11436,6808,2766
1752385891132291649,0,-7001,-5563,13485,23379,-3434,-11436,6807,2766
1752385891134239866,0,-7001,-5563,13485,23379,-3433,-11436,6807,2766
1752385891136291196,0,-7001,-5562,13485,23378,-3434,-11436,6806,2766
1752385891138256192,0,-7001,-5562,13485,23379,-3433,-11436,6806,2766
1752385891140284866,0,-7002,-5561,13484,23379,-3434,-11436,6806,2765
1752385891142284913,0,-7002,-5562,13484,23378,-3434,-11436,6805,2765
1752385891144268815,0,-7002,-5563,13484,23378,-3434,-11436,6804,2765
1752385891146276632,0,-7002,-5562,13484,23378,-3434,-11436,6804,2765
1752385891148292071,0,-7003,-5562,13484,23377,-3434,-11436,6804,2765
1752385891150300658,0,-7003,-5563,13484,23376,-3434,-11436,6803,2765
1752385891152312743,0,-7003,-5557,13480,23375,-3434,-11436,6802,2765
1752385891154320128,0,-7003,-5557,13479,23375,-3433,-11436,6802,2764
1752385891156317078,0,-7004,-5563,13484,23374,-3434,-11436,6801,2765
1752385891158317226,0,-7004,-5563,13483,23374,-3433,-11436,6801,2764
1752385891160314101,0,-7004,-5562,13483,23374,-3434,-11436,6801,2764
1752385891162280062,0,-7004,-5563,13483,23373,-3434,-11436,6800,2764
1752385891164312378,0,-7004,-5559,13481,23373,-3433,-11436,6800,2764
1752385891166303142,0,-7005,-5559,13481,23373,-3434,-11436,6800,2764
1752385891168311224,0,-7005,-5559,13481,23372,-3434,-11436,6799,2764
1752385891170321717,0,-7005,-5558,13481,23372,-3434,-11436,6799,2764
1752385891172318628,0,-7005,-5558,13480,23368,-3434,-11436,6798,2764
1752385891174289991,0,-7006,-5558,13480,23368,-3434,-11436,6798,2764
1752385891176309907,0,-7006,-5562,13482,23371,-3433,-11436,6798,2763
1752385891178270599,0,-7006,-5562,13482,23370,-3434,-11436,6797,2763
1752385891180269383,0,-7006,-5559,13480,23370,-3434,-11436,6797,2763
1752385891182273105,0,-7007,-5558,13480,23370,-3434,-11436,6797,2763
1752385891184299654,0,-7007,-5559,13480,23369,-3434,-11436,6796,2763
1752385891186298633,0,-7007,-5559,13479,23369,-3433,-11436,6796,2762
1752385891188269123,0,-7007,-5559,13478,23367,-3434,-11436,6795,2762
1752385891190280251,0,-7008,-5558,13478,23367,-3434,-11436,6795,2762
1752385891192310240,0,-7008,-5564,13479,23366,-3434,-11436,6794,2762
1752385891194302293,0,-7008,-5563,13478,23366,-3434,-11436,6794,2761
1752385891196327751,0,-7008,-5563,13480,23367,-3434,-11436,6794,2761
1752385891198342292,0,-7009,-5563,13480,23366,-3433,-11436,6793,2761
1752385891200331856,0,-7009,-5563,13480,23368,-3433,-11432,6792,2760
1752385891202280960,0,-7009,-5562,13480,23368,-3434,-11432,6792,2760
1752385891204294680,0,-7009,-5561,13476,23364,-3434,-11436,6792,2759
1752385891206385299,0,-7009,-5561,13476,23363,-3434,-11436,6791,2759
1752385891208364916,0,-7010,-5558,13476,23363,-3433,-11436,6791,2759
1752385891210342582,0,-7010,-5559,13475,23363,-3434,-11436,6791,2758
1752385891212373371,0,-7010,-5558,13473,23363,-3434,-11436,6790,2758
1752385891214356751,0,-7010,-5559,13473,23363,-3434,-11436,6790,2758
1752385891216299482,0,-7010,-5561,13475,23362,-3434,-11436,6789,2758
1752385891218291768,0,-7010,-5561,13475,23362,-3434,-11436,6789,2758
1752385891220309225,0,-7011,-5564,13477,23362,-3434,-11436,6789,2757
1752385891222293027,0,-7011,-5564,13477,23361,-3434,-11436,6788,2757
1752385891224312029,0,-7011,-5563,13477,23361,-3434,-11436,6788,2757
1752385891226287511,0,-7011,-5562,13477,23361,-3434,-11436,6788,2757
1752385891228301826,0,-7012,-5563,13477,23360,-3434,-11436,6787,2757
1752385891230359675,0,-7012,-5562,13476,23360,-3434,-11436,6787,2756
1752385891232357929,0,-7012,-5563,13476,23359,-3434,-11436,6786,2756
1752385891234344074,0,-7012,-5563,13476,23358,-3434,-11436,6786,2756
1752385891236343742,0,-7012,-5564,13476,23358,-3434,-11436,6786,2756
1752385891238362942,0,-7013,-5559,13473,23358,-3434,-11436,6785,2756
1752385891240281359,0,-7013,-5559,13472,23358,-3434,-11436,6785,2755
1752385891242350035,0,-7013,-5559,13472,23356,-3434,-11436,6784,2755
1752385891244333572,0,-7013,-5559,13472,23356,-3433,-11436,6784,2755
1752385891246336721,0,-7014,-5559,13472,23356,-3434,-11436,6784,2755
1752385891248354992,0,-7014,-5558,13472,23355,-3434,-11436,6783,2755
1752385891250359571,0,-7014,-5562,13475,23355,-3434,-11436,6783,2755
1752385891252320766,0,-7014,-5563,13474,23355,-3434,-11436,6783,2754
1752385891254320492,0,-7014,-5563,13474,23354,-3434,-11436,6782,2754
1752385891256299422,0,-7015,-5563,13474,23354,-3434,-11436,6782,2754
1752385891258306238,0,-7015,-5559,13471,23353,-3434,-11436,6781,2754
1752385891260303374,0,-7015,-5559,13470,23352,-3434,-11436,6780,2753
1752385891262294626,0,-7015,-5562,13473,23352,-3433,-11436,6780,2753
1752385891264315752,0,-7015,-5562,13473,23351,-3433,-11436,6779,2753
1752385891266337148,0,-7016,-5561,13472,23351,-3434,-11436,6779,2752
1752385891268325629,0,-7016,-5560,13472,23350,-3434,-11436,6778,2752
1752385891270354607,0,-7016,-5561,13472,23351,-3434,-11436,6778,2752
1752385891272369548,0,-7016,-5561,13471,23350,-3433,-11436,6777,2751
1752385891274344229,0,-7017,-5558,13468,23347,-3434,-11436,6776,2751
1752385891276332026,0,-7017,-5558,13468,23347,-3434,-11436,6776,2751
1752385891278387675,0,-7017,-5562,13471,23348,-3434,-11436,6776,2751
1752385891280349989,0,-7017,-5562,13470,23347,-3434,-11436,6775,2750
1752385891282286174,0,-7017,-5559,13469,23347,-3433,-11436,6774,2751
1752385891284349294,0,-7017,-5560,13469,23347,-3433,-11436,6774,2751
1752385891286345364,0,-7018,-5562,13471,23346,-3434,-11436,6774,2750
1752385891288316288,0,-7018,-5562,13471,23345,-3434,-11436,6773,2750
1752385891290298896,0,-7018,-5560,13468,23345,-3434,-11436,6772,2750
1752385891292320253,0,-7018,-5560,13468,23345,-3434,-11436,6772,2750
1752385891294337711,0,-7019,-5563,13470,23344,-3433,-11436,6771,2750
1752385891296350148,0,-7019,-5563,13470,23343,-3433,-11436,6770,2750
1752385891298345286,0,-7019,-5561,13470,23343,-3433,-11436,6770,2750
1752385891300348244,0,-7019,-5560,13470,23342,-3432,-11436,6769,2750
1752385891302338029,0,-7020,-5559,13467,23341,-3434,-11436,6768,2749
1752385891304344795,0,-7020,-5559,13467,23341,-3434,-11436,6768,2749
1752385891306327834,0,-7020,-5562,13469,23340,-3434,-11436,6767,2749
1752385891308333446,0,-7020,-5561,13469,23340,-3434,-11436,6767,2749
1752385891310287468,0,-7021,-5560,13467,23338,-3434,-11436,6766,2749
1752385891312292561,0,-7021,-5559,13467,23337,-3434,-11436,6765,2749
1752385891314308209,0,-7021,-5560,13467,23337,-3434,-11436,6765,2749
1752385891316310974,0,-7021,-5560,13467,23337,-3434,-11436,6764,2749
1752385891318342415,0,-7022,-5560,13467,23336,-3433,-11436,6763,2749
1752385891320353757,0,-7022,-5559,13467,23336,-3434,-11436,6763,2749
1752385891322342004,0,-7022,-5560,13467,23335,-3433,-11436,6762,2749
1752385891324360680,0,-7022,-5560,13467,23335,-3434,-11436,6762,2749
1752385891326341164,0,-7023,-5560,13467,23334,-3434,-11436,6761,2749
1752385891328332827,0,-7023,-5560,13466,23334,-3433,-11436,6761,2749
1752385891330330044,0,-7023,-5560,13466,23333,-3434,-11436,6760,2749
1752385891332369651,0,-7023,-5560,13466,23332,-3434,-11436,6759,2748
1752385891334365055,0,-7023,-5560,13466,23332,-3434,-11436,6759,2748
1752385891336400299,0,-7023,-5559,13466,23331,-3433,-11436,6758,2748
1752385891338359719,0,-7023,-5560,13466,23331,-3433,-11436,6758,2748
1752385891340341083,0,-7023,-5560,13464,23330,-3433,-11436,6757,2747
1752385891342301752,0,-7024,-5560,13464,23329,-3434,-11436,6756,2747
1752385891344305217,0,-7024,-5560,13463,23329,-3434,-11436,6756,2746
1752385891346320887,0,-7024,-5560,13463,23328,-3433,-11436,6755,2746
1752385891348345507,0,-7024,-5563,13466,23327,-3433,-11436,6755,2746
1752385891350365241,0,-7025,-5563,13466,23327,-3434,-11436,6755,2746
1752385891352365965,0,-7025,-5561,13463,23327,-3433,-11436,6754,2746
1752385891354371950,0,-7025,-5561,13462,23327,-3433,-11436,6754,2745
1752385891356412369,0,-7025,-5560,13462,23326,-3434,-11436,6753,2745
1752385891358353703,0,-7026,-5560,13461,23325,-3434,-11436,6752,2744
1752385891360329696,0,-7026,-5561,13462,23325,-3434,-11436,6752,2744
1752385891362299407,0,-7026,-5561,13462,23324,-3434,-11436,6751,2744
1752385891364324330,0,-7026,-5564,13465,23323,-3433,-11436,6751,2743
1752385891366332216,0,-7027,-5564,13465,23322,-3433,-11436,6750,2743
1752385891368312733,0,-7027,-5559,13466,23323,-3434,-11436,6750,2743
1752385891370327973,0,-7027,-5559,13465,23322,-3434,-11436,6749,2742
1752385891372336497,0,-7027,-5563,13462,23322,-3434,-11436,6749,2742
1752385891374324984,0,-7028,-5563,13461,23321,-3434,-11436,6748,2741
1752385891376375885,0,-7028,-5561,13459,23320,-3434,-11436,6748,2741
1752385891378370241,0,-7028,-5561,13459,23319,-3434,-11436,6747,2741
1752385891380294074,0,-7028,-5563,13460,23319,-3434,-11436,6747,2740
1752385891382299019,0,-7028,-5563,13460,23318,-3434,-11436,6746,2740
1752385891384368376,0,-7029,-5563,13461,23318,-3434,-11436,6745,2740
1752385891386348790,0,-7029,-5563,13461,23318,-3434,-11436,6745,2740
1752385891388359793,0,-7029,-5561,13458,23317,-3434,-11436,6744,2739
1752385891390335865,0,-7029,-5561,13458,23317,-3434,-11436,6744,2739
1752385891392372997,0,-7029,-5563,13460,23316,-3434,-11436,6743,2739
1752385891394383661,0,-7030,-5563,13460,23315,-3434,-11436,6742,2739
1752385891396366914,0,-7030,-5563,13459,23315,-3434,-11436,6742,2738
1752385891398334896,0,-7030,-5559,13459,23315,-3434,-11436,6742,2738
1752385891400351666,0,-7030,-5559,13459,23314,-3434,-11436,6741,2738
1752385891402349918,0,-7030,-5561,13457,23312,-3434,-11436,6740,2738
1752385891404399051,0,-7031,-5561,13457,23312,-3434,-11436,6740,2738
1752385891406388772,0,-7031,-5563,13459,23312,-3434,-11436,6739,2738
1752385891408409380,0,-7031,-5563,13459,23311,-3434,-11436,6738,2738
1752385891410374281,0,-7031,-5562,13461,23311,-3434,-11436,6738,2738
1752385891412330662,0,-7032,-5561,13461,23310,-3434,-11436,6737,2738
1752385891414314947,0,-7032,-5561,13455,23309,-3434,-11436,6737,2737
1752385891416315568,0,-7032,-5560,13455,23308,-3434,-11436,6736,2737
1752385891418348783,0,-7032,-5561,13455,23308,-3434,-11436,6735,2737
1752385891420410826,0,-7032,-5561,13455,23308,-3434,-11436,6735,2737
1752385891422354901,0,-7033,-5560,13457,23307,-3433,-11436,6734,2737
1752385891424319081,0,-7033,-5561,13457,23307,-3433,-11436,6734,2737
1752385891426309170,0,-7033,-5562,13458,23305,-3434,-11436,6733,2737
1752385891428367920,0,-7033,-5562,13458,23305,-3434,-11436,6733,2737
1752385891430334770,0,-7034,-5561,13455,23304,-3434,-11436,6732,2737
1752385891432324063,0,-7034,-5561,13455,23303,-3434,-11436,6731,2737
1752385891434307979,0,-7034,-5562,13455,23304,-3434,-11436,6731,2737
1752385891436299766,0,-7034,-5562,13455,23304,-3434,-11436,6731,2737
1752385891438373962,0,-7034,-5561,13455,23303,-3434,-11436,6730,2737
1752385891440321373,0,-7035,-5561,13454,23302,-3433,-11436,6729,2736
1752385891442329700,0,-7035,-5561,13454,23301,-3434,-11436,6728,2736
1752385891444292623,0,-7035,-5560,13454,23301,-3434,-11436,6728,2736
1752385891446304706,0,-7035,-5561,13454,23300,-3434,-11436,6728,2736
1752385891448299779,0,-7036,-5561,13454,23299,-3434,-11436,6727,2736
1752385891450291889,0,-7036,-5561,13453,23298,-3434,-11436,6726,2735
1752385891452307112,0,-7036,-5560,13453,23298,-3434,-11436,6726,2735
1752385891454305585,0,-7036,-5561,13453,23297,-3434,-11436,6725,2735
1752385891456296225,0,-7037,-5561,13453,23297,-3434,-11436,6725,2735
1752385891458291053,0,-7037,-5564,13452,23297,-3434,-11436,6724,2734
1752385891460315300,0,-7037,-5564,13452,23297,-3434,-11436,6724,2734
1752385891462353328,0,-7037,-5561,13452,23295,-3434,-11436,6723,2734
1752385891464374590,0,-7037,-5561,13451,23294,-3434,-11436,6722,2733
1752385891466300688,0,-7037,-5561,13452,23295,-3433,-11436,6722,2733
1752385891468300446,0,-7037,-5561,13452,23294,-3433,-11436,6721,2733
1752385891470326644,0,-7038,-5561,13451,23294,-3434,-11436,6721,2733
1752385891472323470,0,-7038,-5561,13450,23293,-3434,-11436,6720,2732
1752385891474338608,0,-7038,-5561,13450,23292,-3434,-11436,6720,2732
1752385891476328028,0,-7038,-5561,13450,23291,-3434,-11436,6719,2732
1752385891478365000,0,-7038,-5561,13449,23291,-3434,-11436,6719,2731
1752385891480337438,0,-7038,-5561,13449,23290,-3434,-11436,6718,2731
1752385891482296745,0,-7039,-5561,13449,23290,-3433,-11436,6718,2731
1752385891484296461,0,-7039,-5561,13448,23289,-3434,-11436,6717,2730
1752385891486307106,0,-7039,-5561,13448,23288,-3434,-11436,6716,2730
1752385891488315537,0,-7039,-5561,13449,23289,-3434,-11436,6716,2730
1752385891490315443,0,-7040,-5561,13448,23288,-3434,-11436,6715,2729
1752385891492329031,0,-7040,-5561,13447,23287,-3434,-11436,6715,2729
1752385891494339329,0,-7040,-5561,13447,23286,-3434,-11436,6714,2729
1752385891496331768,0,-7041,-5560,13447,23284,-3434,-11436,6713,2728
1752385891498330387,0,-7041,-5561,13447,23284,-3434,-11436,6713,2728
1752385891500321895,0,-7041,-5561,13447,23284,-3434,-11436,6712,2728
1752385891502311729,0,-7041,-5561,13446,23283,-3434,-11436,6711,2727
1752385891504307759,0,-7041,-5561,13446,23283,-3434,-11436,6711,2727
1752385891506310339,0,-7042,-5561,13445,23282,-3434,-11436,6710,2726
1752385891508289383,0,-7042,-5561,13445,23281,-3434,-11436,6709,2726
1752385891510291172,0,-7042,-5561,13445,23281,-3434,-11436,6709,2726
1752385891512325429,0,-7042,-5561,13445,23280,-3434,-11436,6708,2726
1752385891514310144,0,-7042,-5561,13445,23279,-3434,-11436,6707,2726
