%time,field.layout.data_offset,field.data0,field.data1
1748219428310377380,0,-2221,-4283
1748219428330565980,0,-2225,-4283
1748219428350610697,0,-2229,-4283
1748219428370685281,0,-2233,-4283
1748219428390657445,0,-2237,-4283
1748219428410562305,0,-2241,-4283
1748219428430591840,0,-2245,-4283
1748219428450706878,0,-2249,-4283
1748219428470549915,0,-2253,-4283
1748219428490386870,0,-2257,-4283
1748219428510510325,0,-2261,-4283
1748219428530586226,0,-2265,-4283
1748219428550434575,0,-2269,-4283
1748219428570342171,0,-2273,-4283
1748219428590671813,0,-2277,-4283
1748219428610326866,0,-2281,-4283
1748219428630523553,0,-2285,-4283
1748219428650470267,0,-2289,-4283
1748219428670213329,0,-2293,-4283
1748219428690548664,0,-2297,-4283
1748219428710483558,0,-2301,-4283
1748219428730551983,0,-2305,-4283
1748219428750249693,0,-2309,-4283
1748219428770488990,0,-2313,-4283
1748219428790574664,0,-2317,-4283
1748219428810513951,0,-2321,-4283
1748219428830659889,0,-2325,-4283
1748219428850580361,0,-2329,-4283
1748219428870521824,0,-2333,-4283
1748219428890539044,0,-2337,-4283
1748219428910471805,0,-2341,-4283
1748219428930307558,0,-2345,-4283
1748219428950404387,0,-2349,-4283
1748219428970376366,0,-2353,-4283
1748219428990544392,0,-2357,-4283
1748219429010472663,0,-2361,-4283
1748219429030312486,0,-2365,-4283
1748219429050718825,0,-2369,-4283
1748219429070452062,0,-2373,-4283
1748219429090572458,0,-2377,-4283
1748219429110356696,0,-2381,-4283
1748219429130425970,0,-2385,-4283
1748219429150365216,0,-2389,-4283
1748219429170503381,0,-2393,-4283
1748219429190344601,0,-2397,-4283
1748219429210536637,0,-2401,-4283
1748219429230402393,0,-2405,-4283
1748219429250418831,0,-2409,-4283
1748219429270495325,0,-2413,-4283
1748219429290700835,0,-2417,-4283
1748219429310616306,0,-2421,-4283
1748219429330582104,0,-2425,-4283
1748219429350681540,0,-2429,-4283
1748219429370286105,0,-2433,-4283
1748219429390651225,0,-2437,-4283
1748219429410305864,0,-2441,-4283
1748219429430393167,0,-2445,-4283
1748219429450337932,0,-2449,-4283
1748219429470317153,0,-2453,-4283
1748219429490333475,0,-2457,-4283
1748219429510370225,0,-2461,-4283
1748219429530321598,0,-2465,-4283
1748219429550368400,0,-2469,-4283
1748219429570673433,0,-2473,-4283
1748219429590407693,0,-2477,-4283
1748219429610580098,0,-2481,-4283
1748219429630504679,0,-2485,-4283
1748219429650281281,0,-2489,-4283
1748219429670551397,0,-2493,-4283
1748219429690498747,0,-2497,-4283
1748219429710595224,0,-2501,-4283
1748219429730498458,0,-2505,-4283
1748219429750629724,0,-2509,-4283
1748219429770610773,0,-2513,-4283
1748219429790651406,0,-2517,-4283
1748219429810553169,0,-2521,-4283
1748219429830556423,0,-2525,-4283
1748219429850303608,0,-2529,-4283
1748219429870535746,0,-2533,-4283
1748219429890274730,0,-2537,-4283
1748219429910375354,0,-2541,-4283
1748219429930437693,0,-2545,-4283
1748219429950696883,0,-2549,-4283
1748219429970640567,0,-2553,-4283
1748219429990554252,0,-2557,-4283
1748219430010643873,0,-2561,-4283
1748219430030520283,0,-2565,-4283
1748219430050724629,0,-2569,-4283
1748219430070598651,0,-2573,-4283
1748219430090391894,0,-2577,-4283
1748219430110387198,0,-2581,-4283
1748219430130487568,0,-2585,-4283
1748219430150594343,0,-2589,-4283
1748219430170450924,0,-2593,-4283
1748219430190367700,0,-2597,-4283
1748219430210528519,0,-2601,-4283
1748219430230386719,0,-2605,-4283
1748219430250786788,0,-2609,-4283
1748219430270514183,0,-2613,-4283
1748219430290487143,0,-2617,-4283
1748219430310341056,0,-2621,-4283
1748219430330442594,0,-2625,-4283
1748219430350540924,0,-2629,-4283
1748219430370445718,0,-2633,-4283
1748219430390698502,0,-2637,-4283
1748219430410466686,0,-2641,-4283
1748219430430482931,0,-2645,-4283
1748219430450434445,0,-2649,-4283
1748219430470347459,0,-2653,-4283
1748219430490459504,0,-2657,-4283
1748219430510434840,0,-2661,-4283
1748219430530429207,0,-2665,-4283
1748219430550609049,0,-2669,-4283
1748219430570519449,0,-2673,-4283
1748219430590243110,0,-2677,-4283
1748219430610435903,0,-2681,-4283
1748219430630405967,0,-2685,-4283
1748219430650510108,0,-2689,-4283
1748219430670215819,0,-2693,-4283
1748219430690202405,0,-2697,-4283
1748219430710511596,0,-2701,-4283
1748219430730341661,0,-2705,-4283
1748219430750644563,0,-2709,-4283
1748219430770522157,0,-2713,-4283
1748219430790369548,0,-2717,-4283
1748219430810227189,0,-2721,-4283
1748219430830366925,0,-2725,-4283
1748219430850476057,0,-2729,-4283
1748219430870307610,0,-2733,-4283
1748219430890289733,0,-2737,-4283
1748219430910314813,0,-2741,-4283
1748219430930301003,0,-2745,-4283
1748219430950321235,0,-2749,-4283
1748219430970527118,0,-2753,-4283
1748219430990493485,0,-2757,-4283
1748219431010376655,0,-2761,-4283
1748219431030389925,0,-2765,-4283
1748219431050506171,0,-2769,-4283
1748219431070288535,0,-2773,-4283
1748219431090921323,0,-2777,-4283
1748219431110277372,0,-2781,-4283
1748219431130334497,0,-2785,-4283
1748219431150262479,0,-2789,-4283
1748219431170636642,0,-2793,-4283
1748219431190523778,0,-2797,-4283
1748219431210253276,0,-2801,-4283
1748219431230358412,0,-2805,-4283
1748219431250224394,0,-2809,-4283
1748219431270272365,0,-2813,-4283
1748219431290317512,0,-2817,-4283
1748219431310352865,0,-2821,-4283
1748219431330364146,0,-2825,-4283
1748219431350496121,0,-2829,-4283
1748219431370459681,0,-2833,-4283
1748219431390592943,0,-2837,-4283
1748219431410379655,0,-2841,-4283
1748219431430362999,0,-2845,-4283
1748219431450585040,0,-2849,-4283
1748219431470482347,0,-2853,-4283
1748219431490368367,0,-2857,-4283
1748219431510416645,0,-2861,-4283
1748219431530302624,0,-2865,-4283
1748219431550451364,0,-2869,-4283
1748219431570640734,0,-2873,-4283
1748219431590677439,0,-2877,-4283
1748219431610432449,0,-2881,-4283
1748219431630595327,0,-2885,-4283
1748219431650702106,0,-2889,-4283
1748219431670533830,0,-2893,-4283
1748219431690505384,0,-2897,-4283
1748219431710349463,0,-2901,-4283
1748219431730462891,0,-2905,-4283
1748219431750529679,0,-2909,-4283
1748219431770600497,0,-2913,-4283
1748219431790539652,0,-2917,-4283
1748219431810553670,0,-2921,-4283
1748219431830556063,0,-2925,-4283
1748219431850758333,0,-2929,-4283
1748219431870547721,0,-2933,-4283
1748219431890371531,0,-2937,-4283
1748219431910182021,0,-2941,-4283
1748219431929996055,0,-2945,-4283
1748219431950535881,0,-2949,-4283
1748219431970740164,0,-2953,-4283
1748219431990523042,0,-2957,-4283
1748219432010579490,0,-2961,-4283
1748219432030491989,0,-2965,-4283
1748219432050757716,0,-2969,-4283
1748219432070719262,0,-2973,-4283
1748219432090731917,0,-2977,-4283
1748219432110370319,0,-2981,-4283
1748219432130473318,0,-2985,-4283
1748219432150569472,0,-2989,-4283
1748219432170763714,0,-2993,-4283
1748219432190550481,0,-2997,-4283
1748219432210499823,0,-3001,-4283
1748219432230581047,0,-3005,-4283
1748219432250781720,0,-3009,-4283
1748219432270475842,0,-3013,-4283
1748219432290523764,0,-3017,-4283
1748219432310379588,0,-3021,-4283
1748219432330349603,0,-3025,-4283
1748219432350562376,0,-3029,-4283
1748219432370416133,0,-3033,-4283
1748219432390666904,0,-3037,-4283
1748219432410532155,0,-3041,-4283
1748219432430714890,0,-3045,-4283
1748219432450570822,0,-3049,-4283
1748219432470494925,0,-3053,-4283
1748219432490486776,0,-3057,-4283
1748219432510451456,0,-3061,-4283
1748219432530510680,0,-3065,-4283
1748219432550400362,0,-3069,-4283
1748219432570375797,0,-3073,-4283
1748219432590479397,0,-3077,-4283
1748219432610340652,0,-3081,-4283
1748219432630403581,0,-3085,-4283
1748219432651021860,0,-3089,-4283
1748219432670541815,0,-3093,-4283
1748219432690457085,0,-3097,-4283
1748219432710063764,0,-3101,-4283
1748219432730620892,0,-3105,-4283
1748219432750789926,0,-3109,-4283
1748219432770377156,0,-3113,-4283
1748219432790515175,0,-3117,-4283
1748219432810440729,0,-3121,-4283
1748219432830507296,0,-3125,-4283
1748219432850641470,0,-3129,-4283
1748219432870481307,0,-3133,-4283
1748219432890612748,0,-3137,-4283
1748219432910519219,0,-3141,-4283
1748219432930465280,0,-3145,-4283
1748219432950525164,0,-3149,-4283
1748219432970680365,0,-3153,-4283
1748219432990433104,0,-3157,-4283
1748219433010547430,0,-3161,-4283
1748219433030598109,0,-3165,-4283
1748219433050573453,0,-3169,-4283
1748219433070640699,0,-3173,-4283
1748219433090605891,0,-3177,-4283
1748219433110396611,0,-3181,-4283
1748219433130443920,0,-3185,-4283
1748219433151115411,0,-3189,-4283
1748219433170716405,0,-3193,-4283
1748219433190672228,0,-3197,-4283
1748219433210509845,0,-3201,-4283
1748219433230293215,0,-3205,-4283
1748219433250454459,0,-3209,-4283
1748219433270451996,0,-3213,-4283
1748219433290615584,0,-3217,-4283
1748219433310625806,0,-3221,-4283
1748219433330322512,0,-3225,-4283
1748219433350721020,0,-3229,-4283
1748219433370418431,0,-3233,-4283
1748219433390357716,0,-3237,-4283
1748219433410226772,0,-3241,-4283
1748219433430241474,0,-3245,-4283
1748219433450524806,0,-3249,-4283
1748219433470559567,0,-3253,-4283
1748219433490549128,0,-3257,-4283
1748219433510502764,0,-3261,-4283
1748219433530599730,0,-3265,-4283
1748219433550459048,0,-3269,-4283
1748219433570406260,0,-3273,-4283
1748219433590406651,0,-3277,-4283
1748219433610368856,0,-3281,-4283
1748219433630242795,0,-3285,-4283
1748219433650295822,0,-3289,-4283
1748219433670480878,0,-3293,-4283
1748219433690375562,0,-3297,-4283
1748219433710407401,0,-3301,-4283
1748219433730386903,0,-3305,-4283
1748219433750440657,0,-3309,-4283
1748219433770470905,0,-3313,-4283
1748219433790407981,0,-3317,-4283
1748219433810592957,0,-3321,-4283
1748219433830479980,0,-3325,-4283
1748219433850705123,0,-3329,-4283
1748219433870682898,0,-3333,-4283
1748219433890511168,0,-3337,-4283
1748219433910490644,0,-3341,-4283
1748219433930388960,0,-3345,-4283
1748219433950206071,0,-3349,-4283
1748219433970326852,0,-3353,-4283
1748219433990397306,0,-3357,-4283
1748219434010341805,0,-3361,-4283
1748219434030488955,0,-3365,-4283
1748219434050712739,0,-3369,-4283
1748219434070503589,0,-3373,-4283
1748219434090408347,0,-3377,-4283
1748219434110424830,0,-3381,-4283
1748219434130368516,0,-3385,-4283
1748219434150804320,0,-3389,-4283
1748219434170570819,0,-3393,-4283
1748219434190413258,0,-3397,-4283
1748219434210399348,0,-3401,-4283
1748219434230456445,0,-3405,-4283
1748219434250543097,0,-3409,-4283
1748219434270474512,0,-3413,-4283
1748219434290520026,0,-3417,-4283
1748219434310513333,0,-3421,-4283
1748219434330429592,0,-3425,-4283
1748219434350479295,0,-3429,-4283
1748219434370569048,0,-3433,-4283
1748219434390650037,0,-3437,-4283
1748219434410451979,0,-3441,-4283
1748219434430343597,0,-3445,-4283
1748219434450252747,0,-3449,-4283
1748219434470585529,0,-3453,-4283
1748219434490518160,0,-3457,-4283
1748219434510497308,0,-3461,-4283
1748219434530574472,0,-3465,-4283
1748219434550522993,0,-3469,-4283
1748219434570496954,0,-3473,-4283
1748219434590639596,0,-3477,-4283
1748219434610422424,0,-3481,-4283
1748219434630383998,0,-3485,-4283
1748219434650494099,0,-3489,-4283
1748219434670459728,0,-3493,-4283
1748219434690358398,0,-3497,-4283
1748219434710365012,0,-3501,-4283
1748219434730146902,0,-3505,-4283
1748219434750275530,0,-3509,-4283
1748219434770450991,0,-3513,-4283
1748219434790449761,0,-3517,-4283
1748219434810226209,0,-3521,-4283
1748219434830286691,0,-3525,-4283
1748219434850321876,0,-3529,-4283
1748219434870344131,0,-3533,-4283
1748219434890336247,0,-3537,-4283
1748219434910365544,0,-3541,-4283
1748219434930254390,0,-3545,-4283
1748219434950283153,0,-3549,-4283
1748219434970513614,0,-3553,-4283
1748219434990631053,0,-3557,-4283
1748219435010292648,0,-3561,-4283
1748219435030135064,0,-3565,-4283
1748219435050480883,0,-3569,-4283
1748219435070509358,0,-3573,-4283
1748219435090302599,0,-3577,-4283
1748219435110242885,0,-3581,-4283
1748219435130265491,0,-3585,-4283
1748219435150148173,0,-3589,-4283
1748219435170420076,0,-3593,-4283
1748219435190649141,0,-3597,-4283
1748219435210548186,0,-3601,-4283
1748219435230514057,0,-3605,-4283
1748219435250489500,0,-3609,-4283
1748219435270322675,0,-3613,-4283
1748219435290549926,0,-3617,-4283
1748219435310442407,0,-3621,-4283
1748219435330435548,0,-3625,-4283
1748219435350564436,0,-3629,-4283
1748219435370605653,0,-3633,-4283
1748219435390691430,0,-3637,-4283
1748219435410578957,0,-3641,-4283
1748219435430590620,0,-3644,-4283
1748219435450354178,0,-3646,-4283
1748219435470185761,0,-3646,-4283
1748219435490571159,0,-3646,-4283
1748219435510677842,0,-3646,-4283
1748219435530424972,0,-3646,-4283
1748219435550598577,0,-3646,-4283
1748219435570667496,0,-3646,-4283
1748219435590804282,0,-3646,-4283
1748219435610471349,0,-3646,-4283
1748219435630551659,0,-3646,-4283
1748219435650352206,0,-3646,-4283
1748219435670475965,0,-3646,-4283
1748219435690549903,0,-3646,-4283
1748219435710469244,0,-3646,-4283
1748219435730475733,0,-3646,-4283
1748219435751068616,0,-3646,-4283
1748219435770404473,0,-3646,-4283
1748219435790649877,0,-3646,-4283
1748219435810652121,0,-3646,-4283
1748219435830283559,0,-3646,-4283
1748219435850609905,0,-3646,-4283
1748219435870649661,0,-3646,-4283
1748219435890537283,0,-3646,-4283
1748219435910580180,0,-3646,-4283
1748219435930671526,0,-3646,-4283
1748219435950929480,0,-3646,-4283
1748219435970334759,0,-3646,-4283
1748219435990244896,0,-3646,-4283
1748219436010657157,0,-3646,-4283
1748219436030697268,0,-3646,-4283
1748219436050534357,0,-3646,-4283
1748219436070737586,0,-3646,-4283
1748219436090626628,0,-3646,-4283
1748219436110600165,0,-3646,-4283
1748219436130562863,0,-3646,-4283
1748219436150931656,0,-3646,-4283
1748219436170536957,0,-3646,-4283
1748219436190615978,0,-3646,-4283
1748219436210660509,0,-3646,-4283
1748219436230416060,0,-3646,-4283
1748219436250705105,0,-3646,-4283
1748219436270666177,0,-3646,-4283
1748219436290591399,0,-3646,-4283
1748219436310439585,0,-3646,-4283
1748219436330484677,0,-3646,-4283
1748219436350362927,0,-3646,-4283
1748219436370500203,0,-3646,-4283
1748219436390378939,0,-3646,-4283
1748219436410368029,0,-3646,-4283
1748219436430336783,0,-3646,-4283
1748219436450622039,0,-3646,-4283
1748219436470558788,0,-3646,-4283
1748219436490376021,0,-3646,-4283
1748219436510574359,0,-3646,-4283
1748219436530875438,0,-3646,-4283
1748219436550869661,0,-3646,-4283
1748219436570703408,0,-3646,-4283
1748219436590706536,0,-3646,-4283
1748219436610634653,0,-3646,-4283
1748219436630696512,0,-3646,-4283
1748219436650614748,0,-3646,-4283
1748219436670444234,0,-3646,-4283
1748219436690382029,0,-3646,-4283
1748219436710551622,0,-3646,-4283
1748219436730407073,0,-3646,-4283
1748219436750249850,0,-3646,-4283
1748219436770332459,0,-3646,-4283
1748219436790630990,0,-3646,-4283
1748219436810315360,0,-3646,-4283
1748219436830370565,0,-3646,-4283
1748219436850597792,0,-3646,-4283
1748219436870518280,0,-3646,-4283
1748219436890504345,0,-3646,-4283
1748219436910563813,0,-3646,-4283
1748219436930201048,0,-3646,-4283
1748219436950298069,0,-3646,-4283
1748219436970557716,0,-3646,-4283
1748219436990213146,0,-3646,-4283
1748219437010517197,0,-3646,-4283
1748219437030723499,0,-3646,-4283
1748219437050258998,0,-3646,-4283
1748219437070609854,0,-3646,-4283
1748219437090413102,0,-3646,-4283
1748219437110376397,0,-3646,-4283
1748219437130580307,0,-3646,-4283
1748219437150530839,0,-3646,-4283
1748219437170391209,0,-3646,-4283
1748219437190594351,0,-3646,-4283
1748219437210437239,0,-3646,-4283
1748219437230727364,0,-3646,-4283
1748219437250578494,0,-3646,-4283
1748219437270446203,0,-3646,-4283
1748219437290397574,0,-3646,-4283
1748219437310343284,0,-3646,-4283
1748219437330474069,0,-3646,-4283
1748219437350376556,0,-3646,-4283
1748219437370491796,0,-3646,-4283
1748219437390370967,0,-3646,-4283
1748219437410457663,0,-3646,-4283
1748219437430415825,0,-3646,-4283
1748219437450537437,0,-3646,-4283
1748219437470381493,0,-3646,-4283
1748219437490473340,0,-3646,-4283
1748219437510745744,0,-3646,-4283
1748219437530674172,0,-3646,-4283
1748219437550646862,0,-3646,-4283
1748219437570814986,0,-3646,-4283
1748219437590718561,0,-3646,-4283
1748219437610661463,0,-3646,-4283
1748219437630688607,0,-3646,-4283
1748219437650726142,0,-3646,-4283
1748219437670398839,0,-3646,-4283
1748219437690462136,0,-3646,-4283
1748219437710193058,0,-3646,-4283
1748219437730531790,0,-3646,-4283
1748219437750413550,0,-3646,-4283
1748219437770183779,0,-3646,-4283
1748219437790517481,0,-3646,-4283
1748219437810483493,0,-3646,-4283
1748219437830554371,0,-3646,-4283
1748219437850565303,0,-3646,-4283
1748219437870632263,0,-3646,-4283
1748219437890515381,0,-3646,-4283
1748219437910454821,0,-3646,-4283
1748219437930428548,0,-3646,-4283
1748219437950608321,0,-3646,-4283
1748219437970569199,0,-3646,-4283
1748219437990264895,0,-3646,-4283
1748219438010007873,0,-3646,-4283
1748219438030317179,0,-3646,-4283
1748219438050329821,0,-3646,-4283
1748219438070353920,0,-3646,-4283
1748219438090477479,0,-3646,-4283
1748219438110481343,0,-3646,-4283
1748219438130371985,0,-3646,-4283
1748219438150484141,0,-3646,-4283
1748219438170482816,0,-3646,-4283
1748219438190438644,0,-3646,-4283
1748219438210570619,0,-3646,-4283
1748219438230798209,0,-3646,-4283
1748219438250767090,0,-3646,-4283
1748219438270603623,0,-3646,-4283
1748219438290625218,0,-3646,-4283
1748219438310543572,0,-3646,-4283
1748219438330510960,0,-3646,-4283
1748219438350723456,0,-3646,-4283
1748219438370216459,0,-3646,-4283
1748219438390573992,0,-3646,-4283
1748219438410479043,0,-3646,-4283
1748219438430352051,0,-3646,-4283
1748219438450487739,0,-3646,-4283
1748219438470494110,0,-3646,-4283
1748219438490538282,0,-3646,-4283
1748219438510440002,0,-3646,-4283
1748219438530381349,0,-3646,-4283
1748219438550563027,0,-3646,-4283
1748219438570492279,0,-3646,-4283
1748219438590484548,0,-3646,-4283
1748219438610492671,0,-3646,-4283
1748219438630613293,0,-3646,-4283
1748219438650712944,0,-3646,-4283
1748219438670571210,0,-3646,-4283
1748219438690512686,0,-3646,-4283
1748219438710586757,0,-3646,-4283
1748219438730372606,0,-3646,-4283
1748219438750682902,0,-3646,-4283
1748219438770281905,0,-3646,-4283
1748219438790180003,0,-3646,-4283
1748219438810655159,0,-3646,-4283
1748219438830474821,0,-3646,-4283
1748219438850544245,0,-3646,-4283
1748219438870315661,0,-3646,-4283
1748219438890566845,0,-3646,-4283
