%time,field.layout.data_offset,field.data0,field.data1
1747538227478360737,0,1891,2313
1747538227499337146,0,1891,2313
1747538227520370026,0,1891,2313
1747538227541246530,0,1891,2313
1747538227562357083,0,1892,2313
1747538227583227648,0,1891,2313
1747538227604271785,0,1892,2313
1747538227625379578,0,1892,2313
1747538227646276850,0,1892,2313
1747538227667223564,0,1893,2313
1747538227688188888,0,1893,2313
1747538227709257659,0,1893,2313
1747538227730232070,0,1894,2313
1747538227751200815,0,1894,2313
1747538227772012671,0,1896,2313
1747538227792765094,0,1897,2313
1747538227814032924,0,1897,2313
1747538227838850991,0,1897,2313
1747538227859832861,0,1898,2313
1747538227880792676,0,1898,2313
1747538227901768972,0,1898,2313
1747538227922645098,0,1898,2313
1747538227943725385,0,1898,2313
1747538227964521941,0,1899,2313
1747538227985693289,0,1900,2313
1747538228006589980,0,1901,2313
1747538228027647990,0,1901,2313
1747538228048563630,0,1901,2313
1747538228069380424,0,1901,2313
1747538228090581825,0,1901,2313
1747538228111536115,0,1901,2313
1747538228132254817,0,1901,2313
1747538228153350420,0,1901,2313
1747538228179292042,0,1901,2313
1747538228200234375,0,1901,2313
1747538228221234956,0,1901,2313
1747538228242077124,0,1901,2313
1747538228263217488,0,1901,2313
1747538228283985724,0,1901,2313
1747538228305152911,0,1901,2313
1747538228326105175,0,1901,2313
1747538228347079993,0,1901,2313
1747538228367776229,0,1901,2313
1747538228388896140,0,1901,2313
1747538228410092111,0,1901,2313
1747538228430754321,0,1901,2313
1747538228451776061,0,1901,2313
1747538228472787753,0,1901,2313
1747538228493481984,0,1901,2313
1747538228518598715,0,1901,2313
1747538228539481379,0,1901,2313
1747538228560717770,0,1901,2313
1747538228581112884,0,1901,2313
1747538228602067733,0,1901,2313
1747538228623455815,0,1901,2313
1747538228644676144,0,1901,2313
1747538228665265941,0,1901,2313
1747538228686359958,0,1901,2313
1747538228707356014,0,1901,2313
1747538228728435739,0,1901,2313
1747538228749313626,0,1901,2313
1747538228770135217,0,1901,2313
1747538228791190573,0,1901,2313
1747538228812100872,0,1901,2313
1747538228832921458,0,1901,2313
1747538228858936649,0,1901,2313
1747538228879949648,0,1901,2313
1747538228900787797,0,1901,2313
1747538228921860908,0,1901,2313
1747538228942746180,0,1901,2313
1747538228963670228,0,1901,2313
1747538228984525686,0,1901,2313
1747538229005496158,0,1901,2313
1747538229026427127,0,1901,2313
1747538229047485183,0,1901,2313
1747538229068433826,0,1901,2313
1747538229089362863,0,1901,2313
1747538229110781014,0,1901,2313
1747538229131527458,0,1901,2313
1747538229152884761,0,1901,2313
1747538229173322180,0,1901,2313
1747538229198471362,0,1901,2313
1747538229219331140,0,1901,2313
1747538229240204924,0,1901,2313
1747538229261301720,0,1901,2313
1747538229282215831,0,1901,2313
1747538229303243405,0,1901,2313
1747538229324050615,0,1901,2313
1747538229345053980,0,1901,2313
1747538229366034112,0,1901,2313
1747538229387133760,0,1901,2313
1747538229407999282,0,1901,2313
1747538229428880711,0,1901,2313
1747538229449849466,0,1901,2313
1747538229470699768,0,1901,2313
1747538229491807070,0,1901,2313
1747538229512741783,0,1901,2313
1747538229533769416,0,1901,2313
1747538229558836176,0,1901,2313
1747538229579722675,0,1901,2313
1747538229600474367,0,1901,2313
1747538229621662435,0,1901,2313
1747538229642708111,0,1901,2313
1747538229663583473,0,1901,2313
