%time,field.layout.data_offset,field.data0,field.data1
1747538224252653365,0,1830,2313
1747538224272788084,0,1831,2313
1747538224292776629,0,1831,2313
1747538224312952819,0,1832,2313
1747538224332596414,0,1832,2313
1747538224352601661,0,1832,2313
1747538224372730403,0,1833,2313
1747538224392953990,0,1833,2313
1747538224412788423,0,1834,2313
1747538224432927922,0,1834,2313
1747538224452957302,0,1834,2313
1747538224472865365,0,1835,2313
1747538224492465302,0,1835,2313
1747538224512350670,0,1836,2313
1747538224532370011,0,1836,2313
1747538224552314888,0,1836,2313
1747538224572754297,0,1837,2313
1747538224592528758,0,1837,2313
1747538224612763902,0,1838,2313
1747538224632760637,0,1838,2313
1747538224652755901,0,1838,2313
1747538224672606488,0,1839,2313
1747538224692824280,0,1839,2313
1747538224712760398,0,1840,2313
1747538224732987006,0,1840,2313
1747538224752807175,0,1840,2313
1747538224772754461,0,1841,2313
1747538224792824784,0,1841,2313
1747538224812767328,0,1842,2313
1747538224832798194,0,1842,2313
1747538224852880188,0,1842,2313
1747538224872808607,0,1843,2313
1747538224892831054,0,1843,2313
1747538224912935049,0,1844,2313
1747538224932814025,0,1844,2313
1747538224952700438,0,1844,2313
1747538224972797640,0,1845,2313
1747538224992797007,0,1845,2313
1747538225012684990,0,1846,2313
1747538225032736918,0,1846,2313
1747538225052955735,0,1846,2313
1747538225072832365,0,1847,2313
1747538225092739910,0,1847,2313
1747538225112858915,0,1848,2313
1747538225132924750,0,1848,2313
1747538225152921092,0,1848,2313
1747538225172769061,0,1849,2313
1747538225192689440,0,1849,2313
1747538225212783418,0,1850,2313
1747538225232668458,0,1850,2313
1747538225252764252,0,1850,2313
1747538225272999729,0,1851,2313
1747538225292407543,0,1851,2313
1747538225312946445,0,1852,2313
1747538225332845220,0,1852,2313
1747538225352881275,0,1852,2313
1747538225372843239,0,1853,2313
1747538225392854169,0,1853,2313
1747538225412843211,0,1854,2313
1747538225432771726,0,1854,2313
1747538225452906859,0,1854,2313
1747538225472791102,0,1855,2313
1747538225492873281,0,1855,2313
1747538225512711538,0,1856,2313
1747538225532803963,0,1856,2313
1747538225552834654,0,1856,2313
1747538225572900578,0,1857,2313
1747538225592824448,0,1857,2313
1747538225612682831,0,1858,2313
1747538225632723912,0,1858,2313
1747538225652720745,0,1858,2313
1747538225672844597,0,1859,2313
1747538225692777479,0,1859,2313
1747538225712715521,0,1860,2313
1747538225732980910,0,1860,2313
1747538225752708905,0,1860,2313
1747538225772899966,0,1861,2313
1747538225793052879,0,1861,2313
1747538225813004389,0,1862,2313
1747538225832751309,0,1862,2313
1747538225852823230,0,1862,2313
1747538225872913164,0,1863,2313
1747538225893014461,0,1863,2313
1747538225912926618,0,1864,2313
1747538225932794198,0,1864,2313
1747538225952953549,0,1864,2313
1747538225972851476,0,1865,2313
1747538225992970642,0,1865,2313
1747538226012704672,0,1866,2313
1747538226032858303,0,1866,2313
1747538226052705541,0,1866,2313
1747538226072963859,0,1867,2313
1747538226092827410,0,1867,2313
1747538226112845005,0,1868,2313
1747538226132827082,0,1868,2313
1747538226152619059,0,1868,2313
1747538226172535519,0,1869,2313
1747538226192635761,0,1869,2313
1747538226212691409,0,1870,2313
1747538226232571594,0,1870,2313
1747538226252883047,0,1870,2313
1747538226272736046,0,1871,2313
1747538226292732602,0,1871,2313
1747538226312713018,0,1872,2313
1747538226332720320,0,1872,2313
1747538226352443598,0,1872,2313
1747538226372582631,0,1873,2313
1747538226392467911,0,1873,2313
1747538226412567840,0,1874,2313
1747538226432648927,0,1874,2313
1747538226452674965,0,1874,2313
1747538226472536588,0,1875,2313
1747538226492619980,0,1875,2313
1747538226512564923,0,1876,2313
1747538226532605589,0,1876,2313
1747538226552592109,0,1876,2313
1747538226572518843,0,1877,2313
1747538226592685367,0,1877,2313
1747538226612670570,0,1878,2313
1747538226632614143,0,1878,2313
1747538226652539029,0,1878,2313
1747538226672602058,0,1879,2313
1747538226692747295,0,1879,2313
1747538226712737133,0,1880,2313
1747538226732851060,0,1880,2313
1747538226752814257,0,1880,2313
1747538226772676018,0,1881,2313
1747538226792753802,0,1881,2313
1747538226812762844,0,1882,2313
1747538226832843598,0,1882,2313
1747538226852601837,0,1882,2313
1747538226872644714,0,1883,2313
1747538226892654031,0,1883,2313
1747538226912670015,0,1884,2313
1747538226932612066,0,1884,2313
1747538226952554273,0,1884,2313
1747538226972565856,0,1885,2313
1747538226992553663,0,1885,2313
1747538227012713385,0,1886,2313
1747538227032794905,0,1886,2313
1747538227052821247,0,1886,2313
1747538227072790039,0,1887,2313
1747538227092846034,0,1887,2313
1747538227112855438,0,1888,2313
1747538227132842829,0,1888,2313
1747538227152738131,0,1888,2313
1747538227172560374,0,1889,2313
1747538227192891624,0,1889,2313
1747538227212792615,0,1890,2313
1747538227232863687,0,1890,2313
1747538227252837245,0,1890,2313
1747538227272840148,0,1891,2313
1747538227292931853,0,1891,2313
1747538227312882345,0,1892,2313
1747538227332691790,0,1892,2313
1747538227352695217,0,1892,2313
1747538227372717631,0,1893,2313
1747538227392700070,0,1893,2313
1747538227412537443,0,1894,2313
1747538227432755556,0,1894,2313
1747538227452800876,0,1894,2313
1747538227472901554,0,1895,2313
1747538227492841549,0,1895,2313
1747538227512827050,0,1896,2313
1747538227532706006,0,1896,2313
1747538227552830228,0,1896,2313
1747538227572739895,0,1897,2313
1747538227592813024,0,1897,2313
1747538227612787827,0,1898,2313
1747538227632846714,0,1898,2313
1747538227652751627,0,1898,2313
1747538227672928954,0,1899,2313
1747538227692594780,0,1899,2313
1747538227712914536,0,1900,2313
1747538227732797830,0,1900,2313
1747538227752848238,0,1900,2313
1747538227772673193,0,1901,2313
1747538227792752724,0,1901,2313
1747538227812898280,0,1902,2313
1747538227832937948,0,1902,2313
1747538227852918142,0,1902,2313
1747538227872770217,0,1902,2313
1747538227893024698,0,1902,2313
1747538227912979476,0,1902,2313
1747538227932946562,0,1902,2313
1747538227952948893,0,1902,2313
1747538227972920850,0,1902,2313
1747538227992940702,0,1902,2313
1747538228012916622,0,1902,2313
1747538228032652348,0,1902,2313
1747538228052741633,0,1902,2313
1747538228072757906,0,1902,2313
1747538228092876787,0,1902,2313
1747538228112902871,0,1902,2313
1747538228132498619,0,1902,2313
1747538228152937262,0,1902,2313
1747538228172741644,0,1902,2313
1747538228192727424,0,1902,2313
1747538228212884936,0,1902,2313
1747538228232915053,0,1902,2313
1747538228252778930,0,1902,2313
1747538228272925942,0,1902,2313
1747538228292699696,0,1902,2313
1747538228312585328,0,1902,2313
1747538228332562786,0,1902,2313
1747538228352574969,0,1902,2313
1747538228372818521,0,1902,2313
1747538228392597637,0,1902,2313
1747538228412663392,0,1902,2313
1747538228432792926,0,1902,2313
1747538228452864799,0,1902,2313
1747538228472819114,0,1902,2313
1747538228492753026,0,1902,2313
1747538228513017016,0,1902,2313
1747538228532587473,0,1902,2313
1747538228552864772,0,1902,2313
1747538228572452811,0,1902,2313
1747538228592331425,0,1902,2313
1747538228612984738,0,1902,2313
1747538228632690706,0,1902,2313
1747538228652469967,0,1902,2313
1747538228672552621,0,1902,2313
1747538228692557469,0,1902,2313
1747538228712650278,0,1902,2313
1747538228732724822,0,1902,2313
1747538228752507524,0,1902,2313
1747538228772713737,0,1902,2313
1747538228792799110,0,1902,2313
1747538228812706214,0,1902,2313
1747538228832583516,0,1902,2313
1747538228852541960,0,1902,2313
1747538228872513171,0,1902,2313
1747538228892531467,0,1902,2313
1747538228912583504,0,1902,2313
1747538228932723881,0,1902,2313
1747538228952776512,0,1902,2313
1747538228972534397,0,1902,2313
1747538228992595396,0,1902,2313
1747538229012654446,0,1902,2313
1747538229032605869,0,1902,2313
1747538229052575697,0,1902,2313
1747538229072624976,0,1902,2313
1747538229092474917,0,1902,2313
1747538229112647736,0,1902,2313
1747538229132621398,0,1902,2313
1747538229152910081,0,1902,2313
1747538229172555354,0,1902,2313
1747538229192814186,0,1902,2313
1747538229212736675,0,1902,2313
1747538229232874035,0,1902,2313
1747538229252596474,0,1902,2313
1747538229272588868,0,1902,2313
1747538229292481050,0,1902,2313
1747538229312696043,0,1902,2313
1747538229332703955,0,1902,2313
1747538229352706097,0,1902,2313
1747538229372647528,0,1902,2313
1747538229392461143,0,1902,2313
1747538229412627528,0,1902,2313
1747538229432512519,0,1902,2313
1747538229452736506,0,1902,2313
1747538229472645366,0,1902,2313
1747538229492709555,0,1902,2313
1747538229512718365,0,1902,2313
1747538229532837922,0,1902,2313
1747538229552703672,0,1902,2313
1747538229572709867,0,1902,2313
1747538229592639380,0,1902,2313
1747538229612682262,0,1902,2313
1747538229632650060,0,1902,2313
1747538229652505590,0,1902,2313
1747538229672763501,0,1902,2313
