%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301679983224966,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679983720643,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679984193215,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679984677008,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679985200067,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679985692495,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679986177959,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679986704404,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.3251530366309401,0.0
1752301679987177269,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679987775827,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679988339079,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679988685483,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679989339727,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679989810728,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679990347348,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679990832618,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679991292551,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679991976955,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679992342720,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679992824287,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679993342969,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679993945487,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679994306076,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679994815155,0,23.967638553067438,0.19612112135271895,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301679995254293,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679995751677,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679996225626,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679996759596,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679997221354,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679997744469,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679998191751,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679998689548,0,24.464394134298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679999185397,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301679999755353,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680000202113,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680000707341,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680001169802,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680001705623,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680002189634,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680002717233,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680003221251,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680003694494,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680004211071,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680004712278,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680005184424,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680005707544,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680006201278,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680006669179,0,24.464394134298672,0.0,0.0,0.0,1.6038739321809499,0.0,0.0,0.0
1752301680007245160,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680007684141,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680008193962,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680008776482,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680009209106,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680009685910,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680010183601,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680010712239,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,1.314807221961046
1752301680011206208,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680011712381,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680012205303,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680012697130,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680013173103,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680013714684,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680014212843,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680014701652,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680015241257,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680015705499,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680016219188,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680016779119,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680017234170,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680017723549,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680018206719,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680018719902,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680019228951,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680019769550,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680020216921,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680020807162,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680021238909,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680021713097,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680022201555,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680022807094,0,24.22539733551261,1.4948829055545736,0.0,0.0,0.0,0.0,0.0,0.0
1752301680023354892,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680023725775,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680024240576,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680024767776,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680025248825,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680025730481,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680026263492,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680026726074,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680027202161,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680027723412,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680028303141,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680028747055,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680029252099,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680029720796,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680030192561,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680030734639,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680031182987,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680031721753,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680032203070,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680032824842,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680033240704,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680033718867,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680034267103,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680034689682,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680035260741,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680035699440,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680036266514,0,24.22539733551261,0.47521814269079254,0.0,0.0,0.0,0.0,0.0,0.0
1752301680036752977,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680037240350,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680037713708,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680038188890,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680038742483,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680039209045,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680039723400,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680040198029,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680040741823,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680041198058,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680041714484,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680042238571,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680042703964,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680043197035,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680043687174,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680044241507,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680044754522,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680045215470,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680045725035,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680046188038,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680046700101,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680047211295,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680047689626,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680048282810,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680048725651,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680049217385,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680049727008,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680050186778,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680050733824,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680051281839,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680051852057,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680052287149,0,23.967638553067438,0.0,0.0,1.80918504654975,0.0,0.0,0.0,0.0
1752301680052870041,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680053329919,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680053876769,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680054264045,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680054675433,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680055244535,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680055735610,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680056200344,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680056710529,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680057180175,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680057682093,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680058197689,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680058728295,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680059284780,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680059800854,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680060279142,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.20971882544700401
1752301680060795246,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680061283140,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680061807942,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680062258470,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680062796093,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680063228871,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680063770905,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680064186278,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680064744346,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680065235877,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680065758640,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680066293894,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680066742429,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680067147128,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680067678889,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680068200402,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680068694245,0,24.722322396175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680069276902,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680069673269,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680070192153,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680070690910,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680071119093,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680071672826,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680072195998,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680072695620,0,23.967638553067438,0.0,0.0,1.80918504654975,0.6376486304626569,0.0,0.0,0.0
1752301680073130953,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680073694070,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680074282626,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680074655116,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680075120954,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680075713542,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680076208477,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680076736235,0,23.77535518226856,0.0,0.0,0.0,0.7662393815070897,0.0,0.0,0.0
1752301680077131235,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680077666443,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680078187514,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680078694761,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680079238472,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680079706509,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680080204757,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680080751316,0,22.274528407022736,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680081171444,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680081692759,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680082218386,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680082656123,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680083213247,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680083717805,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680084159779,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680084655794,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680085188712,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680085709127,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680086208074,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680086715729,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680087189674,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680087688492,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680088182372,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680088731016,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680089284765,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680089743765,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680090209593,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680090724681,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680091178307,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680091714322,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680092178088,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680092706808,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,2.1285673982737587,0.0
1752301680093231978,0,23.967638553067438,0.0,0.0,0.0,6.651654862015124,0.0,0.0,0.0
1752301680093751978,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680094183538,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680094750553,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680095139330,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680095716496,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680096212030,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680096712600,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680097165472,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680097690908,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680098295055,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680098701262,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680099188031,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680099719010,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680100225466,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680100721090,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680101202370,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680101745121,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680102188829,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680102762574,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680103193049,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680103735287,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680104203510,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680104764126,0,24.22539733551261,0.0,0.0,0.0,0.0,0.19362717808298863,0.0,0.0
1752301680105221997,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680105741028,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680106199861,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680106736188,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680107176285,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680107751312,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680108200354,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680108777630,0,23.77535518226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680109245685,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680109749226,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680110218805,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680110752379,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680111223684,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680111730036,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680112220181,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680112752984,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680113217762,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680113748155,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.2388351367609106,0.0
1752301680114349159,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680114794076,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680115214008,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680115770164,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680116248087,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680116772215,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680117185147,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680117752845,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680118246685,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680118667191,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680119172763,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680119786742,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680120240571,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680120735763,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680121181877,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680121788267,0,24.22539733551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680122270605,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680122805998,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680123281959,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680123803318,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680124275662,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680124776842,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752301680125325906,0,23.967638553067438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
