%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301689804990074,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301689807001541,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689808950164,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689810977079,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689812989839,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301689814948345,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689817061224,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689818946405,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689820997145,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689823019077,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689824941744,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689826997700,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689828975281,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689831032955,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689833115679,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689834928744,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689836954368,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689838957176,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689840950971,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301689842927054,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301689844893660,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689846894211,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689848879249,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301689850894079,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689852883029,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689854947567,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301689856929958,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689858898074,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689860854865,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689862946610,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689864844857,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689866850365,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689868885978,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689870893164,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689872890793,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689874874808,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301689876855097,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689878815423,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689880832883,0,-15212,-2639,10064,10566,-3697,-8162,1848,14431
1752301689882846919,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689884832662,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689886922292,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689888883110,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689890892668,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689892794683,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689894802966,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689896781853,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689898898679,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689900825543,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689902807355,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689904787265,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689906804872,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689908780371,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689910859288,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689912870113,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689914836936,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301689916783213,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301689918846049,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301689920779896,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689922813927,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689924806949,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689926748208,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689928742705,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689930751428,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301689932723280,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689934836002,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301689936741077,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689938804853,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689940808180,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689942787117,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689944769702,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689946780026,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689948754133,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689950754900,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689952781296,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689954764091,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301689956791219,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689958769779,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689960690235,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689962732233,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301689964748029,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689966712180,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689968796497,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689970806113,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689972733304,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689974721155,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301689976708718,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689978723815,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689980721222,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689982720588,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689984706588,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301689986687148,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301689988737308,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301689990759101,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689992709078,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689994676275,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301689996681553,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301689998707448,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690000651801,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690002661760,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690004647764,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690006706718,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690008740897,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690010697842,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690012710515,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690014707326,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690016740391,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690018642075,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690020618335,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690022671918,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690024588625,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690026626194,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690028599161,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690030636362,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690032605662,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690034506464,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690036533773,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690038560389,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690040692039,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690042551277,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690044513911,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690046637471,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690048563872,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690050672756,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690052607270,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690054581428,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690056571927,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690058613770,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690060521018,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690062591423,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690064476622,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690066549738,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690068500768,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690070512573,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690072514860,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690074454730,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690076478930,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690078461179,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690080489990,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690082404692,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690084426785,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690086503250,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690088419675,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690090454592,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690092431486,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690094418821,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690096426106,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690098417044,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690100370161,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690102379989,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690104388356,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690106383380,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690108389215,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690110408463,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690112377908,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690114417817,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690116399352,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690118456224,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690120407552,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690122397441,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690124427767,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690126497875,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690128308050,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690130353786,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690132356079,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690134372873,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690136433985,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690138377691,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690140325880,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690142354435,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690144483239,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690146402420,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690148329544,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690150364441,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690152378218,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690154354641,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690156367064,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690158358692,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690160399051,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690162425216,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690164331411,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690166298277,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690168320008,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690170290691,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690172309665,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690174290498,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690176321983,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690178340053,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690180308201,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690182331796,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690184296371,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690186329516,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690188357853,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690190254137,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690192269977,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690194291042,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690196346834,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690198239446,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690200288501,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690202279962,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690204209190,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690206232207,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690208265983,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690210280797,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690212257936,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690214184794,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690216327610,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690218201389,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690220362377,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690222323379,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690224196290,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690226201235,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690228233848,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690230266655,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690232295309,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690234125056,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690236190571,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690238142055,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690240199834,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690242127698,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690244198705,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690246140709,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690248180283,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690250131261,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690252171700,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690254085301,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690256228079,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690258167736,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690260195660,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690262197188,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690264219610,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690266161965,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690268174126,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690270133107,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690272115705,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690274120257,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690276088981,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690278134831,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690280036921,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690282125367,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690284081071,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690286118551,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690288072259,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690290083927,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690292078057,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690294067186,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690296069247,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690298069431,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690300043716,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690302143049,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690304036979,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690306106243,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690308002492,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690310087069,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690312022751,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690314075603,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690316010629,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690318013968,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690320056231,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690322053304,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690323945866,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690326001648,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690328043833,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690330013975,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690332033649,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690334106810,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690336026253,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690337983583,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690340001814,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690341946216,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690343902668,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690345924668,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690347932720,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690349928550,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690351936697,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690353926212,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690355896729,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690357975857,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690359987327,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690361873630,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690363880272,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690365876457,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690367943624,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690369952460,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690371960781,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690373879865,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690375889170,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690377922915,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690379934123,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690381822813,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690383883573,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690385842356,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690387852909,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690389821720,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690391826652,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690393817192,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690395834807,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690397896454,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690399833163,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690401832181,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690403883415,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690405869304,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690407841963,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690409869732,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690411783198,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690413768676,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690415817302,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690417789182,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690419835113,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690421770768,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690423865711,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690425845919,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690427802703,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690429786852,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690431769328,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690433765770,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690435765628,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690437756862,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690439796072,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690441805042,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690443774902,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690445795435,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690447733016,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690449755464,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690451781691,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690453807066,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690455726525,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690457748338,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690459720376,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690461745663,0,-15212,-2639,10064,10567,-3696,-8162,1849,14431
1752301690463747475,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690465724562,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690467743190,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690469743514,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690471685715,0,-15213,-2639,10064,10567,-3697,-8162,1849,14431
1752301690473737264,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690475708475,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690477732076,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690479725028,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690481687238,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690483702234,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690485753315,0,-15213,-2639,10064,10567,-3696,-8162,1849,14431
1752301690487758882,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690489813442,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690491690533,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690493757116,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690495728459,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690497682851,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690499652155,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690501654765,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690503642026,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690505689647,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690507801485,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690509830639,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690511796880,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690513719873,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690515729804,0,-15212,-2639,10064,10567,-3696,-8162,1848,14431
1752301690517719338,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690519738811,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690521799393,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690523723254,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
1752301690525796408,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690527729181,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690529770885,0,-15212,-2639,10064,10567,-3697,-8162,1848,14431
1752301690531688031,0,-15212,-2639,10064,10567,-3697,-8162,1849,14431
1752301690533709634,0,-15213,-2639,10064,10567,-3696,-8162,1848,14431
1752301690535740321,0,-15213,-2639,10064,10567,-3697,-8162,1848,14431
