%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752301689697506975,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689717503800,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689737513043,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689757511482,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689777510081,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689797621472,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689817608870,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689837580301,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689857600022,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689877671764,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689897568835,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689917541353,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689937541142,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689957680631,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689977723322,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301689997625450,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690017531567,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690037650490,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690057583029,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690077600697,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690097605467,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690117558273,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690137611035,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690157602646,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690177597589,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690197593899,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690217584094,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690237554351,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690257540044,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690277535590,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690297624942,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690317592264,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690337584714,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690357615192,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690377610258,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690397597434,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690417615438,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690437584072,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690457626093,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690477665832,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690497625868,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690517639957,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690537639414,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690557620912,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690577711255,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690597726825,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690617712341,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690637757035,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690657696061,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690677745638,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690697769348,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690717719646,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690737648956,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690757695471,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690777658804,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690797625802,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690817702543,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690837802446,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690857752671,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690877647648,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690897679534,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690917715077,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690937570857,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690957563194,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690977589524,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301690997593137,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691017557269,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691037538283,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691057564521,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691077540895,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691097542037,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691117529098,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691137535522,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691157542822,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691177534967,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691197520430,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691217523346,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691237526348,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691257528990,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691277549822,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691297497143,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691317541801,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691337672915,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691357665472,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691377644342,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691397647285,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691417602659,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691437640435,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691457688468,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691477689271,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691497645069,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691517694213,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691537634647,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691557714000,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691577782388,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691597677001,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691617702800,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691637624346,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691657624829,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691677627768,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691697668798,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691717714646,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691737619952,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691757635119,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691777712883,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691797630972,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691817716950,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691837573337,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691857728055,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691877661556,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691897631027,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691917629205,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691937637071,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691957756856,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691977783977,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301691997712651,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692017761967,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692037718761,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692057761906,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692077700341,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692097673648,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692117734086,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692137629186,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692157671186,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692177611925,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692197633170,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692217623075,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692237673580,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692257709032,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692277709722,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692297690836,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692317697391,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692337768398,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692357747896,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692377805610,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692397587815,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692417643358,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692437592401,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692457628750,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692477744931,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692497650514,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692517580438,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692537662406,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692557585309,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692577589503,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692597591892,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692617565224,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692637593936,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692657581391,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692677564416,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692697562987,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692717673634,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692737608157,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692757536555,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692777555561,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692797668058,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692817592557,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692837600888,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692857602634,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692877584410,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692897623186,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692917589960,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692937619340,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692957655499,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692977541072,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301692997606222,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693017597318,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693037568669,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693057479297,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693077599766,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693097491271,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693117590162,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693137514368,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693157575898,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693177553452,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693197593806,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693217606169,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693237607856,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693257551854,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693277679615,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693297617512,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693317613775,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693337636901,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693357582909,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693377584663,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693397613992,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693417700070,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693437597362,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693457714902,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693477677920,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693497601271,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693517503687,0,-15211,-2639,10064,10603,-3697,-8163,1849,14431
1752301693537724944,0,-15213,-2639,10064,10601,-3697,-8163,1849,14431
1752301693557644628,0,-15216,-2639,10064,10598,-3697,-8163,1849,14431
1752301693577696844,0,-15220,-2639,10064,10594,-3697,-8163,1849,14431
1752301693597795803,0,-15224,-2639,10064,10590,-3697,-8163,1849,14431
1752301693617690431,0,-15228,-2639,10064,10586,-3697,-8163,1849,14431
1752301693637677187,0,-15232,-2639,10064,10582,-3697,-8163,1849,14431
1752301693657560730,0,-15236,-2639,10064,10578,-3697,-8163,1849,14431
1752301693677643269,0,-15240,-2639,10064,10574,-3697,-8163,1849,14431
1752301693697690864,0,-15244,-2639,10064,10570,-3697,-8163,1849,14431
1752301693717624315,0,-15248,-2639,10064,10566,-3697,-8163,1849,14431
1752301693737624588,0,-15253,-2639,10064,10561,-3697,-8163,1849,14431
1752301693757574124,0,-15259,-2639,10064,10555,-3697,-8163,1849,14431
1752301693777645576,0,-15267,-2639,10064,10547,-3697,-8163,1849,14431
1752301693797610239,0,-15277,-2639,10064,10537,-3697,-8163,1849,14431
1752301693817586548,0,-15290,-2639,10064,10524,-3697,-8163,1849,14431
1752301693837654556,0,-15305,-2639,10064,10509,-3697,-8163,1849,14431
1752301693857659707,0,-15321,-2639,10064,10493,-3697,-8163,1849,14431
1752301693877736777,0,-15337,-2639,10064,10477,-3697,-8163,1849,14431
1752301693897634576,0,-15353,-2639,10064,10461,-3697,-8163,1849,14431
1752301693917647186,0,-15369,-2639,10064,10445,-3697,-8163,1849,14431
1752301693937657505,0,-15385,-2639,10064,10429,-3697,-8163,1849,14431
1752301693957615931,0,-15401,-2639,10064,10413,-3697,-8163,1849,14431
1752301693977971549,0,-15417,-2639,10064,10397,-3697,-8163,1849,14431
1752301693997612221,0,-15433,-2639,10064,10381,-3697,-8163,1849,14431
1752301694017637272,0,-15449,-2639,10064,10365,-3697,-8163,1849,14431
1752301694037672200,0,-15465,-2639,10064,10349,-3697,-8163,1849,14431
1752301694057668146,0,-15481,-2639,10064,10333,-3697,-8163,1849,14431
1752301694077703120,0,-15497,-2639,10064,10317,-3697,-8163,1849,14431
1752301694097577781,0,-15513,-2639,10064,10301,-3697,-8163,1849,14431
1752301694117626923,0,-15529,-2639,10064,10285,-3697,-8163,1849,14431
1752301694137635519,0,-15545,-2639,10064,10269,-3697,-8163,1849,14431
1752301694157627987,0,-15561,-2639,10064,10253,-3697,-8163,1849,14431
1752301694177635902,0,-15577,-2639,10064,10237,-3697,-8163,1849,14431
1752301694197767898,0,-15593,-2639,10064,10221,-3697,-8163,1849,14431
1752301694217660640,0,-15609,-2639,10064,10205,-3697,-8163,1849,14431
1752301694237793622,0,-15625,-2639,10064,10189,-3697,-8163,1849,14431
1752301694257627213,0,-15641,-2639,10064,10173,-3697,-8163,1849,14431
1752301694277640246,0,-15657,-2639,10064,10157,-3697,-8163,1849,14431
1752301694297634706,0,-15673,-2639,10064,10141,-3697,-8163,1849,14431
1752301694317695262,0,-15689,-2639,10064,10125,-3697,-8163,1849,14431
1752301694337667063,0,-15705,-2639,10064,10109,-3697,-8163,1849,14431
1752301694357653703,0,-15721,-2639,10064,10093,-3697,-8163,1849,14431
1752301694377599022,0,-15737,-2639,10064,10077,-3697,-8163,1849,14431
1752301694397590540,0,-15753,-2639,10064,10061,-3697,-8163,1849,14431
1752301694417624102,0,-15769,-2639,10064,10045,-3697,-8163,1849,14431
1752301694437665901,0,-15785,-2639,10064,10029,-3697,-8163,1849,14431
1752301694457730150,0,-15801,-2639,10064,10013,-3697,-8163,1849,14431
1752301694477637293,0,-15817,-2639,10064,9997,-3697,-8163,1849,14431
1752301694497640040,0,-15833,-2639,10064,9981,-3697,-8163,1849,14431
1752301694517590415,0,-15849,-2639,10064,9965,-3697,-8163,1849,14431
1752301694537635691,0,-15865,-2639,10064,9949,-3697,-8163,1849,14431
1752301694557648630,0,-15881,-2639,10064,9933,-3697,-8163,1849,14431
1752301694577689464,0,-15897,-2639,10064,9917,-3697,-8163,1849,14431
1752301694597708972,0,-15913,-2639,10064,9901,-3697,-8163,1849,14431
1752301694617695465,0,-15929,-2639,10064,9885,-3697,-8163,1849,14431
1752301694637705742,0,-15945,-2639,10064,9869,-3697,-8163,1849,14431
1752301694657625747,0,-15961,-2639,10064,9853,-3697,-8163,1849,14431
1752301694677649784,0,-15977,-2639,10064,9837,-3697,-8163,1849,14431
1752301694697525465,0,-15993,-2639,10064,9821,-3697,-8163,1849,14431
1752301694717585069,0,-16009,-2639,10064,9805,-3697,-8163,1849,14431
1752301694737566684,0,-16025,-2639,10064,9789,-3697,-8163,1849,14431
1752301694757602009,0,-16041,-2639,10064,9773,-3697,-8163,1849,14431
1752301694777669426,0,-16057,-2639,10064,9757,-3697,-8163,1849,14431
1752301694797671536,0,-16073,-2639,10064,9741,-3697,-8163,1849,14431
1752301694817670982,0,-16089,-2639,10064,9725,-3697,-8163,1849,14431
1752301694837736657,0,-16105,-2639,10064,9709,-3697,-8163,1849,14431
1752301694857713584,0,-16121,-2639,10064,9693,-3697,-8163,1849,14431
1752301694877690433,0,-16137,-2639,10064,9677,-3697,-8163,1849,14431
1752301694897600072,0,-16153,-2639,10064,9661,-3697,-8163,1849,14431
1752301694917646429,0,-16169,-2639,10064,9645,-3697,-8163,1849,14431
1752301694937696627,0,-16185,-2639,10064,9629,-3697,-8163,1849,14431
1752301694957729254,0,-16201,-2639,10064,9613,-3697,-8163,1849,14431
1752301694977691525,0,-16217,-2639,10064,9597,-3697,-8163,1849,14431
1752301694997606031,0,-16228,-2639,10064,9586,-3697,-8163,1849,14431
1752301695017602493,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695037625246,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695057641761,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695077757080,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695097672934,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695117818039,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695137601412,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695157746886,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695177612290,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695197661743,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695217582403,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695237670737,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695257757042,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695277652827,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695297635871,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695317579049,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695337515324,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695357551375,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695377516917,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695397615835,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695417659308,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695437700842,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695457701873,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695477732122,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695497726112,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695517689793,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695537628754,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695557626454,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695577646535,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695597651466,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695617672538,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695637722341,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695657701141,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695677671889,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695697564778,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695717604384,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695737747366,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695757801029,0,-16231,-2639,10064,9583,-3697,-8163,1849,14431
1752301695777595981,0,-16229,-2639,10064,9585,-3697,-8163,1849,14431
1752301695797761789,0,-16222,-2639,10064,9592,-3697,-8163,1849,14431
1752301695817756938,0,-16208,-2639,10064,9606,-3697,-8163,1849,14431
1752301695837616553,0,-16192,-2639,10064,9622,-3697,-8163,1849,14431
1752301695857675902,0,-16176,-2639,10064,9638,-3697,-8163,1849,14431
1752301695877624397,0,-16160,-2639,10064,9654,-3697,-8163,1849,14431
1752301695897686432,0,-16144,-2639,10064,9670,-3697,-8163,1849,14431
1752301695917709582,0,-16133,-2639,10064,9681,-3697,-8163,1849,14431
1752301695937741349,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301695957830353,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301695977748730,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301695997631855,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696017685363,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696037752619,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696057867311,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696077770910,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696097679087,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696117653848,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696137638415,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696157677989,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696177705229,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696197649498,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696217651684,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696237603020,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696257631139,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696277848424,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696297748802,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696317713328,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696337681383,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696357643603,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696377723459,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696397732315,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696417651164,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696437592897,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696457691105,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696477625441,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696497586678,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696517634360,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696537598695,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696557556125,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696577632717,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696597660048,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696617634663,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696637656177,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696657678674,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696677631931,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696697692347,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696717925653,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696737674566,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696757647032,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696777704726,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696797684239,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696817718012,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696837781792,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696857806778,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696877772557,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696897714410,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696917745834,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696937709606,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696957611283,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696977610930,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301696997617550,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
1752301697017619030,0,-16129,-2639,10064,9685,-3697,-8163,1849,14431
