%time,field.layout.data_offset,field.data1,field.data0
1747549370729395994,0,0,-10
1747549370750625211,0,0,-11
1747549370771277598,0,0,-10
1747549370792373114,0,0,-11
1747549370813391558,0,0,-10
1747549370834169416,0,0,-11
1747549370855129865,0,0,-11
1747549370876116966,0,0,-10
1747549370896998771,0,0,-10
1747549370918038233,0,0,-11
1747549370938991699,0,0,-11
1747549370964866898,0,0,-10
1747549370985840080,0,0,-10
1747549371007016959,0,0,-11
1747549371027816033,0,0,-10
1747549371048869503,0,0,-11
1747549371069768131,0,0,-10
1747549371090760439,0,0,-11
1747549371111627700,0,0,-11
1747549371132525785,0,0,-10
1747549371153501465,0,0,-10
1747549371174493415,0,0,-11
1747549371195545801,0,0,-11
1747549371216251361,0,0,-11
1747549371237338335,0,0,-10
1747549371258142996,0,0,-11
1747549371283185782,0,0,-11
1747549371304311988,0,0,-11
1747549371325301608,0,0,-10
1747549371346108539,0,0,-10
1747549371366985764,0,0,-10
1747549371388223282,0,0,-10
1747549371409215106,0,0,-10
1747549371430389379,0,0,-11
1747549371450926241,0,0,-11
1747549371471829775,0,0,-11
1747549371493039245,0,0,-11
1747549371514018159,0,0,-11
1747549371534985163,0,0,-11
1747549371555837980,0,0,-11
1747549371576835114,0,0,-10
1747549371597788586,0,0,-11
1747549371618707987,0,0,-11
1747549371643656894,0,0,-11
1747549371664536356,0,0,-11
1747549371685530025,0,0,-10
1747549371706496266,0,0,-11
1747549371727472647,0,0,-11
1747549371748451893,0,0,-10
1747549371769435622,0,0,-10
1747549371790438909,0,0,-10
1747549371811448887,0,0,-11
1747549371832180811,0,0,-10
1747549371853322188,0,0,-10
1747549371874193900,0,0,-10
1747549371895364590,0,0,-11
1747549371916224510,0,0,-11
1747549371936822980,0,0,-11
1747549371957834937,0,0,-11
1747549371978945564,0,0,-10
1747549372004043452,0,0,-10
1747549372024935999,0,0,-11
1747549372045846469,0,0,-11
1747549372066910201,0,0,-11
1747549372087828705,0,0,-10
1747549372108811980,0,0,-10
1747549372129798344,0,0,-11
1747549372150782630,0,0,-11
1747549372171731426,0,0,-10
1747549372192667494,0,0,-11
1747549372213702414,0,0,-11
1747549372234751826,0,0,-10
1747549372255588285,0,0,-11
1747549372276542322,0,0,-10
1747549372297672904,0,0,-11
1747549372318433597,0,0,-11
1747549372343658245,0,0,-11
1747549372364318904,0,0,-10
1747549372385410855,0,0,-10
1747549372406358669,0,0,-10
1747549372427506266,0,0,-11
1747549372448114168,0,0,-10
1747549372469253900,0,0,-10
1747549372490092113,0,0,-11
1747549372511194501,0,0,-11
1747549372532177440,0,0,-11
1747549372552967819,0,0,-10
1747549372574037489,0,0,-10
1747549372595183359,0,0,-11
1747549372615861786,0,0,-11
1747549372636748354,0,0,-11
1747549372657822962,0,0,-11
1747549372678750421,0,0,-10
1747549372704685463,0,0,-11
1747549372725556216,0,0,-10
1747549372746638930,0,0,-11
1747549372767674085,0,0,-11
1747549372788477032,0,0,-10
1747549372809556936,0,0,-10
1747549372830372784,0,0,-10
1747549372851565173,0,0,-10
1747549372872459853,0,0,-10
1747549372893519857,0,0,-11
1747549372914489662,0,0,-11
1747549372935340242,0,0,-10
1747549372956358669,0,0,-10
1747549372977243932,0,0,-11
1747549372998180602,0,0,-10
1747549373019213806,0,0,-11
1747549373044945065,0,0,-10
1747549373066056613,0,0,-10
1747549373087056160,0,0,-10
1747549373108064458,0,0,-10
1747549373128953462,0,0,-11
1747549373150044539,0,0,-10
1747549373170974745,0,0,-11
1747549373191997437,0,0,-11
1747549373212786661,0,0,-11
1747549373233873618,0,0,-11
1747549373254754972,0,0,-11
1747549373275758081,0,0,-10
1747549373296782651,0,0,-10
1747549373317716673,0,0,-10
1747549373338560084,0,0,-11
1747549373363600231,0,0,-11
1747549373384543559,0,0,-10
1747549373405443323,0,0,-10
1747549373426515086,0,0,-11
1747549373447437503,0,0,-10
1747549373468381279,0,0,-10
1747549373489452759,0,0,-11
1747549373510438611,0,0,-11
1747549373531412511,0,0,-11
1747549373552392441,0,0,-11
1747549373573242098,0,0,-11
1747549373594346096,0,0,-11
1747549373615287190,0,0,-11
1747549373636277035,0,0,-10
1747549373657130622,0,0,-10
1747549373678065196,0,0,-11
1747549373699071984,0,0,-11
1747549373723899384,0,0,-10
1747549373744721775,0,0,-10
1747549373765928960,0,0,-11
1747549373786750411,0,0,-11
1747549373807699786,0,0,-10
1747549373828682241,0,0,-10
1747549373849889910,0,0,-11
1747549373870637176,0,0,-10
1747549373891676787,0,0,-10
1747549373912698887,0,0,-11
1747549373933285435,0,0,-11
1747549373954241331,0,0,-10
1747549373975304350,0,0,-10
1747549373996165685,0,0,-11
1747549374017137870,0,0,-10
1747549374038163181,0,0,-10
1747549374062988640,0,0,-10
1747549374084124115,0,0,-10
1747549374105193752,0,0,-10
1747549374126245254,0,0,-10
1747549374147070799,0,0,-10
1747549374168098164,0,0,-10
1747549374189081005,0,0,-11
1747549374209983510,0,0,-10
1747549374230908420,0,0,-11
1747549374252049804,0,0,-10
1747549374273077452,0,0,-10
1747549374294052636,0,0,-10
1747549374314875374,0,0,-10
1747549374336077599,0,0,-10
1747549374356925210,0,0,-11
1747549374377834733,0,0,-11
1747549374398607547,0,0,-11
1747549374423797471,0,0,-10
1747549374444441439,0,0,-10
1747549374465590432,0,0,-10
1747549374486447425,0,0,-11
1747549374507484951,0,0,-11
1747549374528478243,0,0,-11
1747549374549206964,0,0,-9
1747549374570266763,0,0,-9
1747549374591372156,0,0,-6
1747549374612440712,0,0,8
1747549374633585464,0,0,8
1747549374654332491,0,0,9
1747549374675447217,0,0,9
1747549374696505256,0,0,10
1747549374717149373,0,0,9
1747549374738167343,0,0,9
1747549374759120097,0,0,9
1747549374783857458,0,0,10
1747549374805015064,0,0,9
1747549374826098631,0,0,9
1747549374846884550,0,0,10
1747549374867953441,0,0,9
1747549374888940559,0,0,9
1747549374909675643,0,0,9
1747549374930741119,0,0,8
1747549374951715532,0,0,9
1747549374972546972,0,0,9
1747549374993623638,0,0,9
1747549375014653627,0,0,9
1747549375035641116,0,0,9
1747549375056665437,0,0,9
1747549375077568119,0,0,9
1747549375098516375,0,0,9
1747549375124374996,0,0,10
1747549375145523680,0,0,10
1747549375166360491,0,0,9
1747549375187336891,0,0,10
1747549375208322363,0,0,9
1747549375229191764,0,0,9
1747549375250182295,0,0,10
1747549375271165414,0,0,9
1747549375291978345,0,0,10
1747549375313118644,0,0,9
1747549375334211318,0,0,9
1747549375355034563,0,0,9
1747549375375976316,0,0,9
1747549375396906519,0,0,9
1747549375417907861,0,0,9
1747549375438891198,0,0,9
1747549375464835552,0,0,10
1747549375485764360,0,0,9
1747549375506762242,0,0,9
1747549375527697287,0,0,9
1747549375548668582,0,0,8
1747549375569702806,0,0,8
1747549375590661568,0,0,9
1747549375611739303,0,0,9
1747549375632594212,0,0,9
1747549375653533657,0,0,9
1747549375674378638,0,0,9
1747549375695444459,0,0,10
1747549375716549762,0,0,9
1747549375737530567,0,0,9
1747549375758151856,0,0,10
1747549375783154185,0,0,9
1747549375804223016,0,0,9
1747549375825152125,0,0,9
1747549375846161050,0,0,9
1747549375867004544,0,0,9
1747549375888008494,0,0,9
1747549375908912694,0,0,9
1747549375930067600,0,0,9
1747549375950805448,0,0,9
1747549375971473037,0,0,9
1747549375992866962,0,0,10
1747549376014002433,0,0,9
1747549376034887152,0,0,8
1747549376055839766,0,0,9
1747549376076652555,0,0,10
1747549376097593503,0,0,9
1747549376118743623,0,0,10
1747549376144531687,0,0,9
1747549376165502214,0,0,10
1747549376186658596,0,0,10
1747549376207641112,0,0,10
1747549376228604539,0,0,9
1747549376250129104,0,0,9
1747549376271269505,0,0,9
1747549376292079859,0,0,9
1747549376313241389,0,0,9
1747549376334147860,0,0,9
1747549376355170744,0,0,10
1747549376376042295,0,0,9
1747549376397118692,0,0,9
1747549376418149641,0,0,9
1747549376439077653,0,0,9
1747549376463875261,0,0,10
1747549376484871294,0,0,9
1747549376505777215,0,0,9
1747549376526766413,0,0,9
1747549376547658285,0,0,9
1747549376568688757,0,0,10
1747549376589574331,0,0,9
1747549376610743441,0,0,9
1747549376631664015,0,0,9
1747549376652505293,0,0,9
1747549376673375387,0,0,9
1747549376694563299,0,0,9
1747549376715506447,0,0,9
1747549376736577926,0,0,9
1747549376757467503,0,0,9
1747549376778166676,0,0,10
1747549376799412013,0,0,9
1747549376824173420,0,0,10
1747549376845156459,0,0,10
1747549376866050729,0,0,9
1747549376887163628,0,0,10
1747549376908082824,0,0,9
1747549376928908912,0,0,9
1747549376950119487,0,0,9
1747549376971056057,0,0,10
1747549376991967225,0,0,9
1747549377013125597,0,0,9
1747549377034140447,0,0,9
1747549377054987964,0,0,10
1747549377076111267,0,0,9
1747549377097008316,0,0,9
1747549377117804002,0,0,9
1747549377138796752,0,0,9
1747549377164881120,0,0,11
1747549377185846487,0,0,10
1747549377206791948,0,0,9
1747549377227704018,0,0,9
1747549377248669445,0,0,10
1747549377269674470,0,0,10
1747549377290607145,0,0,10
1747549377311480831,0,0,10
1747549377332341944,0,0,9
1747549377353439613,0,0,9
1747549377374367599,0,0,9
1747549377395218699,0,0,9
1747549377416308530,0,0,9
1747549377437096436,0,0,9
1747549377458085780,0,0,9
1747549377479377606,0,0,9
1747549377505023031,0,0,10
1747549377526061137,0,0,9
1747549377546980302,0,0,8
1747549377567905262,0,0,9
1747549377588714757,0,0,9
1747549377609968370,0,0,9
1747549377630964855,0,0,9
1747549377651753200,0,0,9
1747549377672900275,0,0,9
1747549377693838882,0,0,9
1747549377714745484,0,0,9
1747549377735576401,0,0,9
1747549377756500136,0,0,9
1747549377777742476,0,0,9
1747549377798615481,0,0,9
1747549377824405111,0,0,10
1747549377845224473,0,0,10
1747549377866228231,0,0,10
1747549377887238726,0,0,10
1747549377908332639,0,0,10
1747549377929316719,0,0,9
1747549377950195057,0,0,9
1747549377971235026,0,0,9
1747549377991808312,0,0,10
1747549378013212475,0,0,9
1747549378034112639,0,0,10
1747549378055183942,0,0,9
1747549378076110311,0,0,9
1747549378097104659,0,0,9
1747549378117900247,0,0,9
1747549378138925508,0,0,10
1747549378165036377,0,0,9
1747549378185725931,0,0,9
1747549378206779536,0,0,9
1747549378227801407,0,0,10
1747549378248709401,0,0,9
1747549378269563222,0,0,9
1747549378290790751,0,0,10
1747549378311740786,0,0,9
1747549378332740071,0,0,9
1747549378353593360,0,0,9
1747549378374572005,0,0,9
1747549378395493585,0,0,9
1747549378416534085,0,0,9
1747549378437562012,0,0,10
1747549378458203686,0,0,10
1747549378483100755,0,0,10
1747549378504126920,0,0,9
1747549378524953298,0,0,9
1747549378545883804,0,0,9
1747549378566936609,0,0,9
1747549378587852596,0,0,9
1747549378608782065,0,0,9
1747549378629846901,0,0,10
1747549378650680102,0,0,9
1747549378671679090,0,0,10
1747549378692863179,0,0,10
1747549378713838779,0,0,10
1747549378734907278,0,0,10
1747549378755901876,0,0,10
1747549378776689331,0,0,9
1747549378797741409,0,0,10
1747549378818710785,0,0,10
1747549378844447946,0,0,10
1747549378865388285,0,0,10
1747549378886563316,0,0,10
1747549378907463350,0,0,9
1747549378928454084,0,0,9
1747549378949466540,0,0,10
1747549378970357337,0,0,9
1747549378991309559,0,0,9
1747549379012347172,0,0,10
1747549379033288163,0,0,9
1747549379054429118,0,0,9
1747549379075346395,0,0,9
1747549379096122347,0,0,8
1747549379117263387,0,0,9
1747549379138182309,0,0,9
1747549379159024978,0,0,9
1747549379183852579,0,0,9
1747549379204896294,0,0,10
1747549379225857071,0,0,10
1747549379246930773,0,0,9
1747549379267808014,0,0,9
1747549379288771523,0,0,10
1747549379309834665,0,0,10
1747549379330780558,0,0,9
1747549379351656416,0,0,9
1747549379372843014,0,0,9
1747549379393752202,0,0,9
1747549379414566894,0,0,9
1747549379435633923,0,0,8
1747549379456509114,0,0,10
1747549379477301255,0,0,10
1747549379498479904,0,0,9
1747549379524261050,0,0,9
1747549379545445309,0,0,10
1747549379566301024,0,0,10
1747549379587032310,0,0,10
1747549379608250546,0,0,9
1747549379629163170,0,0,10
1747549379650181769,0,0,9
1747549379671119915,0,0,9
1747549379692250298,0,0,10
1747549379713101329,0,0,9
1747549379734074906,0,0,10
1747549379754960666,0,0,10
1747549379775944497,0,0,10
1747549379796988676,0,0,9
1747549379817936993,0,0,10
1747549379838600918,0,0,10
1747549379863801365,0,0,10
1747549379884991035,0,0,9
1747549379905739258,0,0,10
1747549379926745454,0,0,9
1747549379947634524,0,0,9
1747549379968782451,0,0,10
1747549379989575204,0,0,9
1747549380010213445,0,0,10
1747549380031409437,0,0,10
1747549380052395604,0,0,9
1747549380073484282,0,0,10
1747549380094542462,0,0,9
1747549380115447500,0,0,10
1747549380136548842,0,0,9
1747549380157447219,0,0,10
1747549380178258937,0,0,10
1747549380204070471,0,0,10
1747549380225224024,0,0,10
1747549380245996240,0,0,10
1747549380267116388,0,0,10
1747549380288204856,0,0,9
1747549380309000446,0,0,10
1747549380330008748,0,0,8
1747549380350830634,0,0,9
1747549380371732881,0,0,9
1747549380392784543,0,0,10
1747549380413825961,0,0,9
1747549380434743957,0,0,9
1747549380455784610,0,0,9
1747549380476628350,0,0,9
1747549380497424977,0,0,9
1747549380518691739,0,0,10
1747549380543645576,0,0,10
1747549380564666912,0,0,10
1747549380585355418,0,0,9
1747549380606431537,0,0,9
1747549380627544804,0,0,9
1747549380648516235,0,0,9
1747549380669224714,0,0,9
1747549380690255016,0,0,9
1747549380711449511,0,0,9
1747549380732232413,0,0,10
1747549380753026761,0,0,9
1747549380773950761,0,0,9
1747549380795167726,0,0,9
1747549380816195931,0,0,10
1747549380837030249,0,0,9
1747549380857870773,0,0,9
1747549380878736578,0,0,9
1747549380903754931,0,0,9
1747549380924601566,0,0,10
1747549380945655456,0,0,10
1747549380966638459,0,0,10
1747549380987708499,0,0,9
1747549381008717837,0,0,9
1747549381029585970,0,0,9
1747549381050746250,0,0,9
1747549381071699444,0,0,9
1747549381092551252,0,0,9
1747549381113611611,0,0,9
1747549381134584804,0,0,9
1747549381155442438,0,0,9
1747549381176544393,0,0,9
1747549381197476410,0,0,9
1747549381218202596,0,0,9
1747549381244277827,0,0,9
1747549381265305048,0,0,9
1747549381286145820,0,0,10
1747549381307211772,0,0,10
1747549381328100118,0,0,9
1747549381349228554,0,0,9
1747549381370137494,0,0,9
1747549381391087019,0,0,9
1747549381412022151,0,0,10
1747549381432874240,0,0,9
1747549381453982010,0,0,10
1747549381474916217,0,0,10
1747549381495744793,0,0,9
1747549381516827780,0,0,9
1747549381537828963,0,0,10
1747549381558746563,0,0,9
1747549381584479656,0,0,10
1747549381605664329,0,0,10
1747549381626600948,0,0,9
1747549381647659244,0,0,9
1747549381668551955,0,0,9
1747549381689520862,0,0,10
1747549381710750676,0,0,9
1747549381731716460,0,0,9
1747549381752267434,0,0,9
1747549381773383278,0,0,10
1747549381794435171,0,0,9
1747549381815391370,0,0,9
1747549381836096495,0,0,9
1747549381857220622,0,0,9
1747549381878237522,0,0,9
1747549381899014488,0,0,9
1747549381924074309,0,0,10
1747549381945136342,0,0,10
1747549381966002491,0,0,9
1747549381986969438,0,0,9
1747549382007762632,0,0,10
1747549382028427421,0,0,10
1747549382049790366,0,0,9
1747549382070799268,0,0,9
1747549382091724488,0,0,9
1747549382112758762,0,0,8
1747549382133637482,0,0,9
1747549382154743025,0,0,9
1747549382175656556,0,0,9
1747549382196646226,0,0,9
1747549382217729382,0,0,9
1747549382238483004,0,0,9
1747549382264444224,0,0,10
1747549382285603068,0,0,9
1747549382306477466,0,0,10
1747549382327316627,0,0,9
1747549382348179242,0,0,9
1747549382369263309,0,0,9
1747549382390364289,0,0,10
1747549382411302489,0,0,9
1747549382432289366,0,0,9
1747549382453256204,0,0,10
1747549382474213678,0,0,10
1747549382495161115,0,0,9
1747549382515910486,0,0,9
1747549382536972882,0,0,10
1747549382557878511,0,0,10
1747549382578844913,0,0,9
1747549382604922256,0,0,10
1747549382625869243,0,0,10
1747549382646759412,0,0,10
1747549382667824258,0,0,10
1747549382688671522,0,0,9
1747549382709796999,0,0,9
1747549382730722501,0,0,9
1747549382751673134,0,0,9
1747549382772672993,0,0,10
1747549382793658941,0,0,9
1747549382814694490,0,0,9
1747549382835450213,0,0,9
1747549382856603551,0,0,9
1747549382877536397,0,0,10
1747549382897942962,0,0,9
1747549382923322421,0,0,10
1747549382944181458,0,0,10
1747549382965196513,0,0,10
1747549382986299982,0,0,9
1747549383007229637,0,0,9
1747549383028067305,0,0,9
1747549383048917023,0,0,10
1747549383070028344,0,0,10
1747549383091011144,0,0,9
1747549383111899430,0,0,9
1747549383132868473,0,0,9
1747549383153839517,0,0,9
1747549383174892265,0,0,9
1747549383195743798,0,0,9
1747549383216730807,0,0,9
1747549383237608130,0,0,9
1747549383258658181,0,0,10
1747549383284442366,0,0,11
1747549383305656792,0,0,10
1747549383326581719,0,0,10
1747549383347542552,0,0,10
1747549383368627431,0,0,10
1747549383389613031,0,0,10
1747549383410472390,0,0,9
1747549383431563677,0,0,9
1747549383452317921,0,0,10
1747549383473380862,0,0,9
1747549383494478794,0,0,10
1747549383515344007,0,0,10
1747549383536082119,0,0,9
1747549383557304055,0,0,10
1747549383578157990,0,0,10
1747549383598968388,0,0,9
1747549383623843405,0,0,11
1747549383644835670,0,0,10
1747549383665958138,0,0,10
1747549383686827272,0,0,9
1747549383707948910,0,0,10
1747549383728939090,0,0,10
1747549383749723405,0,0,9
1747549383770710870,0,0,9
1747549383791652639,0,0,10
1747549383812739649,0,0,10
1747549383833435436,0,0,9
1747549383854683412,0,0,9
1747549383875585142,0,0,10
1747549383896544910,0,0,9
1747549383917530999,0,0,9
1747549383938196034,0,0,9
1747549383963223634,0,0,10
1747549383984244402,0,0,9
1747549384005082853,0,0,9
1747549384026100641,0,0,9
1747549384046903728,0,0,9
1747549384068049301,0,0,10
1747549384089182343,0,0,9
1747549384110321850,0,0,9
1747549384131165517,0,0,10
1747549384151895557,0,0,10
1747549384173139719,0,0,10
1747549384194166731,0,0,9
1747549384215110657,0,0,8
1747549384236101465,0,0,9
1747549384256954206,0,0,9
1747549384277863573,0,0,10
1747549384298466165,0,0,9
1747549384323690477,0,0,10
1747549384344658088,0,0,10
1747549384365753565,0,0,9
1747549384386611016,0,0,9
1747549384407793348,0,0,10
1747549384428715809,0,0,9
1747549384449437282,0,0,9
1747549384470629743,0,0,9
1747549384491616133,0,0,9
1747549384512374686,0,0,9
1747549384533455894,0,0,9
1747549384554410228,0,0,9
1747549384575312652,0,0,9
1747549384596356434,0,0,9
1747549384617477525,0,0,9
1747549384638187358,0,0,9
1747549384659013965,0,0,10
1747549384683962532,0,0,10
1747549384704946458,0,0,10
1747549384726172614,0,0,9
1747549384747138187,0,0,9
1747549384768007898,0,0,9
1747549384788923191,0,0,9
1747549384810017981,0,0,9
1747549384830783989,0,0,9
1747549384851537448,0,0,10
1747549384872652536,0,0,9
1747549384893727476,0,0,9
1747549384914608753,0,0,9
1747549384935668325,0,0,9
1747549384956552814,0,0,9
1747549384977547247,0,0,9
1747549384998578795,0,0,9
1747549385024459948,0,0,8
1747549385045240166,0,0,8
1747549385066403474,0,0,8
1747549385087281904,0,0,9
1747549385108108631,0,0,8
1747549385129398138,0,0,8
1747549385150307151,0,0,8
1747549385171143773,0,0,4
1747549385192175965,0,0,0
1747549385213155107,0,0,0
1747549385234105411,0,0,0
1747549385254939775,0,0,0
1747549385276120280,0,0,0
1747549385297101435,0,0,0
1747549385317898580,0,0,0
1747549385339055839,0,0,0
1747549385365083147,0,0,0
1747549385385776230,0,0,0
1747549385406817236,0,0,0
1747549385427690170,0,0,0
1747549385448598009,0,0,0
1747549385469729731,0,0,0
1747549385490495906,0,0,0
1747549385511709400,0,0,0
1747549385532644155,0,0,0
1747549385553502131,0,0,0
1747549385574639087,0,0,0
1747549385595547668,0,0,0
1747549385616374545,0,0,0
1747549385637418756,0,0,0
1747549385658331823,0,0,0
1747549385679241393,0,0,0
1747549385704213051,0,0,0
1747549385725084094,0,0,0
1747549385745947669,0,0,0
1747549385766978317,0,0,0
1747549385787854955,0,0,0
1747549385809102929,0,0,0
1747549385829997624,0,0,0
1747549385850968363,0,0,0
1747549385872128287,0,0,0
1747549385892870993,0,0,0
1747549385913850420,0,0,0
1747549385934956087,0,0,0
1747549385955817482,0,0,0
1747549385976613071,0,0,0
1747549385997762961,0,0,0
1747549386018597022,0,0,0
1747549386043546794,0,0,0
1747549386064161955,0,0,0
1747549386085387450,0,0,0
1747549386106597374,0,0,0
1747549386127488331,0,0,0
1747549386148310669,0,0,0
1747549386169452249,0,0,0
1747549386190449945,0,0,0
1747549386211591146,0,0,0
1747549386232409660,0,0,0
1747549386253289189,0,0,0
1747549386274339236,0,0,0
1747549386295356898,0,0,0
1747549386316130096,0,0,0
1747549386337267278,0,0,0
1747549386358167778,0,0,0
1747549386378803633,0,0,0
1747549386403767109,0,0,0
1747549386424736412,0,0,0
1747549386445739345,0,0,0
1747549386466674342,0,0,0
1747549386487587876,0,0,0
1747549386508716506,0,0,0
1747549386529631106,0,0,0
1747549386550704787,0,0,0
1747549386571622981,0,0,0
1747549386592792885,0,0,0
1747549386613679954,0,0,0
1747549386634676520,0,0,0
1747549386655586401,0,0,0
1747549386676485480,0,0,0
1747549386697523495,0,0,0
1747549386718372077,0,0,0
1747549386743229614,0,0,0
1747549386764268428,0,0,0
1747549386785249882,0,0,0
1747549386806288788,0,0,0
1747549386827202872,0,0,0
1747549386848173410,0,0,0
1747549386869152448,0,0,0
1747549386890138786,0,0,0
1747549386910891008,0,0,0
1747549386932012514,0,0,0
1747549386952948231,0,0,0
1747549386973823108,0,0,0
1747549386994837453,0,0,0
1747549387015774459,0,0,0
1747549387036718382,0,0,0
1747549387057757675,0,0,0
1747549387078378384,0,0,0
1747549387103607691,0,0,0
1747549387124546897,0,0,0
1747549387145375859,0,0,0
1747549387166377664,0,0,0
1747549387187447583,0,0,0
1747549387208533263,0,0,0
1747549387229344267,0,0,0
1747549387250398336,0,0,0
1747549387271365974,0,0,0
1747549387292354223,0,0,0
1747549387313328149,0,0,0
1747549387334222131,0,0,0
1747549387354998197,0,0,0
1747549387376125694,0,0,0
1747549387397091967,0,0,0
1747549387418044548,0,0,0
1747549387439066451,0,0,0
1747549387464069048,0,0,0
1747549387485005588,0,0,0
1747549387505901846,0,0,0
1747549387526905704,0,0,0
1747549387547767019,0,0,0
1747549387568703287,0,0,0
1747549387590097238,0,0,0
1747549387610977354,0,0,0
1747549387631636026,0,0,0
1747549387652577103,0,0,0
1747549387673590471,0,0,0
1747549387694720992,0,0,0
1747549387715664566,0,0,0
1747549387736739039,0,0,0
1747549387757742374,0,0,0
1747549387778535078,0,0,0
1747549387804350392,0,0,0
1747549387825355264,0,0,0
1747549387846353698,0,0,0
1747549387867275110,0,0,0
1747549387888240158,0,0,0
1747549387908912463,0,0,0
1747549387929954204,0,0,0
1747549387950890310,0,0,0
1747549387972013687,0,0,0
1747549387993245005,0,0,0
1747549388014098078,0,0,0
1747549388034961518,0,0,0
1747549388055916882,0,0,0
1747549388076716058,0,0,0
1747549388097694556,0,0,0
1747549388118666193,0,0,0
1747549388143496479,0,0,0
1747549388164394089,0,0,0
1747549388185855042,0,0,0
1747549388206656050,0,0,0
1747549388227681944,0,0,0
1747549388248438698,0,0,0
1747549388269504268,0,0,0
1747549388290574215,0,0,0
1747549388311599187,0,0,0
1747549388332488121,0,0,0
1747549388353462374,0,0,0
1747549388374437805,0,0,0
1747549388395342061,0,0,0
1747549388416312652,0,0,0
1747549388437264180,0,0,0
1747549388458250032,0,0,0
1747549388479239427,0,0,0
1747549388505137183,0,0,0
1747549388526022392,0,0,0
1747549388547164093,0,0,0
1747549388567959388,0,0,0
1747549388588876413,0,0,0
1747549388609990390,0,0,0
1747549388630937727,0,0,0
1747549388651967871,0,0,0
1747549388672765679,0,0,0
1747549388693810102,0,0,0
1747549388714577386,0,0,0
1747549388735499534,0,0,0
1747549388756530844,0,0,0
1747549388777465546,0,0,0
1747549388798247294,0,0,0
1747549388823383032,0,0,0
1747549388844220905,0,0,0
1747549388865405211,0,0,0
1747549388886385005,0,0,0
1747549388907079488,0,0,0
1747549388928112140,0,0,0
1747549388949020729,0,0,0
1747549388970133151,0,0,0
1747549388991166548,0,0,0
1747549389012086747,0,0,0
1747549389032995290,0,0,0
1747549389053885379,0,0,0
1747549389075009418,0,0,0
1747549389095999043,0,0,0
1747549389116875541,0,0,0
1747549389138074096,0,0,0
1747549389158908278,0,0,0
1747549389184678989,0,0,0
1747549389205828270,0,0,0
1747549389226833377,0,0,0
1747549389247720659,0,0,0
1747549389268579320,0,0,0
1747549389289664890,0,0,0
1747549389310703820,0,0,0
1747549389331589011,0,0,0
1747549389352560802,0,0,0
1747549389373736969,0,0,0
1747549389394629947,0,0,0
1747549389415609766,0,0,0
1747549389436492574,0,0,0
1747549389457520403,0,0,0
1747549389478310240,0,0,0
1747549389503359125,0,0,0
1747549389524250019,0,0,0
1747549389545134893,0,0,0
1747549389566141665,0,0,0
1747549389587149860,0,0,0
1747549389608139598,0,0,0
1747549389629090693,0,0,0
1747549389650034001,0,0,0
1747549389671022531,0,0,0
1747549389692004207,0,0,0
1747549389712923641,0,0,0
1747549389734068296,0,0,0
1747549389754909645,0,0,0
1747549389775842837,0,0,0
1747549389796812469,0,0,0
1747549389817878803,0,0,0
1747549389838614610,0,0,0
1747549389863576696,0,0,0
1747549389884556587,0,0,0
1747549389905471850,0,0,0
1747549389926516043,0,0,0
1747549389947245756,0,0,0
1747549389968289573,0,0,0
1747549389989323537,0,0,0
1747549390010294008,0,0,0
1747549390031330091,0,0,0
1747549390052183588,0,0,0
1747549390073422911,0,0,0
1747549390094222847,0,0,0
1747549390115019216,0,0,0
1747549390136156055,0,0,0
1747549390157026166,0,0,0
1747549390177891915,0,0,0
1747549390202980845,0,0,0
1747549390223871282,0,0,0
1747549390244899986,0,0,0
1747549390265883222,0,0,0
1747549390286539518,0,0,0
1747549390307758246,0,0,0
1747549390328842025,0,0,0
1747549390349716831,0,0,0
1747549390370656374,0,0,0
1747549390391761470,0,0,0
1747549390412578539,0,0,0
1747549390433500750,0,0,0
1747549390454574362,0,0,0
1747549390475626410,0,0,0
1747549390496708692,0,0,0
1747549390517568831,0,0,0
1747549390538437671,0,0,0
1747549390564468502,0,0,0
1747549390585397224,0,0,0
1747549390606399127,0,0,0
1747549390627205278,0,0,0
1747549390648097654,0,0,0
1747549390669137438,0,0,0
1747549390690142831,0,0,0
1747549390711309312,0,0,0
1747549390732102106,0,0,0
1747549390753105902,0,0,0
1747549390774084086,0,0,0
1747549390795110504,0,0,0
1747549390816062077,0,0,0
1747549390836750304,0,0,0
1747549390857963884,0,0,0
1747549390878645951,0,0,0
1747549390903597956,0,0,0
1747549390924666370,0,0,0
1747549390945700448,0,0,0
1747549390966732813,0,0,0
1747549390987715241,0,0,0
1747549391008530751,0,0,0
1747549391029517257,0,0,0
1747549391050461564,0,0,0
1747549391071495748,0,0,0
1747549391092306958,0,0,0
1747549391113287372,0,0,0
1747549391134350416,0,0,0
1747549391155344057,0,0,0
1747549391176171406,0,0,0
1747549391197318240,0,0,0
1747549391218105174,0,0,0
1747549391239010291,0,0,0
1747549391264163609,0,0,0
1747549391285077197,0,0,0
1747549391306083527,0,0,0
1747549391326951982,0,0,0
1747549391347842950,0,0,0
1747549391369100555,0,0,0
1747549391389882115,0,0,0
1747549391411007031,0,0,0
1747549391431917640,0,0,0
1747549391452793284,0,0,0
1747549391473923874,0,0,0
1747549391494872136,0,0,0
1747549391515753542,0,0,0
1747549391536874166,0,0,0
1747549391557826918,0,0,0
1747549391578489928,0,0,0
1747549391604394862,0,0,0
1747549391625404558,0,0,0
