%time,field.layout.data_offset,field.data1,field.data0
1747549286857981532,0,-753,-928
1747549286877918984,0,-753,-932
1747549286897769067,0,-753,-936
1747549286917949581,0,-753,-940
1747549286937748879,0,-753,-944
1747549286957954605,0,-753,-948
1747549286977968855,0,-753,-952
1747549286997841939,0,-753,-956
1747549287017899323,0,-753,-960
1747549287038014072,0,-753,-964
1747549287058044705,0,-753,-968
1747549287078150866,0,-753,-972
1747549287097738450,0,-753,-976
1747549287118065256,0,-753,-980
1747549287138036203,0,-753,-984
1747549287157873669,0,-753,-988
1747549287177944867,0,-753,-992
1747549287197858154,0,-753,-996
1747549287217879746,0,-753,-1000
1747549287237832214,0,-753,-1004
1747549287257893268,0,-753,-1008
1747549287277806568,0,-753,-1012
1747549287297867404,0,-753,-1016
1747549287317761656,0,-753,-1020
1747549287337721164,0,-753,-1024
1747549287357724161,0,-753,-1028
1747549287377736209,0,-753,-1032
1747549287397767601,0,-753,-1036
1747549287417586357,0,-753,-1040
1747549287437555982,0,-753,-1044
1747549287457526890,0,-753,-1048
1747549287477617402,0,-753,-1052
1747549287497539826,0,-753,-1056
1747549287517614292,0,-753,-1059
1747549287537709424,0,-753,-1062
1747549287557764596,0,-753,-1063
1747549287577958376,0,-753,-1063
1747549287597691877,0,-753,-1063
1747549287618197434,0,-753,-1063
1747549287637931419,0,-753,-1063
1747549287658127817,0,-753,-1063
1747549287678211741,0,-753,-1063
1747549287698035458,0,-753,-1063
1747549287718117502,0,-753,-1063
1747549287738034615,0,-753,-1063
1747549287758176854,0,-753,-1063
1747549287778112895,0,-753,-1063
1747549287797690652,0,-753,-1064
1747549287818057509,0,-753,-1066
1747549287837741973,0,-753,-1069
1747549287857621513,0,-753,-1073
1747549287877694349,0,-753,-1077
1747549287897667263,0,-753,-1081
1747549287917891477,0,-753,-1085
1747549287937892567,0,-753,-1089
1747549287957856463,0,-753,-1093
1747549287977905183,0,-753,-1097
1747549287997729858,0,-753,-1101
1747549288017776599,0,-753,-1105
1747549288037695294,0,-753,-1109
1747549288057845146,0,-753,-1113
1747549288077854730,0,-753,-1117
1747549288098062813,0,-753,-1121
1747549288117926757,0,-753,-1125
1747549288138088960,0,-753,-1129
1747549288158057311,0,-753,-1133
1747549288178171498,0,-753,-1137
1747549288198005016,0,-753,-1141
1747549288218029067,0,-753,-1145
1747549288238028865,0,-753,-1149
1747549288258144308,0,-753,-1153
1747549288278073288,0,-753,-1157
1747549288297876331,0,-753,-1161
1747549288317871500,0,-753,-1165
1747549288338027561,0,-753,-1169
1747549288358133283,0,-753,-1173
1747549288378058088,0,-753,-1177
1747549288397937757,0,-753,-1181
1747549288418133377,0,-753,-1185
1747549288438135782,0,-753,-1189
1747549288457928871,0,-753,-1193
1747549288477948658,0,-753,-1197
1747549288497885833,0,-753,-1201
1747549288517945496,0,-753,-1205
1747549288537811411,0,-753,-1209
1747549288557818892,0,-753,-1213
1747549288577896792,0,-753,-1217
1747549288597978876,0,-753,-1221
1747549288617829002,0,-753,-1225
1747549288637978667,0,-753,-1229
1747549288657835332,0,-753,-1233
1747549288678151618,0,-753,-1237
1747549288698078269,0,-753,-1241
1747549288717881545,0,-753,-1245
1747549288737850605,0,-753,-1249
1747549288757929777,0,-753,-1253
1747549288778014562,0,-753,-1257
1747549288797936268,0,-753,-1261
1747549288817862525,0,-753,-1264
1747549288837843263,0,-753,-1265
1747549288857925959,0,-753,-1265
1747549288877863769,0,-753,-1265
1747549288897737496,0,-753,-1265
1747549288918079283,0,-753,-1265
1747549288938032498,0,-753,-1265
1747549288957931727,0,-753,-1265
1747549288977962611,0,-753,-1265
1747549288998064736,0,-753,-1265
1747549289018020925,0,-753,-1265
1747549289038015175,0,-753,-1265
1747549289057994613,0,-753,-1265
1747549289077904002,0,-753,-1265
1747549289097873402,0,-753,-1265
1747549289117548675,0,-753,-1265
1747549289137909681,0,-753,-1265
1747549289157968901,0,-753,-1265
1747549289178112817,0,-753,-1265
1747549289197930267,0,-753,-1265
1747549289217982811,0,-753,-1265
1747549289238135446,0,-753,-1265
1747549289258090227,0,-753,-1265
1747549289277682090,0,-753,-1265
1747549289297563213,0,-753,-1265
1747549289317768896,0,-753,-1265
1747549289337756584,0,-753,-1265
1747549289358003738,0,-753,-1265
1747549289377795543,0,-753,-1265
1747549289397977448,0,-753,-1265
1747549289418044863,0,-753,-1265
1747549289438086086,0,-753,-1265
1747549289458014110,0,-753,-1265
1747549289478023166,0,-753,-1265
1747549289498038716,0,-753,-1265
1747549289517928823,0,-753,-1265
1747549289538010597,0,-753,-1265
1747549289557949387,0,-753,-1265
1747549289578043270,0,-753,-1265
1747549289598150204,0,-753,-1265
1747549289618193659,0,-753,-1265
1747549289638054302,0,-753,-1265
1747549289658096879,0,-753,-1265
1747549289678112837,0,-753,-1265
1747549289697944735,0,-753,-1265
1747549289718096514,0,-753,-1265
1747549289738047885,0,-753,-1265
1747549289758003503,0,-753,-1265
1747549289778143640,0,-753,-1265
1747549289797956093,0,-753,-1265
1747549289818028428,0,-753,-1265
1747549289838080998,0,-753,-1265
1747549289857823464,0,-753,-1265
1747549289878036282,0,-753,-1265
1747549289897843230,0,-753,-1265
1747549289917955119,0,-753,-1265
1747549289938181580,0,-753,-1265
1747549289957876440,0,-753,-1265
1747549289977911747,0,-753,-1265
1747549289997922018,0,-753,-1265
1747549290017677505,0,-753,-1265
1747549290037873955,0,-753,-1265
1747549290057858014,0,-753,-1265
1747549290077835690,0,-753,-1265
1747549290097836432,0,-753,-1265
1747549290118038900,0,-753,-1265
1747549290138004357,0,-753,-1265
1747549290157715070,0,-753,-1265
1747549290177863710,0,-753,-1265
1747549290197808798,0,-753,-1265
1747549290217850816,0,-753,-1265
1747549290237836273,0,-753,-1265
1747549290257796388,0,-753,-1265
1747549290277810086,0,-753,-1265
1747549290297830761,0,-753,-1265
1747549290317750678,0,-753,-1265
1747549290337663755,0,-753,-1265
1747549290357755806,0,-753,-1265
1747549290377578224,0,-753,-1265
1747549290397722766,0,-753,-1265
1747549290417622409,0,-753,-1265
1747549290437751855,0,-753,-1265
1747549290457734786,0,-753,-1265
1747549290477689465,0,-753,-1265
1747549290497895174,0,-753,-1265
1747549290518071954,0,-753,-1265
1747549290537965052,0,-753,-1265
1747549290558021082,0,-753,-1265
1747549290577982927,0,-753,-1265
1747549290598026690,0,-753,-1265
1747549290617963462,0,-753,-1265
1747549290638109346,0,-753,-1265
1747549290658074864,0,-753,-1265
1747549290678074279,0,-753,-1265
1747549290698092815,0,-753,-1265
1747549290718070750,0,-753,-1265
1747549290738087641,0,-753,-1265
1747549290758103431,0,-753,-1265
1747549290778079857,0,-753,-1265
1747549290798103008,0,-753,-1265
1747549290817966660,0,-753,-1265
1747549290837726254,0,-753,-1265
1747549290857958511,0,-753,-1265
1747549290878063421,0,-753,-1265
1747549290897793154,0,-753,-1265
1747549290917807404,0,-753,-1265
1747549290938013952,0,-753,-1265
1747549290957835471,0,-753,-1265
1747549290977960909,0,-753,-1265
1747549290997884177,0,-753,-1265
1747549291017817679,0,-753,-1265
1747549291038003490,0,-753,-1265
1747549291057871665,0,-753,-1265
1747549291077865782,0,-753,-1265
1747549291097837720,0,-753,-1265
1747549291118059305,0,-753,-1265
1747549291137463600,0,-753,-1265
1747549291157993072,0,-753,-1265
1747549291177925517,0,-753,-1265
1747549291198176403,0,-753,-1265
1747549291218118932,0,-753,-1265
1747549291238046851,0,-753,-1265
1747549291257922979,0,-753,-1265
1747549291278153421,0,-753,-1265
1747549291298003126,0,-753,-1265
1747549291318076142,0,-753,-1265
1747549291337829407,0,-753,-1265
1747549291358051924,0,-753,-1265
1747549291378124012,0,-753,-1265
1747549291398060112,0,-753,-1265
1747549291418075880,0,-753,-1265
1747549291437904327,0,-753,-1265
1747549291457945006,0,-753,-1265
1747549291477964668,0,-753,-1265
1747549291498076314,0,-753,-1265
1747549291517792776,0,-753,-1265
1747549291538005982,0,-753,-1265
1747549291557794984,0,-753,-1265
1747549291578282179,0,-753,-1265
1747549291598170734,0,-753,-1265
1747549291618031903,0,-753,-1265
1747549291638142949,0,-753,-1265
1747549291658056451,0,-753,-1265
1747549291678048713,0,-753,-1265
1747549291698166069,0,-753,-1265
1747549291717995732,0,-753,-1265
1747549291737993124,0,-753,-1265
1747549291758147447,0,-753,-1265
1747549291777877960,0,-753,-1265
1747549291797891651,0,-753,-1265
1747549291818127762,0,-753,-1265
1747549291838009759,0,-753,-1265
1747549291857899319,0,-753,-1265
1747549291877716380,0,-753,-1265
1747549291897755310,0,-753,-1265
1747549291917939013,0,-753,-1265
1747549291938110173,0,-753,-1265
1747549291957940947,0,-753,-1265
1747549291977987784,0,-753,-1265
1747549291998033158,0,-753,-1265
1747549292017942674,0,-753,-1265
1747549292037972384,0,-753,-1265
1747549292058045582,0,-753,-1265
1747549292077888492,0,-753,-1265
1747549292097811176,0,-753,-1265
1747549292117778116,0,-753,-1265
1747549292137992966,0,-753,-1265
1747549292157982953,0,-753,-1265
1747549292178026476,0,-753,-1265
1747549292198094125,0,-753,-1265
1747549292217960461,0,-753,-1265
1747549292238115064,0,-753,-1265
1747549292258097595,0,-753,-1265
1747549292278119832,0,-753,-1265
1747549292297943808,0,-753,-1265
1747549292317949164,0,-753,-1265
1747549292337819878,0,-753,-1265
1747549292357942424,0,-753,-1265
1747549292377916185,0,-753,-1265
1747549292397966960,0,-753,-1265
1747549292417914817,0,-753,-1265
1747549292437921474,0,-753,-1265
1747549292457970210,0,-753,-1265
1747549292477971728,0,-753,-1265
1747549292497953248,0,-753,-1265
1747549292517984447,0,-753,-1265
1747549292537992293,0,-753,-1265
1747549292558061103,0,-753,-1265
1747549292577764916,0,-753,-1265
1747549292597820593,0,-753,-1265
1747549292617832863,0,-753,-1265
1747549292637926163,0,-753,-1265
1747549292657901388,0,-753,-1265
1747549292677884134,0,-753,-1265
1747549292697952946,0,-753,-1265
1747549292717966479,0,-753,-1265
1747549292737916683,0,-753,-1265
1747549292758067571,0,-753,-1265
1747549292777903763,0,-753,-1265
1747549292797888325,0,-753,-1265
1747549292817864440,0,-753,-1265
1747549292837960807,0,-753,-1265
1747549292857914488,0,-753,-1265
1747549292877901547,0,-753,-1265
1747549292897719529,0,-753,-1265
1747549292917945702,0,-753,-1265
1747549292937903907,0,-753,-1265
1747549292958135101,0,-753,-1265
1747549292977913132,0,-753,-1265
1747549292997780581,0,-753,-1265
1747549293017844418,0,-753,-1265
1747549293038004760,0,-753,-1265
1747549293058001519,0,-753,-1265
1747549293078012496,0,-753,-1265
1747549293097953187,0,-753,-1265
1747549293118085445,0,-753,-1265
1747549293138102790,0,-753,-1265
1747549293157510868,0,-753,-1265
1747549293177801778,0,-753,-1265
1747549293197703531,0,-753,-1265
1747549293218050292,0,-753,-1265
1747549293238103156,0,-753,-1265
1747549293257999261,0,-753,-1265
1747549293277974654,0,-753,-1265
1747549293297981159,0,-753,-1265
1747549293318074775,0,-753,-1265
1747549293338081626,0,-753,-1265
1747549293357899566,0,-753,-1265
1747549293377980180,0,-753,-1265
1747549293397751157,0,-753,-1265
1747549293417821336,0,-753,-1265
1747549293438019201,0,-753,-1265
1747549293457876374,0,-753,-1265
1747549293477988833,0,-753,-1265
1747549293498116447,0,-753,-1265
1747549293517800801,0,-753,-1265
1747549293537870884,0,-753,-1265
1747549293558001382,0,-753,-1265
1747549293577971271,0,-753,-1265
1747549293597748640,0,-753,-1265
1747549293617716267,0,-753,-1265
1747549293638045460,0,-753,-1265
1747549293657730142,0,-753,-1265
1747549293677719716,0,-753,-1265
1747549293697741905,0,-753,-1265
1747549293718082679,0,-753,-1265
1747549293737998388,0,-753,-1265
1747549293758049475,0,-753,-1265
1747549293777862766,0,-753,-1265
1747549293797885095,0,-753,-1265
1747549293817894123,0,-753,-1265
1747549293837825617,0,-753,-1265
1747549293857920432,0,-753,-1265
1747549293877806210,0,-753,-1265
1747549293897855095,0,-753,-1265
1747549293917862098,0,-753,-1265
1747549293938027289,0,-753,-1265
1747549293957897727,0,-753,-1265
1747549293977983300,0,-753,-1265
1747549293997863086,0,-753,-1265
1747549294017999253,0,-753,-1265
1747549294038057466,0,-753,-1265
1747549294057754867,0,-753,-1265
1747549294077846315,0,-753,-1265
1747549294097899575,0,-753,-1265
1747549294118042028,0,-753,-1265
1747549294138181240,0,-753,-1265
1747549294157827244,0,-753,-1265
1747549294177837323,0,-753,-1265
1747549294198166104,0,-753,-1265
1747549294217865152,0,-753,-1265
1747549294238089678,0,-753,-1265
1747549294257797407,0,-753,-1265
1747549294277976614,0,-753,-1265
1747549294297769039,0,-753,-1265
1747549294317903161,0,-753,-1265
1747549294337834206,0,-753,-1265
1747549294357911178,0,-753,-1265
1747549294377991628,0,-753,-1265
1747549294397983808,0,-753,-1265
1747549294417854365,0,-753,-1265
1747549294437985931,0,-753,-1265
1747549294458006032,0,-753,-1265
1747549294477902179,0,-753,-1265
1747549294497934155,0,-753,-1265
1747549294517838107,0,-753,-1265
1747549294538033136,0,-753,-1265
1747549294557999372,0,-753,-1265
1747549294577984924,0,-753,-1265
1747549294597997084,0,-753,-1265
1747549294618005387,0,-753,-1265
1747549294637891661,0,-753,-1265
1747549294657836216,0,-753,-1265
1747549294678014671,0,-753,-1265
1747549294698018352,0,-753,-1265
1747549294718056064,0,-753,-1265
1747549294738048368,0,-753,-1265
1747549294757883504,0,-753,-1265
1747549294778042146,0,-753,-1265
1747549294798167446,0,-753,-1265
1747549294818087559,0,-753,-1265
1747549294837935711,0,-753,-1265
1747549294857845472,0,-753,-1265
1747549294877935470,0,-753,-1265
1747549294897781750,0,-753,-1265
1747549294917845148,0,-753,-1265
1747549294937895264,0,-753,-1265
1747549294958038491,0,-753,-1265
1747549294978055557,0,-753,-1265
1747549294997965199,0,-753,-1265
1747549295017913159,0,-753,-1265
1747549295038113344,0,-753,-1265
1747549295058238406,0,-753,-1265
1747549295078058589,0,-753,-1265
1747549295098145401,0,-753,-1265
1747549295117937751,0,-753,-1265
1747549295138053488,0,-753,-1265
1747549295158290376,0,-753,-1265
1747549295177538141,0,-753,-1265
1747549295198012437,0,-753,-1265
1747549295218145139,0,-753,-1265
1747549295237975967,0,-753,-1265
1747549295258091556,0,-753,-1265
1747549295278075251,0,-753,-1265
1747549295297957380,0,-753,-1265
1747549295317985607,0,-753,-1265
1747549295337766609,0,-753,-1265
1747549295358055880,0,-753,-1265
1747549295378070415,0,-753,-1265
1747549295398193328,0,-753,-1265
1747549295418088853,0,-753,-1265
1747549295437889781,0,-753,-1265
1747549295457759688,0,-753,-1265
1747549295477944506,0,-753,-1265
1747549295497909021,0,-753,-1265
1747549295518013893,0,-753,-1265
1747549295537880976,0,-753,-1265
1747549295557841514,0,-753,-1265
1747549295578064515,0,-753,-1265
1747549295597993113,0,-753,-1265
1747549295617843434,0,-753,-1265
1747549295637725739,0,-753,-1265
1747549295657721100,0,-753,-1265
1747549295677609364,0,-753,-1265
1747549295697715633,0,-753,-1265
1747549295717826410,0,-753,-1265
1747549295737920785,0,-753,-1265
1747549295757972939,0,-753,-1265
1747549295777884581,0,-753,-1265
1747549295797869415,0,-753,-1265
1747549295817827506,0,-753,-1265
1747549295838041252,0,-753,-1265
1747549295857922061,0,-753,-1265
1747549295878089240,0,-753,-1265
1747549295897939331,0,-753,-1265
1747549295917843211,0,-753,-1265
1747549295937948920,0,-753,-1265
1747549295958095790,0,-753,-1265
1747549295978035191,0,-753,-1265
1747549295997944947,0,-753,-1265
1747549296018034501,0,-753,-1265
1747549296037999128,0,-753,-1265
1747549296058072646,0,-753,-1265
1747549296077942360,0,-753,-1265
1747549296098034251,0,-753,-1265
1747549296117865381,0,-753,-1265
1747549296137889360,0,-753,-1265
1747549296157935241,0,-753,-1265
1747549296177825158,0,-753,-1265
1747549296197994860,0,-753,-1265
1747549296218098083,0,-753,-1265
1747549296238071632,0,-753,-1265
1747549296257852385,0,-753,-1265
1747549296277966516,0,-753,-1265
1747549296297782673,0,-753,-1265
1747549296317725964,0,-753,-1265
1747549296337675128,0,-753,-1265
1747549296357717153,0,-753,-1265
1747549296377518152,0,-753,-1265
1747549296397933629,0,-753,-1265
1747549296418182438,0,-753,-1265
1747549296437893893,0,-753,-1265
1747549296458050595,0,-753,-1265
1747549296477976993,0,-753,-1265
1747549296497887377,0,-753,-1265
1747549296517798254,0,-753,-1265
1747549296537843672,0,-753,-1265
1747549296557983642,0,-753,-1265
1747549296577816496,0,-753,-1265
1747549296597848932,0,-753,-1265
1747549296617906118,0,-753,-1265
1747549296637852177,0,-753,-1265
1747549296657873893,0,-753,-1265
1747549296677902365,0,-753,-1265
1747549296697801488,0,-753,-1265
1747549296718085211,0,-753,-1265
1747549296737930679,0,-753,-1265
1747549296758257625,0,-753,-1265
1747549296778233443,0,-753,-1265
1747549296798186269,0,-753,-1265
1747549296818131069,0,-753,-1265
1747549296838200256,0,-753,-1265
1747549296857998883,0,-753,-1265
1747549296878136607,0,-753,-1265
1747549296897894889,0,-753,-1265
1747549296918110880,0,-753,-1265
1747549296938082333,0,-753,-1265
1747549296958162735,0,-753,-1265
1747549296977972869,0,-753,-1265
1747549296998077316,0,-753,-1265
1747549297017898965,0,-753,-1265
1747549297037872916,0,-753,-1265
1747549297057831874,0,-753,-1265
1747549297078045843,0,-753,-1265
1747549297098193586,0,-753,-1265
1747549297118040556,0,-753,-1265
