%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310577904214457,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577906186374,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577908135791,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577910120586,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577912114804,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310577914136236,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310577916091774,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577918100782,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577920126044,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577922222748,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577925036718,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577927147599,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577929065092,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577931111513,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577933051911,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577935036667,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577937057757,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577939042663,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577941050194,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577943033155,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577945047271,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577947018896,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577949049297,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577951136521,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577953275578,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310577955030225,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577957015340,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577959086405,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577961044012,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577963037449,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577965096820,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577967315555,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577969018957,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577971090822,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577973102832,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577974990158,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310577976938853,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577978956180,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577980954972,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577982955887,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577984979055,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577986978866,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577989020903,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577991073567,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577992997713,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310577995112572,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577997027608,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310577998991150,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578001064723,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578002992469,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578004930487,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578007099093,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578008944372,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578011145962,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578013017256,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578014979871,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578016983060,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578019098598,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578021127171,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578023037543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578024945400,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578026992828,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578029007610,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578031031039,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578033009310,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578034933109,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578036923305,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578038942786,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578040925820,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578042956137,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578044966215,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578046965374,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578048941123,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578050921723,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578052887826,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578054950762,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578056919519,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578058854162,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578060916237,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578062892609,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578064885325,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578066902543,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578068921757,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578070918737,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578072876279,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578074892141,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578076833085,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578078851692,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578080892381,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578082928350,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578084886447,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578086893729,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578088869117,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578090862031,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578092862153,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578094833170,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578096845499,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578098772515,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578100768592,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578102808567,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578104787282,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578106765466,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578108757178,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578110775414,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578112773214,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578114784657,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578116775241,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578118788715,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578120864272,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578122792800,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578124719664,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578126732617,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578128779200,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578130698394,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578132748723,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578134672278,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578136756091,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578138867398,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578140887330,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578142730423,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578144694827,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578146857624,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578148906795,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578150752459,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578152738152,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578154704633,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578156672458,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578158725197,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578160679065,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578162655446,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578164782000,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578166736667,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578168840124,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578170769281,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578172810418,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578174721295,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578176780000,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578178861578,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578180843461,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578182768947,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578184835446,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578186757079,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578188805771,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578190756142,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578192634172,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578194590298,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578196572110,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578198666750,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578200656041,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578202609205,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578204624206,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578206654609,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578208675277,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578210722925,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578212837888,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578214830192,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578216650072,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578218577355,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578220647925,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578222558507,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578224621777,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578226572743,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578228589867,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578230582370,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578232564015,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578234588890,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578236619592,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578238615000,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578240539528,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578242515760,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578244513672,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578246523809,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578248521203,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578250523372,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578252586414,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578254602059,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578256536253,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578258491412,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578260493527,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578262498685,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578264459268,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578266475699,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578268468848,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578270506021,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578272484087,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578274498334,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578276453183,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578278503804,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578280528608,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578282472508,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578284482832,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578286533898,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578288484576,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578290553421,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578292498625,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578294569657,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578296491858,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578298480674,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578300407587,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578302437117,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578304420524,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578306366542,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578308387256,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578310366944,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578312391892,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578314455938,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578316399443,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578318439600,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578320382510,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578322408255,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578324378156,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578326426801,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578328390038,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578330428515,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578332426194,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578334354489,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578336388068,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578338345231,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578340389068,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578342390655,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578344378910,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578346415855,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578348367601,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578350388648,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578352349459,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578354360851,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578356350315,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578358376101,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578360328209,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578362294683,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578364304545,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578366384077,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578368445152,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578370664682,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578372515481,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578374423738,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578376378614,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578378310514,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578380243415,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578382243265,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578384254690,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578386214545,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578388328318,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578390302602,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578392256081,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578394276119,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578396228807,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578398215266,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578400200762,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578402205972,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578404265309,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578406223566,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578408262627,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578410279517,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578412272165,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578414221545,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578416241863,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578418242076,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578420180603,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578422179059,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578424167364,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578426167457,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578428222976,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578430255356,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578432262226,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578434228388,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578436309164,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578438217927,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578440166993,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578442276386,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578444205904,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578446234056,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578448228217,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578450292518,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578452435418,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578454201935,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578456167493,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578458125301,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578460130320,0,-17653,-4116,11905,8459,-4082,-9056,1566,14779
1752310578462123852,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578464113620,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578466115921,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578468196950,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578470149526,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578472117777,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578474133126,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578476217673,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578478117384,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578480064514,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578482083984,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578484078962,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578486138690,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578488116870,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578490112521,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578492053791,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578494165073,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578496070010,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578498067761,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578500019729,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578502062634,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578504070792,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578506103080,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578508073924,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578510039451,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578512088004,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578514033340,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578516017202,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578518060092,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578520058460,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578522048779,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578524076713,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578526050676,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578528044819,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578530128506,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578532217495,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578534050158,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578536052491,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578538015889,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578539981827,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578541986479,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578543980796,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578545924089,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578547986496,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578549945590,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578551997872,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578553996969,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578556131397,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578558059004,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578560039320,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578561958460,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578563940195,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578565906482,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578567952620,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578569927276,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578571936861,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578573996728,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578576012204,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578577973798,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578580045863,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578582025854,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578583944448,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578585938379,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578587954682,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578589927260,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578591961470,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578593903848,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578595888294,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578597960770,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578599945985,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578601893377,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578603881255,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578605818831,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578607858073,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578609872105,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578611880548,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578613881208,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
1752310578615883088,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578617884375,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578619863116,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578621889952,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578623813901,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578625868802,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578627828866,0,-17653,-4116,11905,8458,-4083,-9056,1566,14779
1752310578629799332,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578631813305,0,-17653,-4116,11905,8459,-4083,-9056,1566,14779
1752310578633824540,0,-17653,-4115,11905,8458,-4083,-9056,1566,14779
1752310578635796081,0,-17653,-4115,11905,8459,-4083,-9056,1566,14779
