%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310578717972054,0,15.414853070444268,0.0,0.0,0.0,0.32559695826628304,0.0,0.0,0.0
1752310578718499118,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578719005934,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578719491972,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578719978868,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578720478458,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578720983440,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578721484789,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578721947908,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578722474516,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578722962351,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578723461630,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578723939979,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578724449799,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578724936003,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578725445855,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578725967755,0,12.57811932197039,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578726467936,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578726956331,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578727500291,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578727943153,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578728492296,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578728943417,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578729529107,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578729946249,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.4280606274535904
1752310578730494218,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578730974723,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578731463288,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578731939880,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578732531809,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578732936324,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578733478142,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578733951140,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578734484980,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578735017221,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578735471512,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578735953178,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578736452950,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578737015715,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578737451128,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578737945870,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578738503524,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578738963418,0,16.576969780787284,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.0
1752310578739433765,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578739948020,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578740495766,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578740942430,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578741513265,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578741962568,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578742496965,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578742962579,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578743469691,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578743978602,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578744490514,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578745026266,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578745495435,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578745976368,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578746492205,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578747024842,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578747470685,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578748014451,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578748476024,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578748974958,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578749500759,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578750019910,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578750478884,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578750979506,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578751485342,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578751957612,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578752478787,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578752967617,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578753493973,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578753964521,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578754470670,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578754956559,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578755484155,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578755964032,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578756486223,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578756977799,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578757481801,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578757998037,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578758519079,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578758976700,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578759500773,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578759969120,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578760504899,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578760992460,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578761504305,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578761974053,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578762465560,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578762986102,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578763500644,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578763980035,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578764469020,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578765026082,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578765496396,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578765966668,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578766478565,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578766989731,0,15.414853070444268,0.0,0.0,0.0,0.9349488948912517,0.0,0.0,0.20197553332258575
1752310578767455658,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578767951448,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578768488387,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578768933338,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578769463335,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578769932258,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578770480617,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578770989198,0,14.864428447657398,0.0,0.7440736543059595,0.0,0.0,0.0,0.0,0.4280606274535904
1752310578771464053,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578771970142,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578772479609,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578772962499,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578773487400,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578773995803,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578774488150,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578774987789,0,16.07918115248429,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578775478406,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578775992781,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578776473829,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578776984922,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578777480368,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578777970237,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578778469761,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578778967103,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578779543199,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578779975269,0,15.414853070444268,0.0,0.0,0.0,2.642636678191682,0.0,0.0,0.20197553332258575
1752310578780490778,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578780968385,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578781490256,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578782030241,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578782480710,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578782950046,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578783487486,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578784107291,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578784491150,0,15.414853070444268,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578784993131,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578785486340,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578786047046,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578786474685,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578787007199,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578787493622,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578787992914,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.9513562552144817,0.20197553332258575
1752310578788507772,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578788958373,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578789466510,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578789979407,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578790525262,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578790990871,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578791511693,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578791984165,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.18338465156063996,0.4733909737445854
1752310578792541770,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578792974283,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578793478287,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578793965209,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578794542893,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578794985499,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578795486648,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578795969763,0,15.414853070444268,0.20397307669639592,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578796552094,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578797101988,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578797541323,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578798021755,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578798563539,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578799057617,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578799572431,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578800078600,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.4280606274535904
1752310578800511453,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578800981225,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578801492821,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578801986825,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578802593241,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578802982237,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578803518638,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578804085002,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578804504952,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578805092009,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578805652941,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578806057078,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578806589964,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578807040530,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578807559687,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578808056258,0,14.864428447657398,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578808522554,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578808990315,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578809495566,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578810002724,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578810471585,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578810991860,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578811484953,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578811972818,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578812489537,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578812956698,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578813472652,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578813983479,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578814494116,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578814997899,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578815466476,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578815969835,0,15.414853070444268,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578816489606,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578816967803,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578817483226,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578817970716,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578818472242,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578818979253,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578819469436,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578819973972,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.20197553332258575
1752310578820476076,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578820958794,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578821486484,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578821981869,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578822450362,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578822967568,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578823478611,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578823980987,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578824465840,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578824951673,0,14.864428447657398,0.0,0.0,0.0,2.2973203909203077,0.0,0.0,0.0
1752310578825523792,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578825995017,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578826494528,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578826979691,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578827467550,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578827983633,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578828494523,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578828975558,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,1.639297333023279,0.20197553332258575
1752310578829491711,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578829990397,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578830484771,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578830945632,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578831468746,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578831971210,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578832476137,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578832966680,0,15.306357559678359,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.0
1752310578833606481,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578834055698,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578834563241,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578835099917,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578835489658,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578835971402,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578836461615,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578837282887,0,15.306357559678359,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578837501462,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578837955962,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578838457236,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578838932752,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578839433168,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578839934212,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578840458581,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578840925701,0,13.37972152048848,0.0,0.0,0.0,1.965835349439482,0.0,0.0,0.20197553332258575
1752310578841456683,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578841972660,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578842446571,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578842952372,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578843430849,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578843952035,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
1752310578844452389,0,15.839170567560549,0.0,0.0,0.0,1.4565915998321795,0.0,0.0,0.0
