%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307456889433003,0,-14402,-3544,10835,11526,-4019,-8618,1867,14779
1752307456891577413,0,-14399,-3544,10835,11528,-4019,-8618,1867,14779
1752307456893506581,0,-14398,-3544,10835,11529,-4019,-8618,1867,14779
1752307456895519111,0,-14397,-3544,10835,11530,-4019,-8618,1867,14779
1752307456897436934,0,-14395,-3544,10835,11532,-4019,-8618,1867,14779
1752307456899388584,0,-14394,-3544,10835,11534,-4019,-8618,1867,14779
1752307456901338548,0,-14393,-3544,10835,11534,-4019,-8618,1867,14779
1752307456903410424,0,-14392,-3544,10835,11536,-4019,-8618,1867,14779
1752307456905350012,0,-14391,-3544,10835,11537,-4019,-8618,1867,14779
1752307456907357685,0,-14389,-3544,10835,11538,-4019,-8618,1867,14779
1752307456909372780,0,-14388,-3544,10835,11540,-4019,-8618,1867,14779
1752307456911340482,0,-14386,-3544,10835,11541,-4019,-8618,1867,14779
1752307456913365830,0,-14385,-3544,10835,11543,-4019,-8618,1867,14779
1752307456915300528,0,-14384,-3544,10835,11544,-4019,-8618,1867,14779
1752307456917300675,0,-14382,-3544,10835,11546,-4019,-8618,1867,14779
1752307456919313752,0,-14381,-3544,10835,11547,-4019,-8618,1867,14779
1752307456921323509,0,-14380,-3544,10835,11548,-4019,-8618,1867,14779
1752307456923285898,0,-14379,-3544,10835,11549,-4019,-8618,1867,14779
1752307456925359130,0,-14377,-3544,10835,11551,-4019,-8618,1867,14779
1752307456927357533,0,-14376,-3544,10835,11552,-4019,-8618,1867,14779
1752307456929367650,0,-14375,-3544,10835,11554,-4019,-8618,1867,14779
1752307456931343181,0,-14373,-3544,10835,11555,-4019,-8618,1867,14779
1752307456933333566,0,-14372,-3544,10835,11557,-4019,-8618,1867,14779
1752307456935306742,0,-14371,-3544,10835,11558,-4019,-8618,1867,14779
1752307456937286554,0,-14369,-3544,10835,11560,-4019,-8618,1867,14779
1752307456939268287,0,-14368,-3544,10835,11561,-4019,-8618,1867,14779
1752307456941315869,0,-14367,-3544,10835,11562,-4019,-8618,1867,14779
1752307456943307206,0,-14365,-3544,10835,11563,-4019,-8618,1867,14779
1752307456945324304,0,-14364,-3544,10835,11565,-4019,-8618,1867,14779
1752307456947295947,0,-14363,-3544,10835,11566,-4019,-8618,1867,14779
1752307456949445621,0,-14362,-3544,10835,11568,-4019,-8618,1867,14779
1752307456951304199,0,-14360,-3544,10835,11569,-4019,-8618,1867,14779
1752307456953337672,0,-14359,-3544,10834,11570,-4019,-8618,1867,14779
1752307456955320129,0,-14358,-3544,10835,11572,-4019,-8618,1867,14779
1752307456957262525,0,-14356,-3544,10835,11574,-4019,-8618,1867,14779
1752307456959264773,0,-14355,-3544,10835,11575,-4019,-8618,1867,14779
1752307456961241015,0,-14354,-3544,10835,11576,-4019,-8618,1867,14779
1752307456963314934,0,-14353,-3544,10835,11577,-4019,-8618,1867,14779
1752307456965271614,0,-14351,-3544,10835,11579,-4019,-8618,1867,14779
1752307456967275965,0,-14350,-3544,10835,11580,-4019,-8618,1867,14779
1752307456969283989,0,-14348,-3544,10835,11582,-4019,-8618,1867,14779
1752307456971236118,0,-14347,-3544,10835,11583,-4019,-8618,1867,14779
1752307456973234981,0,-14346,-3544,10835,11586,-4019,-8618,1867,14779
1752307456975260311,0,-14344,-3544,10835,11587,-4019,-8618,1867,14779
1752307456977264162,0,-14342,-3544,10835,11589,-4019,-8618,1867,14779
1752307456979239183,0,-14342,-3544,10835,11590,-4019,-8618,1867,14779
1752307456981318480,0,-14340,-3544,10835,11591,-4019,-8618,1867,14779
1752307456983268714,0,-14339,-3544,10835,11592,-4019,-8618,1867,14779
1752307456985261215,0,-14338,-3544,10835,11594,-4019,-8618,1867,14779
1752307456987309625,0,-14336,-3544,10835,11595,-4019,-8618,1867,14779
1752307456989275931,0,-14335,-3544,10835,11596,-4019,-8618,1867,14779
1752307456991277323,0,-14334,-3544,10835,11598,-4019,-8618,1867,14779
1752307456993246066,0,-14333,-3544,10835,11599,-4019,-8618,1867,14779
1752307456995161701,0,-14331,-3544,10835,11601,-4019,-8618,1867,14779
1752307456997171467,0,-14329,-3544,10835,11603,-4019,-8618,1867,14779
1752307456999171014,0,-14329,-3544,10835,11604,-4019,-8618,1867,14779
1752307457001157810,0,-14327,-3544,10835,11605,-4019,-8618,1867,14779
1752307457003190624,0,-14326,-3544,10835,11606,-4019,-8618,1867,14779
1752307457005170238,0,-14325,-3544,10835,11607,-4019,-8618,1867,14779
1752307457007170960,0,-14323,-3544,10835,11609,-4019,-8618,1867,14779
1752307457009177930,0,-14322,-3544,10835,11610,-4019,-8618,1867,14779
1752307457011266467,0,-14320,-3544,10835,11612,-4019,-8618,1867,14779
1752307457013339825,0,-14319,-3544,10835,11613,-4019,-8618,1867,14779
1752307457015192090,0,-14318,-3544,10835,11614,-4019,-8618,1867,14779
1752307457017156109,0,-14316,-3544,10835,11616,-4019,-8618,1867,14779
1752307457019166012,0,-14315,-3544,10835,11617,-4019,-8618,1867,14779
1752307457021153584,0,-14314,-3544,10835,11618,-4019,-8618,1867,14779
1752307457023122317,0,-14313,-3544,10835,11620,-4019,-8618,1867,14779
1752307457025091404,0,-14312,-3544,10834,11621,-4019,-8618,1867,14779
1752307457027140629,0,-14310,-3544,10835,11622,-4019,-8618,1867,14779
1752307457029190081,0,-14309,-3544,10835,11624,-4019,-8618,1867,14779
1752307457031135323,0,-14308,-3544,10835,11625,-4019,-8618,1867,14779
1752307457033079395,0,-14306,-3544,10835,11626,-4019,-8618,1867,14779
1752307457035099804,0,-14305,-3544,10835,11628,-4019,-8618,1867,14779
1752307457037030641,0,-14303,-3544,10835,11630,-4019,-8618,1867,14779
1752307457039046299,0,-14302,-3544,10835,11631,-4019,-8618,1867,14779
1752307457041137546,0,-14301,-3544,10835,11632,-4019,-8618,1867,14779
1752307457043124541,0,-14300,-3544,10835,11633,-4019,-8618,1867,14779
1752307457045072065,0,-14298,-3544,10835,11634,-4019,-8618,1867,14779
1752307457047102086,0,-14297,-3544,10835,11636,-4019,-8618,1867,14779
1752307457049088771,0,-14296,-3544,10835,11637,-4019,-8618,1867,14779
1752307457051029661,0,-14294,-3544,10835,11638,-4019,-8618,1867,14779
1752307457053026009,0,-14293,-3544,10835,11640,-4019,-8618,1867,14779
1752307457055088075,0,-14291,-3544,10835,11641,-4019,-8618,1867,14779
1752307457057029477,0,-14290,-3544,10835,11643,-4019,-8618,1867,14779
1752307457059030014,0,-14289,-3544,10835,11643,-4019,-8618,1867,14779
1752307457061084077,0,-14288,-3544,10835,11645,-4019,-8618,1867,14779
1752307457063059211,0,-14286,-3544,10835,11646,-4019,-8618,1867,14779
1752307457065050770,0,-14285,-3544,10835,11647,-4019,-8618,1867,14779
1752307457067092997,0,-14284,-3544,10835,11649,-4019,-8618,1867,14779
1752307457069038761,0,-14282,-3544,10835,11650,-4019,-8618,1867,14779
1752307457071068367,0,-14281,-3544,10835,11651,-4019,-8618,1867,14779
1752307457073037478,0,-14280,-3544,10835,11653,-4019,-8618,1867,14779
1752307457075072237,0,-14279,-3544,10835,11654,-4019,-8618,1867,14779
1752307457077019210,0,-14277,-3544,10835,11656,-4019,-8618,1867,14779
1752307457079033180,0,-14276,-3544,10835,11657,-4019,-8618,1867,14779
1752307457081078893,0,-14275,-3544,10835,11658,-4019,-8618,1867,14779
1752307457083071037,0,-14274,-3544,10835,11660,-4019,-8618,1867,14779
1752307457084985824,0,-14273,-3544,10835,11660,-4019,-8618,1867,14779
1752307457087027365,0,-14272,-3544,10835,11662,-4019,-8618,1867,14779
1752307457089051000,0,-14271,-3544,10835,11663,-4019,-8618,1867,14779
1752307457091085401,0,-14269,-3544,10835,11665,-4019,-8618,1867,14779
1752307457092995106,0,-14268,-3544,10835,11666,-4019,-8618,1867,14779
1752307457094999163,0,-14267,-3544,10835,11667,-4019,-8618,1867,14779
1752307457096917878,0,-14265,-3544,10835,11669,-4019,-8618,1867,14779
1752307457098966998,0,-14264,-3544,10835,11670,-4019,-8618,1867,14779
1752307457100916205,0,-14263,-3544,10835,11671,-4019,-8618,1867,14779
1752307457102960067,0,-14262,-3544,10835,11673,-4019,-8618,1867,14779
1752307457104938413,0,-14260,-3544,10835,11674,-4019,-8618,1867,14779
1752307457106972763,0,-14259,-3544,10835,11675,-4019,-8618,1867,14779
1752307457108948406,0,-14258,-3544,10835,11677,-4019,-8618,1867,14779
1752307457110982130,0,-14257,-3544,10835,11678,-4019,-8618,1867,14779
1752307457112957687,0,-14255,-3544,10834,11680,-4019,-8618,1867,14779
1752307457114949261,0,-14254,-3544,10835,11681,-4019,-8618,1867,14779
1752307457116979002,0,-14252,-3544,10835,11683,-4019,-8618,1867,14779
1752307457118987529,0,-14251,-3544,10835,11684,-4019,-8618,1867,14779
1752307457121000596,0,-14250,-3544,10835,11685,-4019,-8618,1867,14779
1752307457122944910,0,-14249,-3544,10835,11687,-4019,-8618,1867,14779
1752307457124858781,0,-14247,-3544,10835,11688,-4019,-8618,1867,14779
1752307457126931655,0,-14246,-3544,10835,11689,-4019,-8618,1867,14779
1752307457128929386,0,-14245,-3544,10835,11690,-4019,-8618,1867,14779
1752307457130873327,0,-14243,-3544,10835,11692,-4019,-8618,1867,14779
1752307457132920717,0,-14242,-3544,10835,11694,-4019,-8618,1867,14779
1752307457134906234,0,-14241,-3544,10835,11695,-4019,-8618,1867,14779
1752307457136900726,0,-14238,-3544,10835,11697,-4019,-8618,1867,14779
1752307457138875001,0,-14238,-3544,10835,11698,-4019,-8618,1867,14779
1752307457140877546,0,-14237,-3544,10835,11699,-4019,-8618,1867,14779
1752307457142903069,0,-14236,-3544,10835,11700,-4019,-8618,1867,14779
1752307457144888098,0,-14234,-3544,10835,11702,-4019,-8618,1867,14779
1752307457146946940,0,-14233,-3544,10835,11703,-4019,-8618,1867,14779
1752307457148862922,0,-14231,-3544,10835,11705,-4019,-8618,1867,14779
1752307457150858877,0,-14230,-3544,10835,11706,-4019,-8618,1867,14779
1752307457152909710,0,-14229,-3544,10835,11708,-4019,-8618,1867,14779
1752307457154844505,0,-14228,-3544,10835,11709,-4019,-8618,1867,14779
1752307457156863559,0,-14226,-3544,10835,11711,-4019,-8618,1867,14779
1752307457158873317,0,-14225,-3544,10835,11712,-4019,-8618,1867,14779
1752307457160910222,0,-14224,-3544,10835,11712,-4019,-8618,1867,14779
1752307457162813198,0,-14223,-3544,10835,11714,-4019,-8618,1867,14779
1752307457164802833,0,-14222,-3544,10835,11715,-4019,-8618,1867,14779
1752307457166919658,0,-14220,-3544,10835,11716,-4019,-8618,1867,14779
1752307457168877276,0,-14219,-3544,10835,11718,-4019,-8618,1867,14779
1752307457170915037,0,-14217,-3544,10835,11719,-4019,-8618,1867,14779
1752307457172889853,0,-14216,-3544,10835,11721,-4019,-8618,1867,14779
1752307457174882420,0,-14215,-3544,10835,11722,-4019,-8618,1867,14779
1752307457176920664,0,-14213,-3544,10835,11724,-4019,-8618,1867,14779
1752307457178852521,0,-14212,-3544,10835,11725,-4019,-8618,1867,14779
1752307457180838548,0,-14211,-3544,10835,11726,-4019,-8618,1867,14779
1752307457182820732,0,-14209,-3544,10835,11727,-4019,-8618,1867,14779
1752307457184877441,0,-14208,-3544,10835,11729,-4019,-8618,1867,14779
1752307457186837399,0,-14207,-3544,10835,11730,-4019,-8618,1867,14779
1752307457188822032,0,-14205,-3544,10835,11731,-4019,-8618,1867,14779
1752307457190901688,0,-14204,-3544,10835,11733,-4019,-8618,1867,14779
1752307457192923233,0,-14203,-3544,10835,11734,-4019,-8618,1867,14779
1752307457194791942,0,-14201,-3544,10835,11736,-4019,-8618,1867,14779
1752307457196796149,0,-14200,-3544,10835,11737,-4019,-8618,1867,14779
1752307457198730377,0,-14199,-3544,10835,11739,-4019,-8618,1867,14779
1752307457200786239,0,-14198,-3544,10835,11739,-4019,-8618,1867,14779
1752307457202724131,0,-14197,-3544,10835,11741,-4019,-8618,1867,14779
1752307457204812215,0,-14195,-3544,10835,11742,-4019,-8618,1867,14779
1752307457206779727,0,-14194,-3544,10835,11743,-4019,-8618,1867,14779
1752307457208803249,0,-14193,-3544,10835,11743,-4019,-8618,1867,14779
1752307457210831238,0,-14192,-3544,10835,11744,-4019,-8618,1867,14779
1752307457212833922,0,-14190,-3544,10835,11746,-4019,-8618,1867,14779
1752307457214812593,0,-14189,-3544,10835,11747,-4019,-8618,1867,14779
1752307457216818106,0,-14187,-3544,10835,11750,-4019,-8618,1867,14779
1752307457218804708,0,-14186,-3544,10835,11750,-4019,-8618,1867,14779
1752307457220843680,0,-14185,-3544,10835,11751,-4019,-8618,1867,14779
1752307457222870045,0,-14184,-3544,10835,11752,-4019,-8618,1867,14779
1752307457224851031,0,-14183,-3544,10835,11754,-4019,-8618,1867,14779
1752307457226761738,0,-14181,-3544,10835,11755,-4019,-8618,1867,14779
1752307457228818636,0,-14180,-3544,10835,11756,-4019,-8618,1867,14779
1752307457230787676,0,-14179,-3544,10835,11758,-4019,-8618,1867,14779
1752307457232875866,0,-14177,-3544,10835,11759,-4019,-8618,1867,14779
1752307457234741615,0,-14177,-3544,10835,11760,-4019,-8618,1867,14779
1752307457236777688,0,-14175,-3544,10835,11762,-4019,-8618,1867,14779
1752307457238735501,0,-14174,-3544,10835,11763,-4019,-8618,1867,14779
1752307457240669927,0,-14173,-3544,10835,11764,-4019,-8618,1867,14779
1752307457242636586,0,-14172,-3544,10835,11765,-4019,-8618,1867,14779
1752307457244633654,0,-14171,-3544,10835,11767,-4019,-8618,1867,14779
1752307457246769346,0,-14170,-3544,10835,11768,-4019,-8618,1867,14779
1752307457248758419,0,-14168,-3544,10835,11769,-4019,-8618,1867,14779
1752307457250685591,0,-14167,-3544,10835,11771,-4019,-8618,1867,14779
1752307457252699900,0,-14166,-3544,10835,11772,-4019,-8618,1867,14779
1752307457254697821,0,-14165,-3544,10835,11773,-4019,-8618,1867,14779
1752307457256742505,0,-14163,-3544,10835,11775,-4019,-8618,1867,14779
1752307457258653306,0,-14162,-3544,10835,11775,-4019,-8618,1867,14779
1752307457260632958,0,-14161,-3544,10835,11776,-4019,-8618,1867,14779
1752307457262702893,0,-14160,-3544,10835,11777,-4019,-8618,1867,14779
1752307457264715038,0,-14159,-3544,10835,11778,-4019,-8618,1867,14779
1752307457266689721,0,-14157,-3544,10835,11780,-4019,-8618,1867,14779
1752307457268689440,0,-14157,-3544,10835,11781,-4019,-8618,1867,14779
1752307457270689599,0,-14155,-3544,10835,11782,-4019,-8618,1867,14779
1752307457272684813,0,-14154,-3544,10835,11784,-4019,-8618,1867,14779
1752307457274658647,0,-14153,-3544,10835,11784,-4019,-8618,1867,14779
1752307457276637868,0,-14152,-3544,10835,11786,-4019,-8618,1867,14779
1752307457278747509,0,-14151,-3544,10835,11787,-4019,-8618,1867,14779
1752307457280712460,0,-14150,-3544,10835,11788,-4019,-8618,1867,14779
1752307457282661548,0,-14149,-3544,10835,11789,-4019,-8618,1867,14779
1752307457284634775,0,-14148,-3544,10835,11790,-4019,-8618,1867,14779
1752307457286617468,0,-14147,-3544,10834,11791,-4019,-8618,1867,14779
1752307457288555508,0,-14146,-3544,10835,11792,-4019,-8618,1867,14779
1752307457290602253,0,-14145,-3544,10835,11793,-4019,-8618,1867,14779
1752307457292592077,0,-14144,-3544,10835,11794,-4019,-8618,1867,14779
1752307457294568547,0,-14144,-3544,10835,11795,-4019,-8618,1867,14779
1752307457296608993,0,-14142,-3544,10835,11797,-4019,-8618,1867,14779
1752307457298580110,0,-14142,-3544,10835,11797,-4019,-8618,1867,14779
1752307457300591429,0,-14141,-3544,10835,11798,-4019,-8618,1867,14779
1752307457302631967,0,-14141,-3544,10835,11799,-4019,-8618,1867,14779
1752307457304557543,0,-14140,-3544,10835,11800,-4019,-8618,1867,14779
1752307457306584699,0,-14139,-3544,10835,11801,-4019,-8618,1867,14779
1752307457308593987,0,-14138,-3544,10835,11802,-4019,-8618,1867,14779
1752307457310644946,0,-14137,-3544,10835,11802,-4019,-8618,1867,14779
1752307457312554368,0,-14136,-3544,10835,11803,-4019,-8618,1867,14779
1752307457314580061,0,-14136,-3544,10835,11804,-4020,-8618,1867,14779
1752307457316578577,0,-14135,-3544,10835,11805,-4019,-8618,1867,14779
1752307457318588394,0,-14135,-3544,10835,11805,-4019,-8618,1867,14779
1752307457320662981,0,-14134,-3544,10835,11806,-4019,-8618,1867,14779
1752307457322633389,0,-14133,-3544,10835,11807,-4019,-8618,1867,14779
1752307457324594309,0,-14133,-3544,10835,11807,-4019,-8618,1867,14779
1752307457326606266,0,-14132,-3544,10835,11808,-4019,-8618,1867,14779
1752307457328635831,0,-14131,-3544,10835,11809,-4019,-8618,1867,14779
1752307457330635909,0,-14131,-3544,10835,11809,-4019,-8618,1867,14779
1752307457332614862,0,-14130,-3544,10835,11810,-4019,-8618,1867,14779
1752307457334622137,0,-14130,-3544,10835,11810,-4019,-8618,1867,14779
1752307457336549735,0,-14129,-3544,10835,11811,-4019,-8618,1867,14779
1752307457338567511,0,-14129,-3544,10835,11811,-4019,-8618,1867,14779
1752307457340537981,0,-14129,-3544,10835,11812,-4019,-8618,1867,14779
1752307457342539037,0,-14128,-3544,10835,11812,-4019,-8618,1867,14779
1752307457344536124,0,-14128,-3544,10835,11813,-4019,-8618,1867,14779
1752307457346592913,0,-14127,-3544,10835,11813,-4019,-8618,1867,14779
1752307457348574845,0,-14127,-3544,10835,11814,-4019,-8618,1867,14779
1752307457350504402,0,-14126,-3544,10835,11814,-4019,-8618,1867,14779
1752307457352471409,0,-14126,-3544,10835,11814,-4019,-8618,1867,14779
1752307457354528880,0,-14126,-3544,10835,11815,-4019,-8618,1867,14779
1752307457356457938,0,-14125,-3544,10835,11815,-4019,-8618,1867,14779
1752307457358507276,0,-14125,-3544,10835,11816,-4019,-8618,1867,14779
1752307457360445667,0,-14125,-3544,10835,11816,-4019,-8618,1867,14779
1752307457362591035,0,-14125,-3544,10835,11816,-4019,-8618,1867,14779
1752307457364590894,0,-14124,-3544,10835,11816,-4019,-8618,1867,14779
1752307457366540833,0,-14124,-3544,10835,11817,-4019,-8618,1867,14779
1752307457368518268,0,-14124,-3544,10835,11817,-4019,-8618,1867,14779
1752307457370474085,0,-14124,-3544,10835,11817,-4019,-8618,1867,14779
1752307457372470863,0,-14124,-3544,10835,11818,-4019,-8618,1867,14779
1752307457374419143,0,-14123,-3544,10835,11818,-4019,-8618,1867,14779
1752307457376465775,0,-14123,-3544,10835,11818,-4019,-8618,1867,14779
1752307457378403229,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457380510974,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457382457616,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457384464712,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457386472655,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457388430500,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457390443372,0,-14123,-3544,10835,11819,-4019,-8618,1867,14779
1752307457392452471,0,-14122,-3544,10835,11819,-4019,-8618,1867,14779
1752307457394355450,0,-14122,-3544,10835,11819,-4019,-8618,1867,14779
1752307457396378037,0,-14122,-3544,10835,11820,-4019,-8618,1867,14779
1752307457398351602,0,-14122,-3544,10835,11820,-4019,-8618,1867,14779
1752307457400397539,0,-14123,-3544,10835,11820,-4019,-8618,1867,14779
1752307457402383427,0,-14123,-3544,10835,11820,-4019,-8618,1867,14779
1752307457404423982,0,-14122,-3544,10835,11820,-4019,-8618,1867,14779
1752307457406404303,0,-14122,-3544,10835,11820,-4019,-8618,1867,14779
1752307457408465413,0,-14122,-3544,10835,11820,-4019,-8618,1867,14779
1752307457410433990,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457412505677,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457414382667,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457416485946,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457418417263,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457420483330,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457422376794,0,-14122,-3544,10835,11821,-4019,-8618,1867,14779
1752307457424354279,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457426414555,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457428488999,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457430405754,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457432360800,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457434339085,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457436386180,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457438373010,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457440370036,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457442374443,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457444328082,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457446312369,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457448318804,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457450345954,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457452289392,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457454279748,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457456275014,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457458266298,0,-14123,-3544,10835,11821,-4019,-8618,1867,14779
1752307457460269912,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457462303628,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457464304212,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457466310207,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457468305116,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457470291826,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457472300956,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457474412290,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457476238841,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457478327544,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457480359984,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457482268952,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457484310419,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457486370118,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457488254101,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457490306209,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457492237554,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457494275572,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457496302140,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457498352646,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457500229402,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457502271230,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457504218915,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457506290177,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457508202590,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457510237954,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457512206363,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457514189721,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457516238522,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457518214071,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457520269098,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457522190049,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457524249198,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457526251862,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457528209587,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457530190598,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457532203402,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457534199036,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457536194289,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457538192540,0,-14124,-3544,10835,11821,-4020,-8618,1867,14779
1752307457540142571,0,-14124,-3544,10835,11821,-4020,-8618,1867,14779
1752307457542158201,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457544228509,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457546172331,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457548104428,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457550130554,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457552158365,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457554136239,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457556099222,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457558118231,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457560120060,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457562115452,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457564142974,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457566063798,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457568152810,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457570047994,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457572055593,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457574039161,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457576077420,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457578109566,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457580105230,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457582054537,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457584001913,0,-14124,-3544,10835,11821,-4019,-8618,1867,14779
1752307457586059530,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457588118419,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457590090981,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457592056022,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457594060780,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457596060419,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457598126959,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457600119274,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457602083765,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457604007996,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457606027342,0,-14125,-3544,10835,11821,-4019,-8618,1867,14779
1752307457608043206,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457610067862,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457612076549,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457614088937,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457616078850,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457618027634,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
1752307457620000680,0,-14126,-3544,10835,11821,-4019,-8618,1867,14779
