%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307452373560143,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452393562741,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452413532673,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452433498823,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452453631517,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452473550556,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452493582304,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452513660219,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452533695062,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452553584728,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452573631470,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452593618424,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452613704324,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452633603618,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452653659507,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452673603261,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452693573960,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452713604402,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452733527820,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452753614731,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452773676452,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452793695072,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452813613891,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452833521083,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452853583288,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452873606953,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452893518570,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452913509749,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452933577002,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452953481437,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452973542112,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307452993513378,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453013575237,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453033544163,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453053518716,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453073575895,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453093585353,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453113525079,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453133702754,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453153678036,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453173698196,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453193658772,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453213604436,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453233627498,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453253567482,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453273614767,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453293609748,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453313539865,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453333566689,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453353549007,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453373574169,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453393960513,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453413603792,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453433530775,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453453543483,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453473636741,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453493592406,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453513640985,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453533573973,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453553752624,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453573604774,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453593568639,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453613501559,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453633610982,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453653609595,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453673712239,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453693657256,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453713712488,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453733584073,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453753579695,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453773662148,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453793540037,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453813591406,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453833572084,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453853617110,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453873631136,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453893661962,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453913541808,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453933492504,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453953544715,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453973497540,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307453993618624,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454013635948,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454033569432,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454053590031,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454073585332,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454093706599,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454113576644,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454133740052,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454153696072,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454173587261,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454193555465,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454213632059,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454233539323,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454253537853,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454273534623,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454293540201,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454313545478,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454333588527,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454353525528,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454373586429,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454393827021,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454413631541,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454433491066,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454453516139,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454473616098,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454493575705,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454513581509,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454533566665,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454553516140,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454573661532,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454593734451,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454613690027,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454633640415,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454653595644,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454673525108,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454693516359,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454713504926,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454733614101,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454753547158,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454773678684,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454793656812,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454813541324,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454833534414,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454853543035,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454873532361,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454893543186,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454913490209,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454933537618,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454953646949,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454973633346,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307454993525280,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455013645976,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455033519131,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455053569413,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455073585234,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455093560589,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455113588708,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455133714952,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455153652596,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455173738807,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455193586488,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455213572973,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455233547005,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455253582169,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455273601503,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455293537921,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455313489583,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455333600794,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455353483039,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455373539162,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455393611002,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455413554464,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455433636127,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455453592415,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455473657157,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455493631424,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455513543950,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455533524467,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455553514206,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455573565871,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455593550999,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455613623260,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455633567689,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455653602904,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455673624189,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455693617132,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455713688241,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455733578227,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455753477460,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455773515983,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455793559995,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455813614526,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455833620749,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455853684467,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455873606587,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455893674926,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455913595905,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455933590639,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455953638115,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455973506541,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307455993546730,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456013518793,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456033591480,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456053562603,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456073638855,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456093631870,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456113637430,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456133561409,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456153508070,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456173575201,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456193638978,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456213616035,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456233608827,0,-14618,-3545,10835,11342,-4020,-8619,1867,14778
1752307456253595330,0,-14617,-3545,10835,11343,-4020,-8619,1867,14778
1752307456273643057,0,-14614,-3545,10835,11346,-4020,-8619,1867,14778
1752307456293566793,0,-14610,-3545,10835,11350,-4020,-8619,1867,14778
1752307456313545355,0,-14605,-3545,10835,11355,-4020,-8619,1867,14778
1752307456333543035,0,-14600,-3545,10835,11360,-4020,-8619,1867,14778
1752307456353518349,0,-14595,-3545,10835,11365,-4020,-8619,1867,14778
1752307456373591563,0,-14590,-3545,10835,11370,-4020,-8619,1867,14778
1752307456393680020,0,-14585,-3545,10835,11375,-4020,-8619,1867,14778
1752307456413573120,0,-14580,-3545,10835,11380,-4020,-8619,1867,14778
1752307456433608721,0,-14575,-3545,10835,11385,-4020,-8619,1867,14778
1752307456453563257,0,-14570,-3545,10835,11390,-4020,-8619,1867,14778
1752307456473624247,0,-14565,-3545,10835,11395,-4020,-8619,1867,14778
1752307456493635054,0,-14560,-3545,10835,11400,-4020,-8619,1867,14778
1752307456513607683,0,-14554,-3545,10835,11406,-4020,-8619,1867,14778
1752307456533661158,0,-14548,-3545,10835,11412,-4020,-8619,1867,14778
1752307456553657944,0,-14541,-3545,10835,11419,-4020,-8619,1867,14778
1752307456573649787,0,-14533,-3545,10835,11427,-4020,-8619,1867,14778
1752307456593590715,0,-14525,-3545,10835,11435,-4020,-8619,1867,14778
1752307456613616283,0,-14517,-3545,10835,11443,-4020,-8619,1867,14778
1752307456633570668,0,-14509,-3545,10835,11451,-4020,-8619,1867,14778
1752307456653615631,0,-14500,-3545,10835,11460,-4020,-8619,1867,14778
1752307456673557281,0,-14490,-3545,10835,11470,-4020,-8619,1867,14778
1752307456693562393,0,-14479,-3545,10835,11481,-4020,-8619,1867,14778
1752307456713534866,0,-14467,-3545,10835,11493,-4020,-8619,1867,14778
1752307456733593187,0,-14455,-3545,10835,11505,-4020,-8619,1867,14778
1752307456753583116,0,-14443,-3545,10835,11517,-4020,-8619,1867,14778
1752307456773653081,0,-14431,-3545,10835,11529,-4020,-8619,1867,14778
1752307456793623239,0,-14419,-3545,10835,11541,-4020,-8619,1867,14778
1752307456813713700,0,-14407,-3545,10835,11553,-4020,-8619,1867,14778
1752307456833667819,0,-14395,-3545,10835,11565,-4020,-8619,1867,14778
1752307456853583840,0,-14383,-3545,10835,11577,-4020,-8619,1867,14778
1752307456873647457,0,-14371,-3545,10835,11589,-4020,-8619,1867,14778
1752307456893601067,0,-14359,-3545,10835,11601,-4020,-8619,1867,14778
1752307456913562890,0,-14347,-3545,10835,11613,-4020,-8619,1867,14778
1752307456933540078,0,-14335,-3545,10835,11625,-4020,-8619,1867,14778
1752307456953615308,0,-14323,-3545,10835,11637,-4020,-8619,1867,14778
1752307456973689987,0,-14311,-3545,10835,11649,-4020,-8619,1867,14778
1752307456993726575,0,-14299,-3545,10835,11661,-4020,-8619,1867,14778
1752307457013713026,0,-14287,-3545,10835,11673,-4020,-8619,1867,14778
1752307457033685280,0,-14275,-3545,10835,11685,-4020,-8619,1867,14778
1752307457053559347,0,-14263,-3545,10835,11697,-4020,-8619,1867,14778
1752307457073626517,0,-14251,-3545,10835,11709,-4020,-8619,1867,14778
1752307457093545271,0,-14239,-3545,10835,11721,-4020,-8619,1867,14778
1752307457113586380,0,-14227,-3545,10835,11733,-4020,-8619,1867,14778
1752307457133608159,0,-14215,-3545,10835,11745,-4020,-8619,1867,14778
1752307457153663886,0,-14203,-3545,10835,11757,-4020,-8619,1867,14778
1752307457173604127,0,-14191,-3545,10835,11769,-4020,-8619,1867,14778
1752307457193520805,0,-14180,-3545,10835,11780,-4020,-8619,1867,14778
1752307457213621480,0,-14170,-3545,10835,11790,-4020,-8619,1867,14778
1752307457233680983,0,-14161,-3545,10835,11799,-4020,-8619,1867,14778
1752307457253541308,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457273724677,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457293634741,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457313599691,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457333687310,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457353566442,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457373631826,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457393544900,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457413563544,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457433616325,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457453645573,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457473617766,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457493672924,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457513605615,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457533627185,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457553564871,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457573633816,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457593544607,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457613660084,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457633681727,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457653506571,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457673520355,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457693591780,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457713683456,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457733595108,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457753585660,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457773616420,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457793543093,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457813603950,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457833526089,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457853553445,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457873593865,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457893590309,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457913577103,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457933518848,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457953727715,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457973583552,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307457993529051,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458013572069,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458033547582,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458053641037,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458073628350,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458093687059,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458113552180,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458133548214,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458153619584,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458173534618,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458193577408,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458213581194,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458233555072,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458253585524,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458273616071,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458293603597,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458313471850,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458333451226,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458353628455,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458373585750,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458393630895,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458413658044,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458433589749,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458453781475,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458473607730,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458493442377,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458513456662,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458533680309,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458553894408,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458573678477,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458593671531,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458613612084,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458633704605,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458653602190,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458673574778,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458693554418,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458713526406,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458733520462,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458753547513,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458773523270,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458793539570,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458813528419,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458833680403,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458853546874,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458873662315,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458893661683,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458913639812,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458933640167,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458953673534,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458973590219,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307458993615231,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459013646623,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459033669072,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459053620458,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459073680676,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459093778999,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459113713109,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459133626401,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459153559320,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459173598863,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459193548820,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459213541379,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459233576255,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459253538358,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459273481394,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459293546124,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459313522723,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459333609909,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459353508688,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459373653960,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459393600813,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459413609680,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459433606251,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459453617359,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459473611221,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459493665089,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459513631157,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459533560427,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459553593636,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459573556331,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459593650864,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459613594292,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459633583265,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459653558384,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459673524275,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
1752307459693574251,0,-14157,-3545,10835,11803,-4020,-8619,1867,14778
