%time,field.layout.data_offset,field.data1,field.data0
1747549232877856335,0,-753,-216
1747549232897820957,0,-753,-216
1747549232918139456,0,-753,-216
1747549232937914122,0,-753,-216
1747549232957905494,0,-753,-216
1747549232977910249,0,-753,-216
1747549232997923736,0,-753,-216
1747549233017821889,0,-753,-216
1747549233037976229,0,-753,-216
1747549233057810692,0,-753,-216
1747549233078042609,0,-753,-216
1747549233097916557,0,-753,-216
1747549233117920579,0,-753,-216
1747549233137839928,0,-753,-216
1747549233157958541,0,-753,-216
1747549233177970140,0,-753,-216
1747549233197935038,0,-753,-216
1747549233217985612,0,-753,-216
1747549233237762343,0,-753,-216
1747549233257801058,0,-753,-216
1747549233277877118,0,-753,-216
1747549233297790558,0,-753,-216
1747549233317851806,0,-753,-216
1747549233337728658,0,-753,-216
1747549233357886520,0,-753,-216
1747549233377890227,0,-753,-216
1747549233397835298,0,-753,-216
1747549233417823194,0,-753,-216
1747549233437856114,0,-753,-216
1747549233457791914,0,-753,-216
1747549233477846395,0,-753,-216
1747549233497901219,0,-753,-216
1747549233517815460,0,-753,-216
1747549233537695462,0,-753,-216
1747549233557972067,0,-753,-216
1747549233577805787,0,-753,-216
1747549233597830795,0,-753,-216
1747549233617870162,0,-753,-216
1747549233637784245,0,-753,-216
1747549233658019575,0,-753,-216
1747549233677910434,0,-753,-216
1747549233697973970,0,-753,-216
1747549233717823469,0,-753,-216
1747549233737958734,0,-753,-216
1747549233757925634,0,-753,-216
1747549233777938262,0,-753,-216
1747549233797984899,0,-753,-216
1747549233817798068,0,-753,-216
1747549233838036891,0,-753,-216
1747549233857993948,0,-753,-216
1747549233877968516,0,-753,-216
1747549233897754510,0,-753,-216
1747549233917817949,0,-753,-216
1747549233937968372,0,-753,-216
1747549233957940637,0,-753,-216
1747549233978021106,0,-753,-216
1747549233997745520,0,-753,-216
1747549234017897704,0,-753,-216
1747549234037843384,0,-753,-216
1747549234058035384,0,-753,-216
1747549234077911065,0,-753,-216
1747549234097890530,0,-753,-216
1747549234117935793,0,-753,-216
1747549234137774497,0,-753,-216
1747549234157942116,0,-753,-216
1747549234177979043,0,-753,-216
1747549234197990566,0,-753,-216
1747549234217868281,0,-753,-216
1747549234237681779,0,-753,-216
1747549234257853570,0,-753,-216
1747549234277883883,0,-753,-216
1747549234297839041,0,-753,-216
1747549234317858749,0,-753,-216
1747549234337563785,0,-753,-216
1747549234357982555,0,-753,-216
1747549234377941059,0,-753,-216
1747549234397745262,0,-753,-216
1747549234418048423,0,-753,-216
1747549234438003090,0,-753,-216
1747549234457855316,0,-753,-216
1747549234477866661,0,-753,-216
1747549234497839547,0,-753,-216
1747549234517899350,0,-753,-216
1747549234537872919,0,-753,-216
1747549234557969784,0,-753,-216
1747549234577825482,0,-753,-216
1747549234597574706,0,-753,-216
1747549234617954248,0,-753,-216
1747549234637810208,0,-753,-216
1747549234657881119,0,-753,-216
1747549234677824590,0,-753,-216
1747549234697944719,0,-753,-216
1747549234718121272,0,-753,-216
1747549234737942085,0,-753,-216
1747549234758119507,0,-753,-216
1747549234778184197,0,-753,-216
1747549234798119748,0,-753,-216
1747549234818195792,0,-753,-216
1747549234837997765,0,-753,-216
1747549234858032788,0,-753,-216
1747549234878275992,0,-753,-216
1747549234897931756,0,-753,-216
1747549234917986705,0,-753,-216
1747549234938094724,0,-753,-216
1747549234958015524,0,-753,-216
1747549234978213055,0,-753,-216
1747549234997829301,0,-753,-216
1747549235017586629,0,-753,-216
1747549235037918367,0,-753,-216
1747549235057854348,0,-753,-216
1747549235078064954,0,-753,-216
1747549235097991856,0,-753,-216
1747549235117941187,0,-753,-216
1747549235137976493,0,-753,-216
1747549235158019399,0,-753,-216
1747549235177927674,0,-753,-216
1747549235197921261,0,-753,-216
1747549235218075340,0,-753,-216
1747549235237893430,0,-753,-216
1747549235258170941,0,-753,-216
1747549235277975585,0,-753,-216
1747549235297897737,0,-753,-216
1747549235318180436,0,-753,-216
1747549235338279069,0,-753,-216
1747549235357921824,0,-753,-216
1747549235378052187,0,-753,-216
1747549235398086349,0,-753,-216
1747549235417930603,0,-753,-216
1747549235437910124,0,-753,-216
1747549235457923971,0,-753,-216
1747549235477956111,0,-753,-216
1747549235497830701,0,-753,-216
1747549235517967276,0,-753,-216
1747549235537991361,0,-753,-216
1747549235558115451,0,-753,-216
1747549235577974461,0,-753,-216
1747549235597970783,0,-753,-216
1747549235617853064,0,-753,-216
1747549235637861669,0,-753,-216
1747549235657850835,0,-753,-216
1747549235677820103,0,-753,-216
1747549235698009351,0,-753,-216
1747549235718081300,0,-753,-216
1747549235738069924,0,-753,-216
1747549235758100420,0,-753,-216
1747549235777986267,0,-753,-216
1747549235797977921,0,-753,-216
1747549235817931419,0,-753,-216
1747549235837912891,0,-753,-216
1747549235858055366,0,-753,-216
1747549235877878299,0,-753,-216
1747549235897869487,0,-753,-216
1747549235917972184,0,-753,-216
1747549235937983482,0,-753,-216
1747549235957886974,0,-753,-216
1747549235977982255,0,-753,-216
1747549235997901478,0,-753,-216
1747549236017897245,0,-753,-216
1747549236037842777,0,-753,-216
1747549236057976071,0,-753,-216
1747549236077943823,0,-753,-216
1747549236098078537,0,-753,-216
1747549236118037290,0,-753,-216
1747549236138075414,0,-753,-216
1747549236157914272,0,-753,-216
1747549236177717064,0,-753,-216
1747549236197931362,0,-753,-216
1747549236217994397,0,-753,-216
1747549236237910619,0,-753,-216
1747549236257966523,0,-753,-216
1747549236277829825,0,-753,-216
1747549236298122471,0,-753,-216
1747549236317756999,0,-753,-216
1747549236338079542,0,-753,-216
1747549236357908125,0,-753,-216
1747549236377949076,0,-753,-216
1747549236397939330,0,-753,-216
1747549236417895423,0,-753,-216
1747549236437728056,0,-753,-216
1747549236458032777,0,-753,-216
1747549236477963351,0,-753,-216
1747549236497940372,0,-753,-216
1747549236518076988,0,-753,-216
1747549236537891899,0,-753,-216
1747549236557905109,0,-753,-216
1747549236578057624,0,-753,-216
1747549236597850200,0,-753,-216
1747549236617587742,0,-753,-216
1747549236638144926,0,-753,-216
1747549236658212840,0,-753,-216
1747549236677977731,0,-753,-216
1747549236697953717,0,-753,-216
1747549236718009858,0,-753,-216
1747549236738063463,0,-753,-216
1747549236757935314,0,-753,-216
1747549236777986232,0,-753,-216
1747549236798076419,0,-753,-216
1747549236817747569,0,-753,-216
1747549236837978572,0,-753,-216
1747549236858054339,0,-753,-216
1747549236877897948,0,-753,-216
1747549236897815775,0,-753,-216
1747549236918145133,0,-753,-216
1747549236937858947,0,-753,-216
1747549236958035984,0,-753,-216
1747549236978023934,0,-753,-216
1747549236998115260,0,-753,-216
1747549237017854227,0,-753,-216
1747549237038141401,0,-753,-216
1747549237058133514,0,-753,-216
1747549237077999636,0,-753,-216
1747549237098064256,0,-753,-216
1747549237118001756,0,-753,-216
1747549237138058099,0,-753,-216
1747549237158047276,0,-753,-216
1747549237178062704,0,-753,-216
1747549237197833724,0,-753,-216
1747549237217992845,0,-753,-216
1747549237238036388,0,-753,-216
1747549237258062856,0,-753,-216
1747549237277870222,0,-753,-216
1747549237298125939,0,-753,-216
1747549237317860961,0,-753,-216
1747549237337990701,0,-753,-216
1747549237357966972,0,-753,-216
1747549237377948776,0,-753,-216
1747549237398009079,0,-753,-216
1747549237417967340,0,-753,-216
1747549237437974551,0,-753,-216
1747549237458149624,0,-753,-216
1747549237478128470,0,-753,-216
1747549237498067924,0,-753,-216
1747549237518126019,0,-753,-216
1747549237538059549,0,-753,-216
1747549237558128406,0,-753,-216
1747549237578187876,0,-753,-216
1747549237598055266,0,-753,-216
1747549237617915591,0,-753,-216
1747549237637886913,0,-753,-216
1747549237658133989,0,-753,-216
1747549237678111491,0,-753,-216
1747549237698173098,0,-753,-216
1747549237717990674,0,-753,-216
1747549237738175745,0,-753,-216
1747549237757943278,0,-753,-216
1747549237778091068,0,-753,-216
1747549237798023417,0,-753,-216
1747549237817987329,0,-753,-216
1747549237838046424,0,-753,-216
1747549237858103860,0,-753,-216
1747549237878041909,0,-753,-216
1747549237897871800,0,-753,-216
1747549237918015594,0,-753,-216
1747549237937859235,0,-753,-216
1747549237957845943,0,-753,-216
1747549237978000976,0,-753,-216
1747549237997809428,0,-753,-216
1747549238017889460,0,-753,-216
1747549238037696641,0,-753,-216
1747549238057980063,0,-753,-216
1747549238078013281,0,-753,-216
1747549238098000656,0,-753,-216
1747549238117931724,0,-753,-216
1747549238137891785,0,-753,-216
1747549238158091201,0,-753,-216
1747549238177914344,0,-753,-216
1747549238198069203,0,-753,-216
1747549238218011073,0,-753,-216
1747549238237956309,0,-753,-216
1747549238258054435,0,-753,-216
1747549238278099963,0,-753,-216
1747549238297980638,0,-753,-216
1747549238318081012,0,-753,-216
1747549238337962064,0,-753,-216
1747549238358084660,0,-753,-216
1747549238377978917,0,-753,-216
1747549238397892243,0,-753,-216
1747549238417921052,0,-753,-216
1747549238437913147,0,-753,-216
1747549238458064502,0,-753,-216
1747549238478002370,0,-753,-216
1747549238498024072,0,-753,-216
1747549238518105845,0,-753,-216
1747549238537913580,0,-753,-216
1747549238558185355,0,-753,-216
1747549238578083731,0,-753,-216
1747549238598122780,0,-753,-216
1747549238618046816,0,-753,-216
1747549238637791857,0,-753,-216
1747549238658079540,0,-753,-216
1747549238678148704,0,-753,-216
1747549238697749593,0,-753,-216
1747549238717938826,0,-753,-216
1747549238737916303,0,-753,-216
1747549238758057096,0,-753,-216
1747549238778034415,0,-753,-216
1747549238797601864,0,-753,-216
1747549238817812410,0,-753,-216
1747549238838103725,0,-753,-216
1747549238858077892,0,-753,-216
1747549238878059757,0,-753,-216
1747549238898025396,0,-753,-216
1747549238917994482,0,-753,-216
1747549238937971812,0,-753,-216
1747549238958094701,0,-753,-216
1747549238978201442,0,-753,-216
1747549238998062123,0,-753,-216
1747549239017774162,0,-753,-216
1747549239038081710,0,-753,-216
1747549239058044651,0,-753,-216
1747549239078068760,0,-753,-216
1747549239098153132,0,-753,-216
1747549239118035535,0,-753,-216
1747549239137938875,0,-753,-216
1747549239158050317,0,-753,-216
1747549239178083454,0,-753,-216
1747549239198165719,0,-753,-216
1747549239217857362,0,-753,-216
1747549239238009951,0,-753,-216
1747549239258148686,0,-753,-216
1747549239278085579,0,-753,-216
1747549239297906696,0,-753,-216
1747549239318110462,0,-753,-216
1747549239337763210,0,-753,-216
1747549239357882842,0,-753,-216
1747549239377776834,0,-753,-216
1747549239397905705,0,-753,-216
1747549239418092804,0,-753,-216
1747549239437955905,0,-753,-216
1747549239458093902,0,-753,-216
1747549239477808349,0,-753,-216
1747549239497999016,0,-753,-216
1747549239517898811,0,-753,-216
1747549239538060488,0,-753,-216
1747549239558153964,0,-753,-216
1747549239578121137,0,-753,-216
1747549239597997059,0,-753,-216
1747549239618062535,0,-753,-216
1747549239637840763,0,-753,-216
1747549239658114980,0,-753,-216
1747549239678146356,0,-753,-216
1747549239697980171,0,-753,-216
1747549239717968652,0,-753,-216
1747549239738035661,0,-753,-216
1747549239757882849,0,-753,-216
1747549239777987654,0,-753,-216
1747549239798189261,0,-753,-216
1747549239818021568,0,-753,-216
1747549239838116646,0,-753,-216
1747549239858095646,0,-753,-216
1747549239877994885,0,-753,-216
1747549239897818921,0,-753,-216
1747549239918063292,0,-753,-216
1747549239938060024,0,-753,-216
1747549239957915878,0,-753,-216
1747549239977895398,0,-753,-216
1747549239997992214,0,-753,-216
1747549240017917142,0,-753,-216
1747549240038043518,0,-753,-216
1747549240057925133,0,-753,-216
1747549240077829121,0,-753,-216
1747549240097797726,0,-753,-216
1747549240117817677,0,-753,-216
1747549240137778956,0,-753,-216
1747549240157893345,0,-753,-216
1747549240177851702,0,-753,-216
1747549240198049079,0,-753,-216
1747549240218042494,0,-753,-216
1747549240237891972,0,-753,-216
1747549240258045619,0,-753,-216
1747549240277978226,0,-753,-216
1747549240298232900,0,-753,-216
1747549240318123089,0,-753,-216
1747549240338052459,0,-753,-216
1747549240357952637,0,-753,-216
1747549240378126318,0,-753,-216
1747549240398103207,0,-753,-216
1747549240418096473,0,-753,-216
1747549240438195853,0,-753,-216
1747549240458148482,0,-753,-216
1747549240478091408,0,-753,-216
1747549240498045945,0,-753,-216
1747549240518135977,0,-753,-216
1747549240537818315,0,-753,-216
1747549240558047588,0,-753,-216
1747549240578047412,0,-753,-216
1747549240598173297,0,-753,-216
1747549240618023138,0,-753,-216
1747549240637920892,0,-753,-216
1747549240657558214,0,-753,-216
1747549240677896357,0,-753,-216
1747549240697858173,0,-753,-216
1747549240718256550,0,-753,-216
1747549240737676359,0,-753,-216
1747549240757655043,0,-753,-216
1747549240777691394,0,-753,-216
1747549240797706493,0,-753,-216
1747549240818040785,0,-753,-216
1747549240838436398,0,-753,-216
1747549240858254779,0,-753,-216
1747549240878336069,0,-753,-216
1747549240898296071,0,-753,-216
1747549240918559258,0,-753,-216
1747549240938298430,0,-753,-216
1747549240958254844,0,-753,-216
1747549240978258166,0,-753,-216
1747549240997961935,0,-753,-216
1747549241017905650,0,-753,-216
1747549241038072508,0,-753,-216
1747549241058077268,0,-753,-216
1747549241077856697,0,-753,-216
1747549241097860135,0,-753,-216
1747549241118021293,0,-753,-216
1747549241137919670,0,-753,-216
1747549241157966253,0,-753,-216
1747549241178002873,0,-753,-216
1747549241197933786,0,-753,-216
1747549241218041028,0,-753,-216
1747549241237878131,0,-753,-216
1747549241258013747,0,-753,-216
1747549241277956301,0,-753,-216
1747549241298036840,0,-753,-216
1747549241317986163,0,-753,-216
1747549241338024188,0,-753,-216
1747549241358063601,0,-753,-216
1747549241377870542,0,-753,-216
1747549241397857921,0,-753,-216
1747549241418159661,0,-753,-216
1747549241438115136,0,-753,-216
1747549241458233580,0,-753,-216
1747549241477931605,0,-753,-216
1747549241497815362,0,-753,-216
1747549241517911516,0,-753,-216
1747549241537990706,0,-753,-216
1747549241557835249,0,-753,-216
1747549241577878400,0,-753,-216
1747549241598023065,0,-753,-216
1747549241618059672,0,-753,-216
1747549241638063043,0,-753,-216
1747549241658120735,0,-753,-216
1747549241677981078,0,-753,-216
1747549241697891159,0,-753,-216
1747549241718025860,0,-753,-216
1747549241737697779,0,-753,-216
1747549241757708781,0,-753,-216
1747549241777931513,0,-753,-216
1747549241797854759,0,-753,-216
1747549241817883576,0,-753,-216
1747549241838056122,0,-753,-216
1747549241858068469,0,-753,-216
1747549241878078248,0,-753,-216
1747549241897928056,0,-753,-216
1747549241918019361,0,-753,-216
1747549241938032789,0,-753,-216
1747549241958006292,0,-753,-216
1747549241977979282,0,-753,-216
1747549241997883339,0,-753,-216
1747549242017806576,0,-753,-216
1747549242038029379,0,-753,-216
1747549242058080023,0,-753,-216
1747549242078122883,0,-753,-216
1747549242098134626,0,-753,-216
1747549242117857776,0,-753,-216
1747549242137973747,0,-753,-216
1747549242158031929,0,-753,-216
1747549242178040056,0,-753,-216
1747549242198031510,0,-753,-216
1747549242218181615,0,-753,-216
1747549242237818504,0,-753,-216
1747549242257827003,0,-753,-216
1747549242278057775,0,-753,-216
1747549242297987481,0,-753,-216
1747549242318071345,0,-753,-216
1747549242337979293,0,-753,-216
1747549242358163177,0,-753,-216
1747549242378079337,0,-753,-216
1747549242397996724,0,-753,-216
1747549242417911811,0,-753,-216
1747549242437990432,0,-753,-216
1747549242458067598,0,-753,-216
1747549242477956767,0,-753,-216
1747549242497993771,0,-753,-216
1747549242518000479,0,-753,-216
1747549242537997680,0,-753,-216
1747549242558161809,0,-753,-216
1747549242578131456,0,-753,-216
1747549242598008026,0,-753,-216
1747549242618064119,0,-753,-216
1747549242637894939,0,-753,-216
1747549242657985381,0,-753,-216
1747549242677720454,0,-753,-216
1747549242697876385,0,-753,-216
1747549242717982877,0,-753,-216
1747549242737830023,0,-753,-216
1747549242757905808,0,-753,-216
1747549242778020712,0,-753,-216
1747549242798146110,0,-753,-216
1747549242818093596,0,-753,-216
1747549242838013836,0,-753,-216
1747549242858027127,0,-753,-216
1747549242878073561,0,-753,-216
1747549242897817370,0,-753,-216
1747549242917996579,0,-753,-216
1747549242938133756,0,-753,-216
1747549242958020951,0,-753,-216
1747549242978121351,0,-753,-216
1747549242997920367,0,-753,-216
1747549243017958450,0,-753,-216
1747549243038076812,0,-753,-216
1747549243058125894,0,-753,-216
1747549243078150127,0,-753,-216
1747549243098072674,0,-753,-216
1747549243118116428,0,-753,-216
1747549243138086224,0,-753,-216
1747549243158239858,0,-753,-216
1747549243178248172,0,-753,-216
1747549243198096168,0,-753,-216
1747549243218117757,0,-753,-216
1747549243238249594,0,-753,-216
1747549243258028478,0,-753,-216
1747549243278068408,0,-753,-216
1747549243298187186,0,-753,-216
1747549243318079970,0,-753,-216
1747549243337844012,0,-753,-216
1747549243357712545,0,-753,-216
1747549243377946084,0,-753,-216
1747549243398157504,0,-753,-216
1747549243417973672,0,-753,-216
1747549243437784524,0,-753,-216
1747549243457754178,0,-753,-216
1747549243477861451,0,-753,-216
1747549243497975596,0,-753,-216
1747549243518046754,0,-753,-216
1747549243538045661,0,-753,-216
1747549243557713823,0,-753,-216
1747549243577882006,0,-753,-216
1747549243597945902,0,-753,-216
1747549243618141299,0,-753,-216
1747549243637995196,0,-753,-216
1747549243657976946,0,-753,-216
1747549243677997399,0,-753,-216
1747549243697986990,0,-753,-216
1747549243718138861,0,-753,-216
1747549243737961108,0,-753,-216
1747549243758006823,0,-753,-216
1747549243777999987,0,-753,-216
1747549243797858126,0,-753,-216
1747549243817954359,0,-753,-216
1747549243838171194,0,-753,-216
1747549243857765176,0,-753,-216
1747549243877980383,0,-753,-216
1747549243897897227,0,-753,-216
1747549243917798725,0,-753,-216
1747549243937692452,0,-753,-216
1747549243958087872,0,-753,-216
1747549243978180044,0,-753,-216
1747549243998032844,0,-753,-216
1747549244017930171,0,-753,-216
1747549244038028105,0,-753,-216
1747549244057898021,0,-753,-216
1747549244077993496,0,-753,-216
1747549244097891675,0,-753,-216
1747549244117799835,0,-753,-216
1747549244137956368,0,-753,-216
1747549244157919544,0,-753,-216
1747549244177983119,0,-753,-216
1747549244197862893,0,-753,-216
1747549244217944615,0,-753,-216
1747549244237983705,0,-753,-216
1747549244257910927,0,-753,-216
1747549244277672758,0,-753,-216
1747549244297918855,0,-753,-216
1747549244318026833,0,-753,-216
1747549244337880935,0,-753,-216
1747549244357847046,0,-753,-216
1747549244377851288,0,-753,-216
1747549244397876977,0,-753,-216
1747549244417851363,0,-753,-216
1747549244437905104,0,-753,-216
1747549244458005337,0,-753,-216
1747549244477773556,0,-753,-216
1747549244497848940,0,-753,-216
1747549244517776610,0,-753,-216
1747549244537862260,0,-753,-216
1747549244557808842,0,-753,-216
1747549244577751704,0,-753,-216
1747549244597997169,0,-753,-216
1747549244618039041,0,-753,-216
1747549244637836811,0,-753,-216
1747549244657981111,0,-753,-216
1747549244677828166,0,-753,-216
1747549244697527358,0,-753,-216
1747549244717943477,0,-753,-216
1747549244738009224,0,-753,-216
1747549244757980598,0,-753,-216
1747549244777856861,0,-753,-216
1747549244797981522,0,-753,-216
1747549244817845564,0,-753,-216
1747549244838111415,0,-753,-216
1747549244858178693,0,-753,-216
1747549244878171397,0,-753,-216
1747549244897837167,0,-753,-216
1747549244917917705,0,-753,-216
1747549244938030369,0,-753,-216
1747549244958120184,0,-753,-216
1747549244978004207,0,-753,-216
1747549244998043994,0,-753,-216
1747549245017839222,0,-753,-216
1747549245038184865,0,-753,-216
1747549245058120024,0,-753,-216
1747549245078083674,0,-753,-216
1747549245098228843,0,-753,-216
1747549245117898877,0,-753,-216
1747549245138022582,0,-753,-216
1747549245157996095,0,-753,-216
1747549245178073000,0,-753,-216
1747549245198157898,0,-753,-216
1747549245218150714,0,-753,-216
1747549245238135110,0,-753,-216
1747549245258029448,0,-753,-216
1747549245278067961,0,-753,-216
1747549245298178062,0,-753,-216
1747549245318197543,0,-753,-216
1747549245338011490,0,-753,-216
1747549245358182823,0,-753,-216
1747549245378125583,0,-753,-216
1747549245398138304,0,-753,-216
1747549245418166251,0,-753,-216
1747549245438243233,0,-753,-216
1747549245458146007,0,-753,-216
1747549245478188981,0,-753,-216
1747549245497948770,0,-753,-216
1747549245517986452,0,-753,-216
1747549245537983041,0,-753,-216
1747549245558042059,0,-753,-216
1747549245578082711,0,-753,-216
1747549245598095647,0,-753,-216
1747549245618059474,0,-753,-216
1747549245638151698,0,-753,-216
1747549245658066906,0,-753,-216
1747549245677821428,0,-753,-216
1747549245697965279,0,-753,-216
1747549245718049280,0,-753,-216
1747549245738036032,0,-753,-216
1747549245757858038,0,-753,-216
1747549245777912122,0,-753,-216
1747549245797979496,0,-753,-216
1747549245817860964,0,-753,-216
1747549245837961462,0,-753,-216
1747549245857894932,0,-753,-216
1747549245878152904,0,-753,-216
1747549245898075985,0,-753,-216
1747549245918003126,0,-753,-216
1747549245938053985,0,-753,-216
1747549245957953892,0,-753,-216
1747549245978080469,0,-753,-216
1747549245998055597,0,-753,-216
1747549246017653518,0,-753,-216
1747549246037914354,0,-753,-216
1747549246057887640,0,-753,-216
1747549246077894317,0,-753,-216
1747549246097949664,0,-753,-216
1747549246117921686,0,-753,-216
1747549246137927972,0,-753,-216
1747549246157917226,0,-753,-216
1747549246177930829,0,-753,-216
1747549246197890484,0,-753,-216
1747549246217866573,0,-753,-216
1747549246237989743,0,-753,-216
1747549246258126559,0,-753,-216
1747549246278075580,0,-753,-216
1747549246297841124,0,-753,-216
1747549246317971518,0,-753,-216
1747549246338107171,0,-753,-216
1747549246358172334,0,-753,-216
1747549246377983768,0,-753,-216
1747549246398092250,0,-753,-216
1747549246418231840,0,-753,-216
1747549246438123833,0,-753,-216
1747549246458146968,0,-753,-216
1747549246478076467,0,-753,-216
1747549246497851792,0,-753,-216
1747549246518231211,0,-753,-216
1747549246538142920,0,-753,-216
1747549246558243265,0,-753,-216
1747549246578154822,0,-753,-216
1747549246598176345,0,-753,-216
1747549246618037837,0,-753,-216
1747549246637916855,0,-753,-216
1747549246657896232,0,-753,-216
1747549246678070308,0,-753,-216
1747549246697902998,0,-753,-216
1747549246717702270,0,-753,-216
1747549246737995102,0,-753,-216
1747549246758174889,0,-753,-216
1747549246778182379,0,-753,-216
1747549246797872641,0,-753,-216
1747549246818083109,0,-753,-216
1747549246838206106,0,-753,-216
1747549246858045368,0,-753,-216
1747549246878056565,0,-753,-216
1747549246897871694,0,-753,-216
1747549246918138516,0,-753,-216
1747549246938191113,0,-753,-216
1747549246958156970,0,-753,-216
1747549246978142211,0,-753,-216
1747549246998191262,0,-753,-216
1747549247017795465,0,-753,-216
1747549247037884617,0,-753,-216
1747549247057878775,0,-753,-216
1747549247078034196,0,-753,-216
1747549247098100329,0,-753,-216
1747549247117967066,0,-753,-216
1747549247137950186,0,-753,-216
1747549247158042906,0,-753,-216
1747549247177843108,0,-753,-216
1747549247198043164,0,-753,-216
1747549247217960861,0,-753,-216
1747549247237929287,0,-753,-216
1747549247258044072,0,-753,-216
1747549247277928748,0,-753,-216
1747549247297783696,0,-753,-216
1747549247317959563,0,-753,-216
1747549247337943414,0,-753,-216
1747549247358046501,0,-753,-216
1747549247378003444,0,-753,-216
1747549247397940142,0,-753,-216
1747549247417980143,0,-753,-216
1747549247438045501,0,-753,-216
1747549247457921473,0,-753,-216
1747549247477996291,0,-753,-216
1747549247498215190,0,-753,-216
1747549247518171586,0,-753,-216
1747549247537938599,0,-753,-216
1747549247558086502,0,-753,-216
1747549247578088662,0,-753,-216
1747549247598107534,0,-753,-216
1747549247618104007,0,-753,-216
1747549247638169897,0,-753,-216
1747549247658035442,0,-753,-216
1747549247678082492,0,-753,-216
1747549247697950549,0,-753,-216
1747549247717967374,0,-753,-216
1747549247737916117,0,-753,-216
1747549247757925669,0,-753,-216
1747549247777930538,0,-753,-216
1747549247797875802,0,-753,-216
1747549247817913604,0,-753,-216
1747549247837887988,0,-753,-216
1747549247857977094,0,-753,-216
1747549247877966534,0,-753,-216
1747549247897874850,0,-753,-216
1747549247918045024,0,-753,-216
1747549247938002014,0,-753,-216
1747549247958024227,0,-753,-216
1747549247977910317,0,-753,-216
1747549247998019887,0,-753,-216
1747549248017775343,0,-753,-216
1747549248038055576,0,-753,-216
1747549248058006563,0,-753,-216
1747549248077961753,0,-753,-216
1747549248098026048,0,-753,-216
1747549248117962749,0,-753,-216
1747549248138002841,0,-753,-216
1747549248157945628,0,-753,-216
1747549248177941441,0,-753,-216
1747549248198084025,0,-753,-216
1747549248217905679,0,-753,-216
1747549248237887384,0,-753,-216
1747549248257750166,0,-753,-216
1747549248277886600,0,-753,-216
1747549248297897738,0,-753,-216
1747549248317706462,0,-753,-216
1747549248337821922,0,-753,-216
1747549248358007774,0,-753,-216
1747549248378021311,0,-753,-216
1747549248397948625,0,-753,-216
1747549248418007017,0,-753,-216
1747549248437964416,0,-753,-216
1747549248457876563,0,-753,-216
1747549248478121829,0,-753,-216
1747549248497843312,0,-753,-216
1747549248518122327,0,-753,-216
1747549248537960031,0,-753,-216
1747549248558138673,0,-753,-216
1747549248578066394,0,-753,-216
1747549248597989355,0,-753,-216
1747549248617975980,0,-753,-216
1747549248637905363,0,-753,-216
1747549248657794603,0,-753,-216
1747549248678194301,0,-753,-216
1747549248698147347,0,-753,-216
1747549248717860185,0,-753,-216
1747549248737578090,0,-753,-216
1747549248757945964,0,-753,-216
1747549248777888967,0,-753,-216
1747549248797818550,0,-753,-216
1747549248817926615,0,-753,-216
1747549248837894470,0,-753,-216
1747549248857797568,0,-753,-216
1747549248877883547,0,-753,-216
1747549248897820631,0,-753,-216
1747549248917850172,0,-753,-216
1747549248937956432,0,-753,-216
1747549248957846529,0,-753,-216
1747549248977861408,0,-753,-216
1747549248997833955,0,-753,-216
1747549249017770463,0,-753,-216
1747549249038001865,0,-753,-216
1747549249058087144,0,-753,-216
1747549249078051974,0,-753,-216
1747549249098279246,0,-753,-216
1747549249118153237,0,-753,-216
1747549249138173683,0,-753,-216
1747549249158240179,0,-753,-216
1747549249178160556,0,-753,-216
1747549249198180287,0,-753,-216
1747549249218290765,0,-753,-216
1747549249238118705,0,-753,-216
1747549249258140292,0,-753,-216
1747549249278005571,0,-753,-216
1747549249297915504,0,-753,-216
1747549249317985025,0,-753,-216
1747549249337883268,0,-753,-216
1747549249358028235,0,-753,-216
1747549249378184317,0,-753,-216
1747549249398171514,0,-753,-216
1747549249418123281,0,-753,-216
1747549249438148193,0,-753,-216
1747549249458129489,0,-753,-216
1747549249478095931,0,-753,-216
1747549249498138124,0,-753,-216
1747549249518048051,0,-753,-216
1747549249537922236,0,-753,-216
1747549249558151967,0,-753,-216
1747549249578077904,0,-753,-216
1747549249598205908,0,-753,-216
1747549249618199742,0,-753,-216
1747549249638174643,0,-753,-216
1747549249658200071,0,-753,-216
1747549249678054357,0,-753,-216
1747549249698161091,0,-753,-216
1747549249718117202,0,-753,-216
1747549249738060819,0,-753,-216
1747549249758203139,0,-753,-216
1747549249778122531,0,-753,-216
1747549249798327566,0,-753,-216
1747549249817988571,0,-753,-216
1747549249838073446,0,-753,-216
1747549249857999134,0,-753,-216
1747549249878238613,0,-753,-216
1747549249897704711,0,-753,-216
1747549249917821627,0,-753,-216
1747549249937842464,0,-753,-216
1747549249957904414,0,-753,-216
1747549249977859446,0,-753,-216
1747549249997895148,0,-753,-216
1747549250017801448,0,-753,-216
1747549250037828584,0,-753,-216
1747549250057943767,0,-753,-216
1747549250077958272,0,-753,-216
1747549250097903970,0,-753,-216
1747549250117949239,0,-753,-216
1747549250137867311,0,-753,-216
1747549250157802074,0,-753,-216
1747549250177909497,0,-753,-216
1747549250198082908,0,-753,-216
1747549250218133665,0,-753,-216
1747549250238126570,0,-753,-216
1747549250258040710,0,-753,-216
1747549250277998669,0,-753,-216
1747549250298092051,0,-753,-216
1747549250317867805,0,-753,-216
