%time,field.layout.data_offset,field.data1,field.data0
1747549130844001296,0,0,-14
1747549130864918429,0,0,-14
1747549130885994498,0,0,-14
1747549130906957823,0,0,-13
1747549130928008059,0,0,-14
1747549130948757358,0,0,-13
1747549130969823289,0,0,-14
1747549130990724762,0,0,-14
1747549131011602825,0,0,-13
1747549131032532317,0,0,-14
1747549131053721833,0,0,-14
1747549131074729697,0,0,-13
1747549131095773785,0,0,-13
1747549131116698939,0,0,-14
1747549131137701465,0,0,-13
1747549131158668767,0,0,-13
1747549131184417639,0,0,-14
1747549131205508055,0,0,-14
1747549131226477449,0,0,-14
1747549131247637037,0,0,-13
1747549131268447147,0,0,-13
1747549131289375897,0,0,-13
1747549131310288637,0,0,-12
1747549131331143231,0,0,-13
1747549131352110995,0,0,-12
1747549131372961124,0,0,-12
1747549131393984755,0,0,-13
1747549131414956213,0,0,-13
1747549131435848788,0,0,-13
1747549131456860059,0,0,-13
1747549131477681762,0,0,-13
1747549131498880887,0,0,-12
1747549131523839803,0,0,-13
1747549131544800107,0,0,-14
1747549131565723337,0,0,-14
1747549131586530623,0,0,-13
1747549131607430387,0,0,-14
1747549131628809135,0,0,-14
1747549131650588689,0,0,-13
1747549131671657212,0,0,-12
1747549131692581020,0,0,-13
1747549131713429891,0,0,-13
1747549131734380777,0,0,-12
1747549131755255450,0,0,-13
1747549131776175759,0,0,-13
1747549131797172304,0,0,-13
1747549131818064652,0,0,-13
1747549131839195729,0,0,-13
1747549131864185669,0,0,-13
1747549131885083327,0,0,-13
1747549131905947292,0,0,-13
1747549131926949898,0,0,-13
1747549131948000787,0,0,-13
1747549131968985534,0,0,-14
1747549131990185554,0,0,-14
1747549132011281927,0,0,-13
1747549132031921214,0,0,-13
1747549132052980791,0,0,-14
1747549132073890341,0,0,-12
1747549132094877026,0,0,-13
1747549132115839846,0,0,-13
1747549132136592570,0,0,-14
1747549132157682768,0,0,-13
1747549132178736071,0,0,-14
1747549132204730664,0,0,-15
1747549132225749758,0,0,-14
1747549132246734394,0,0,-14
1747549132267615699,0,0,-14
1747549132288746949,0,0,-14
1747549132310586605,0,0,-14
1747549132331426432,0,0,-13
1747549132352699832,0,0,-14
1747549132373407047,0,0,-13
1747549132394238247,0,0,-13
1747549132415243012,0,0,-14
1747549132436500724,0,0,-13
1747549132457268067,0,0,-13
1747549132478090099,0,0,-13
1747549132499006824,0,0,-13
1747549132524136084,0,0,-14
1747549132544981379,0,0,-14
1747549132566006131,0,0,-14
1747549132586845801,0,0,-13
1747549132607967231,0,0,-14
1747549132628808632,0,0,-14
1747549132649879448,0,0,-14
1747549132670883780,0,0,-13
1747549132691739156,0,0,-13
1747549132712838307,0,0,-13
1747549132733435487,0,0,-13
1747549132754491151,0,0,-13
1747549132775687948,0,0,-13
1747549132796519499,0,0,-14
1747549132817605899,0,0,-13
1747549132838180120,0,0,-13
1747549132863304428,0,0,-13
1747549132884131696,0,0,-15
1747549132905115836,0,0,-14
1747549132926300377,0,0,-14
1747549132947279156,0,0,-14
1747549132968177154,0,0,-14
1747549132989120944,0,0,-13
1747549133010209880,0,0,-14
1747549133031059219,0,0,-14
1747549133051911189,0,0,-13
1747549133073168973,0,0,-13
1747549133094008498,0,0,-14
1747549133115015180,0,0,-14
1747549133135854214,0,0,-13
1747549133157024150,0,0,-14
1747549133177861499,0,0,-14
1747549133198608955,0,0,-14
1747549133223867472,0,0,-14
1747549133244737613,0,0,-15
1747549133265781573,0,0,-14
1747549133286629597,0,0,-15
1747549133307717207,0,0,-15
1747549133328683450,0,0,-14
1747549133349603104,0,0,-14
1747549133370589782,0,0,-14
1747549133391613809,0,0,-15
1747549133412358482,0,0,-16
1747549133433226861,0,0,-16
1747549133454262176,0,0,-15
1747549133475441646,0,0,-15
1747549133496498508,0,0,-15
1747549133517412546,0,0,-15
1747549133538228732,0,0,-15
1747549133563948502,0,0,-16
1747549133585047176,0,0,-16
1747549133605942988,0,0,-15
1747549133626869623,0,0,-15
1747549133648000326,0,0,-15
1747549133669117473,0,0,-15
1747549133690071937,0,0,-15
1747549133711049793,0,0,-14
1747549133731992737,0,0,-15
1747549133752828080,0,0,-16
1747549133773852858,0,0,-15
1747549133794895402,0,0,-14
1747549133815910805,0,0,-16
1747549133836580088,0,0,-14
1747549133857490823,0,0,-14
1747549133878655858,0,0,-16
1747549133903412509,0,0,-16
1747549133924627591,0,0,-16
1747549133945428538,0,0,-16
1747549133966444054,0,0,-15
1747549133987372900,0,0,-13
1747549134008426326,0,0,-14
1747549134029382950,0,0,-15
1747549134050263772,0,0,-15
1747549134071261670,0,0,-15
1747549134092276916,0,0,-15
1747549134113158298,0,0,-15
1747549134134254159,0,0,-15
1747549134155237791,0,0,-15
1747549134176345349,0,0,-14
1747549134197121806,0,0,-15
1747549134218032590,0,0,-16
1747549134238846362,0,0,-16
1747549134264069750,0,0,-16
1747549134284514993,0,0,-16
1747549134305647760,0,0,-17
1747549134326652434,0,0,-17
1747549134347693271,0,0,-16
1747549134368604996,0,0,-16
1747549134389700994,0,0,-16
1747549134410573646,0,0,-16
1747549134431688778,0,0,-15
1747549134452508683,0,0,-17
1747549134473671667,0,0,-16
1747549134494529892,0,0,-16
1747549134515552932,0,0,-15
1747549134536483896,0,0,-16
1747549134557388729,0,0,-15
1747549134578106005,0,0,-15
1747549134603505765,0,0,-17
1747549134624186666,0,0,-17
1747549134645044901,0,0,-17
1747549134666014080,0,0,-16
1747549134687268137,0,0,-16
1747549134708193003,0,0,-16
1747549134729062799,0,0,-16
1747549134750031311,0,0,-16
1747549134771051404,0,0,-17
1747549134791821406,0,0,-16
1747549134813006579,0,0,-17
1747549134833907325,0,0,-16
1747549134854643362,0,0,-16
1747549134876131726,0,0,-16
1747549134896559376,0,0,-16
1747549134917793800,0,0,-17
1747549134938727890,0,0,-16
1747549134964715925,0,0,-17
1747549134985527142,0,0,-17
1747549135006522485,0,0,-16
1747549135027520914,0,0,-17
1747549135048541847,0,0,-16
1747549135069401255,0,0,-16
1747549135090372788,0,0,-16
1747549135111186969,0,0,-16
1747549135132335873,0,0,-16
1747549135153275846,0,0,-16
1747549135174156453,0,0,-16
1747549135195146378,0,0,-16
1747549135216199277,0,0,-16
1747549135237133153,0,0,-17
1747549135257866517,0,0,-16
1747549135278843832,0,0,-17
1747549135303706063,0,0,-17
1747549135324745754,0,0,-15
1747549135345665464,0,0,-15
1747549135366618013,0,0,-15
1747549135387454351,0,0,-14
1747549135408540982,0,0,-14
1747549135429787464,0,0,-14
1747549135450705059,0,0,-15
1747549135471719855,0,0,-15
1747549135492640564,0,0,-15
1747549135513556890,0,0,-15
1747549135534735833,0,0,-14
1747549135555624190,0,0,-15
1747549135576568369,0,0,-15
1747549135597583940,0,0,-15
1747549135618288020,0,0,-15
1747549135642922758,0,0,-15
1747549135664142744,0,0,-14
1747549135685339292,0,0,-15
1747549135706422502,0,0,-15
1747549135727149389,0,0,-15
1747549135748089651,0,0,-15
1747549135769214501,0,0,-15
1747549135790229775,0,0,-15
1747549135811088376,0,0,-15
1747549135832085593,0,0,-14
1747549135853138610,0,0,-15
1747549135873861408,0,0,-15
1747549135894987624,0,0,-15
1747549135915943628,0,0,-14
1747549135936898487,0,0,-15
1747549135957950238,0,0,-14
1747549135978838694,0,0,-15
1747549136004608051,0,0,-15
1747549136025521267,0,0,-15
1747549136046563880,0,0,-16
1747549136067636484,0,0,-14
1747549136088680446,0,0,-15
1747549136109766771,0,0,-15
1747549136130603567,0,0,-15
1747549136151605155,0,0,-15
1747549136172584794,0,0,-15
1747549136193497022,0,0,-15
1747549136214498704,0,0,-15
1747549136235474642,0,0,-15
1747549136256351196,0,0,-15
1747549136277232276,0,0,-15
1747549136297830768,0,0,-15
1747549136322975011,0,0,-15
1747549136343969074,0,0,-15
1747549136365028096,0,0,-15
1747549136386033547,0,0,-15
1747549136407115532,0,0,-15
1747549136429044464,0,0,-15
1747549136449800283,0,0,-16
1747549136470842124,0,0,-16
1747549136491978460,0,0,-15
1747549136512891308,0,0,-15
1747549136533870197,0,0,-15
1747549136554799464,0,0,-15
1747549136575599004,0,0,-15
1747549136596679519,0,0,-15
1747549136617582845,0,0,-15
1747549136638454056,0,0,-15
1747549136663636587,0,0,-15
1747549136684626299,0,0,-15
1747549136705526024,0,0,-15
1747549136726514512,0,0,-15
1747549136747318787,0,0,-15
1747549136768445123,0,0,-15
1747549136789316424,0,0,-15
1747549136810358531,0,0,-15
1747549136831341144,0,0,-14
1747549136852200811,0,0,-15
1747549136873261864,0,0,-15
1747549136894118017,0,0,-15
1747549136915234701,0,0,-15
1747549136936335062,0,0,-15
1747549136957131909,0,0,-15
1747549136978063585,0,0,-15
1747549136998829333,0,0,-15
1747549137023780255,0,0,-15
1747549137044700183,0,0,-15
1747549137065837619,0,0,-15
1747549137086780784,0,0,-15
1747549137107818994,0,0,-15
1747549137128751011,0,0,-15
1747549137149686521,0,0,-16
1747549137170651105,0,0,-15
1747549137191641507,0,0,-15
1747549137212624071,0,0,-15
1747549137233562783,0,0,-15
1747549137254525565,0,0,-15
1747549137275463821,0,0,-15
1747549137296377913,0,0,-14
1747549137317257160,0,0,-14
1747549137337905516,0,0,-15
1747549137363313178,0,0,-15
1747549137384211575,0,0,-15
1747549137405067666,0,0,-16
1747549137426083950,0,0,-16
1747549137446906807,0,0,-14
1747549137467943032,0,0,-14
1747549137488990554,0,0,-15
1747549137509928074,0,0,-15
1747549137530991086,0,0,-15
1747549137551754625,0,0,-15
1747549137572853426,0,0,-15
1747549137593806224,0,0,-16
1747549137614875514,0,0,-15
1747549137635837031,0,0,-14
1747549137656253867,0,0,-15
1747549137677459142,0,0,-15
1747549137698681424,0,0,-15
1747549137723567755,0,0,-14
1747549137744654793,0,0,-15
1747549137765524790,0,0,-15
1747549137786484701,0,0,-15
1747549137807547920,0,0,-15
1747549137828320259,0,0,-15
1747549137849300477,0,0,-15
1747549137870292441,0,0,-15
1747549137891402631,0,0,-15
1747549137912221955,0,0,-15
1747549137933336210,0,0,-15
1747549137954329151,0,0,-15
1747549137975162146,0,0,-15
1747549137996065999,0,0,-15
1747549138017116540,0,0,-15
1747549138038236584,0,0,-15
1747549138058887852,0,0,-15
1747549138085026309,0,0,-15
1747549138106039613,0,0,-15
1747549138126988860,0,0,-15
1747549138147841982,0,0,-15
1747549138168679172,0,0,-15
1747549138189644266,0,0,-15
1747549138210835335,0,0,-16
1747549138231642757,0,0,-16
1747549138252503232,0,0,-15
1747549138273655518,0,0,-15
1747549138294525472,0,0,-15
1747549138315548351,0,0,-15
1747549138336539858,0,0,-15
1747549138357365941,0,0,-15
1747549138378360970,0,0,-15
1747549138403402870,0,0,-15
1747549138424144871,0,0,-16
1747549138445183442,0,0,-15
1747549138466294908,0,0,-15
1747549138487134141,0,0,-15
1747549138508226470,0,0,-15
1747549138529203620,0,0,-16
1747549138550052827,0,0,-15
1747549138571072889,0,0,-15
1747549138592026298,0,0,-14
1747549138613026314,0,0,-14
1747549138633855059,0,0,-15
1747549138654919622,0,0,-15
1747549138675792051,0,0,-15
1747549138696767192,0,0,-15
1747549138717737413,0,0,-15
1747549138738629843,0,0,-14
1747549138763718668,0,0,-15
1747549138784561914,0,0,-15
1747549138805473929,0,0,-15
1747549138826554862,0,0,-16
1747549138847477384,0,0,-15
1747549138868564506,0,0,-15
1747549138889538427,0,0,-15
1747549138910426197,0,0,-15
1747549138931463405,0,0,-15
1747549138952467789,0,0,-14
1747549138973415636,0,0,-14
1747549138994397750,0,0,-14
1747549139015357363,0,0,-14
1747549139036471453,0,0,-14
1747549139057208749,0,0,-14
1747549139078338297,0,0,-14
1747549139098822707,0,0,-14
1747549139123853255,0,0,-15
1747549139144812291,0,0,-14
1747549139165945815,0,0,-14
1747549139187040116,0,0,-15
1747549139207822337,0,0,-15
1747549139228900247,0,0,-14
1747549139249932381,0,0,-14
1747549139270866035,0,0,-14
1747549139291599282,0,0,-14
1747549139312792977,0,0,-14
1747549139333388591,0,0,-15
1747549139354706047,0,0,-14
1747549139375621583,0,0,-14
1747549139396626120,0,0,-13
1747549139417428447,0,0,-15
1747549139438421981,0,0,-14
1747549139463419765,0,0,-14
1747549139484363199,0,0,-14
1747549139505295753,0,0,-13
1747549139526331211,0,0,-15
1747549139547173026,0,0,-14
1747549139568335593,0,0,-14
1747549139589114467,0,0,-14
1747549139610272667,0,0,-14
1747549139631231765,0,0,-14
1747549139652159484,0,0,-14
1747549139672684093,0,0,-15
1747549139694041476,0,0,-15
1747549139715044016,0,0,-15
1747549139736108616,0,0,-14
1747549139756948202,0,0,-14
1747549139777909860,0,0,-15
1747549139798814319,0,0,-15
1747549139823742091,0,0,-15
1747549139844620631,0,0,-14
1747549139865779532,0,0,-14
1747549139886621760,0,0,-14
1747549139907516236,0,0,-15
1747549139928524869,0,0,-15
1747549139949673124,0,0,-15
1747549139970500169,0,0,-14
1747549139991352182,0,0,-15
1747549140012322789,0,0,-14
1747549140033324824,0,0,-14
1747549140054209610,0,0,-14
1747549140075189996,0,0,-14
1747549140096148661,0,0,-15
1747549140117309235,0,0,-15
1747549140138014802,0,0,-14
1747549140164198990,0,0,-15
1747549140185199128,0,0,-14
1747549140206154907,0,0,-15
1747549140227083889,0,0,-14
1747549140247970494,0,0,-14
1747549140268901444,0,0,-14
1747549140289945249,0,0,-14
1747549140310872956,0,0,-15
1747549140331825992,0,0,-15
1747549140352877844,0,0,-15
1747549140373907717,0,0,-14
1747549140394930454,0,0,-14
1747549140415731335,0,0,-15
1747549140436450172,0,0,-14
1747549140457811429,0,0,-15
1747549140478457260,0,0,-14
1747549140503612498,0,0,-15
1747549140524585953,0,0,-14
1747549140545425447,0,0,-14
1747549140566465669,0,0,-14
1747549140587468531,0,0,-14
1747549140608756971,0,0,-14
1747549140629428179,0,0,-15
1747549140650324149,0,0,-14
1747549140671366547,0,0,-14
1747549140692276163,0,0,-14
1747549140713220581,0,0,-14
1747549140734215753,0,0,-14
1747549140755125904,0,0,-14
1747549140776002880,0,0,-14
1747549140796988799,0,0,-14
1747549140818081802,0,0,-14
1747549140838817842,0,0,-14
1747549140863850897,0,0,-14
1747549140884978174,0,0,-15
1747549140905823330,0,0,-14
1747549140926803246,0,0,-15
1747549140947687939,0,0,-14
1747549140968588909,0,0,-14
1747549140989695425,0,0,-14
1747549141010679004,0,0,-15
1747549141031674653,0,0,-15
1747549141052569367,0,0,-14
1747549141073635436,0,0,-14
1747549141094657970,0,0,-15
1747549141115640739,0,0,-15
1747549141136309800,0,0,-14
1747549141157422865,0,0,-14
1747549141178225268,0,0,-14
1747549141199249570,0,0,-15
1747549141225283725,0,0,-15
1747549141246119548,0,0,-15
1747549141267072819,0,0,-15
1747549141288081958,0,0,-14
1747549141308974328,0,0,-15
1747549141330050706,0,0,-14
1747549141350984237,0,0,-15
1747549141371963562,0,0,-14
1747549141392894668,0,0,-14
1747549141413802303,0,0,-15
1747549141434838292,0,0,-15
1747549141455756618,0,0,-14
1747549141476789718,0,0,-15
1747549141497764866,0,0,-14
1747549141518649366,0,0,-14
1747549141543506216,0,0,-15
1747549141564636104,0,0,-15
1747549141585619714,0,0,-15
1747549141606480449,0,0,-15
1747549141627525227,0,0,-14
1747549141648463782,0,0,-15
1747549141669509538,0,0,-15
1747549141690006604,0,0,-14
1747549141711302139,0,0,-15
1747549141732183947,0,0,-15
1747549141753320979,0,0,-14
1747549141774340617,0,0,-15
1747549141795294682,0,0,-15
1747549141816344030,0,0,-14
1747549141837212878,0,0,-14
1747549141858020966,0,0,-14
1747549141879102492,0,0,-14
1747549141904856032,0,0,-14
1747549141925653961,0,0,-14
1747549141946686893,0,0,-15
1747549141967668775,0,0,-14
1747549141988839022,0,0,-14
1747549142009925805,0,0,-15
1747549142030743806,0,0,-14
1747549142051768870,0,0,-15
1747549142072748164,0,0,-15
1747549142093568464,0,0,-15
1747549142114703275,0,0,-14
1747549142135728526,0,0,-15
1747549142156575305,0,0,-15
1747549142177554763,0,0,-14
1747549142198626804,0,0,-14
1747549142224341375,0,0,-14
1747549142245357775,0,0,-15
1747549142266366467,0,0,-15
1747549142287266551,0,0,-14
1747549142308251744,0,0,-14
1747549142329157631,0,0,-15
1747549142350229658,0,0,-15
1747549142371248500,0,0,-14
1747549142392115115,0,0,-15
1747549142413095579,0,0,-14
1747549142434131100,0,0,-14
1747549142455024787,0,0,-15
1747549142475991415,0,0,-14
1747549142496965656,0,0,-15
1747549142518027920,0,0,-15
1747549142538994860,0,0,-14
1747549142564775993,0,0,-14
1747549142585791457,0,0,-15
1747549142606677988,0,0,-14
1747549142627694494,0,0,-15
1747549142648573199,0,0,-15
1747549142669698232,0,0,-15
1747549142690637065,0,0,-14
1747549142711579700,0,0,-14
1747549142732448485,0,0,-15
1747549142753488089,0,0,-14
1747549142774581266,0,0,-15
1747549142795266537,0,0,-14
1747549142816418867,0,0,-14
1747549142837271931,0,0,-15
1747549142858329468,0,0,-15
1747549142884451361,0,0,-15
1747549142905259457,0,0,-14
1747549142926277127,0,0,-15
1747549142947268768,0,0,-15
1747549142968069568,0,0,-15
1747549142989086603,0,0,-14
1747549143010018251,0,0,-15
1747549143030955577,0,0,-14
1747549143051877637,0,0,-14
1747549143072910061,0,0,-15
1747549143093927975,0,0,-14
1747549143114891175,0,0,-14
1747549143135947577,0,0,-15
1747549143156802910,0,0,-14
1747549143177611791,0,0,-15
1747549143198446536,0,0,-14
1747549143223357444,0,0,-15
1747549143244491880,0,0,-14
1747549143265355995,0,0,-15
1747549143286403441,0,0,-15
1747549143307464013,0,0,-15
1747549143328677989,0,0,-14
1747549143349610552,0,0,-15
1747549143370496430,0,0,-15
1747549143391470024,0,0,-14
1747549143412151024,0,0,-14
1747549143433074474,0,0,-15
1747549143454104695,0,0,-15
1747549143474909560,0,0,-15
1747549143495974396,0,0,-14
1747549143517316195,0,0,-14
1747549143538093401,0,0,-15
1747549143558986062,0,0,-15
1747549143583981592,0,0,-14
1747549143604922347,0,0,-13
1747549143625971930,0,0,-14
1747549143647042840,0,0,-14
1747549143667984495,0,0,-14
1747549143688903604,0,0,-14
1747549143709388847,0,0,-14
1747549143730510600,0,0,-14
1747549143751679549,0,0,-14
1747549143772624720,0,0,-14
1747549143793675796,0,0,-15
1747549143814547975,0,0,-15
1747549143835602256,0,0,-14
1747549143856548057,0,0,-14
1747549143877424279,0,0,-14
1747549143898110609,0,0,-14
1747549143923473452,0,0,-15
1747549143944284393,0,0,-15
1747549143965310224,0,0,-14
1747549143986215250,0,0,-15
1747549144007331313,0,0,-14
1747549144028108711,0,0,-14
1747549144049142569,0,0,-14
1747549144069975211,0,0,-14
1747549144091033914,0,0,-14
1747549144112005470,0,0,-15
1747549144132968477,0,0,-14
1747549144154100801,0,0,-15
1747549144174973788,0,0,-14
1747549144195859085,0,0,-15
1747549144216839406,0,0,-14
1747549144237927301,0,0,-15
1747549144258792967,0,0,-15
1747549144283730563,0,0,-14
1747549144304438911,0,0,-15
1747549144325647580,0,0,-15
1747549144346383360,0,0,-15
1747549144367424444,0,0,-14
1747549144388431973,0,0,-14
1747549144409282783,0,0,-15
1747549144430370955,0,0,-14
1747549144451338153,0,0,-15
1747549144472304512,0,0,-14
1747549144493358032,0,0,-14
1747549144514107113,0,0,-15
1747549144534995925,0,0,-15
1747549144556142681,0,0,-15
1747549144577172631,0,0,-15
1747549144598055134,0,0,-14
1747549144619008322,0,0,-14
1747549144643936574,0,0,-15
1747549144664919051,0,0,-14
1747549144686026470,0,0,-14
1747549144706978466,0,0,-14
1747549144727812496,0,0,-14
1747549144748722192,0,0,-14
1747549144769872883,0,0,-14
1747549144790647792,0,0,-15
1747549144811848334,0,0,-14
1747549144832735057,0,0,-14
1747549144853835985,0,0,-14
1747549144874651480,0,0,-15
1747549144895625776,0,0,-14
1747549144916690643,0,0,-14
1747549144937632795,0,0,-15
1747549144958266923,0,0,-14
1747549144983482502,0,0,-14
1747549145004382479,0,0,-15
1747549145025240483,0,0,-14
1747549145046386805,0,0,-14
1747549145067206042,0,0,-14
1747549145088182507,0,0,-14
1747549145109308111,0,0,-14
1747549145130152809,0,0,-14
1747549145151108728,0,0,-15
1747549145172086861,0,0,-14
1747549145193164643,0,0,-15
1747549145214164680,0,0,-14
1747549145235312227,0,0,-13
1747549145256042356,0,0,-14
