%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752040997860481528,0,-1420,-4783,12400,4253,-3172,-2461,676,10455
1752040997862465191,0,-1420,-4783,12400,4253,-3172,-2461,676,10455
1752040997864452131,0,-1420,-4783,12400,4253,-3173,-2461,676,10454
1752040997866482795,0,-1420,-4783,12400,4253,-3173,-2461,676,10454
1752040997868443361,0,-1420,-4783,12399,4253,-3173,-2461,676,10454
1752040997870452453,0,-1420,-4784,12399,4253,-3173,-2461,676,10454
1752040997872495754,0,-1420,-4784,12398,4253,-3173,-2461,676,10454
1752040997874436159,0,-1420,-4784,12398,4253,-3173,-2461,676,10454
1752040997876380344,0,-1420,-4784,12397,4253,-3173,-2461,676,10453
1752040997878418809,0,-1420,-4784,12397,4253,-3173,-2461,676,10453
1752040997880419174,0,-1420,-4784,12397,4253,-3173,-2461,676,10453
1752040997882425809,0,-1420,-4784,12397,4253,-3173,-2461,676,10453
1752040997884421672,0,-1420,-4784,12396,4253,-3173,-2461,676,10453
1752040997886400814,0,-1420,-4784,12396,4253,-3174,-2461,676,10453
1752040997888338765,0,-1420,-4784,12396,4253,-3174,-2461,676,10452
1752040997890356028,0,-1420,-4784,12396,4253,-3174,-2461,676,10452
1752040997892363047,0,-1421,-4784,12395,4253,-3174,-2461,676,10452
1752040997894317013,0,-1420,-4784,12395,4253,-3174,-2461,676,10452
1752040997896381476,0,-1420,-4784,12395,4253,-3175,-2461,676,10452
1752040997898419280,0,-1420,-4784,12395,4253,-3175,-2461,676,10452
1752040997900405144,0,-1420,-4784,12395,4253,-3175,-2461,676,10452
1752040997902360277,0,-1420,-4784,12395,4253,-3175,-2461,676,10451
1752040997904324692,0,-1420,-4784,12395,4253,-3175,-2461,676,10451
1752040997906333702,0,-1420,-4784,12396,4253,-3175,-2461,676,10451
1752040997908366688,0,-1420,-4784,12396,4253,-3176,-2461,676,10451
1752040997910378378,0,-1420,-4784,12396,4253,-3176,-2461,676,10451
1752040997912332978,0,-1420,-4784,12396,4253,-3176,-2461,676,10451
1752040997914359263,0,-1420,-4783,12396,4253,-3176,-2461,676,10451
1752040997916317772,0,-1420,-4783,12396,4253,-3176,-2461,676,10451
1752040997918308845,0,-1420,-4783,12396,4253,-3176,-2461,676,10450
1752040997920376759,0,-1420,-4783,12396,4253,-3176,-2461,676,10451
1752040997922322421,0,-1420,-4783,12396,4253,-3176,-2461,676,10450
1752040997924339493,0,-1420,-4783,12396,4253,-3176,-2461,676,10450
1752040997926289437,0,-1421,-4783,12396,4253,-3176,-2461,676,10450
1752040997928374816,0,-1420,-4783,12396,4253,-3176,-2461,676,10450
1752040997930329828,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997932305179,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997934343822,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997936329222,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997938261067,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997940289747,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997942302239,0,-1420,-4784,12396,4253,-3177,-2461,676,10450
1752040997944406326,0,-1420,-4783,12396,4253,-3177,-2461,676,10450
1752040997946313780,0,-1420,-4784,12395,4253,-3177,-2461,676,10450
1752040997948308954,0,-1420,-4784,12395,4253,-3177,-2461,676,10449
1752040997950252490,0,-1420,-4784,12395,4253,-3177,-2461,676,10449
1752040997952192846,0,-1420,-4784,12395,4253,-3177,-2461,676,10449
1752040997954243911,0,-1420,-4784,12395,4253,-3177,-2461,676,10449
1752040997956255791,0,-1420,-4784,12394,4253,-3177,-2461,676,10449
1752040997958356457,0,-1420,-4785,12394,4253,-3177,-2461,676,10449
1752040997960297390,0,-1420,-4785,12394,4253,-3177,-2461,676,10449
1752040997962316986,0,-1420,-4785,12394,4253,-3177,-2461,676,10449
1752040997964370516,0,-1420,-4786,12394,4253,-3177,-2461,676,10449
1752040997966280720,0,-1420,-4786,12393,4253,-3177,-2461,676,10449
1752040997968274630,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997970249096,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997972243025,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997974213813,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997976268771,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997978252671,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997980256932,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997982213528,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997984241261,0,-1420,-4786,12393,4253,-3177,-2461,676,10448
1752040997986174918,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997988206276,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997990182058,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997992200841,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997994143622,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997996139487,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040997998168019,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998000185076,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998002190693,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998004177223,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998006207053,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998008182170,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998010142646,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998012210635,0,-1420,-4786,12394,4253,-3177,-2461,676,10447
1752040998014220239,0,-1420,-4786,12393,4253,-3177,-2461,676,10446
1752040998016180991,0,-1420,-4786,12393,4253,-3177,-2461,676,10446
1752040998018159568,0,-1420,-4786,12393,4253,-3177,-2461,676,10446
1752040998020112908,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998022089133,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998024149667,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998026130378,0,-1420,-4786,12392,4253,-3177,-2461,676,10447
1752040998028123200,0,-1420,-4786,12392,4253,-3177,-2461,676,10446
1752040998030130183,0,-1420,-4786,12392,4253,-3177,-2461,676,10447
1752040998032118284,0,-1420,-4786,12392,4253,-3177,-2461,676,10447
1752040998034054563,0,-1420,-4786,12392,4253,-3177,-2461,676,10446
1752040998036073600,0,-1420,-4786,12392,4253,-3177,-2461,676,10447
1752040998038076640,0,-1420,-4786,12392,4253,-3177,-2461,676,10446
1752040998040088461,0,-1420,-4786,12392,4253,-3177,-2461,676,10446
1752040998042110108,0,-1421,-4786,12392,4253,-3177,-2461,676,10446
1752040998044079672,0,-1420,-4786,12392,4253,-3177,-2461,676,10447
1752040998046108048,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998048078734,0,-1420,-4786,12393,4253,-3177,-2461,676,10447
1752040998050189156,0,-1420,-4785,12393,4253,-3177,-2461,676,10446
1752040998052120945,0,-1420,-4785,12393,4253,-3177,-2461,676,10447
1752040998054141309,0,-1420,-4785,12393,4253,-3177,-2461,676,10447
1752040998056143919,0,-1420,-4785,12393,4253,-3177,-2461,676,10446
1752040998058131166,0,-1420,-4785,12393,4253,-3177,-2461,676,10447
1752040998060094742,0,-1420,-4785,12393,4253,-3178,-2461,676,10446
1752040998062144617,0,-1420,-4785,12393,4253,-3178,-2461,676,10446
1752040998064073221,0,-1420,-4785,12393,4253,-3178,-2461,676,10447
1752040998066107954,0,-1420,-4784,12393,4253,-3178,-2461,676,10446
1752040998068092374,0,-1420,-4784,12393,4253,-3178,-2461,676,10447
1752040998070146896,0,-1420,-4783,12393,4253,-3178,-2461,676,10447
1752040998072113374,0,-1420,-4783,12393,4253,-3178,-2461,676,10447
1752040998074069321,0,-1420,-4783,12393,4253,-3178,-2461,676,10447
1752040998076116157,0,-1420,-4782,12393,4253,-3178,-2461,676,10447
1752040998078107845,0,-1420,-4782,12393,4253,-3178,-2461,676,10446
1752040998080115976,0,-1420,-4782,12393,4253,-3178,-2461,676,10447
1752040998082195837,0,-1420,-4782,12393,4253,-3178,-2461,676,10447
1752040998084066856,0,-1420,-4782,12393,4253,-3178,-2461,676,10446
1752040998086017633,0,-1420,-4782,12393,4253,-3178,-2461,676,10447
1752040998088002859,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998090038063,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998092017348,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998094027199,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998095993920,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998097974090,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998100117443,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998102063788,0,-1420,-4782,12394,4253,-3179,-2461,676,10447
1752040998103915256,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998105940863,0,-1421,-4782,12393,4253,-3179,-2461,676,10447
1752040998107970523,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998109934173,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998111924351,0,-1420,-4782,12393,4253,-3179,-2461,676,10447
1752040998113923445,0,-1420,-4782,12393,4253,-3180,-2461,676,10447
1752040998115948606,0,-1420,-4782,12393,4253,-3180,-2461,676,10447
1752040998117913751,0,-1420,-4782,12393,4253,-3180,-2461,676,10447
1752040998119939925,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998121968409,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998123979548,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998125953985,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998128029277,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998129965447,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998131949505,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998133999883,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998135992500,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998137948106,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998139977955,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998141978326,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998143979981,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998146010176,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998148081362,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998149990832,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998151973588,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998153938459,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998155962137,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998157888507,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998159910494,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998161890490,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998163890316,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998165902421,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998167941954,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998169892241,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998171922070,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998173917864,0,-1420,-4783,12393,4253,-3180,-2461,676,10447
1752040998175932297,0,-1421,-4783,12393,4253,-3180,-2461,676,10448
1752040998177879107,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998179851783,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998181871435,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998183998689,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998185902985,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998187904285,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998189872067,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998191890476,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998193842292,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998195786511,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998197848685,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998199791254,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998201837881,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998203793664,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998205788554,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998207731189,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998209769042,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998211810218,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998213801799,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998215753283,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998217836609,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998219822328,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998221836086,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998223922480,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998225777575,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998227923874,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998229863308,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998231848702,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998233750483,0,-1420,-4782,12394,4253,-3180,-2461,676,10448
1752040998235738284,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998237732944,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998239749407,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998241759707,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998243787292,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998245750774,0,-1420,-4782,12393,4253,-3180,-2461,676,10448
1752040998247769386,0,-1420,-4783,12393,4253,-3180,-2461,676,10448
1752040998249769627,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998251738521,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998253784035,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998255704660,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998257748992,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998259729601,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998261684305,0,-1420,-4783,12392,4253,-3180,-2461,676,10448
1752040998263731464,0,-1420,-4783,12392,4253,-3180,-2461,676,10447
1752040998265681023,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998267706298,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998269759159,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998271723656,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998273714424,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998275647654,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998277622138,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998279644489,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998281689735,0,-1420,-4784,12393,4253,-3180,-2461,676,10448
1752040998283658960,0,-1420,-4784,12393,4253,-3180,-2461,676,10447
1752040998285739159,0,-1421,-4784,12394,4253,-3180,-2461,676,10448
1752040998287703177,0,-1420,-4784,12394,4253,-3180,-2461,676,10447
1752040998289724359,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998291746202,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998293721820,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998295763639,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998297816773,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998299663887,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998301716684,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998303621494,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998305754238,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998307698294,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998309636802,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998311668924,0,-1421,-4784,12394,4253,-3180,-2461,676,10447
1752040998313722551,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998315682198,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998317623348,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998319637330,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998321636096,0,-1420,-4784,12394,4253,-3180,-2461,676,10447
1752040998323644694,0,-1420,-4784,12394,4253,-3180,-2461,676,10447
1752040998325591045,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998327563340,0,-1420,-4784,12394,4253,-3180,-2461,676,10447
1752040998329569205,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998331647398,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998333675052,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998335616754,0,-1420,-4784,12394,4253,-3180,-2461,676,10448
1752040998337555659,0,-1420,-4784,12395,4253,-3180,-2461,676,10448
1752040998339605134,0,-1420,-4784,12395,4253,-3180,-2461,676,10448
1752040998341592925,0,-1420,-4784,12395,4253,-3180,-2461,676,10448
1752040998343563294,0,-1420,-4784,12395,4253,-3180,-2461,676,10448
1752040998345573778,0,-1420,-4784,12395,4253,-3180,-2461,676,10447
1752040998347592211,0,-1420,-4784,12395,4253,-3180,-2461,676,10448
1752040998349598350,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998351596837,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998353582810,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998355596987,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998357588160,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998359545659,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998361536349,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998363601915,0,-1420,-4784,12396,4253,-3180,-2461,676,10448
1752040998365599356,0,-1420,-4785,12397,4253,-3180,-2461,676,10448
1752040998367553511,0,-1420,-4784,12397,4253,-3180,-2461,676,10448
1752040998369648857,0,-1420,-4784,12397,4253,-3180,-2461,676,10447
1752040998371619402,0,-1420,-4784,12397,4253,-3180,-2461,676,10448
1752040998373549490,0,-1420,-4784,12397,4253,-3180,-2461,676,10448
1752040998375520042,0,-1420,-4784,12397,4253,-3180,-2461,676,10448
1752040998377516721,0,-1420,-4784,12397,4253,-3180,-2461,676,10448
1752040998379529453,0,-1420,-4785,12397,4253,-3180,-2461,676,10447
1752040998381557040,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998383568034,0,-1420,-4784,12398,4253,-3180,-2461,676,10447
1752040998385527794,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998387544576,0,-1420,-4784,12398,4253,-3180,-2461,676,10447
1752040998389575911,0,-1420,-4784,12398,4253,-3180,-2461,676,10447
1752040998391555148,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998393507675,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998395448056,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998397431728,0,-1420,-4783,12399,4253,-3180,-2461,676,10448
1752040998399477667,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998401470414,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998403453800,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998405505755,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998407528311,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998409512675,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998411514943,0,-1420,-4783,12398,4253,-3180,-2461,676,10448
1752040998413458310,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998415436749,0,-1421,-4784,12398,4253,-3180,-2461,676,10448
1752040998417415283,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998419428996,0,-1420,-4784,12398,4253,-3180,-2461,676,10448
1752040998421433872,0,-1420,-4785,12398,4253,-3180,-2461,676,10448
1752040998423423956,0,-1420,-4785,12398,4253,-3180,-2461,676,10448
1752040998425411659,0,-1420,-4785,12398,4253,-3180,-2461,676,10448
1752040998427408873,0,-1420,-4786,12398,4253,-3180,-2461,676,10448
1752040998429482552,0,-1420,-4786,12398,4253,-3180,-2461,676,10448
1752040998431422925,0,-1420,-4786,12398,4253,-3180,-2461,676,10448
1752040998433470185,0,-1420,-4787,12398,4253,-3180,-2461,676,10448
1752040998435456911,0,-1420,-4787,12398,4253,-3180,-2461,676,10448
1752040998437417353,0,-1420,-4788,12397,4253,-3180,-2461,676,10448
1752040998439393281,0,-1420,-4788,12398,4253,-3180,-2461,676,10448
1752040998441405569,0,-1420,-4789,12398,4253,-3180,-2461,676,10448
1752040998443395602,0,-1420,-4789,12398,4253,-3180,-2461,676,10448
1752040998445400777,0,-1420,-4789,12398,4253,-3180,-2461,676,10448
1752040998447408529,0,-1420,-4790,12398,4253,-3180,-2461,676,10448
1752040998449451406,0,-1420,-4790,12397,4253,-3180,-2461,676,10448
1752040998451379584,0,-1420,-4790,12398,4253,-3180,-2461,676,10448
1752040998453416128,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998455428862,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998457372033,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998459378010,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998461375009,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998463400698,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998465367272,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998467348296,0,-1421,-4791,12398,4253,-3180,-2461,676,10448
1752040998469385846,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998471356108,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998473376247,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998475339362,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998477374640,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998479355827,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998481379712,0,-1420,-4791,12398,4253,-3180,-2461,676,10448
1752040998483342864,0,-1420,-4791,12397,4253,-3180,-2461,676,10448
1752040998485365975,0,-1420,-4790,12398,4253,-3180,-2461,676,10448
1752040998487379426,0,-1420,-4790,12398,4253,-3180,-2461,676,10448
1752040998489304744,0,-1420,-4790,12398,4253,-3180,-2461,676,10447
1752040998491315064,0,-1420,-4790,12398,4253,-3180,-2461,676,10447
1752040998493297165,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998495292331,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998497299577,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998499294713,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998501314198,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998503318937,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998505251980,0,-1420,-4790,12397,4253,-3180,-2461,676,10447
1752040998507252128,0,-1420,-4789,12397,4253,-3180,-2461,676,10447
1752040998509229040,0,-1420,-4789,12397,4253,-3180,-2461,676,10447
1752040998511252261,0,-1420,-4789,12397,4253,-3180,-2461,676,10447
1752040998513219546,0,-1420,-4788,12397,4253,-3180,-2461,676,10447
1752040998515217355,0,-1420,-4788,12397,4253,-3180,-2461,676,10447
1752040998517220367,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998519218922,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998521235365,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998523252571,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998525202940,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998527248239,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998529347242,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998531257155,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998533164959,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998535251813,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998537161208,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998539162458,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998541213202,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998543174499,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998545194981,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998547166686,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998549131547,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998551178422,0,-1421,-4787,12397,4253,-3180,-2461,676,10447
1752040998553182352,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998555187156,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998557174965,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998559199201,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998561199205,0,-1420,-4787,12398,4253,-3180,-2461,676,10447
1752040998563216031,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998565181684,0,-1420,-4786,12397,4253,-3180,-2461,676,10448
1752040998567136127,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998569161562,0,-1420,-4786,12397,4253,-3180,-2461,676,10448
1752040998571123650,0,-1420,-4786,12397,4253,-3180,-2461,676,10448
1752040998573117745,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998575107529,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998577100141,0,-1420,-4786,12397,4253,-3180,-2461,676,10447
1752040998579141399,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998581144348,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998583176267,0,-1420,-4787,12397,4253,-3180,-2461,676,10447
1752040998585151618,0,-1420,-4787,12396,4253,-3180,-2461,676,10447
1752040998587131169,0,-1420,-4787,12396,4253,-3180,-2461,676,10447
1752040998589094159,0,-1420,-4788,12396,4253,-3180,-2461,676,10447
1752040998591110245,0,-1421,-4789,12396,4253,-3180,-2461,676,10447
1752040998593110177,0,-1421,-4789,12396,4253,-3180,-2461,676,10448
1752040998595139553,0,-1420,-4789,12396,4253,-3180,-2461,676,10448
1752040998597085890,0,-1420,-4789,12395,4253,-3180,-2461,676,10448
1752040998599124271,0,-1420,-4790,12395,4253,-3180,-2461,676,10447
1752040998601141131,0,-1420,-4790,12395,4253,-3180,-2461,676,10448
1752040998603096034,0,-1420,-4791,12394,4253,-3180,-2461,676,10447
1752040998605098218,0,-1420,-4791,12394,4253,-3180,-2461,676,10447
1752040998607041627,0,-1420,-4792,12394,4253,-3180,-2461,676,10447
1752040998609076511,0,-1420,-4792,12394,4253,-3180,-2461,676,10447
