%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331537197251523,0,-17605,-2580,9192,21721,-426,-10079,4728,-497
1752331537199328372,0,-17605,-2580,9192,21721,-426,-10079,4728,-497
1752331537201106557,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537203179151,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537205398710,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537207185842,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537209123553,0,-17606,-2580,9192,21741,-426,-10080,4728,-497
1752331537211107673,0,-17605,-2580,9192,21741,-426,-10079,4728,-497
1752331537213167035,0,-17606,-2580,9192,21722,-426,-10080,4728,-497
1752331537215179111,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537217130960,0,-17605,-2580,9192,21712,-426,-10079,4728,-497
1752331537219182406,0,-17605,-2580,9192,21712,-426,-10079,4728,-497
1752331537221166265,0,-17605,-2580,9192,21727,-426,-10079,4728,-497
1752331537223161655,0,-17605,-2580,9192,21727,-426,-10079,4728,-497
1752331537225169031,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537227140506,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537229118656,0,-17605,-2580,9192,21726,-426,-10079,4728,-497
1752331537231133124,0,-17605,-2580,9192,21726,-426,-10079,4728,-497
1752331537233325666,0,-17605,-2580,9192,21712,-426,-10079,4728,-497
1752331537235157465,0,-17605,-2580,9192,21712,-426,-10079,4728,-497
1752331537237175339,0,-17605,-2580,9192,21716,-426,-10079,4728,-497
1752331537239243460,0,-17605,-2580,9192,21716,-426,-10079,4728,-497
1752331537241185337,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537243226072,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537245510477,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537247131221,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537249248365,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537251225539,0,-17605,-2580,9192,21723,-426,-10079,4728,-497
1752331537253129191,0,-17606,-2580,9192,21722,-426,-10080,4728,-497
1752331537255160160,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537257298482,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537259310821,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537261149142,0,-17605,-2580,9192,21787,-426,-10079,4728,-497
1752331537263201009,0,-17605,-2580,9192,21787,-426,-10079,4728,-497
1752331537265112292,0,-17605,-2580,9192,21787,-426,-10079,4728,-497
1752331537267128801,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537269217299,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537271174034,0,-17605,-2580,9192,21716,-426,-10079,4728,-497
1752331537273163701,0,-17606,-2580,9192,21716,-426,-10080,4728,-497
1752331537275100947,0,-17606,-2580,9192,21717,-426,-10080,4728,-497
1752331537277244617,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537279145919,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537281163414,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537283130472,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537285147582,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537287126639,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537289232698,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537291229751,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537293177616,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537295098346,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537297131536,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537299127080,0,-17605,-2580,9192,21715,-426,-10079,4728,-497
1752331537301147520,0,-17606,-2580,9192,21715,-426,-10080,4728,-497
1752331537303153767,0,-17605,-2580,9192,21709,-426,-10079,4728,-497
1752331537305117855,0,-17605,-2580,9192,21709,-426,-10079,4728,-497
1752331537307147503,0,-17605,-2580,9192,21715,-426,-10079,4717,-497
1752331537309106772,0,-17605,-2580,9192,21715,-426,-10079,4717,-497
1752331537311124402,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537313042330,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537315138358,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537317085258,0,-17605,-2580,9192,21720,-426,-10079,4728,-497
1752331537319140932,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537321083396,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537323176314,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537325100220,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537327061932,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537329057709,0,-17605,-2580,9192,21722,-426,-10079,4728,-497
1752331537331081642,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537333187328,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537335075904,0,-17605,-2580,9192,21719,-426,-10079,4728,-497
1752331537337237342,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537339205241,0,-17605,-2580,9192,21718,-426,-10079,4728,-497
1752331537341170866,0,-17605,-2580,9192,21743,-426,-10079,4728,-497
1752331537343148771,0,-17605,-2580,9192,21743,-426,-10079,4728,-497
1752331537345144182,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537347228215,0,-17605,-2580,9192,21717,-426,-10079,4728,-497
1752331537349281441,0,-17605,-2580,9192,21714,-426,-10079,4728,-497
1752331537351121235,0,-17605,-2580,9192,21714,-426,-10079,4728,-497
1752331537353110261,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537355167523,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537357142300,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537359108802,0,-17605,-2580,9192,21713,-426,-10079,4728,-497
1752331537361078354,0,-17605,-2580,9192,21711,-426,-10079,4728,-497
1752331537363113647,0,-17605,-2580,9192,21711,-426,-10079,4728,-497
1752331537365129231,0,-17605,-2580,9192,21711,-426,-10079,4728,-497
1752331537367109220,0,-17605,-2580,9192,21711,-426,-10079,4728,-497
1752331537369129594,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537371236202,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537373249425,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537375098239,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537377109962,0,-17605,-2580,9192,21705,-426,-10079,4728,-497
1752331537379084173,0,-17605,-2580,9192,21705,-426,-10079,4728,-497
1752331537381095449,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537383112861,0,-17605,-2580,9192,21703,-426,-10079,4728,-497
1752331537385118363,0,-17605,-2580,9192,21699,-426,-10079,4728,-497
1752331537387105189,0,-17605,-2580,9192,21698,-426,-10079,4728,-497
1752331537389248887,0,-17605,-2580,9192,21695,-426,-10079,4728,-497
1752331537391095265,0,-17605,-2580,9192,21695,-426,-10079,4728,-497
1752331537393103450,0,-17605,-2580,9192,21685,-426,-10079,4728,-497
1752331537395110352,0,-17605,-2580,9192,21684,-426,-10079,4728,-497
1752331537397185383,0,-17605,-2580,9192,21681,-426,-10079,4728,-497
1752331537399110234,0,-17605,-2580,9192,21680,-426,-10079,4728,-497
1752331537401130165,0,-17605,-2580,9192,21683,-426,-10079,4728,-497
1752331537403129258,0,-17605,-2580,9192,21682,-426,-10079,4728,-497
1752331537405136796,0,-17605,-2580,9192,21680,-426,-10079,4728,-497
1752331537407120754,0,-17606,-2580,9192,21679,-426,-10080,4728,-497
1752331537409077304,0,-17605,-2580,9192,21669,-426,-10079,4728,-497
1752331537411068745,0,-17605,-2580,9192,21668,-426,-10079,4728,-497
1752331537413054385,0,-17605,-2580,9192,21663,-426,-10079,4728,-497
1752331537415047182,0,-17605,-2580,9192,21663,-426,-10079,4728,-497
1752331537417045527,0,-17605,-2580,9192,21662,-426,-10079,4728,-497
1752331537419137323,0,-17605,-2580,9192,21659,-426,-10079,4728,-497
1752331537421106018,0,-17605,-2580,9192,21653,-426,-10079,4728,-497
1752331537423212044,0,-17605,-2580,9192,21652,-426,-10079,4728,-497
1752331537425170754,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537427186405,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331537429165807,0,-17605,-2580,9192,21648,-426,-10079,4728,-497
1752331537431149283,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331537433145923,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331537435159901,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331537437100034,0,-17605,-2580,9192,21643,-426,-10079,4728,-497
1752331537439106675,0,-17605,-2580,9192,21642,-426,-10079,4728,-497
1752331537441144865,0,-17605,-2580,9192,21640,-426,-10079,4728,-497
1752331537443271048,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331537445114849,0,-17605,-2580,9192,21638,-426,-10079,4728,-497
1752331537447141336,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331537449107918,0,-17605,-2580,9192,21638,-426,-10079,4728,-497
1752331537451111963,0,-17605,-2580,9192,21638,-426,-10079,4728,-497
1752331537453139280,0,-17606,-2580,9192,21636,-426,-10080,4728,-497
1752331537455136157,0,-17605,-2580,9192,21634,-426,-10079,4728,-497
1752331537457133190,0,-17605,-2580,9192,21632,-426,-10079,4728,-497
1752331537459142254,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331537461123668,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331537463159008,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331537465110998,0,-17605,-2580,9192,21630,-426,-10079,4728,-497
1752331537467164043,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537469108873,0,-17605,-2580,9192,21632,-426,-10079,4728,-497
1752331537471128886,0,-17605,-2580,9192,21633,-426,-10079,4728,-497
1752331537473148617,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331537475417857,0,-17605,-2580,9192,21637,-426,-10079,4728,-497
1752331537477138863,0,-17605,-2580,9192,21636,-426,-10079,4728,-497
1752331537479171482,0,-17606,-2580,9192,21625,-426,-10080,4728,-497
1752331537481101955,0,-17606,-2580,9192,21624,-426,-10080,4728,-497
1752331537483246551,0,-17605,-2580,9192,21629,-426,-10079,4728,-497
1752331537485179559,0,-17605,-2580,9192,21628,-426,-10079,4728,-497
1752331537487145705,0,-17605,-2580,9192,21628,-426,-10079,4728,-497
1752331537489146612,0,-17605,-2580,9192,21627,-426,-10079,4728,-497
1752331537491125678,0,-17605,-2580,9192,21626,-426,-10079,4728,-497
1752331537493140785,0,-17605,-2580,9192,21625,-426,-10079,4728,-497
1752331537495159020,0,-17605,-2580,9192,21623,-426,-10079,4728,-497
1752331537497116584,0,-17606,-2580,9192,21622,-426,-10080,4728,-497
1752331537499155372,0,-17606,-2580,9192,21622,-426,-10080,4728,-497
1752331537501161191,0,-17606,-2580,9192,21621,-426,-10080,4728,-497
1752331537503225771,0,-17605,-2580,9192,21619,-426,-10079,4728,-497
1752331537505115811,0,-17606,-2580,9192,21629,-426,-10080,4728,-497
1752331537507170358,0,-17606,-2580,9192,21622,-426,-10080,4728,-497
1752331537509127671,0,-17606,-2580,9192,21621,-426,-10080,4728,-497
1752331537511171913,0,-17605,-2580,9192,21620,-426,-10079,4728,-497
1752331537513150776,0,-17605,-2580,9192,21646,-426,-10079,4728,-497
1752331537515125218,0,-17606,-2580,9192,21625,-426,-10080,4728,-497
1752331537517134582,0,-17606,-2580,9192,21624,-426,-10080,4728,-497
1752331537519154645,0,-17606,-2580,9192,21623,-426,-10080,4728,-497
1752331537521296783,0,-17606,-2580,9192,21627,-426,-10080,4728,-497
1752331537523235313,0,-17605,-2580,9192,21626,-426,-10079,4728,-497
1752331537525091930,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537527146670,0,-17606,-2580,9192,21645,-426,-10080,4728,-497
1752331537529109065,0,-17605,-2580,9192,21622,-426,-10079,4728,-497
1752331537531146034,0,-17606,-2580,9192,21621,-426,-10080,4728,-497
1752331537533113422,0,-17606,-2580,9192,21635,-426,-10080,4728,-497
1752331537535142047,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537537117335,0,-17606,-2580,9192,21630,-426,-10080,4728,-497
1752331537539146672,0,-17606,-2580,9192,21630,-426,-10080,4728,-497
1752331537541173074,0,-17606,-2580,9192,21628,-426,-10080,4728,-497
1752331537543191453,0,-17605,-2580,9192,21628,-426,-10079,4728,-497
1752331537545137972,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537547133196,0,-17606,-2580,9192,21632,-426,-10080,4728,-497
1752331537549171012,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537551223266,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537553196804,0,-17606,-2580,9192,21631,-426,-10080,4728,-497
1752331537555147772,0,-17606,-2580,9192,21631,-426,-10080,4728,-497
1752331537557175582,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537559078497,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537561112310,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537563140554,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537565129707,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537567114057,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537569110470,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331537571110016,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331537573120286,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537575125706,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537577144057,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537579171257,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537581180689,0,-17606,-2580,9192,21651,-426,-10080,4728,-497
1752331537583160111,0,-17606,-2580,9192,21651,-426,-10080,4728,-497
1752331537585164852,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537587182552,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331537589240210,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331537591161069,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537593129415,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537595145508,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331537597230424,0,-17606,-2580,9192,21638,-426,-10080,4728,-497
1752331537599155131,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537601107815,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331537603196255,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537605097467,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537607060870,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537609114214,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537611144846,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537613117466,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537615143425,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331537617144771,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537619151181,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537621109441,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537623122425,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537625096029,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537627188482,0,-17605,-2580,9192,21654,-426,-10079,4728,-497
1752331537629134477,0,-17606,-2580,9192,21653,-426,-10080,4728,-497
1752331537631223638,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537633130207,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537635197991,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537637127994,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537639119110,0,-17606,-2580,9192,21648,-426,-10080,4728,-497
1752331537641122112,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537643103171,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537645101294,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537647152971,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537649169670,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537651148955,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537653222846,0,-17606,-2580,9192,21645,-426,-10080,4728,-497
1752331537655180448,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537657151011,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537659118754,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537661340214,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537663223136,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537665135729,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537667267965,0,-17605,-2580,9192,21641,-426,-10079,4728,-497
1752331537669184163,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537671214170,0,-17606,-2580,9192,21645,-426,-10080,4728,-497
1752331537673142382,0,-17606,-2580,9192,21646,-426,-10080,4728,-497
1752331537675201304,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537677077046,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537679178861,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537681135276,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537683129315,0,-17605,-2580,9192,21640,-426,-10079,4728,-497
1752331537685119016,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537687192020,0,-17606,-2580,9192,21632,-426,-10080,4728,-497
1752331537689077051,0,-17606,-2580,9192,21633,-426,-10080,4728,-497
1752331537691069275,0,-17606,-2580,9192,21631,-426,-10080,4728,-497
1752331537693158508,0,-17605,-2580,9192,21631,-426,-10079,4728,-497
1752331537695201398,0,-17606,-2580,9192,21631,-426,-10080,4728,-497
1752331537697199644,0,-17606,-2580,9192,21643,-426,-10080,4728,-497
1752331537699287733,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537701156308,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537703138711,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537705084719,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537707123709,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537709192050,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537711147416,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537713169848,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537715205340,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537717082284,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537719154403,0,-17606,-2580,9192,21648,-426,-10080,4728,-497
1752331537721111217,0,-17605,-2580,9192,21639,-426,-10079,4728,-497
1752331537723156106,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537725117985,0,-17606,-2580,9192,21640,-426,-10080,4728,-497
1752331537727140485,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537729111005,0,-17606,-2580,9192,21696,-426,-10080,4728,-497
1752331537731157816,0,-17606,-2580,9192,21696,-426,-10080,4728,-497
1752331537733116519,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331537735159192,0,-17606,-2580,9192,21613,-426,-10080,4728,-497
1752331537737179111,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331537739155383,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537741196410,0,-17606,-2580,9192,21651,-426,-10080,4728,-497
1752331537743159049,0,-17606,-2580,9192,21651,-426,-10080,4728,-497
1752331537745374460,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537747180115,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537749127373,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537751122301,0,-17606,-2580,9192,21634,-426,-10080,4728,-497
1752331537753102085,0,-17606,-2580,9192,21651,-426,-10080,4728,-497
1752331537755213675,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537757159388,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537759112323,0,-17605,-2580,9192,21652,-426,-10079,4728,-497
1752331537761159366,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537763135916,0,-17606,-2580,9192,21627,-426,-10080,4728,-497
1752331537765180551,0,-17606,-2580,9192,21656,-426,-10080,4728,-497
1752331537767123140,0,-17605,-2580,9192,21656,-426,-10079,4728,-497
1752331537769087567,0,-17605,-2580,9192,21655,-426,-10079,4728,-497
1752331537771157497,0,-17606,-2580,9192,21658,-426,-10080,4728,-497
1752331537773178898,0,-17606,-2580,9192,21657,-426,-10080,4728,-497
1752331537775138283,0,-17606,-2580,9192,21668,-426,-10080,4728,-497
1752331537777168909,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537779160488,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537781118034,0,-17606,-2580,9192,21663,-426,-10080,4728,-497
1752331537783114415,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537785161371,0,-17606,-2580,9192,21665,-426,-10080,4728,-497
1752331537787170407,0,-17606,-2580,9192,21658,-426,-10080,4728,-497
1752331537789160060,0,-17606,-2580,9192,21657,-426,-10080,4728,-497
1752331537791237143,0,-17606,-2580,9192,21659,-426,-10080,4728,-497
1752331537793180743,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537795133944,0,-17606,-2580,9192,21659,-426,-10080,4728,-497
1752331537797179450,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537799137530,0,-17606,-2580,9192,21662,-426,-10080,4728,-497
1752331537801139070,0,-17606,-2580,9192,21662,-426,-10080,4728,-497
1752331537803132984,0,-17606,-2580,9192,21691,-426,-10080,4728,-497
1752331537805237044,0,-17606,-2580,9192,21691,-426,-10080,4728,-497
1752331537807307781,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537809116038,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537811231828,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537813227624,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537815152079,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537817139036,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537819147023,0,-17606,-2580,9192,21627,-426,-10080,4728,-497
1752331537821328891,0,-17606,-2580,9192,21627,-426,-10080,4728,-497
1752331537823242667,0,-17606,-2580,9192,21690,-426,-10080,4728,-497
1752331537825193065,0,-17606,-2580,9192,21690,-426,-10080,4728,-497
1752331537827153058,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537829270551,0,-17605,-2580,9192,21664,-426,-10079,4728,-497
1752331537831225193,0,-17606,-2580,9192,21666,-426,-10080,4728,-497
1752331537833219292,0,-17606,-2580,9192,21666,-426,-10080,4728,-497
1752331537835189717,0,-17605,-2580,9192,21658,-426,-10079,4728,-497
1752331537837186965,0,-17606,-2580,9192,21658,-426,-10080,4728,-497
1752331537839221927,0,-17606,-2580,9192,21672,-426,-10080,4728,-497
1752331537841197494,0,-17605,-2580,9192,21672,-426,-10079,4728,-497
1752331537843218009,0,-17606,-2580,9192,21672,-426,-10080,4728,-497
1752331537845200859,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537847163281,0,-17606,-2580,9192,21664,-426,-10080,4728,-497
1752331537849125862,0,-17606,-2580,9192,21678,-426,-10080,4728,-497
1752331537851129989,0,-17605,-2580,9192,21678,-426,-10079,4728,-497
1752331537853109099,0,-17606,-2580,9192,21656,-426,-10080,4728,-497
1752331537855238220,0,-17606,-2580,9192,21656,-426,-10080,4728,-497
1752331537857181252,0,-17606,-2580,9192,21671,-426,-10080,4728,-497
1752331537859215419,0,-17606,-2580,9192,21671,-426,-10080,4728,-497
1752331537861198813,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537863166737,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537865226533,0,-17605,-2580,9192,21660,-426,-10079,4728,-497
1752331537867177330,0,-17606,-2580,9192,21660,-426,-10080,4728,-497
1752331537869293687,0,-17606,-2580,9192,21655,-426,-10080,4728,-497
1752331537871275941,0,-17606,-2580,9192,21655,-426,-10080,4728,-497
1752331537873189980,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537875178284,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537877159309,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537879122567,0,-17606,-2580,9192,21639,-426,-10080,4728,-497
1752331537881171589,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537883205039,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537885187762,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537887190985,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537889181781,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331537891273036,0,-17606,-2580,9192,21647,-426,-10080,4728,-497
1752331537893065078,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537895164470,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537897161467,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537899103275,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537901259148,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537903052550,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537905095425,0,-17605,-2580,9192,21654,-426,-10079,4728,-497
1752331537907073049,0,-17605,-2580,9192,21654,-426,-10079,4728,-497
1752331537909117248,0,-17605,-2580,9192,21650,-426,-10079,4728,-497
1752331537911181670,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
1752331537913168186,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537915105533,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537917164090,0,-17606,-2580,9192,21652,-426,-10080,4728,-497
1752331537919158792,0,-17605,-2580,9192,21652,-426,-10079,4728,-497
1752331537921082182,0,-17605,-2580,9192,21649,-426,-10079,4728,-497
1752331537923236626,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537925136669,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537927171650,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537929189291,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537931149002,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537933131461,0,-17606,-2580,9192,21642,-426,-10080,4728,-497
1752331537935166121,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537937328859,0,-17606,-2580,9192,21644,-426,-10080,4728,-497
1752331537939634963,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537941335785,0,-17606,-2580,9192,21641,-426,-10080,4728,-497
1752331537943336845,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537945277213,0,-17606,-2580,9192,21649,-426,-10080,4728,-497
1752331537947197750,0,-17606,-2580,9192,21650,-426,-10080,4728,-497
