%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752331529289979502,0,-17756,-2580,9192,21167,-426,-10131,4708,-497
1752331529291930383,0,-17756,-2580,9192,21167,-426,-10131,4708,-497
1752331529293884899,0,-17756,-2580,9192,21168,-426,-10131,4708,-497
1752331529295909912,0,-17756,-2580,9192,21168,-426,-10131,4708,-497
1752331529297899431,0,-17756,-2580,9192,21169,-426,-10131,4708,-497
1752331529299882523,0,-17756,-2580,9192,21170,-426,-10131,4708,-497
1752331529301919813,0,-17756,-2580,9192,21170,-426,-10131,4708,-497
1752331529303960828,0,-17756,-2580,9192,21170,-426,-10131,4708,-497
1752331529305914996,0,-17756,-2580,9192,21170,-426,-10131,4708,-497
1752331529307993451,0,-17756,-2580,9192,21171,-426,-10131,4708,-497
1752331529309909351,0,-17756,-2580,9192,21171,-426,-10131,4708,-497
1752331529311896303,0,-17756,-2580,9192,21172,-426,-10131,4708,-497
1752331529313964338,0,-17756,-2580,9192,21172,-426,-10131,4708,-497
1752331529316008227,0,-17756,-2580,9192,21172,-426,-10131,4708,-497
1752331529318031853,0,-17756,-2580,9192,21173,-426,-10131,4708,-497
1752331529319947703,0,-17756,-2580,9192,21173,-426,-10131,4708,-497
1752331529321883671,0,-17756,-2580,9192,21173,-426,-10131,4708,-497
1752331529323907310,0,-17756,-2580,9192,21173,-426,-10131,4708,-497
1752331529325892366,0,-17756,-2580,9192,21174,-426,-10131,4708,-497
1752331529327834331,0,-17756,-2580,9192,21174,-426,-10131,4708,-497
1752331529329837299,0,-17756,-2580,9192,21174,-426,-10131,4708,-497
1752331529331863975,0,-17756,-2580,9192,21175,-426,-10131,4708,-497
1752331529333885377,0,-17756,-2580,9192,21175,-426,-10131,4708,-497
1752331529335839056,0,-17756,-2580,9192,21175,-426,-10131,4708,-497
1752331529337811685,0,-17756,-2580,9192,21176,-426,-10131,4708,-497
1752331529339846533,0,-17756,-2580,9192,21176,-426,-10131,4708,-497
1752331529341884982,0,-17756,-2580,9192,21176,-426,-10131,4708,-497
1752331529343863736,0,-17756,-2580,9192,21177,-426,-10131,4707,-497
1752331529345828614,0,-17756,-2580,9192,21177,-426,-10131,4707,-497
1752331529347810694,0,-17756,-2580,9192,21177,-426,-10131,4707,-497
1752331529349802911,0,-17756,-2580,9192,21177,-426,-10131,4707,-497
1752331529351780810,0,-17756,-2580,9192,21178,-426,-10131,4707,-497
1752331529353821703,0,-17756,-2580,9192,21178,-426,-10131,4707,-497
1752331529355775131,0,-17756,-2580,9192,21179,-426,-10131,4707,-497
1752331529357797923,0,-17756,-2580,9192,21179,-426,-10131,4707,-497
1752331529359805477,0,-17756,-2580,9192,21180,-426,-10131,4707,-497
1752331529361782053,0,-17756,-2580,9192,21180,-426,-10131,4707,-497
1752331529363798984,0,-17756,-2580,9192,21181,-426,-10131,4707,-497
1752331529365814770,0,-17756,-2580,9192,21181,-426,-10131,4707,-497
1752331529367767366,0,-17756,-2580,9192,21182,-426,-10131,4707,-497
1752331529369850320,0,-17756,-2580,9192,21182,-426,-10131,4707,-497
1752331529371781570,0,-17756,-2580,9192,21183,-426,-10131,4706,-497
1752331529373973672,0,-17756,-2580,9192,21184,-426,-10131,4706,-497
1752331529375797474,0,-17756,-2580,9192,21184,-426,-10131,4706,-497
1752331529377792070,0,-17756,-2580,9192,21185,-426,-10131,4706,-497
1752331529379783180,0,-17756,-2580,9192,21185,-426,-10131,4706,-497
1752331529381739764,0,-17756,-2580,9192,21186,-426,-10131,4706,-497
1752331529383786324,0,-17756,-2580,9192,21187,-426,-10131,4706,-497
1752331529385791558,0,-17756,-2580,9192,21187,-426,-10131,4706,-497
1752331529387754532,0,-17756,-2580,9192,21188,-426,-10131,4706,-497
1752331529389784988,0,-17756,-2580,9192,21189,-426,-10131,4706,-497
1752331529391712238,0,-17756,-2580,9192,21190,-426,-10131,4706,-497
1752331529393722484,0,-17756,-2580,9192,21191,-426,-10131,4706,-497
1752331529395700845,0,-17756,-2580,9192,21191,-426,-10131,4706,-497
1752331529397799535,0,-17756,-2580,9192,21192,-426,-10131,4706,-497
1752331529399854457,0,-17756,-2580,9192,21193,-426,-10131,4706,-497
1752331529401725432,0,-17756,-2580,9192,21194,-426,-10131,4706,-497
1752331529403759377,0,-17756,-2580,9192,21195,-426,-10131,4706,-497
1752331529405934734,0,-17756,-2580,9192,21196,-426,-10131,4706,-497
1752331529407709900,0,-17756,-2580,9192,21197,-426,-10131,4706,-497
1752331529409728323,0,-17756,-2580,9192,21198,-426,-10131,4706,-497
1752331529411704562,0,-17756,-2580,9192,21199,-426,-10131,4706,-497
1752331529413802305,0,-17756,-2580,9192,21200,-426,-10131,4706,-497
1752331529415820264,0,-17756,-2580,9192,21201,-426,-10131,4706,-497
1752331529417804061,0,-17756,-2580,9192,21202,-426,-10131,4706,-497
1752331529419735119,0,-17756,-2580,9192,21203,-426,-10131,4706,-497
1752331529421776946,0,-17756,-2580,9192,21204,-426,-10131,4706,-497
1752331529423669591,0,-17756,-2580,9192,21205,-426,-10131,4706,-497
1752331529425690065,0,-17756,-2580,9192,21206,-426,-10131,4706,-497
1752331529427658926,0,-17756,-2580,9192,21207,-426,-10131,4706,-497
1752331529429643228,0,-17756,-2580,9192,21208,-426,-10131,4706,-497
1752331529431593403,0,-17756,-2580,9192,21210,-426,-10131,4706,-497
1752331529433654273,0,-17756,-2580,9192,21210,-426,-10131,4706,-497
1752331529435635214,0,-17756,-2580,9192,21212,-426,-10131,4706,-497
1752331529437714340,0,-17756,-2580,9192,21213,-426,-10131,4706,-497
1752331529439880084,0,-17756,-2580,9192,21214,-426,-10131,4706,-497
1752331529441668869,0,-17756,-2580,9192,21215,-426,-10131,4706,-497
1752331529443757011,0,-17756,-2580,9192,21217,-426,-10131,4706,-497
1752331529445667130,0,-17756,-2580,9192,21218,-426,-10131,4706,-497
1752331529447848043,0,-17756,-2580,9192,21219,-426,-10131,4706,-497
1752331529449759651,0,-17756,-2580,9192,21220,-426,-10131,4706,-497
1752331529451745169,0,-17756,-2580,9192,21222,-426,-10131,4706,-497
1752331529453690970,0,-17755,-2580,9192,21222,-426,-10131,4706,-497
1752331529455737819,0,-17756,-2580,9192,21225,-426,-10131,4706,-497
1752331529457653939,0,-17756,-2580,9192,21226,-426,-10131,4706,-497
1752331529459621337,0,-17756,-2580,9192,21227,-426,-10131,4706,-497
1752331529461641772,0,-17756,-2580,9192,21228,-426,-10131,4706,-497
1752331529463609937,0,-17756,-2580,9192,21230,-426,-10131,4706,-497
1752331529465651117,0,-17755,-2580,9192,21231,-426,-10131,4706,-497
1752331529467623694,0,-17756,-2580,9192,21232,-426,-10131,4706,-497
1752331529469614666,0,-17755,-2580,9192,21234,-426,-10131,4706,-497
1752331529471580422,0,-17756,-2580,9192,21235,-426,-10131,4706,-497
1752331529473620039,0,-17756,-2580,9192,21237,-426,-10131,4706,-497
1752331529475613038,0,-17755,-2580,9192,21238,-426,-10131,4706,-497
1752331529477620625,0,-17755,-2580,9192,21239,-426,-10131,4706,-497
1752331529479638993,0,-17755,-2580,9192,21241,-426,-10131,4706,-497
1752331529481642889,0,-17755,-2580,9192,21242,-426,-10131,4706,-497
1752331529483617187,0,-17755,-2580,9192,21243,-426,-10131,4706,-497
1752331529485632152,0,-17755,-2580,9192,21245,-426,-10131,4706,-497
1752331529487588728,0,-17755,-2580,9192,21246,-426,-10131,4706,-497
1752331529489729493,0,-17755,-2580,9192,21249,-426,-10131,4706,-497
1752331529491562488,0,-17755,-2580,9192,21250,-426,-10131,4706,-497
1752331529493557259,0,-17755,-2580,9192,21251,-426,-10131,4706,-497
1752331529495588365,0,-17755,-2580,9192,21252,-426,-10131,4706,-497
1752331529497585394,0,-17755,-2580,9192,21254,-426,-10131,4706,-497
1752331529499602182,0,-17755,-2580,9192,21254,-426,-10131,4705,-497
1752331529501568365,0,-17755,-2580,9192,21256,-426,-10131,4705,-497
1752331529503671691,0,-17755,-2580,9192,21257,-426,-10131,4706,-497
1752331529505514432,0,-17755,-2580,9192,21259,-426,-10131,4705,-497
1752331529507551073,0,-17755,-2580,9192,21260,-426,-10131,4705,-497
1752331529509539127,0,-17755,-2580,9192,21261,-426,-10131,4705,-497
1752331529511499679,0,-17755,-2580,9192,21263,-426,-10131,4706,-497
1752331529513528160,0,-17755,-2580,9192,21263,-426,-10131,4705,-497
1752331529515481941,0,-17755,-2580,9192,21265,-426,-10131,4705,-497
1752331529517558987,0,-17755,-2580,9192,21266,-426,-10131,4705,-497
1752331529519492773,0,-17755,-2580,9192,21268,-426,-10131,4706,-497
1752331529521539275,0,-17755,-2580,9192,21269,-426,-10131,4705,-497
1752331529523566078,0,-17755,-2580,9192,21270,-426,-10131,4705,-497
1752331529525529041,0,-17755,-2580,9192,21271,-426,-10131,4706,-497
1752331529527493651,0,-17755,-2580,9192,21271,-426,-10131,4706,-497
1752331529529581318,0,-17755,-2580,9192,21273,-426,-10131,4705,-497
1752331529531500580,0,-17755,-2580,9192,21274,-426,-10131,4705,-497
1752331529533588082,0,-17755,-2580,9192,21275,-426,-10131,4705,-497
1752331529535469976,0,-17755,-2580,9192,21276,-426,-10131,4706,-497
1752331529537492680,0,-17755,-2580,9192,21277,-426,-10131,4705,-497
1752331529539486302,0,-17755,-2580,9192,21278,-426,-10131,4705,-497
1752331529541495360,0,-17754,-2580,9192,21280,-426,-10131,4705,-497
1752331529543428699,0,-17754,-2580,9192,21281,-426,-10131,4705,-497
1752331529545517736,0,-17754,-2580,9192,21282,-426,-10131,4705,-497
1752331529547406919,0,-17754,-2580,9192,21282,-426,-10131,4705,-497
1752331529549428709,0,-17754,-2580,9192,21283,-426,-10131,4705,-497
1752331529551426817,0,-17754,-2580,9192,21285,-426,-10131,4705,-497
1752331529553451205,0,-17754,-2580,9192,21286,-426,-10131,4705,-497
1752331529555400818,0,-17754,-2580,9192,21287,-426,-10131,4705,-497
1752331529557505037,0,-17754,-2580,9192,21288,-426,-10131,4705,-497
1752331529559435159,0,-17754,-2580,9192,21289,-426,-10131,4705,-497
1752331529561438724,0,-17754,-2580,9192,21290,-426,-10131,4705,-497
1752331529563380531,0,-17754,-2580,9192,21291,-426,-10131,4705,-497
1752331529565412650,0,-17754,-2580,9192,21292,-426,-10131,4705,-497
1752331529567420947,0,-17754,-2580,9192,21293,-426,-10131,4705,-497
1752331529569438075,0,-17754,-2580,9192,21294,-426,-10131,4706,-497
1752331529571386099,0,-17754,-2580,9192,21295,-426,-10131,4706,-497
1752331529573410135,0,-17754,-2580,9192,21296,-426,-10131,4705,-497
1752331529575429686,0,-17754,-2580,9192,21297,-426,-10131,4705,-497
1752331529577474834,0,-17754,-2580,9192,21298,-426,-10131,4705,-497
1752331529579382339,0,-17754,-2580,9192,21299,-426,-10131,4705,-497
1752331529581428478,0,-17754,-2580,9192,21300,-426,-10131,4705,-497
1752331529583323073,0,-17754,-2580,9192,21301,-426,-10131,4705,-497
1752331529585354965,0,-17754,-2580,9192,21302,-426,-10131,4705,-497
1752331529587326059,0,-17754,-2580,9192,21303,-426,-10131,4705,-497
1752331529589373005,0,-17754,-2580,9192,21304,-426,-10131,4705,-497
1752331529591379869,0,-17754,-2580,9192,21306,-426,-10131,4706,-497
1752331529593381271,0,-17754,-2580,9192,21306,-426,-10131,4705,-497
1752331529595434360,0,-17754,-2580,9192,21307,-426,-10131,4705,-497
1752331529597357396,0,-17754,-2580,9192,21309,-426,-10131,4705,-497
1752331529599409170,0,-17754,-2580,9192,21310,-426,-10131,4706,-497
1752331529601333390,0,-17754,-2580,9192,21311,-426,-10131,4705,-497
1752331529603337288,0,-17754,-2580,9192,21312,-426,-10131,4705,-497
1752331529605291732,0,-17754,-2580,9192,21313,-426,-10131,4705,-497
1752331529607319030,0,-17754,-2580,9192,21314,-426,-10131,4705,-497
1752331529609274681,0,-17754,-2580,9192,21315,-426,-10131,4706,-497
1752331529611304586,0,-17754,-2580,9192,21316,-426,-10131,4705,-497
1752331529613271256,0,-17754,-2580,9192,21317,-426,-10131,4705,-497
1752331529615324804,0,-17754,-2580,9192,21319,-426,-10131,4705,-497
1752331529617305099,0,-17754,-2580,9192,21320,-426,-10131,4705,-497
1752331529619272210,0,-17754,-2580,9192,21321,-426,-10131,4705,-497
1752331529621319419,0,-17754,-2580,9192,21322,-426,-10131,4706,-497
1752331529623345624,0,-17754,-2580,9192,21323,-426,-10131,4705,-497
1752331529625277357,0,-17754,-2580,9192,21324,-426,-10131,4706,-497
1752331529627273955,0,-17754,-2580,9192,21326,-426,-10131,4705,-497
1752331529629251547,0,-17754,-2580,9192,21327,-426,-10131,4705,-497
1752331529631279822,0,-17754,-2580,9192,21328,-426,-10131,4705,-497
1752331529633285643,0,-17754,-2580,9192,21329,-426,-10131,4705,-497
1752331529635265308,0,-17754,-2580,9192,21331,-426,-10131,4705,-497
1752331529637233280,0,-17754,-2580,9192,21332,-426,-10131,4705,-497
1752331529639299805,0,-17754,-2580,9192,21333,-426,-10131,4705,-497
1752331529641281164,0,-17754,-2580,9192,21334,-426,-10131,4705,-497
1752331529643233051,0,-17754,-2580,9192,21335,-426,-10131,4705,-497
1752331529645337000,0,-17754,-2580,9192,21337,-426,-10131,4706,-497
1752331529647239884,0,-17754,-2580,9192,21338,-426,-10131,4705,-497
1752331529649269368,0,-17754,-2580,9192,21340,-426,-10131,4705,-497
1752331529651284556,0,-17754,-2580,9192,21341,-426,-10131,4705,-497
1752331529653305706,0,-17754,-2580,9192,21342,-426,-10131,4705,-497
1752331529655334662,0,-17754,-2580,9192,21344,-426,-10131,4705,-497
1752331529657238045,0,-17754,-2580,9192,21345,-426,-10131,4705,-497
1752331529659194253,0,-17754,-2580,9192,21346,-426,-10131,4705,-497
1752331529661226242,0,-17754,-2580,9192,21348,-426,-10131,4705,-497
1752331529663221327,0,-17754,-2580,9192,21349,-426,-10131,4705,-497
1752331529665287324,0,-17754,-2580,9192,21350,-426,-10131,4705,-497
1752331529667296004,0,-17754,-2580,9192,21351,-426,-10131,4705,-497
1752331529669276080,0,-17754,-2580,9192,21352,-426,-10131,4705,-497
1752331529671261733,0,-17754,-2580,9192,21354,-426,-10131,4705,-497
1752331529673270963,0,-17754,-2580,9192,21355,-426,-10131,4706,-497
1752331529675257189,0,-17754,-2580,9192,21356,-426,-10131,4705,-497
1752331529677226284,0,-17753,-2580,9192,21357,-426,-10131,4705,-497
1752331529679188783,0,-17754,-2580,9192,21359,-426,-10131,4705,-497
1752331529681184093,0,-17754,-2580,9192,21360,-426,-10131,4705,-497
1752331529683200407,0,-17754,-2580,9192,21361,-426,-10131,4705,-497
1752331529685209371,0,-17754,-2580,9192,21363,-426,-10131,4705,-497
1752331529687189833,0,-17754,-2580,9192,21364,-426,-10131,4705,-497
1752331529689231729,0,-17754,-2580,9192,21365,-426,-10131,4705,-497
1752331529691236676,0,-17754,-2580,9192,21367,-426,-10131,4705,-497
1752331529693190945,0,-17754,-2580,9192,21368,-426,-10131,4705,-497
1752331529695231855,0,-17754,-2580,9192,21369,-426,-10131,4705,-497
1752331529697209970,0,-17754,-2580,9192,21371,-426,-10131,4705,-497
1752331529699183859,0,-17753,-2580,9192,21372,-426,-10131,4706,-497
1752331529701134091,0,-17754,-2580,9192,21373,-426,-10131,4705,-497
1752331529703147497,0,-17753,-2580,9192,21375,-426,-10131,4705,-497
1752331529705154436,0,-17754,-2580,9192,21376,-426,-10131,4705,-497
1752331529707167825,0,-17753,-2580,9192,21377,-426,-10131,4705,-497
1752331529709195183,0,-17754,-2580,9192,21378,-426,-10131,4705,-497
1752331529711132167,0,-17753,-2580,9192,21380,-426,-10131,4705,-497
1752331529713163177,0,-17754,-2580,9192,21381,-426,-10131,4705,-497
1752331529715130871,0,-17754,-2580,9192,21382,-426,-10131,4705,-497
1752331529717106315,0,-17754,-2580,9192,21383,-426,-10131,4705,-497
1752331529719194909,0,-17753,-2580,9192,21384,-426,-10131,4705,-497
1752331529721166700,0,-17753,-2580,9192,21385,-426,-10131,4705,-497
1752331529723170435,0,-17754,-2580,9192,21386,-426,-10131,4705,-497
1752331529725158144,0,-17753,-2580,9192,21387,-426,-10131,4705,-497
1752331529727122035,0,-17754,-2580,9192,21388,-426,-10131,4705,-497
1752331529729132717,0,-17754,-2580,9192,21390,-426,-10131,4705,-497
1752331529731144181,0,-17753,-2580,9192,21390,-426,-10131,4705,-497
1752331529733148540,0,-17754,-2580,9192,21391,-426,-10131,4705,-497
1752331529735144071,0,-17754,-2580,9192,21392,-426,-10131,4705,-497
1752331529737131657,0,-17754,-2580,9192,21392,-426,-10131,4705,-497
1752331529739124657,0,-17754,-2580,9192,21393,-426,-10131,4705,-497
1752331529741213818,0,-17753,-2580,9192,21394,-426,-10131,4705,-497
1752331529743116657,0,-17753,-2580,9192,21395,-426,-10131,4705,-497
1752331529745090042,0,-17753,-2580,9192,21396,-426,-10131,4705,-497
1752331529747082316,0,-17753,-2580,9192,21396,-426,-10131,4705,-497
1752331529749116227,0,-17753,-2580,9192,21397,-426,-10131,4705,-497
1752331529751119488,0,-17754,-2580,9192,21397,-426,-10131,4705,-497
1752331529753086643,0,-17753,-2580,9192,21398,-426,-10131,4705,-497
1752331529755056996,0,-17753,-2580,9192,21398,-426,-10131,4705,-497
1752331529757094317,0,-17753,-2580,9192,21398,-426,-10131,4705,-497
1752331529759067424,0,-17754,-2580,9192,21399,-426,-10131,4705,-497
1752331529761042852,0,-17753,-2580,9192,21399,-426,-10131,4705,-497
1752331529763051919,0,-17753,-2580,9192,21400,-426,-10131,4705,-497
1752331529765086020,0,-17753,-2580,9192,21400,-426,-10131,4704,-497
1752331529767033305,0,-17753,-2580,9192,21401,-426,-10131,4704,-497
1752331529769022968,0,-17753,-2580,9192,21401,-426,-10131,4704,-497
1752331529771104716,0,-17754,-2580,9192,21402,-426,-10131,4704,-497
1752331529773074201,0,-17753,-2580,9192,21402,-426,-10131,4704,-497
1752331529775039089,0,-17753,-2580,9192,21403,-426,-10131,4704,-497
1752331529777012278,0,-17753,-2580,9192,21403,-426,-10131,4704,-497
1752331529779043395,0,-17753,-2580,9192,21403,-426,-10131,4704,-497
1752331529781040631,0,-17753,-2580,9192,21403,-426,-10131,4704,-497
1752331529783098136,0,-17753,-2580,9192,21404,-426,-10131,4703,-497
1752331529785112144,0,-17753,-2580,9192,21404,-426,-10131,4703,-497
1752331529787125273,0,-17753,-2580,9192,21404,-426,-10131,4703,-497
1752331529789054021,0,-17753,-2580,9192,21405,-426,-10131,4703,-497
1752331529791019906,0,-17753,-2580,9192,21405,-426,-10131,4703,-497
1752331529793009235,0,-17753,-2580,9192,21405,-426,-10131,4704,-497
1752331529794962817,0,-17753,-2580,9192,21406,-426,-10131,4703,-497
1752331529796966526,0,-17753,-2580,9192,21406,-426,-10131,4703,-497
1752331529799043251,0,-17753,-2580,9192,21406,-426,-10131,4703,-497
1752331529801036175,0,-17753,-2580,9192,21406,-426,-10131,4703,-497
1752331529803015749,0,-17754,-2580,9192,21406,-426,-10131,4703,-497
1752331529805002493,0,-17753,-2580,9192,21407,-426,-10131,4703,-497
1752331529807076185,0,-17753,-2580,9192,21407,-426,-10131,4703,-497
1752331529809048620,0,-17753,-2580,9192,21407,-426,-10131,4703,-497
1752331529811032011,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529812974621,0,-17754,-2580,9192,21408,-426,-10131,4703,-497
1752331529814972711,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529816967492,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529819058508,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529820975286,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529823019912,0,-17753,-2580,9192,21408,-426,-10131,4703,-497
1752331529824937658,0,-17754,-2580,9192,21409,-426,-10131,4703,-497
1752331529826988890,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529828920442,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529830931562,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529832857674,0,-17754,-2580,9192,21409,-426,-10131,4703,-497
1752331529834890182,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529836899008,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529838914429,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529841093272,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529843064696,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529845045302,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529846964978,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529848981354,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529850847085,0,-17753,-2580,9192,21409,-426,-10131,4703,-497
1752331529852853351,0,-17753,-2580,9192,21410,-426,-10131,4703,-497
1752331529854921876,0,-17753,-2580,9192,21410,-426,-10131,4703,-497
1752331529856973223,0,-17753,-2580,9192,21410,-426,-10131,4703,-497
1752331529858906144,0,-17753,-2580,9192,21410,-426,-10131,4703,-497
1752331529860928886,0,-17753,-2580,9192,21410,-426,-10131,4703,-497
1752331529862898917,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529864854341,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529866824880,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529868822357,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529870832330,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529872846611,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529874779830,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529876814902,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529878831643,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529880807580,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529882765535,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529884798497,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529886862730,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529888786031,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529890781731,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529892764941,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529894795784,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529896879797,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529898790537,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529909989710,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529909997122,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529910003761,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529910019373,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529910023296,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529910801475,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529912775791,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529914770386,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529916784709,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529918862408,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529921795433,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529923773592,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529925797596,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529927714821,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529929771016,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529931735722,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529933735366,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529935759111,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529937816733,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529939766374,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529941723392,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529943717997,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529945693164,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529947715110,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529949714167,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529951663880,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529953717008,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529955657640,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529957656770,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529959705599,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529961780446,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529963641855,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529965620441,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529967648596,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529969624393,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529971643530,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529973639591,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529975627105,0,-17754,-2580,9192,21411,-426,-10131,4703,-497
1752331529977646498,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529979605314,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529981634052,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529983616453,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529985578599,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529987592106,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331529989585120,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529991621524,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529993553766,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529995602743,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529997591283,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331529999642237,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530001547869,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530003578198,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530005564715,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530007576340,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530009577182,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530011585708,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530013592107,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530015581337,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530017555477,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530019548310,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530021555654,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530023551775,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530025531019,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530027527013,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530029513896,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530031483638,0,-17753,-2580,9192,21411,-426,-10131,4702,-497
1752331530033522837,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530035523364,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530037564853,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
1752331530039508516,0,-17753,-2580,9192,21411,-426,-10131,4703,-497
