%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329329331165562,0,-16120,-5414,13146,22218,-4341,-8389,6043,3206
1752329329333150246,0,-16120,-5415,13145,22218,-4341,-8389,6043,3205
1752329329335173775,0,-16120,-5416,13145,22218,-4341,-8389,6043,3204
1752329329337131238,0,-16120,-5416,13144,22218,-4341,-8389,6043,3203
1752329329339131425,0,-16120,-5417,13143,22218,-4341,-8389,6043,3202
1752329329341131330,0,-16120,-5418,13143,22218,-4341,-8389,6043,3201
1752329329343115300,0,-16120,-5418,13142,22218,-4341,-8389,6043,3201
1752329329345132990,0,-16120,-5419,13142,22218,-4341,-8389,6043,3200
1752329329347111629,0,-16120,-5419,13141,22218,-4341,-8389,6043,3199
1752329329349140769,0,-16120,-5420,13140,22218,-4341,-8389,6043,3198
1752329329351077144,0,-16120,-5421,13140,22218,-4341,-8389,6043,3198
1752329329353071495,0,-16120,-5421,13139,22218,-4341,-8389,6043,3197
1752329329355069168,0,-16120,-5422,13139,22218,-4341,-8389,6043,3196
1752329329357092288,0,-16120,-5422,13138,22218,-4341,-8389,6043,3195
1752329329359047463,0,-16120,-5423,13138,22218,-4341,-8389,6043,3194
1752329329361083924,0,-16120,-5423,13137,22218,-4341,-8389,6043,3194
1752329329363069208,0,-16120,-5424,13137,22218,-4341,-8389,6043,3193
1752329329365091438,0,-16120,-5425,13136,22218,-4341,-8389,6043,3192
1752329329367126995,0,-16120,-5426,13136,22218,-4341,-8389,6043,3191
1752329329369030485,0,-16120,-5426,13135,22218,-4341,-8389,6043,3191
1752329329371069930,0,-16120,-5427,13135,22218,-4341,-8389,6043,3190
1752329329373031723,0,-16120,-5428,13134,22218,-4341,-8389,6043,3189
1752329329375024055,0,-16120,-5428,13133,22218,-4341,-8389,6043,3189
1752329329377009236,0,-16120,-5429,13133,22218,-4341,-8389,6043,3188
1752329329379034516,0,-16120,-5429,13133,22218,-4341,-8389,6043,3188
1752329329381027631,0,-16120,-5430,13132,22218,-4341,-8389,6043,3187
1752329329383095885,0,-16120,-5430,13131,22218,-4341,-8389,6043,3187
1752329329385036082,0,-16120,-5431,13130,22218,-4341,-8389,6043,3186
1752329329387052431,0,-16120,-5432,13130,22218,-4341,-8389,6043,3185
1752329329389041961,0,-16120,-5432,13129,22218,-4341,-8389,6043,3185
1752329329390989870,0,-16120,-5433,13128,22218,-4341,-8389,6043,3184
1752329329393026969,0,-16120,-5433,13128,22218,-4341,-8389,6043,3184
1752329329395077334,0,-16120,-5434,13127,22218,-4341,-8389,6043,3183
1752329329397024185,0,-16120,-5434,13126,22218,-4341,-8389,6043,3183
1752329329399045087,0,-16120,-5435,13125,22218,-4341,-8389,6043,3182
1752329329401012088,0,-16120,-5435,13125,22218,-4341,-8389,6043,3182
1752329329403061669,0,-16120,-5436,13124,22218,-4341,-8389,6043,3181
1752329329405057146,0,-16120,-5437,13124,22218,-4341,-8389,6043,3181
1752329329407042396,0,-16120,-5437,13123,22218,-4341,-8389,6043,3180
1752329329408966324,0,-16120,-5437,13123,22218,-4341,-8389,6043,3180
1752329329411069037,0,-16120,-5438,13122,22218,-4341,-8389,6043,3179
1752329329412995111,0,-16120,-5438,13121,22218,-4341,-8389,6043,3179
1752329329414965520,0,-16120,-5439,13121,22218,-4341,-8389,6043,3178
1752329329417007667,0,-16120,-5439,13120,22218,-4341,-8389,6043,3178
1752329329418995929,0,-16120,-5441,13119,22218,-4341,-8389,6043,3177
1752329329420976953,0,-16120,-5441,13119,22218,-4341,-8389,6043,3177
1752329329422989793,0,-16120,-5442,13118,22218,-4341,-8389,6043,3176
1752329329424976739,0,-16120,-5442,13118,22218,-4341,-8389,6043,3176
1752329329426985392,0,-16120,-5443,13117,22218,-4341,-8389,6043,3175
1752329329428939146,0,-16120,-5443,13116,22218,-4341,-8389,6043,3175
1752329329431020855,0,-16120,-5443,13115,22218,-4341,-8389,6043,3174
1752329329432907419,0,-16120,-5444,13115,22218,-4341,-8389,6043,3174
1752329329435049790,0,-16120,-5444,13114,22218,-4341,-8389,6043,3173
1752329329436941219,0,-16120,-5444,13114,22218,-4341,-8389,6043,3173
1752329329438949120,0,-16120,-5445,13113,22218,-4341,-8389,6043,3173
1752329329440921204,0,-16120,-5445,13112,22218,-4341,-8389,6043,3172
1752329329442956861,0,-16120,-5445,13111,22218,-4341,-8389,6043,3171
1752329329444923272,0,-16120,-5446,13111,22218,-4341,-8389,6043,3171
1752329329446971661,0,-16120,-5447,13110,22218,-4340,-8389,6043,3170
1752329329448925272,0,-16120,-5447,13110,22218,-4341,-8389,6043,3170
1752329329450984688,0,-16120,-5448,13109,22218,-4341,-8389,6043,3169
1752329329452912771,0,-16120,-5448,13108,22218,-4341,-8389,6043,3169
1752329329454957413,0,-16120,-5448,13107,22218,-4341,-8389,6043,3168
1752329329456982941,0,-16120,-5449,13106,22218,-4341,-8389,6043,3168
1752329329458963255,0,-16120,-5449,13106,22218,-4341,-8389,6043,3167
1752329329460835594,0,-16120,-5450,13105,22218,-4341,-8389,6043,3166
1752329329462930682,0,-16120,-5451,13104,22218,-4341,-8389,6043,3166
1752329329464922364,0,-16120,-5451,13104,22218,-4341,-8389,6043,3166
1752329329466983493,0,-16120,-5451,13103,22218,-4341,-8389,6043,3165
1752329329468877607,0,-16120,-5452,13102,22218,-4341,-8389,6043,3165
1752329329470918215,0,-16120,-5453,13101,22218,-4341,-8389,6043,3164
1752329329472899776,0,-16120,-5453,13100,22218,-4341,-8389,6043,3164
1752329329474898161,0,-16120,-5454,13099,22218,-4341,-8389,6043,3163
1752329329476868373,0,-16120,-5454,13098,22218,-4341,-8389,6043,3162
1752329329478861369,0,-16120,-5455,13097,22218,-4341,-8389,6043,3162
1752329329480864655,0,-16120,-5455,13097,22218,-4341,-8389,6043,3161
1752329329482895182,0,-16120,-5456,13095,22218,-4341,-8389,6043,3160
1752329329484854341,0,-16120,-5457,13095,22218,-4341,-8389,6043,3160
1752329329486867949,0,-16120,-5457,13094,22218,-4341,-8389,6043,3159
1752329329488833619,0,-16120,-5458,13092,22218,-4341,-8389,6043,3159
1752329329490835739,0,-16120,-5458,13091,22218,-4341,-8389,6043,3158
1752329329492833377,0,-16120,-5458,13091,22218,-4341,-8389,6043,3157
1752329329494833094,0,-16120,-5459,13090,22218,-4341,-8389,6043,3156
1752329329496847346,0,-16120,-5459,13089,22218,-4341,-8389,6043,3155
1752329329498851734,0,-16120,-5460,13087,22218,-4341,-8389,6043,3155
1752329329500859837,0,-16120,-5460,13086,22218,-4341,-8389,6043,3153
1752329329502800162,0,-16120,-5461,13085,22218,-4341,-8389,6043,3153
1752329329504823771,0,-16120,-5461,13084,22218,-4341,-8389,6043,3152
1752329329506854278,0,-16120,-5462,13084,22218,-4341,-8389,6043,3151
1752329329508823996,0,-16120,-5462,13082,22218,-4341,-8389,6043,3150
1752329329510779163,0,-16120,-5463,13081,22218,-4341,-8389,6043,3149
1752329329512775194,0,-16120,-5463,13080,22218,-4341,-8389,6043,3148
1752329329514826243,0,-16120,-5464,13079,22218,-4341,-8389,6043,3147
1752329329516814952,0,-16120,-5464,13078,22218,-4341,-8389,6043,3146
1752329329518764427,0,-16120,-5464,13077,22218,-4341,-8389,6043,3145
1752329329520763511,0,-16120,-5465,13076,22218,-4341,-8389,6043,3144
1752329329522796258,0,-16120,-5466,13075,22218,-4340,-8389,6043,3143
1752329329524790105,0,-16120,-5466,13075,22218,-4340,-8389,6043,3142
1752329329526789131,0,-16120,-5466,13073,22218,-4341,-8389,6043,3141
1752329329528789702,0,-16120,-5467,13072,22218,-4341,-8389,6043,3139
1752329329530739916,0,-16120,-5467,13071,22218,-4341,-8389,6043,3139
1752329329532764949,0,-16120,-5468,13071,22218,-4341,-8389,6043,3137
1752329329534784434,0,-16120,-5468,13069,22218,-4341,-8389,6043,3137
1752329329536791963,0,-16120,-5468,13068,22218,-4340,-8389,6043,3135
1752329329538799475,0,-16120,-5469,13067,22218,-4340,-8389,6043,3134
1752329329540831617,0,-16120,-5469,13066,22218,-4341,-8389,6043,3133
1752329329542805058,0,-16120,-5470,13065,22218,-4341,-8389,6043,3132
1752329329544777921,0,-16120,-5470,13064,22218,-4341,-8389,6043,3131
1752329329546734441,0,-16120,-5470,13063,22218,-4341,-8389,6043,3130
1752329329548766804,0,-16120,-5471,13062,22218,-4341,-8389,6043,3130
1752329329550728684,0,-16120,-5471,13062,22218,-4341,-8389,6043,3128
1752329329552767344,0,-16120,-5471,13061,22218,-4341,-8389,6043,3127
1752329329554865463,0,-16120,-5471,13060,22218,-4341,-8389,6043,3126
1752329329556720511,0,-16120,-5471,13059,22218,-4341,-8389,6043,3126
1752329329558722481,0,-16120,-5471,13057,22218,-4341,-8389,6043,3124
1752329329560720652,0,-16120,-5471,13056,22218,-4341,-8389,6043,3123
1752329329562717880,0,-16120,-5471,13055,22218,-4341,-8389,6043,3122
1752329329564711458,0,-16120,-5471,13055,22218,-4341,-8389,6043,3122
1752329329566738162,0,-16120,-5471,13054,22218,-4341,-8389,6043,3121
1752329329568671907,0,-16120,-5471,13054,22218,-4341,-8389,6043,3119
1752329329570636159,0,-16120,-5471,13052,22218,-4341,-8389,6043,3118
1752329329572644931,0,-16120,-5471,13051,22218,-4341,-8389,6043,3117
1752329329574668720,0,-16120,-5471,13050,22218,-4341,-8389,6043,3116
1752329329576666738,0,-16120,-5471,13050,22218,-4341,-8389,6043,3115
1752329329578687759,0,-16120,-5471,13048,22218,-4341,-8389,6043,3114
1752329329580658563,0,-16120,-5471,13047,22218,-4341,-8389,6043,3113
1752329329582691464,0,-16120,-5471,13046,22218,-4341,-8389,6043,3113
1752329329584681256,0,-16120,-5471,13045,22218,-4341,-8389,6043,3111
1752329329586650096,0,-16120,-5471,13045,22218,-4340,-8389,6043,3110
1752329329588655315,0,-16120,-5471,13044,22218,-4340,-8389,6043,3109
1752329329590672662,0,-16120,-5471,13042,22218,-4341,-8389,6043,3109
1752329329592665267,0,-16120,-5471,13042,22218,-4341,-8389,6043,3108
1752329329594700933,0,-16120,-5471,13041,22218,-4340,-8389,6043,3107
1752329329596666696,0,-16120,-5471,13040,22218,-4341,-8389,6043,3106
1752329329598666828,0,-16120,-5471,13039,22218,-4340,-8389,6043,3105
1752329329600616971,0,-16120,-5471,13038,22218,-4341,-8389,6043,3104
1752329329602631404,0,-16120,-5471,13038,22218,-4341,-8389,6043,3103
1752329329604588547,0,-16120,-5471,13037,22218,-4341,-8389,6043,3102
1752329329606588028,0,-16120,-5471,13036,22218,-4341,-8389,6043,3101
1752329329608635473,0,-16120,-5471,13036,22218,-4341,-8389,6043,3100
1752329329610608360,0,-16120,-5471,13035,22218,-4341,-8389,6043,3099
1752329329612599866,0,-16120,-5471,13034,22218,-4341,-8389,6043,3098
1752329329614665002,0,-16120,-5471,13033,22218,-4341,-8389,6043,3097
1752329329616622844,0,-16120,-5471,13032,22218,-4341,-8389,6043,3097
1752329329618639824,0,-16120,-5471,13031,22218,-4341,-8389,6043,3096
1752329329620618970,0,-16120,-5471,13030,22218,-4341,-8389,6043,3095
1752329329622585613,0,-16120,-5471,13029,22218,-4340,-8389,6043,3094
1752329329624575742,0,-16120,-5471,13029,22218,-4341,-8389,6043,3093
1752329329626585121,0,-16120,-5471,13028,22218,-4341,-8389,6043,3092
1752329329628553117,0,-16120,-5471,13027,22218,-4341,-8389,6043,3091
1752329329630597378,0,-16120,-5471,13026,22218,-4341,-8389,6042,3091
1752329329632561011,0,-16120,-5471,13026,22218,-4341,-8389,6043,3089
1752329329634535988,0,-16120,-5471,13025,22218,-4341,-8389,6043,3089
1752329329636546459,0,-16120,-5471,13024,22218,-4341,-8389,6043,3088
1752329329638545173,0,-16120,-5471,13023,22218,-4341,-8389,6042,3087
1752329329640555325,0,-16120,-5471,13023,22218,-4341,-8389,6042,3086
1752329329642532524,0,-16120,-5471,13022,22218,-4341,-8389,6042,3085
1752329329644550284,0,-16120,-5471,13021,22218,-4341,-8389,6043,3084
1752329329646549614,0,-16120,-5471,13021,22218,-4341,-8389,6042,3083
1752329329648537127,0,-16120,-5471,13020,22218,-4341,-8389,6042,3083
1752329329650527696,0,-16120,-5471,13020,22218,-4341,-8389,6042,3081
1752329329652502167,0,-16120,-5471,13019,22218,-4341,-8389,6043,3081
1752329329654519451,0,-16120,-5471,13018,22218,-4341,-8389,6043,3080
1752329329656565361,0,-16120,-5471,13017,22218,-4341,-8389,6042,3079
1752329329658547007,0,-16120,-5471,13017,22218,-4341,-8389,6042,3079
1752329329660498833,0,-16120,-5471,13016,22218,-4341,-8389,6042,3078
1752329329662527414,0,-16120,-5471,13015,22218,-4341,-8389,6043,3077
1752329329664495152,0,-16120,-5471,13014,22218,-4341,-8389,6042,3076
1752329329666560127,0,-16120,-5471,13014,22218,-4341,-8389,6042,3075
1752329329668528041,0,-16120,-5471,13013,22218,-4341,-8389,6042,3075
1752329329670513823,0,-16120,-5471,13012,22218,-4341,-8389,6042,3074
1752329329672542961,0,-16120,-5471,13012,22218,-4341,-8389,6042,3074
1752329329674477191,0,-16120,-5471,13011,22218,-4341,-8389,6042,3073
1752329329676475229,0,-16120,-5471,13010,22218,-4341,-8389,6042,3073
1752329329678449622,0,-16120,-5471,13009,22218,-4341,-8389,6042,3072
1752329329680464445,0,-16120,-5471,13008,22218,-4341,-8389,6042,3071
1752329329682498373,0,-16120,-5471,13008,22218,-4341,-8389,6042,3071
1752329329684498337,0,-16120,-5471,13007,22218,-4341,-8389,6042,3070
1752329329686524960,0,-16120,-5471,13006,22218,-4340,-8389,6042,3069
1752329329688474373,0,-16120,-5471,13005,22218,-4340,-8389,6042,3068
1752329329690486928,0,-16120,-5471,13004,22218,-4341,-8389,6042,3068
1752329329692489976,0,-16120,-5471,13003,22218,-4341,-8389,6042,3067
1752329329694492975,0,-16120,-5471,13002,22218,-4341,-8389,6042,3066
1752329329696398824,0,-16119,-5471,13002,22218,-4341,-8389,6042,3066
1752329329698413338,0,-16120,-5471,13001,22218,-4341,-8389,6042,3065
1752329329700446424,0,-16120,-5471,13000,22218,-4341,-8389,6042,3064
1752329329702427639,0,-16120,-5471,12999,22218,-4341,-8389,6042,3064
1752329329704898185,0,-16120,-5471,12998,22218,-4341,-8389,6042,3063
1752329329706441254,0,-16120,-5471,12998,22218,-4341,-8389,6042,3062
1752329329708433699,0,-16120,-5471,12997,22218,-4341,-8389,6042,3062
1752329329710441410,0,-16120,-5471,12996,22218,-4340,-8389,6042,3061
1752329329712401629,0,-16119,-5471,12995,22218,-4341,-8389,6042,3060
1752329329714468880,0,-16119,-5471,12995,22218,-4341,-8389,6042,3060
1752329329716432405,0,-16119,-5471,12994,22218,-4341,-8389,6042,3059
1752329329718429364,0,-16119,-5471,12993,22218,-4341,-8389,6042,3058
1752329329720414753,0,-16119,-5471,12992,22218,-4341,-8389,6042,3057
1752329329722404823,0,-16119,-5471,12992,22218,-4341,-8389,6042,3057
1752329329724461768,0,-16119,-5471,12991,22218,-4340,-8389,6042,3056
1752329329726421332,0,-16119,-5471,12991,22218,-4341,-8389,6042,3056
1752329329728403433,0,-16120,-5471,12991,22218,-4341,-8389,6042,3055
1752329329730399904,0,-16119,-5471,12990,22218,-4341,-8389,6042,3054
1752329329732387856,0,-16119,-5471,12989,22218,-4341,-8389,6042,3053
1752329329734435898,0,-16119,-5471,12989,22218,-4341,-8389,6042,3053
1752329329736363144,0,-16119,-5471,12988,22218,-4341,-8389,6042,3052
1752329329738374031,0,-16119,-5471,12988,22218,-4341,-8389,6042,3051
1752329329740406924,0,-16119,-5471,12987,22218,-4341,-8389,6042,3051
1752329329742370523,0,-16119,-5471,12986,22218,-4341,-8389,6042,3050
1752329329744336189,0,-16119,-5471,12986,22218,-4341,-8389,6042,3049
1752329329746314817,0,-16119,-5471,12985,22218,-4341,-8389,6042,3049
1752329329748325886,0,-16119,-5471,12984,22218,-4341,-8389,6042,3048
1752329329750351954,0,-16120,-5471,12984,22218,-4341,-8389,6042,3047
1752329329752350150,0,-16119,-5471,12983,22218,-4341,-8389,6042,3046
1752329329754350204,0,-16119,-5471,12983,22218,-4341,-8389,6042,3046
1752329329756312156,0,-16119,-5471,12982,22218,-4340,-8389,6042,3046
1752329329758386599,0,-16119,-5471,12981,22218,-4341,-8389,6042,3045
1752329329760363329,0,-16119,-5471,12981,22218,-4341,-8389,6042,3044
1752329329762331941,0,-16119,-5471,12980,22218,-4341,-8389,6042,3043
1752329329764342158,0,-16119,-5471,12980,22218,-4341,-8389,6042,3043
1752329329766312812,0,-16119,-5471,12979,22218,-4341,-8389,6042,3042
1752329329768279748,0,-16119,-5471,12979,22218,-4341,-8389,6042,3042
1752329329770337298,0,-16119,-5471,12979,22218,-4341,-8389,6042,3041
1752329329772324789,0,-16120,-5471,12978,22218,-4340,-8389,6042,3040
1752329329774306860,0,-16119,-5472,12978,22218,-4341,-8389,6042,3039
1752329329776296168,0,-16119,-5471,12977,22218,-4340,-8389,6042,3039
1752329329778285253,0,-16119,-5471,12977,22218,-4341,-8389,6042,3038
1752329329780281616,0,-16119,-5471,12976,22218,-4341,-8389,6042,3038
1752329329782311324,0,-16120,-5471,12976,22218,-4341,-8389,6042,3037
1752329329784254253,0,-16119,-5472,12975,22218,-4341,-8389,6042,3037
1752329329786252210,0,-16119,-5472,12975,22218,-4340,-8389,6042,3036
1752329329788269544,0,-16120,-5471,12974,22218,-4340,-8389,6042,3036
1752329329790282444,0,-16119,-5471,12974,22218,-4340,-8389,6042,3035
1752329329792271213,0,-16119,-5472,12973,22218,-4341,-8389,6042,3034
1752329329794266499,0,-16119,-5472,12973,22218,-4341,-8389,6042,3034
1752329329796231081,0,-16119,-5471,12973,22218,-4341,-8389,6042,3034
1752329329798247202,0,-16119,-5471,12972,22218,-4341,-8389,6042,3033
1752329329800260586,0,-16119,-5472,12972,22218,-4341,-8389,6042,3033
1752329329802237221,0,-16119,-5471,12971,22218,-4341,-8389,6042,3032
1752329329804284406,0,-16119,-5471,12971,22218,-4341,-8389,6042,3032
1752329329806277499,0,-16119,-5472,12970,22218,-4341,-8389,6042,3032
1752329329808244918,0,-16119,-5471,12970,22218,-4340,-8389,6042,3031
1752329329810241596,0,-16119,-5472,12969,22218,-4341,-8389,6042,3031
1752329329812222167,0,-16119,-5472,12968,22218,-4340,-8389,6042,3031
1752329329814209878,0,-16119,-5471,12968,22218,-4341,-8389,6042,3031
1752329329816195886,0,-16119,-5472,12967,22218,-4341,-8389,6042,3030
1752329329818207154,0,-16119,-5472,12966,22218,-4341,-8389,6042,3030
1752329329820214031,0,-16119,-5471,12965,22218,-4341,-8389,6042,3030
1752329329822244031,0,-16119,-5471,12965,22218,-4341,-8389,6042,3029
1752329329824219674,0,-16119,-5471,12964,22218,-4341,-8389,6042,3029
1752329329829607142,0,-16119,-5471,12963,22218,-4341,-8389,6042,3028
1752329329829613961,0,-16119,-5471,12962,22218,-4341,-8389,6042,3028
1752329329830419777,0,-16119,-5471,12962,22218,-4341,-8389,6042,3028
1752329329832286668,0,-16119,-5471,12960,22218,-4341,-8389,6042,3027
1752329329834674582,0,-16119,-5471,12959,22218,-4340,-8389,6042,3027
1752329329836267718,0,-16119,-5472,12959,22218,-4341,-8389,6042,3026
1752329329838327415,0,-16119,-5472,12958,22218,-4341,-8389,6042,3026
1752329329840204625,0,-16119,-5472,12957,22218,-4340,-8389,6042,3025
1752329329842229839,0,-16119,-5472,12957,22218,-4341,-8389,6042,3025
1752329329844150163,0,-16119,-5472,12956,22218,-4341,-8389,6042,3025
1752329329846252323,0,-16119,-5472,12955,22218,-4341,-8389,6042,3024
1752329329848222742,0,-16119,-5471,12954,22218,-4341,-8389,6042,3024
1752329329850243252,0,-16119,-5472,12953,22218,-4341,-8389,6042,3023
1752329329852228447,0,-16119,-5472,12953,22218,-4340,-8389,6042,3023
1752329329854196945,0,-16119,-5472,12952,22218,-4341,-8389,6042,3022
1752329329856193408,0,-16119,-5471,12952,22218,-4341,-8389,6042,3022
1752329329858201150,0,-16119,-5472,12951,22218,-4340,-8389,6042,3021
1752329329860174923,0,-16119,-5471,12950,22218,-4341,-8389,6042,3020
1752329329862192123,0,-16119,-5472,12950,22218,-4341,-8389,6042,3020
1752329329864208356,0,-16119,-5472,12949,22218,-4340,-8389,6042,3019
1752329329866220508,0,-16119,-5472,12948,22218,-4341,-8389,6042,3018
1752329329868404581,0,-16119,-5472,12947,22218,-4341,-8389,6042,3018
1752329329870163717,0,-16119,-5472,12947,22218,-4341,-8389,6042,3017
1752329329872185673,0,-16119,-5471,12946,22218,-4341,-8389,6042,3017
1752329329874191294,0,-16119,-5472,12946,22218,-4341,-8389,6042,3016
1752329329876170728,0,-16119,-5472,12945,22218,-4341,-8389,6042,3015
1752329329878192886,0,-16119,-5472,12945,22218,-4341,-8389,6042,3014
1752329329880188718,0,-16119,-5472,12944,22218,-4340,-8389,6042,3014
1752329329882102880,0,-16119,-5472,12943,22218,-4340,-8389,6042,3013
1752329329884063908,0,-16119,-5472,12943,22218,-4341,-8389,6042,3012
1752329329886145703,0,-16119,-5471,12942,22218,-4341,-8389,6042,3012
1752329329888183270,0,-16119,-5472,12942,22218,-4341,-8389,6042,3011
1752329329890137524,0,-16119,-5472,12942,22218,-4341,-8389,6042,3011
1752329329892177179,0,-16119,-5471,12941,22218,-4340,-8389,6042,3010
1752329329894116065,0,-16119,-5472,12940,22218,-4340,-8389,6042,3009
1752329329896230696,0,-16119,-5472,12940,22218,-4340,-8389,6042,3009
1752329329898160069,0,-16119,-5472,12939,22218,-4341,-8389,6042,3008
1752329329900220993,0,-16119,-5472,12939,22218,-4340,-8389,6042,3007
1752329329902239960,0,-16119,-5472,12938,22218,-4341,-8389,6042,3006
1752329329904141499,0,-16119,-5471,12938,22218,-4341,-8389,6042,3005
1752329329906252004,0,-16119,-5472,12938,22218,-4340,-8389,6042,3005
1752329329908052049,0,-16119,-5472,12937,22218,-4341,-8389,6042,3004
1752329329910075003,0,-16119,-5472,12937,22218,-4340,-8389,6042,3003
1752329329912255455,0,-16119,-5472,12936,22218,-4341,-8389,6042,3003
1752329329914166075,0,-16119,-5472,12936,22218,-4341,-8389,6042,3002
1752329329916047654,0,-16119,-5471,12935,22218,-4340,-8389,6042,3002
1752329329918028811,0,-16119,-5472,12935,22218,-4341,-8389,6042,3001
1752329329920160172,0,-16119,-5472,12935,22218,-4341,-8389,6042,3001
1752329329921988865,0,-16119,-5472,12934,22218,-4340,-8389,6042,3000
1752329329924012606,0,-16119,-5472,12934,22218,-4340,-8389,6042,2999
1752329329926057468,0,-16119,-5472,12933,22218,-4341,-8389,6042,2999
1752329329927977745,0,-16119,-5472,12933,22218,-4341,-8389,6042,2998
1752329329930039974,0,-16119,-5472,12933,22218,-4340,-8389,6042,2997
1752329329932103404,0,-16120,-5472,12932,22218,-4341,-8389,6042,2997
1752329329933974283,0,-16119,-5472,12932,22218,-4341,-8389,6042,2997
1752329329936021905,0,-16119,-5472,12931,22218,-4341,-8389,6041,2996
1752329329938090325,0,-16119,-5472,12931,22218,-4341,-8389,6041,2995
1752329329939999533,0,-16119,-5472,12931,22218,-4340,-8389,6041,2994
1752329329942048120,0,-16119,-5472,12931,22218,-4341,-8389,6042,2994
1752329329944025623,0,-16119,-5472,12930,22218,-4341,-8389,6042,2993
1752329329946005821,0,-16119,-5472,12929,22218,-4341,-8389,6042,2993
1752329329948051608,0,-16119,-5472,12929,22218,-4341,-8389,6042,2992
1752329329949990235,0,-16119,-5472,12928,22218,-4341,-8389,6042,2991
1752329329951987142,0,-16119,-5472,12928,22218,-4341,-8389,6042,2991
1752329329954017108,0,-16119,-5472,12928,22218,-4341,-8389,6041,2990
1752329329955995136,0,-16119,-5472,12927,22218,-4340,-8389,6042,2990
1752329329958101634,0,-16119,-5472,12927,22218,-4341,-8389,6041,2989
1752329329960031394,0,-16119,-5472,12926,22218,-4340,-8389,6041,2989
1752329329961981400,0,-16119,-5472,12926,22218,-4341,-8389,6042,2988
1752329329964007345,0,-16119,-5472,12926,22218,-4341,-8389,6042,2988
1752329329966061610,0,-16119,-5472,12925,22218,-4341,-8389,6041,2987
1752329329967987486,0,-16119,-5472,12925,22218,-4340,-8389,6042,2987
1752329329970023580,0,-16119,-5472,12924,22218,-4341,-8389,6042,2986
1752329329971890263,0,-16119,-5472,12924,22218,-4341,-8389,6041,2986
1752329329973992882,0,-16119,-5472,12923,22218,-4341,-8389,6041,2985
1752329329975991237,0,-16119,-5472,12923,22218,-4341,-8389,6041,2985
1752329329977975827,0,-16119,-5472,12922,22218,-4340,-8389,6041,2984
1752329329979957555,0,-16119,-5472,12922,22218,-4341,-8389,6042,2984
1752329329981910664,0,-16119,-5472,12921,22218,-4340,-8389,6041,2984
1752329329984091016,0,-16119,-5472,12921,22218,-4340,-8389,6042,2983
1752329329985962987,0,-16119,-5472,12920,22218,-4341,-8389,6042,2983
1752329329987965446,0,-16119,-5472,12920,22218,-4341,-8389,6041,2983
1752329329989987351,0,-16119,-5472,12920,22218,-4341,-8389,6042,2982
1752329329991969655,0,-16120,-5472,12919,22218,-4341,-8389,6041,2982
1752329329993978834,0,-16119,-5472,12919,22218,-4341,-8389,6041,2982
1752329329995901527,0,-16119,-5472,12918,22218,-4341,-8389,6042,2981
1752329329997937417,0,-16119,-5472,12918,22218,-4341,-8389,6042,2981
1752329329999943057,0,-16119,-5472,12917,22218,-4340,-8389,6041,2980
1752329330001932025,0,-16119,-5472,12917,22218,-4341,-8389,6041,2980
1752329330003886580,0,-16119,-5472,12917,22218,-4341,-8389,6041,2980
1752329330005949827,0,-16119,-5472,12916,22218,-4341,-8389,6041,2979
1752329330007873533,0,-16119,-5472,12916,22218,-4341,-8389,6041,2979
1752329330009906402,0,-16119,-5472,12915,22218,-4341,-8389,6041,2978
1752329330011870133,0,-16119,-5472,12915,22218,-4341,-8389,6041,2978
1752329330013917151,0,-16119,-5472,12914,22218,-4341,-8389,6041,2977
1752329330015931375,0,-16119,-5472,12914,22218,-4341,-8389,6041,2977
1752329330017978512,0,-16119,-5472,12914,22218,-4341,-8389,6041,2976
1752329330019911411,0,-16119,-5472,12913,22218,-4341,-8389,6041,2976
1752329330021875200,0,-16119,-5472,12912,22218,-4341,-8389,6041,2976
1752329330023859907,0,-16119,-5472,12912,22218,-4341,-8389,6041,2975
1752329330025831693,0,-16119,-5472,12912,22218,-4341,-8389,6041,2975
1752329330027872035,0,-16119,-5472,12911,22218,-4341,-8389,6041,2974
1752329330029878138,0,-16119,-5472,12911,22218,-4340,-8389,6041,2974
1752329330031858895,0,-16119,-5472,12910,22218,-4340,-8389,6041,2973
1752329330033853779,0,-16119,-5472,12910,22218,-4340,-8389,6041,2973
1752329330035843446,0,-16119,-5472,12910,22218,-4341,-8389,6041,2972
1752329330037842242,0,-16119,-5472,12909,22218,-4341,-8389,6041,2972
1752329330039888352,0,-16119,-5472,12909,22218,-4341,-8389,6041,2971
1752329330041800029,0,-16119,-5472,12908,22218,-4341,-8389,6041,2971
1752329330043871464,0,-16119,-5472,12908,22218,-4341,-8389,6041,2971
1752329330045817268,0,-16119,-5472,12907,22218,-4340,-8389,6041,2970
1752329330047815023,0,-16119,-5472,12907,22218,-4341,-8389,6041,2970
1752329330049785759,0,-16119,-5472,12906,22218,-4341,-8389,6041,2969
1752329330051797597,0,-16119,-5472,12906,22218,-4341,-8389,6041,2969
1752329330053791765,0,-16119,-5472,12905,22218,-4341,-8389,6041,2968
1752329330055831767,0,-16119,-5472,12905,22218,-4341,-8389,6041,2968
1752329330057805052,0,-16119,-5472,12905,22218,-4340,-8389,6041,2967
1752329330059804279,0,-16119,-5472,12904,22218,-4341,-8390,6041,2967
1752329330061771087,0,-16119,-5472,12904,22218,-4341,-8389,6041,2967
