%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752329317501088391,0,-16119,-5117,12470,22224,-4271,-8394,6038,2510
1752329317503125342,0,-16120,-5118,12470,22224,-4271,-8394,6038,2510
1752329317505081115,0,-16120,-5118,12471,22224,-4272,-8394,6038,2511
1752329317507222632,0,-16119,-5117,12471,22224,-4272,-8394,6038,2511
1752329317509075908,0,-16120,-5117,12471,22224,-4272,-8394,6038,2511
1752329317511143061,0,-16119,-5116,12472,22224,-4273,-8394,6038,2512
1752329317513051676,0,-16120,-5116,12472,22224,-4273,-8394,6038,2512
1752329317515131091,0,-16119,-5116,12472,22224,-4274,-8394,6038,2512
1752329317517048578,0,-16120,-5115,12473,22224,-4274,-8394,6038,2513
1752329317519209269,0,-16120,-5115,12473,22224,-4275,-8394,6038,2513
1752329317521082922,0,-16119,-5110,12474,22224,-4275,-8394,6038,2514
1752329317523320970,0,-16120,-5110,12474,22224,-4276,-8394,6038,2514
1752329317525060100,0,-16120,-5115,12474,22224,-4276,-8394,6039,2514
1752329317527080957,0,-16119,-5115,12475,22224,-4277,-8394,6038,2515
1752329317529058599,0,-16120,-5147,12475,22224,-4277,-8394,6038,2515
1752329317531092647,0,-16119,-5147,12475,22224,-4278,-8394,6038,2515
1752329317533078469,0,-16119,-5117,12475,22224,-4278,-8394,6038,2515
1752329317535215334,0,-16120,-5117,12475,22224,-4278,-8394,6038,2515
1752329317537054234,0,-16120,-5118,12476,22224,-4279,-8394,6038,2516
1752329317539164836,0,-16119,-5118,12476,22224,-4279,-8394,6038,2516
1752329317541056206,0,-16120,-5110,12476,22224,-4280,-8394,6038,2516
1752329317543190625,0,-16120,-5109,12477,22224,-4280,-8394,6038,2517
1752329317545103811,0,-16119,-5115,12477,22224,-4281,-8394,6038,2517
1752329317547089117,0,-16119,-5115,12477,22224,-4281,-8394,6038,2517
1752329317549067238,0,-16119,-5116,12478,22224,-4281,-8394,6038,2518
1752329317551165042,0,-16119,-5116,12478,22224,-4282,-8394,6038,2518
1752329317553110669,0,-16119,-5118,12478,22224,-4283,-8394,6038,2518
1752329317555121601,0,-16119,-5117,12479,22224,-4283,-8394,6038,2519
1752329317557062190,0,-16120,-5081,12479,22224,-4284,-8394,6038,2519
1752329317559064828,0,-16120,-5081,12479,22224,-4284,-8394,6038,2519
1752329317561049636,0,-16120,-5117,12480,22224,-4285,-8394,6038,2520
1752329317563101998,0,-16120,-5117,12480,22224,-4285,-8394,6038,2520
1752329317565053399,0,-16120,-5126,12481,22224,-4285,-8394,6038,2521
1752329317567176485,0,-16119,-5126,12481,22224,-4286,-8394,6038,2521
1752329317569079494,0,-16119,-5126,12481,22224,-4286,-8394,6038,2521
1752329317571152621,0,-16120,-5126,12482,22224,-4287,-8394,6038,2522
1752329317573089292,0,-16120,-5126,12482,22224,-4287,-8394,6038,2522
1752329317575124635,0,-16119,-5126,12482,22224,-4288,-8394,6038,2522
1752329317577059768,0,-16120,-5111,12483,22224,-4288,-8394,6038,2523
1752329317579077459,0,-16120,-5111,12483,22224,-4289,-8394,6038,2523
1752329317581055319,0,-16120,-5122,12483,22224,-4289,-8394,6038,2523
1752329317583137339,0,-16120,-5122,12483,22224,-4290,-8394,6038,2523
1752329317585090956,0,-16119,-5128,12484,22224,-4290,-8394,6038,2524
1752329317587121668,0,-16120,-5128,12484,22224,-4291,-8394,6038,2524
1752329317589140458,0,-16120,-5126,12484,22224,-4291,-8394,6038,2524
1752329317591100344,0,-16119,-5126,12485,22224,-4291,-8394,6038,2525
1752329317593058298,0,-16120,-5130,12485,22224,-4292,-8394,6038,2525
1752329317595102152,0,-16120,-5130,12485,22224,-4292,-8394,6038,2525
1752329317597057361,0,-16120,-5158,12486,22224,-4293,-8394,6038,2526
1752329317599121605,0,-16119,-5158,12486,22224,-4293,-8394,6038,2526
1752329317601070134,0,-16120,-5158,12487,22224,-4294,-8394,6038,2527
1752329317603098904,0,-16120,-5119,12487,22224,-4294,-8394,6038,2527
1752329317605058724,0,-16120,-5119,12487,22224,-4295,-8394,6038,2527
1752329317607230666,0,-16120,-5126,12488,22224,-4295,-8394,6038,2528
1752329317609095416,0,-16120,-5126,12488,22224,-4296,-8394,6038,2528
1752329317611045724,0,-16120,-5125,12488,22224,-4296,-8394,6038,2528
1752329317613157839,0,-16120,-5125,12488,22224,-4297,-8394,6038,2528
1752329317615073773,0,-16120,-5126,12489,22224,-4297,-8394,6038,2529
1752329317617093445,0,-16120,-5126,12489,22224,-4298,-8394,6038,2529
1752329317619096658,0,-16120,-5123,12489,22224,-4298,-8394,6038,2529
1752329317621115027,0,-16120,-5123,12489,22224,-4299,-8394,6038,2529
1752329317623087934,0,-16120,-5124,12490,22224,-4299,-8394,6038,2530
1752329317625222167,0,-16120,-5124,12490,22224,-4299,-8394,6038,2530
1752329317627090602,0,-16120,-5102,12490,22224,-4299,-8394,6038,2530
1752329317629057512,0,-16120,-5102,12491,22224,-4300,-8394,6038,2531
1752329317631032369,0,-16120,-5126,12491,22224,-4300,-8394,6038,2531
1752329317633064882,0,-16120,-5126,12491,22224,-4301,-8394,6038,2531
1752329317635078121,0,-16120,-5124,12491,22224,-4301,-8394,6038,2531
1752329317637171599,0,-16119,-5124,12492,22224,-4302,-8394,6038,2532
1752329317639087805,0,-16120,-5136,12492,22224,-4302,-8394,6038,2532
1752329317641132186,0,-16120,-5136,12492,22224,-4303,-8394,6038,2532
1752329317643085300,0,-16120,-5135,12493,22224,-4303,-8394,6038,2533
1752329317645061064,0,-16120,-5135,12493,22224,-4303,-8394,6038,2533
1752329317647119011,0,-16120,-5135,12493,22224,-4304,-8394,6038,2533
1752329317649030928,0,-16120,-5135,12493,22224,-4304,-8394,6038,2533
1752329317651099832,0,-16120,-5132,12494,22224,-4305,-8394,6038,2534
1752329317653092852,0,-16120,-5132,12494,22224,-4305,-8394,6038,2534
1752329317655106818,0,-16120,-5126,12494,22224,-4305,-8394,6038,2534
1752329317657060107,0,-16120,-5126,12495,22224,-4306,-8394,6038,2535
1752329317659092457,0,-16120,-5123,12495,22224,-4306,-8394,6038,2535
1752329317661044973,0,-16120,-5123,12496,22224,-4307,-8394,6038,2536
1752329317663047357,0,-16120,-5131,12496,22224,-4307,-8394,6038,2536
1752329317665022204,0,-16120,-5131,12496,22224,-4307,-8394,6038,2536
1752329317667112607,0,-16120,-5134,12496,22224,-4307,-8394,6038,2536
1752329317669085690,0,-16120,-5134,12497,22224,-4308,-8394,6038,2537
1752329317671067621,0,-16120,-5131,12497,22224,-4308,-8394,6038,2537
1752329317673070410,0,-16120,-5131,12497,22224,-4309,-8394,6038,2537
1752329317675077189,0,-16120,-5136,12498,22224,-4309,-8394,6038,2538
1752329317677039201,0,-16120,-5136,12498,22224,-4310,-8394,6038,2538
1752329317679058525,0,-16120,-5134,12498,22224,-4310,-8394,6038,2538
1752329317681055507,0,-16120,-5134,12498,22224,-4311,-8394,6038,2538
1752329317683085081,0,-16120,-5125,12499,22224,-4311,-8394,6038,2539
1752329317685076196,0,-16120,-5125,12499,22224,-4312,-8394,6038,2539
1752329317687091823,0,-16120,-5125,12499,22224,-4312,-8394,6038,2539
1752329317689103965,0,-16120,-5135,12499,22224,-4312,-8394,6038,2539
1752329317691080020,0,-16120,-5135,12499,22224,-4313,-8394,6038,2539
1752329317693082491,0,-16120,-5139,12500,22224,-4313,-8394,6038,2540
1752329317695105212,0,-16120,-5139,12500,22224,-4314,-8394,6038,2540
1752329317697084733,0,-16120,-5119,12500,22224,-4314,-8394,6038,2540
1752329317699116520,0,-16120,-5119,12501,22224,-4314,-8394,6038,2541
1752329317701059831,0,-16120,-5132,12501,22224,-4315,-8394,6038,2541
1752329317703191381,0,-16120,-5132,12502,22224,-4315,-8394,6038,2542
1752329317705011679,0,-16120,-5134,12502,22224,-4316,-8394,6038,2542
1752329317707196579,0,-16120,-5134,12502,22224,-4316,-8394,6039,2542
1752329317709116133,0,-16120,-5134,12502,22224,-4317,-8394,6038,2542
1752329317711040604,0,-16120,-5134,12502,22224,-4317,-8394,6038,2542
1752329317713067329,0,-16120,-5125,12502,22224,-4317,-8394,6038,2542
1752329317715233479,0,-16120,-5125,12503,22224,-4318,-8394,6038,2543
1752329317717157459,0,-16120,-5129,12503,22224,-4318,-8394,6038,2543
1752329317719061763,0,-16120,-5129,12503,22224,-4319,-8394,6038,2543
1752329317721116909,0,-16120,-5136,12504,22224,-4319,-8394,6038,2544
1752329317723117251,0,-16120,-5136,12504,22224,-4319,-8394,6038,2544
1752329317725107961,0,-16120,-5131,12504,22224,-4320,-8394,6038,2544
1752329317727070742,0,-16120,-5131,12505,22224,-4320,-8394,6038,2545
1752329317729245643,0,-16120,-5130,12505,22224,-4320,-8394,6038,2545
1752329317731080935,0,-16120,-5130,12505,22224,-4321,-8394,6038,2545
1752329317733076871,0,-16120,-5133,12506,22224,-4321,-8394,6038,2546
1752329317735025565,0,-16120,-5133,12506,22224,-4321,-8394,6038,2546
1752329317737050740,0,-16120,-5130,12506,22224,-4322,-8394,6038,2546
1752329317739156079,0,-16120,-5130,12506,22224,-4322,-8394,6038,2546
1752329317741062757,0,-16120,-5136,12507,22224,-4323,-8394,6039,2547
1752329317743139123,0,-16120,-5136,12507,22224,-4323,-8394,6038,2547
1752329317745036297,0,-16120,-5133,12507,22224,-4323,-8394,6038,2547
1752329317747143539,0,-16120,-5133,12508,22224,-4324,-8394,6038,2548
1752329317749097065,0,-16120,-5130,12508,22224,-4324,-8394,6038,2548
1752329317751063381,0,-16120,-5130,12508,22224,-4324,-8394,6038,2548
1752329317753083485,0,-16120,-5118,12504,22224,-4325,-8394,6038,2548
1752329317755074583,0,-16120,-5118,12505,22224,-4325,-8394,6038,2549
1752329317757199050,0,-16120,-5129,12509,22224,-4326,-8394,6038,2549
1752329317759107558,0,-16120,-5129,12510,22224,-4326,-8394,6038,2550
1752329317761095354,0,-16120,-5127,12510,22224,-4326,-8394,6038,2550
1752329317763036260,0,-16120,-5127,12510,22224,-4327,-8394,6038,2550
1752329317765011247,0,-16120,-5130,12511,22224,-4327,-8394,6038,2551
1752329317767038360,0,-16120,-5130,12511,22224,-4327,-8394,6038,2551
1752329317769041851,0,-16120,-5123,12511,22224,-4327,-8394,6038,2551
1752329317771085268,0,-16120,-5123,12512,22224,-4328,-8394,6038,2552
1752329317773078737,0,-16120,-5123,12512,22224,-4328,-8394,6038,2552
1752329317775168157,0,-16120,-5129,12512,22224,-4328,-8394,6038,2552
1752329317777051985,0,-16120,-5129,12512,22224,-4329,-8394,6038,2552
1752329317779083040,0,-16120,-5129,12513,22224,-4329,-8394,6038,2553
1752329317781028406,0,-16120,-5129,12513,22224,-4329,-8394,6038,2553
1752329317783055667,0,-16120,-5103,12513,22224,-4330,-8394,6038,2553
1752329317785026822,0,-16120,-5103,12514,22224,-4330,-8394,6038,2554
1752329317787093613,0,-16120,-5129,12514,22224,-4330,-8394,6038,2554
1752329317789051218,0,-16120,-5129,12514,22224,-4330,-8394,6038,2554
1752329317791200018,0,-16120,-5123,12515,22224,-4331,-8394,6038,2555
1752329317793050847,0,-16120,-5123,12515,22224,-4331,-8394,6038,2555
1752329317795190710,0,-16120,-5121,12515,22224,-4331,-8394,6039,2555
1752329317797077567,0,-16120,-5121,12515,22224,-4332,-8394,6038,2555
1752329317799110064,0,-16120,-5124,12516,22224,-4332,-8394,6038,2556
1752329317801079822,0,-16120,-5124,12516,22224,-4332,-8394,6038,2556
1752329317803132179,0,-16120,-5126,12516,22224,-4333,-8394,6038,2556
1752329317805106921,0,-16120,-5126,12516,22223,-4333,-8394,6038,2556
1752329317807068564,0,-16120,-5129,12517,22224,-4333,-8394,6038,2557
1752329317809035322,0,-16120,-5129,12517,22224,-4334,-8394,6038,2557
1752329317811061880,0,-16120,-5124,12517,22224,-4334,-8394,6038,2557
1752329317813080115,0,-16120,-5124,12517,22224,-4334,-8394,6038,2557
1752329317815061965,0,-16120,-5079,12518,22224,-4334,-8394,6038,2558
1752329317817127169,0,-16120,-5079,12518,22224,-4334,-8394,6038,2558
1752329317819041702,0,-16120,-5126,12518,22224,-4335,-8394,6038,2558
1752329317821057531,0,-16120,-5126,12519,22224,-4335,-8394,6038,2559
1752329317823068992,0,-16120,-5119,12519,22224,-4335,-8394,6038,2559
1752329317825051272,0,-16120,-5119,12519,22224,-4335,-8394,6038,2559
1752329317827107986,0,-16120,-5128,12520,22224,-4336,-8394,6038,2560
1752329317829011850,0,-16120,-5128,12520,22224,-4336,-8394,6038,2560
1752329317831092701,0,-16120,-5123,12520,22224,-4336,-8394,6038,2560
1752329317833042013,0,-16120,-5123,12520,22224,-4337,-8394,6038,2560
1752329317835180595,0,-16120,-5124,12521,22224,-4337,-8394,6038,2561
1752329317837082906,0,-16120,-5124,12521,22224,-4337,-8394,6038,2561
1752329317839109192,0,-16120,-5130,12521,22224,-4338,-8394,6039,2561
1752329317841075240,0,-16120,-5130,12522,22224,-4338,-8394,6038,2562
1752329317843088828,0,-16120,-5126,12522,22224,-4338,-8394,6038,2562
1752329317845063609,0,-16120,-5126,12523,22224,-4339,-8394,6038,2563
1752329317847073815,0,-16120,-5134,12523,22224,-4339,-8394,6038,2563
1752329317849051567,0,-16120,-5134,12523,22224,-4339,-8394,6038,2563
1752329317851087299,0,-16120,-5128,12524,22224,-4339,-8394,6038,2564
1752329317853090289,0,-16120,-5128,12524,22224,-4340,-8394,6038,2564
1752329317855161069,0,-16120,-5124,12524,22224,-4340,-8394,6038,2564
1752329317857099558,0,-16120,-5124,12525,22224,-4340,-8394,6038,2565
1752329317859116990,0,-16120,-5124,12525,22224,-4340,-8394,6038,2565
1752329317861055285,0,-16120,-5126,12525,22224,-4340,-8394,6039,2565
1752329317863132030,0,-16120,-5126,12525,22224,-4341,-8394,6038,2565
1752329317865105987,0,-16120,-5092,12526,22224,-4341,-8394,6038,2566
1752329317867117931,0,-16120,-5092,12526,22224,-4341,-8394,6038,2566
1752329317869099376,0,-16120,-5140,12526,22224,-4341,-8394,6038,2566
1752329317871240262,0,-16120,-5140,12527,22224,-4342,-8394,6038,2567
1752329317873121252,0,-16120,-5127,12527,22224,-4342,-8394,6038,2567
1752329317875130886,0,-16120,-5127,12527,22224,-4342,-8394,6038,2567
1752329317877021696,0,-16120,-5124,12527,22224,-4343,-8394,6038,2567
1752329317879213530,0,-16120,-5124,12528,22224,-4343,-8394,6038,2568
1752329317881084449,0,-16120,-5128,12528,22224,-4343,-8394,6038,2568
1752329317883106763,0,-16120,-5128,12528,22224,-4343,-8394,6038,2568
1752329317885018923,0,-16120,-5112,12529,22224,-4343,-8394,6038,2569
1752329317887083300,0,-16120,-5112,12529,22224,-4344,-8394,6038,2569
1752329317889113115,0,-16120,-5127,12529,22224,-4344,-8394,6038,2569
1752329317891128463,0,-16120,-5127,12530,22224,-4344,-8394,6038,2570
1752329317893051278,0,-16120,-5127,12530,22224,-4344,-8394,6038,2570
1752329317895191138,0,-16120,-5127,12530,22224,-4345,-8394,6038,2570
1752329317897165130,0,-16120,-5127,12531,22224,-4345,-8394,6038,2571
1752329317899223435,0,-16120,-5127,12531,22224,-4345,-8394,6038,2571
1752329317901067855,0,-16120,-5127,12531,22224,-4345,-8394,6038,2571
1752329317903223616,0,-16120,-5127,12531,22224,-4345,-8394,6038,2571
1752329317905133434,0,-16120,-5125,12532,22224,-4346,-8394,6038,2572
1752329317907180052,0,-16120,-5125,12532,22224,-4346,-8394,6038,2572
1752329317909091253,0,-16120,-5127,12532,22224,-4346,-8394,6038,2572
1752329317911125238,0,-16120,-5127,12532,22224,-4346,-8394,6038,2572
1752329317913110560,0,-16120,-5126,12533,22224,-4346,-8394,6038,2573
1752329317915133980,0,-16120,-5126,12533,22224,-4347,-8394,6038,2573
1752329317917181977,0,-16120,-5127,12533,22223,-4347,-8394,6039,2573
1752329317919189903,0,-16120,-5127,12534,22224,-4347,-8394,6038,2574
1752329317921174722,0,-16120,-5126,12534,22224,-4347,-8394,6038,2574
1752329317923180132,0,-16120,-5126,12534,22224,-4347,-8394,6038,2574
1752329317925191575,0,-16120,-5122,12535,22224,-4347,-8394,6038,2575
1752329317927096435,0,-16120,-5122,12535,22224,-4347,-8394,6038,2575
1752329317929070173,0,-16120,-5127,12535,22224,-4347,-8394,6038,2575
1752329317931092470,0,-16120,-5127,12536,22223,-4348,-8394,6038,2576
1752329317933082983,0,-16120,-5122,12536,22224,-4348,-8394,6039,2576
1752329317935085378,0,-16120,-5122,12536,22224,-4348,-8394,6038,2576
1752329317937118269,0,-16120,-5127,12537,22224,-4348,-8394,6038,2577
1752329317939099879,0,-16120,-5127,12537,22224,-4348,-8394,6038,2577
1752329317941029814,0,-16120,-5120,12538,22224,-4348,-8394,6038,2578
1752329317943044654,0,-16120,-5120,12538,22224,-4348,-8394,6038,2578
1752329317945068719,0,-16120,-5120,12538,22224,-4349,-8394,6038,2578
1752329317947083313,0,-16120,-5122,12538,22224,-4349,-8394,6038,2578
1752329317949099039,0,-16120,-5122,12538,22224,-4349,-8394,6038,2578
1752329317951098694,0,-16120,-5129,12539,22224,-4349,-8394,6038,2579
1752329317953118770,0,-16120,-5129,12539,22224,-4349,-8394,6039,2579
1752329317955184274,0,-16120,-5124,12540,22224,-4349,-8394,6038,2580
1752329317957152410,0,-16120,-5124,12540,22224,-4349,-8394,6038,2580
1752329317959082666,0,-16120,-5120,12540,22224,-4349,-8394,6038,2580
1752329317961051181,0,-16120,-5120,12541,22224,-4350,-8394,6039,2581
1752329317963064669,0,-16120,-5121,12541,22224,-4350,-8394,6038,2581
1752329317965046066,0,-16120,-5121,12541,22224,-4350,-8394,6038,2581
1752329317967082014,0,-16120,-5124,12542,22223,-4350,-8394,6038,2582
1752329317969137735,0,-16120,-5124,12542,22224,-4351,-8394,6038,2582
1752329317971135717,0,-16120,-5118,12542,22224,-4351,-8394,6038,2582
1752329317973044304,0,-16120,-5118,12543,22224,-4351,-8394,6038,2583
1752329317975165051,0,-16120,-5126,12543,22224,-4351,-8394,6038,2583
1752329317977020438,0,-16120,-5126,12543,22224,-4351,-8394,6039,2583
1752329317979269618,0,-16120,-5109,12544,22224,-4352,-8394,6038,2584
1752329317981122620,0,-16120,-5109,12544,22224,-4352,-8394,6038,2584
1752329317983125164,0,-16120,-5121,12544,22223,-4352,-8394,6038,2584
1752329317985054939,0,-16120,-5121,12544,22224,-4352,-8394,6038,2584
1752329317987180426,0,-16120,-5121,12545,22224,-4352,-8394,6038,2585
1752329317989039825,0,-16120,-5121,12545,22224,-4352,-8394,6038,2585
1752329317991084919,0,-16120,-5108,12545,22224,-4352,-8394,6038,2585
1752329317993220214,0,-16120,-5108,12545,22224,-4353,-8394,6038,2585
1752329317995171614,0,-16120,-5116,12545,22224,-4353,-8394,6039,2585
1752329317997151890,0,-16120,-5116,12545,22224,-4353,-8394,6038,2585
1752329317999177461,0,-16120,-5116,12546,22223,-4353,-8394,6038,2586
1752329318001390270,0,-16120,-5116,12546,22224,-4353,-8394,6038,2586
1752329318003276518,0,-16120,-5116,12547,22224,-4353,-8394,6039,2587
1752329318005288655,0,-16120,-5116,12547,22223,-4353,-8394,6038,2587
1752329318007188857,0,-16120,-5116,12547,22224,-4353,-8394,6038,2587
1752329318009268000,0,-16120,-5116,12548,22223,-4353,-8394,6039,2588
1752329318011454557,0,-16120,-5113,12548,22223,-4353,-8394,6038,2588
1752329318013251202,0,-16120,-5113,12548,22224,-4353,-8394,6038,2588
1752329318015107362,0,-16120,-5113,12549,22224,-4354,-8394,6038,2589
1752329318017142651,0,-16120,-5113,12549,22223,-4354,-8394,6038,2589
1752329318019347678,0,-16120,-5113,12549,22224,-4354,-8394,6039,2589
1752329318021193852,0,-16120,-5091,12549,22224,-4354,-8394,6039,2589
1752329318023197700,0,-16120,-5091,12550,22224,-4354,-8394,6038,2590
1752329318025201759,0,-16120,-5101,12550,22224,-4354,-8394,6038,2590
1752329318027192131,0,-16120,-5101,12550,22224,-4354,-8394,6038,2590
1752329318029226063,0,-16120,-5111,12550,22224,-4354,-8394,6038,2590
1752329318031206734,0,-16120,-5111,12551,22224,-4354,-8394,6038,2591
1752329318033233488,0,-16120,-5111,12551,22224,-4354,-8394,6038,2591
1752329318035179817,0,-16120,-5111,12552,22224,-4355,-8394,6038,2592
1752329318037203244,0,-16120,-5110,12552,22223,-4355,-8394,6038,2592
1752329318039147112,0,-16120,-5109,12552,22224,-4355,-8394,6038,2592
1752329318041934071,0,-16120,-5110,12552,22223,-4355,-8394,6039,2592
1752329318043163210,0,-16120,-5110,12553,22224,-4356,-8394,6038,2593
1752329318045898778,0,-16120,-5112,12553,22223,-4356,-8394,6038,2593
1752329318047161566,0,-16120,-5112,12554,22224,-4356,-8394,6038,2594
1752329318049161710,0,-16120,-5103,12554,22224,-4356,-8394,6038,2594
1752329318051213101,0,-16120,-5102,12554,22224,-4356,-8394,6038,2594
1752329318053229529,0,-16121,-5111,12554,22223,-4356,-8394,6038,2594
1752329318055199746,0,-16120,-5111,12555,22223,-4356,-8394,6038,2595
1752329318057085413,0,-16120,-5110,12555,22223,-4357,-8394,6038,2595
1752329318059104977,0,-16120,-5110,12555,22223,-4357,-8394,6038,2595
1752329318061126810,0,-16120,-5110,12556,22223,-4357,-8394,6038,2596
1752329318063108133,0,-16120,-5110,12556,22223,-4357,-8394,6038,2596
1752329318065043142,0,-16121,-5121,12556,22223,-4357,-8394,6038,2596
1752329318067099306,0,-16120,-5121,12557,22223,-4357,-8394,6038,2597
1752329318069070996,0,-16121,-5121,12557,22223,-4357,-8394,6038,2597
1752329318071151346,0,-16121,-5121,12557,22223,-4357,-8394,6038,2597
1752329318073127775,0,-16120,-5121,12557,22223,-4357,-8394,6038,2597
1752329318075188776,0,-16121,-5121,12558,22223,-4357,-8394,6038,2598
1752329318077131966,0,-16121,-5130,12558,22223,-4357,-8394,6038,2598
1752329318079241761,0,-16121,-5130,12558,22223,-4357,-8394,6039,2598
1752329318081198637,0,-16121,-5125,12558,22223,-4357,-8394,6038,2598
1752329318083252526,0,-16121,-5125,12558,22223,-4357,-8394,6038,2598
1752329318085175034,0,-16121,-5138,12559,22223,-4357,-8394,6038,2599
1752329318087167928,0,-16121,-5138,12559,22223,-4358,-8394,6038,2599
1752329318089114733,0,-16121,-5126,12559,22223,-4358,-8394,6038,2599
1752329318091240299,0,-16121,-5126,12560,22223,-4358,-8394,6038,2600
1752329318093141142,0,-16121,-5126,12560,22223,-4358,-8394,6038,2600
1752329318095141113,0,-16121,-5126,12560,22223,-4358,-8394,6038,2600
1752329318097065711,0,-16121,-5126,12560,22223,-4358,-8394,6038,2600
1752329318099364498,0,-16121,-5122,12561,22223,-4358,-8394,6038,2601
1752329318101212589,0,-16121,-5122,12561,22223,-4358,-8394,6038,2601
1752329318103187895,0,-16121,-5125,12562,22223,-4358,-8394,6038,2602
1752329318105264699,0,-16121,-5125,12562,22223,-4358,-8394,6038,2602
1752329318107087892,0,-16121,-5113,12562,22223,-4358,-8394,6038,2602
1752329318109093338,0,-16121,-5113,12562,22223,-4358,-8394,6038,2602
1752329318111033946,0,-16121,-5126,12563,22223,-4358,-8394,6038,2603
1752329318113123150,0,-16121,-5126,12563,22223,-4358,-8394,6038,2603
1752329318115118198,0,-16121,-5126,12563,22223,-4359,-8394,6038,2603
1752329318117067481,0,-16121,-5126,12565,22223,-4359,-8394,6038,2605
1752329318119154425,0,-16121,-5135,12565,22223,-4359,-8394,6038,2605
1752329318121065567,0,-16121,-5135,12565,22223,-4359,-8394,6038,2605
1752329318123232860,0,-16121,-5128,12566,22223,-4359,-8394,6038,2606
1752329318125082823,0,-16121,-5128,12566,22223,-4359,-8394,6038,2606
1752329318127082687,0,-16121,-5125,12566,22223,-4359,-8394,6038,2606
1752329318129037203,0,-16120,-5125,12566,22223,-4360,-8394,6038,2606
1752329318131035455,0,-16121,-5128,12567,22223,-4360,-8394,6038,2607
1752329318133039659,0,-16121,-5128,12567,22223,-4360,-8394,6038,2607
1752329318135015177,0,-16121,-5128,12567,22223,-4360,-8394,6039,2607
1752329318137049882,0,-16121,-5128,12567,22223,-4360,-8394,6038,2607
1752329318139174693,0,-16121,-5136,12568,22223,-4360,-8394,6038,2608
1752329318141126091,0,-16121,-5136,12568,22223,-4361,-8394,6038,2608
1752329318143108754,0,-16121,-5126,12568,22223,-4361,-8394,6038,2608
1752329318145026992,0,-16121,-5126,12569,22223,-4361,-8394,6038,2609
1752329318147150906,0,-16121,-5125,12569,22223,-4361,-8394,6038,2609
1752329318149017164,0,-16121,-5125,12569,22223,-4361,-8394,6038,2609
1752329318151221212,0,-16121,-5127,12570,22223,-4361,-8394,6038,2610
1752329318153182824,0,-16121,-5127,12570,22223,-4361,-8394,6038,2610
1752329318155032929,0,-16121,-5126,12570,22223,-4361,-8394,6038,2610
1752329318157146732,0,-16121,-5126,12571,22223,-4361,-8394,6038,2611
1752329318159144877,0,-16121,-5127,12571,22223,-4361,-8394,6038,2611
1752329318161022686,0,-16121,-5127,12571,22223,-4361,-8394,6038,2611
1752329318163046364,0,-16121,-5123,12571,22223,-4361,-8394,6039,2611
1752329318165071206,0,-16121,-5123,12572,22223,-4361,-8394,6038,2612
1752329318167105100,0,-16121,-5127,12572,22223,-4361,-8394,6038,2612
1752329318169158058,0,-16121,-5127,12572,22223,-4361,-8394,6038,2612
1752329318171180809,0,-16121,-5103,12573,22223,-4361,-8394,6038,2613
1752329318173035436,0,-16121,-5103,12573,22223,-4361,-8394,6038,2613
1752329318175122601,0,-16121,-5121,12573,22223,-4361,-8394,6039,2613
1752329318177041925,0,-16121,-5121,12574,22223,-4361,-8394,6038,2614
1752329318179124293,0,-16121,-5126,12574,22223,-4361,-8394,6038,2614
1752329318181227540,0,-16121,-5126,12574,22223,-4361,-8394,6038,2614
1752329318183102102,0,-16121,-5126,12574,22223,-4361,-8394,6038,2614
1752329318185092414,0,-16121,-5126,12575,22223,-4361,-8394,6038,2615
1752329318187076052,0,-16121,-5126,12575,22223,-4361,-8394,6038,2615
1752329318189054197,0,-16121,-5126,12575,22223,-4361,-8394,6039,2615
1752329318191068484,0,-16121,-5126,12575,22223,-4361,-8394,6039,2615
1752329318193064352,0,-16121,-5121,12576,22223,-4361,-8394,6039,2616
1752329318195053662,0,-16121,-5121,12576,22223,-4361,-8394,6038,2616
1752329318197049673,0,-16121,-5123,12576,22223,-4361,-8394,6038,2616
1752329318199069977,0,-16121,-5123,12576,22223,-4361,-8394,6038,2616
1752329318201092785,0,-16121,-5123,12577,22223,-4361,-8394,6039,2617
1752329318203141028,0,-16121,-5123,12577,22223,-4361,-8394,6039,2617
1752329318205139872,0,-16121,-5126,12577,22223,-4361,-8394,6038,2617
1752329318207067788,0,-16121,-5126,12578,22223,-4361,-8394,6039,2618
1752329318209163992,0,-16121,-5092,12578,22223,-4361,-8394,6038,2618
1752329318211062461,0,-16121,-5092,12578,22223,-4361,-8394,6038,2618
1752329318213044707,0,-16121,-5123,12578,22223,-4361,-8394,6038,2618
1752329318215078453,0,-16121,-5123,12579,22223,-4361,-8394,6038,2619
1752329318217076534,0,-16121,-5123,12579,22223,-4361,-8394,6038,2619
1752329318219081167,0,-16121,-5123,12579,22223,-4361,-8394,6039,2619
1752329318221090178,0,-16121,-5120,12581,22223,-4361,-8394,6038,2621
1752329318223062623,0,-16121,-5120,12581,22223,-4361,-8394,6038,2621
1752329318225098222,0,-16121,-5121,12581,22223,-4361,-8394,6038,2621
1752329318227063410,0,-16121,-5121,12581,22223,-4361,-8394,6038,2621
1752329318229091892,0,-16121,-5117,12581,22223,-4361,-8394,6038,2621
1752329318231088433,0,-16121,-5117,12582,22223,-4361,-8394,6038,2622
1752329318233057300,0,-16121,-5117,12582,22223,-4361,-8394,6039,2622
