%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310320215214960,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320217272999,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320219254720,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320221299294,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320223190705,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320225230158,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320227278218,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320229193887,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320231178806,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320233185789,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320235208045,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320237164981,0,-14076,-3702,11508,11835,-4077,-9049,1541,14760
1752310320239217677,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320241162098,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320243232438,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320245190748,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320247156079,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320249199431,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320251117741,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320253075778,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320255136579,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320257100926,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320259113046,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320261084033,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320263127763,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320265123321,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320267072157,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320269137594,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320271139921,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320273052747,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320275100183,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320277075583,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320279152201,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320281084509,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320283139515,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320285102021,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320287159892,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320289097857,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320291095458,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320293143085,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320295146661,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320297052812,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320299052708,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320301085097,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320303002751,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320305081788,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320307073834,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320309140096,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320311058800,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320313043200,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320315065487,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320317011300,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320319044941,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320321013284,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320323010314,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320324996209,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320327012694,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320329092068,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320331080031,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320332972280,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320334934294,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320336989549,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320338950555,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320340925394,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320342994661,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320344945902,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320346982684,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320348984699,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320351018588,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320352936761,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320354907398,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320356939662,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320358925827,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320361040465,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320362965901,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320364933279,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320366935450,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320368971175,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320370920054,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320372913569,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320374953435,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320376944905,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320378917697,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320380881573,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320383018573,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320385052268,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320386984862,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320389059870,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320390974465,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320392988391,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320395008628,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320396985019,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320398962653,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320400937288,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320402922858,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320404891821,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320406866391,0,-14076,-3702,11507,11835,-4077,-9049,1541,14759
1752310320408869384,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320410869499,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320412878049,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320414901530,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320416900920,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320418819124,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320420872369,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320422778831,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320424813167,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320426874818,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320428841910,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320430861557,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320432811502,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320434829445,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320436813027,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320438859230,0,-14076,-3702,11507,11835,-4077,-9049,1541,14759
1752310320440816934,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320442827376,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320444825702,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320446887691,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320448850555,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320450859716,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320452852593,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320454830789,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320456812613,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320458887910,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320460834333,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320462836294,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320464910045,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320466737006,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320468788212,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320470752749,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320472809099,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320474725369,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320476806635,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320478699798,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320480792597,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320482716264,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320484693202,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320486711687,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320488735529,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320490677778,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320492677798,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320494701328,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320496668025,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320498684736,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320500689974,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320502672007,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320504749710,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320506667330,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320508875374,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320510672434,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320512645849,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320514656251,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320516639997,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320518687611,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320520944780,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320522703293,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320524732725,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320526614557,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320528774896,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320530683032,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320532605071,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320534593424,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320536556382,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320538596836,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320540729571,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320542702687,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320544666208,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320546584173,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320548532800,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320550577352,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320552540607,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320554629806,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320556643654,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320558530105,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320560540931,0,-14076,-3702,11508,11835,-4077,-9049,1541,14760
1752310320562548283,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320564528797,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320566449456,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320568523170,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320570448991,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320572469135,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320574450288,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320576429650,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320578514748,0,-14076,-3703,11508,11835,-4077,-9049,1541,14760
1752310320580445627,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320582440190,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320584461684,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320586470821,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320588434856,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320590431932,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320592483581,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320594506285,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320596466993,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320598423376,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320600444723,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320602477165,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320604497894,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320606431511,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320608492869,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320610462279,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320612474830,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320614441861,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320616421652,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320618402923,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320620401961,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320622422939,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320624389966,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320627062835,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320628634170,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320630527812,0,-14076,-3703,11507,11835,-4077,-9049,1541,14759
1752310320632452106,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320634381729,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320636350539,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320638420281,0,-14076,-3702,11507,11835,-4077,-9049,1541,14760
1752310320640351171,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320642381836,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320644368032,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320646390263,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320648375024,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320650371614,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320652331030,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320654343439,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320656350228,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320658427699,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320660306079,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320662398489,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320664362587,0,-14076,-3703,11507,11835,-4077,-9049,1541,14760
1752310320666325775,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320668300606,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320670322645,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320672381538,0,-14077,-3702,11507,11835,-4077,-9049,1541,14760
1752310320674374170,0,-14077,-3702,11507,11835,-4077,-9049,1541,14760
1752310320676393565,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320678276362,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320680254257,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320682294223,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320684331261,0,-14077,-3703,11507,11835,-4077,-9049,1541,14760
1752310320686253577,0,-14078,-3702,11507,11835,-4077,-9049,1541,14760
1752310320688279170,0,-14078,-3702,11507,11835,-4077,-9049,1541,14760
1752310320690314787,0,-14078,-3703,11507,11835,-4077,-9049,1541,14760
1752310320692289138,0,-14078,-3703,11507,11835,-4077,-9049,1541,14760
1752310320694303156,0,-14079,-3703,11507,11835,-4077,-9049,1541,14760
1752310320696274020,0,-14079,-3703,11507,11835,-4077,-9049,1541,14760
1752310320698383390,0,-14079,-3703,11507,11835,-4077,-9049,1541,14760
1752310320700535829,0,-14079,-3703,11507,11835,-4077,-9049,1541,14760
1752310320702409951,0,-14080,-3702,11507,11835,-4077,-9049,1541,14760
1752310320704370575,0,-14080,-3703,11507,11835,-4077,-9049,1541,14760
1752310320706336620,0,-14080,-3703,11507,11835,-4077,-9049,1541,14760
1752310320708292450,0,-14080,-3703,11507,11835,-4077,-9049,1541,14760
1752310320710237347,0,-14081,-3703,11507,11835,-4077,-9049,1541,14760
1752310320712236739,0,-14082,-3703,11507,11835,-4077,-9049,1541,14759
1752310320714254389,0,-14082,-3703,11507,11835,-4077,-9049,1541,14759
1752310320716230956,0,-14083,-3703,11507,11835,-4077,-9049,1541,14760
1752310320718255661,0,-14084,-3703,11507,11835,-4077,-9049,1541,14760
1752310320720255520,0,-14084,-3703,11508,11835,-4077,-9049,1541,14760
1752310320722249734,0,-14085,-3702,11507,11835,-4077,-9049,1541,14760
1752310320724255640,0,-14086,-3702,11507,11835,-4077,-9049,1541,14760
1752310320726311708,0,-14086,-3702,11507,11835,-4077,-9049,1541,14759
1752310320728265568,0,-14087,-3702,11507,11835,-4077,-9049,1541,14760
1752310320730277305,0,-14088,-3703,11507,11835,-4077,-9049,1541,14760
1752310320732184122,0,-14089,-3703,11507,11835,-4077,-9049,1541,14760
1752310320734214839,0,-14090,-3703,11507,11835,-4077,-9049,1541,14760
1752310320736197585,0,-14091,-3703,11507,11835,-4077,-9049,1541,14760
1752310320738223672,0,-14092,-3703,11507,11835,-4077,-9049,1541,14760
1752310320740202534,0,-14093,-3703,11507,11834,-4077,-9049,1541,14760
1752310320742202319,0,-14094,-3702,11507,11834,-4077,-9049,1541,14760
1752310320744200822,0,-14095,-3703,11507,11834,-4077,-9049,1541,14760
1752310320746264167,0,-14096,-3703,11507,11834,-4077,-9049,1541,14760
1752310320748244901,0,-14097,-3703,11507,11833,-4077,-9049,1541,14760
1752310320750236321,0,-14099,-3703,11507,11833,-4077,-9049,1541,14760
1752310320752233429,0,-14100,-3703,11507,11832,-4077,-9049,1541,14760
1752310320754184760,0,-14101,-3703,11507,11832,-4077,-9049,1541,14760
1752310320756205334,0,-14102,-3703,11507,11831,-4077,-9049,1541,14760
1752310320758144973,0,-14103,-3703,11507,11831,-4077,-9049,1541,14760
1752310320760299259,0,-14104,-3703,11507,11830,-4077,-9049,1541,14760
1752310320762219293,0,-14106,-3703,11507,11829,-4077,-9049,1541,14759
1752310320764219255,0,-14107,-3703,11507,11829,-4077,-9049,1541,14760
1752310320766174888,0,-14108,-3703,11507,11828,-4077,-9049,1541,14760
1752310320768209304,0,-14109,-3702,11507,11827,-4077,-9049,1541,14760
1752310320770195374,0,-14111,-3703,11507,11826,-4077,-9049,1541,14760
1752310320772229892,0,-14112,-3702,11507,11826,-4077,-9049,1541,14760
1752310320774185813,0,-14113,-3703,11507,11825,-4077,-9049,1541,14760
1752310320776293409,0,-14114,-3703,11507,11824,-4077,-9049,1541,14760
1752310320778265128,0,-14116,-3703,11507,11823,-4077,-9049,1541,14760
1752310320780226871,0,-14117,-3703,11507,11822,-4077,-9049,1541,14760
1752310320782199872,0,-14119,-3702,11507,11821,-4077,-9049,1541,14760
1752310320784314029,0,-14120,-3703,11507,11820,-4077,-9049,1541,14759
1752310320786311441,0,-14122,-3703,11508,11819,-4077,-9049,1541,14759
1752310320788279032,0,-14123,-3703,11507,11818,-4077,-9049,1541,14760
1752310320790283345,0,-14126,-3703,11507,11816,-4077,-9049,1541,14759
1752310320792336682,0,-14126,-3703,11507,11815,-4077,-9049,1541,14760
1752310320794354239,0,-14128,-3703,11507,11814,-4077,-9049,1541,14760
1752310320796275929,0,-14129,-3703,11507,11813,-4077,-9049,1541,14760
1752310320798281521,0,-14131,-3703,11507,11811,-4077,-9049,1541,14760
1752310320800233515,0,-14132,-3703,11507,11810,-4077,-9049,1541,14760
1752310320802249582,0,-14134,-3703,11507,11809,-4077,-9049,1541,14760
1752310320804125037,0,-14136,-3703,11507,11807,-4077,-9049,1541,14760
1752310320806271146,0,-14137,-3703,11507,11806,-4077,-9049,1541,14760
1752310320808205216,0,-14139,-3703,11507,11805,-4077,-9049,1541,14760
1752310320810204357,0,-14142,-3703,11507,11802,-4077,-9049,1541,14760
1752310320812209276,0,-14143,-3703,11507,11802,-4077,-9049,1541,14760
1752310320814133556,0,-14144,-3702,11507,11800,-4077,-9049,1541,14760
1752310320816126018,0,-14146,-3703,11507,11799,-4077,-9049,1541,14760
1752310320818122245,0,-14148,-3703,11507,11798,-4077,-9049,1541,14760
1752310320820133002,0,-14149,-3703,11507,11796,-4077,-9049,1541,14760
1752310320822134523,0,-14151,-3703,11507,11794,-4077,-9049,1541,14759
1752310320824070448,0,-14152,-3703,11507,11793,-4077,-9049,1541,14760
1752310320826087821,0,-14154,-3703,11507,11791,-4077,-9049,1541,14760
1752310320828102714,0,-14156,-3702,11507,11790,-4077,-9049,1541,14760
1752310320830103171,0,-14158,-3703,11507,11788,-4077,-9049,1541,14760
1752310320832046075,0,-14159,-3703,11507,11787,-4077,-9049,1541,14760
1752310320834071857,0,-14161,-3703,11507,11785,-4077,-9049,1541,14760
1752310320836093452,0,-14163,-3703,11507,11784,-4077,-9049,1541,14760
1752310320838041111,0,-14164,-3702,11507,11782,-4077,-9049,1541,14760
1752310320840126187,0,-14166,-3703,11507,11780,-4077,-9049,1541,14760
1752310320842074525,0,-14168,-3703,11507,11778,-4077,-9049,1541,14760
1752310320844086923,0,-14170,-3703,11507,11777,-4077,-9049,1541,14759
1752310320846141966,0,-14171,-3703,11507,11776,-4077,-9049,1541,14760
1752310320848068797,0,-14173,-3703,11507,11775,-4077,-9049,1541,14760
1752310320850082660,0,-14176,-3703,11508,11772,-4077,-9049,1541,14760
1752310320852047343,0,-14177,-3703,11507,11772,-4077,-9049,1541,14760
1752310320853970427,0,-14178,-3703,11507,11770,-4077,-9049,1541,14760
1752310320856031654,0,-14180,-3702,11507,11768,-4077,-9049,1541,14760
1752310320857980705,0,-14182,-3703,11507,11766,-4077,-9049,1541,14760
1752310320860012235,0,-14184,-3703,11507,11764,-4077,-9049,1541,14760
1752310320862026912,0,-14185,-3703,11507,11763,-4077,-9049,1541,14760
1752310320864007992,0,-14187,-3703,11507,11761,-4077,-9049,1541,14760
1752310320865983784,0,-14189,-3703,11507,11760,-4077,-9049,1541,14760
1752310320868003228,0,-14191,-3703,11508,11758,-4077,-9049,1541,14760
1752310320870011712,0,-14194,-3702,11507,11755,-4077,-9049,1541,14760
1752310320872001887,0,-14194,-3703,11507,11754,-4077,-9049,1541,14760
1752310320873992989,0,-14196,-3703,11507,11753,-4077,-9049,1541,14760
1752310320875989838,0,-14198,-3703,11507,11751,-4077,-9049,1541,14760
1752310320877995768,0,-14200,-3703,11507,11749,-4077,-9049,1541,14760
1752310320879963487,0,-14201,-3703,11507,11748,-4077,-9049,1541,14760
1752310320882026468,0,-14203,-3703,11507,11746,-4077,-9049,1541,14760
1752310320884007661,0,-14205,-3702,11507,11744,-4077,-9049,1541,14760
1752310320886013974,0,-14207,-3702,11507,11743,-4077,-9049,1541,14760
1752310320888004771,0,-14208,-3703,11507,11742,-4077,-9049,1541,14760
1752310320889974852,0,-14211,-3703,11507,11740,-4077,-9049,1541,14760
1752310320891919418,0,-14212,-3703,11507,11739,-4077,-9049,1541,14760
1752310320893992896,0,-14213,-3703,11507,11737,-4077,-9049,1541,14760
1752310320895983158,0,-14215,-3702,11507,11735,-4077,-9049,1541,14760
1752310320897938860,0,-14217,-3703,11507,11734,-4077,-9049,1541,14760
1752310320899901579,0,-14219,-3703,11507,11732,-4077,-9049,1541,14760
1752310320901909797,0,-14220,-3703,11507,11730,-4077,-9049,1541,14760
1752310320903891500,0,-14222,-3702,11507,11729,-4077,-9049,1541,14760
1752310320905854641,0,-14224,-3703,11507,11727,-4077,-9049,1541,14760
1752310320907936158,0,-14226,-3703,11507,11725,-4077,-9049,1541,14760
1752310320909890859,0,-14228,-3703,11507,11723,-4077,-9049,1541,14760
1752310320911979525,0,-14229,-3703,11507,11722,-4077,-9049,1541,14760
1752310320913954459,0,-14231,-3703,11507,11720,-4077,-9049,1541,14760
1752310320915917822,0,-14232,-3703,11507,11719,-4077,-9049,1541,14760
1752310320917856180,0,-14234,-3703,11507,11717,-4077,-9049,1541,14760
1752310320919883971,0,-14236,-3702,11507,11716,-4077,-9049,1541,14760
1752310320921887192,0,-14237,-3703,11507,11714,-4077,-9049,1541,14759
1752310320923864302,0,-14239,-3703,11507,11712,-4077,-9049,1541,14760
1752310320925907510,0,-14241,-3703,11507,11711,-4077,-9049,1541,14760
1752310320928006163,0,-14242,-3703,11507,11710,-4077,-9049,1541,14760
1752310320929933982,0,-14245,-3703,11507,11707,-4077,-9049,1541,14760
1752310320931978749,0,-14246,-3703,11507,11706,-4077,-9049,1541,14760
1752310320933880131,0,-14247,-3703,11507,11705,-4077,-9049,1541,14760
1752310320935893489,0,-14249,-3703,11507,11703,-4077,-9049,1541,14760
1752310320937798131,0,-14251,-3703,11507,11702,-4077,-9049,1541,14760
1752310320939955930,0,-14252,-3703,11507,11700,-4077,-9049,1541,14760
1752310320941969767,0,-14253,-3703,11507,11699,-4077,-9049,1541,14760
1752310320943955875,0,-14255,-3703,11507,11697,-4077,-9049,1541,14760
1752310320945943067,0,-14256,-3703,11507,11695,-4077,-9049,1541,14760
