%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311323980059079,0,-14589,-1924,9424,11497,-4097,-9024,1623,14816
1752311323999998152,0,-14573,-1924,9424,11513,-4097,-9024,1623,14816
1752311324020048568,0,-14557,-1924,9424,11529,-4097,-9024,1623,14816
1752311324040013369,0,-14545,-1924,9424,11541,-4097,-9024,1623,14816
1752311324059992773,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324079986642,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324100041938,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324120038777,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324140008007,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324160109504,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324180073049,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324200151041,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324220007348,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324240188675,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324260115429,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324280097019,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324299987850,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324320165566,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324340193058,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324360011321,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324380115613,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324400159955,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324420165799,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324440102449,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324460111166,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324480048208,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324500048911,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324520035895,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324540018663,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324560048209,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324580057269,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324600022010,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324620027187,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324640069552,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324659993358,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324680069850,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324700014468,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324720017861,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324740002226,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324760018052,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324780109188,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324800191313,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324820012050,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324839986188,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324860068588,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324880035768,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324900125077,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324920115668,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324940000334,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324960050089,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311324980059843,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325000102327,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325020129258,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325040152937,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325060044205,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325080074977,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325100087046,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325120139532,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325140197128,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325160079469,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325180110068,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325200090020,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325220052875,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325240029420,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325260052900,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325280275619,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325300126764,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325320112872,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325340159744,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325360132027,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325380100998,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325400042171,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325420087535,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325440028452,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325460069293,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325480007299,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325500029674,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325520079958,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325540010972,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325560009079,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325580070463,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325600220481,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325620060321,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325640140562,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325660068232,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325680073593,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325700069346,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325720082638,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325740004256,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325759973600,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325779976102,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325800007742,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325820085581,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325840113687,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325860049302,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325880174234,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325900096640,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325920132219,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325940028203,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325960085505,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311325980095994,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326000141471,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326020111441,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326040178642,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326060048246,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326080132549,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326100189527,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326120212809,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326140224971,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326160154881,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326180058660,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326200116555,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326220066515,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326239982619,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326260067510,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326280045473,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326300140109,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326320049952,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326340068263,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326360001424,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326380169236,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326400131911,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326420135076,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326440152007,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326460072499,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326480120303,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326500076342,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326520165184,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326540177070,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326560118047,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326580093827,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326600071599,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326620075311,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326640148141,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326660111589,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326680164761,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326700052172,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326720064874,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326740138542,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326760024439,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326780061217,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326800144131,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326820116148,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326840076796,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326860036472,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326880100466,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326900157176,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326920092190,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326940064377,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326960054182,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311326980017100,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327000006164,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327020038634,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327039942188,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327059993841,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327080140939,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327100016068,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327120163464,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327140114601,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327160059872,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327180064171,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327200013398,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327220059428,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327240093495,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327260052639,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327280130076,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327300020632,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327320074998,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327340055982,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327359978057,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327380010485,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327400055502,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327420192928,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327440047352,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327460120625,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327480091156,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327500008199,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327520053328,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327540094512,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327560097044,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327580175070,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327600188087,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327620050908,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327639998812,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327660092405,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327680036153,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327700079059,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327720038398,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327740051195,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327760033757,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327780097685,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327800126689,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327820384472,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327840182505,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327860136224,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327880070264,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327900176710,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327920021934,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327940018314,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327960136225,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327980100159,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311327999995788,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328020050816,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328040064776,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328060067732,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328080011899,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328100110239,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328120038087,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328140058904,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328160085442,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328180065349,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328200014541,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328220029420,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328240051326,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328260077872,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328280028084,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328300070959,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328320090755,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328340190199,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328360102457,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328380045536,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328400041159,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328420043644,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328440119692,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328460059206,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328480091268,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328500050854,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328520062850,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328540066848,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328560065555,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328580147800,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328600087370,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328620024216,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328640046276,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328659989445,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328680076251,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328700026769,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328720071663,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328740102705,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328760133465,0,-14539,-1924,9424,11547,-4097,-9024,1623,14816
1752311328780071969,0,-14541,-1924,9424,11545,-4097,-9024,1623,14816
1752311328800133127,0,-14546,-1924,9424,11540,-4097,-9024,1623,14816
1752311328820092292,0,-14553,-1924,9424,11533,-4097,-9024,1623,14816
1752311328840093243,0,-14563,-1924,9424,11523,-4097,-9024,1623,14816
1752311328860125266,0,-14577,-1924,9424,11509,-4097,-9024,1623,14816
1752311328880128551,0,-14592,-1924,9424,11494,-4097,-9024,1623,14816
1752311328900130978,0,-14608,-1924,9424,11478,-4097,-9024,1623,14816
1752311328920172406,0,-14624,-1924,9424,11462,-4097,-9024,1623,14816
1752311328940134443,0,-14640,-1924,9424,11446,-4097,-9024,1623,14816
1752311328960086756,0,-14656,-1924,9424,11430,-4097,-9024,1623,14816
1752311328980137138,0,-14672,-1924,9424,11414,-4097,-9024,1623,14816
1752311329000095865,0,-14688,-1924,9424,11398,-4097,-9024,1623,14816
1752311329020061639,0,-14704,-1924,9424,11382,-4097,-9024,1623,14816
1752311329040125502,0,-14720,-1924,9424,11366,-4097,-9024,1623,14816
1752311329060102041,0,-14736,-1924,9424,11350,-4097,-9024,1623,14816
1752311329080046202,0,-14752,-1924,9424,11334,-4097,-9024,1623,14816
1752311329100076221,0,-14768,-1924,9424,11318,-4097,-9024,1623,14816
1752311329120075483,0,-14784,-1924,9424,11302,-4097,-9024,1623,14816
1752311329140086149,0,-14800,-1924,9424,11286,-4097,-9024,1623,14816
1752311329160070656,0,-14816,-1924,9424,11270,-4097,-9024,1623,14816
1752311329180116298,0,-14832,-1924,9424,11254,-4097,-9024,1623,14816
1752311329200091155,0,-14848,-1924,9424,11238,-4097,-9024,1623,14816
1752311329220101723,0,-14864,-1924,9424,11222,-4097,-9024,1623,14816
1752311329240036796,0,-14880,-1924,9424,11206,-4097,-9024,1623,14816
1752311329260104621,0,-14896,-1924,9424,11190,-4097,-9024,1623,14816
1752311329280071503,0,-14912,-1924,9424,11174,-4097,-9024,1623,14816
1752311329300069476,0,-14928,-1924,9424,11158,-4097,-9024,1623,14816
1752311329320048844,0,-14944,-1924,9424,11142,-4097,-9024,1623,14816
1752311329340161504,0,-14960,-1924,9424,11126,-4097,-9024,1623,14816
1752311329360018184,0,-14976,-1924,9424,11110,-4097,-9024,1623,14816
1752311329380108045,0,-14992,-1924,9424,11094,-4097,-9024,1623,14816
1752311329400060946,0,-15008,-1924,9424,11078,-4097,-9024,1623,14816
1752311329420164576,0,-15024,-1924,9424,11062,-4097,-9024,1623,14816
1752311329440151332,0,-15040,-1924,9424,11046,-4097,-9024,1623,14816
1752311329460120273,0,-15056,-1924,9424,11030,-4097,-9024,1623,14816
1752311329480159735,0,-15072,-1924,9424,11014,-4097,-9024,1623,14816
1752311329500005288,0,-15088,-1924,9424,10998,-4097,-9024,1623,14816
1752311329520124756,0,-15104,-1924,9424,10982,-4097,-9024,1623,14816
1752311329540035174,0,-15120,-1924,9424,10966,-4097,-9024,1623,14816
1752311329560002882,0,-15136,-1924,9424,10950,-4097,-9024,1623,14816
1752311329579997543,0,-15152,-1924,9424,10934,-4097,-9024,1623,14816
1752311329600071931,0,-15168,-1924,9424,10918,-4097,-9024,1623,14816
1752311329620130214,0,-15184,-1924,9424,10902,-4097,-9024,1623,14816
1752311329640132559,0,-15200,-1924,9424,10886,-4097,-9024,1623,14816
1752311329660047448,0,-15216,-1924,9424,10870,-4097,-9024,1623,14816
1752311329680041789,0,-15232,-1924,9424,10854,-4097,-9024,1623,14816
1752311329700074714,0,-15248,-1924,9424,10838,-4097,-9024,1623,14816
1752311329720097128,0,-15264,-1924,9424,10822,-4097,-9024,1623,14816
1752311329740044677,0,-15280,-1924,9424,10806,-4097,-9024,1623,14816
1752311329760045078,0,-15296,-1924,9424,10790,-4097,-9024,1623,14816
1752311329780018453,0,-15312,-1924,9424,10774,-4097,-9024,1623,14816
1752311329799994631,0,-15328,-1924,9424,10758,-4097,-9024,1623,14816
1752311329820020367,0,-15344,-1924,9424,10742,-4097,-9024,1623,14816
1752311329840087100,0,-15360,-1924,9424,10726,-4097,-9024,1623,14816
1752311329860094611,0,-15376,-1924,9424,10710,-4097,-9024,1623,14816
1752311329880171068,0,-15392,-1924,9424,10694,-4097,-9024,1623,14816
1752311329900093501,0,-15408,-1924,9424,10678,-4097,-9024,1623,14816
1752311329920101578,0,-15424,-1924,9424,10662,-4097,-9024,1623,14816
1752311329940036184,0,-15440,-1924,9424,10646,-4097,-9024,1623,14816
1752311329960084456,0,-15456,-1924,9424,10630,-4097,-9024,1623,14816
1752311329980139500,0,-15472,-1924,9424,10614,-4097,-9024,1623,14816
1752311330000139341,0,-15488,-1924,9424,10598,-4097,-9024,1623,14816
1752311330020096872,0,-15504,-1924,9424,10582,-4097,-9024,1623,14816
1752311330040042185,0,-15520,-1924,9424,10566,-4097,-9024,1623,14816
1752311330060022791,0,-15536,-1924,9424,10550,-4097,-9024,1623,14816
1752311330080124450,0,-15552,-1924,9424,10534,-4097,-9024,1623,14816
1752311330100061095,0,-15568,-1924,9424,10518,-4097,-9024,1623,14816
1752311330120004682,0,-15584,-1924,9424,10502,-4097,-9024,1623,14816
1752311330140030178,0,-15600,-1924,9424,10486,-4097,-9024,1623,14816
1752311330160067234,0,-15616,-1924,9424,10470,-4097,-9024,1623,14816
1752311330180054936,0,-15632,-1924,9424,10454,-4097,-9024,1623,14816
1752311330199992410,0,-15648,-1924,9424,10438,-4097,-9024,1623,14816
1752311330220048665,0,-15664,-1924,9424,10422,-4097,-9024,1623,14816
1752311330240079356,0,-15680,-1924,9424,10406,-4097,-9024,1623,14816
1752311330260082784,0,-15696,-1924,9424,10390,-4097,-9024,1623,14816
1752311330280104173,0,-15712,-1924,9424,10374,-4097,-9024,1623,14816
1752311330300052122,0,-15728,-1924,9424,10358,-4097,-9024,1623,14816
1752311330320034651,0,-15744,-1924,9424,10342,-4097,-9024,1623,14816
1752311330340046024,0,-15760,-1924,9424,10326,-4097,-9024,1623,14816
1752311330360032534,0,-15776,-1924,9424,10310,-4097,-9024,1623,14816
1752311330380058965,0,-15792,-1924,9424,10294,-4097,-9024,1623,14816
1752311330400080009,0,-15808,-1924,9424,10278,-4097,-9024,1623,14816
1752311330420025544,0,-15824,-1924,9424,10262,-4097,-9024,1623,14816
1752311330440049087,0,-15840,-1924,9424,10246,-4097,-9024,1623,14816
1752311330460084589,0,-15856,-1924,9424,10230,-4097,-9024,1623,14816
1752311330480087669,0,-15872,-1924,9424,10214,-4097,-9024,1623,14816
1752311330500112500,0,-15888,-1924,9424,10198,-4097,-9024,1623,14816
1752311330520064096,0,-15904,-1924,9424,10182,-4097,-9024,1623,14816
1752311330540096791,0,-15920,-1924,9424,10166,-4097,-9024,1623,14816
1752311330560135305,0,-15936,-1924,9424,10150,-4097,-9024,1623,14816
1752311330580008325,0,-15952,-1924,9424,10134,-4097,-9024,1623,14816
1752311330600033745,0,-15968,-1924,9424,10118,-4097,-9024,1623,14816
1752311330620029393,0,-15984,-1924,9424,10102,-4097,-9024,1623,14816
1752311330640055552,0,-16000,-1924,9424,10086,-4097,-9024,1623,14816
1752311330660132762,0,-16016,-1924,9424,10070,-4097,-9024,1623,14816
1752311330680075466,0,-16032,-1924,9424,10054,-4097,-9024,1623,14816
1752311330700068359,0,-16048,-1924,9424,10038,-4097,-9024,1623,14816
1752311330720071393,0,-16064,-1924,9424,10022,-4097,-9024,1623,14816
1752311330740123445,0,-16080,-1924,9424,10006,-4097,-9024,1623,14816
1752311330760006757,0,-16096,-1924,9424,9990,-4097,-9024,1623,14816
1752311330780107106,0,-16112,-1924,9424,9974,-4097,-9024,1623,14816
1752311330800166068,0,-16128,-1924,9424,9958,-4097,-9024,1623,14816
1752311330820044288,0,-16144,-1924,9424,9942,-4097,-9024,1623,14816
1752311330840019322,0,-16160,-1924,9424,9926,-4097,-9024,1623,14816
1752311330860029109,0,-16176,-1924,9424,9910,-4097,-9024,1623,14816
1752311330880022076,0,-16188,-1924,9424,9898,-4097,-9024,1623,14816
1752311330900061039,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311330920038394,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311330939971852,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311330959982600,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311330979999005,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311330999994926,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331020019368,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331040019333,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331060025488,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331080065209,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331100044346,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331120046361,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331140044664,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331160243833,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331180026765,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331200023882,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331220020063,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331239966449,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331260030115,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331279956640,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
1752311331300017033,0,-16192,-1924,9424,9894,-4097,-9024,1623,14816
