%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311333842835241,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333844854229,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333846869629,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333848842670,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333850796403,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333852825109,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333854906050,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333856827381,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333858914257,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333860805267,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333862798124,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333864749236,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333866812478,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333868806617,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333870797300,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333872795706,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333874767639,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333876739485,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333878793405,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333880780621,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333882779068,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333884938128,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333886839080,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333888895777,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333890872086,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333892896257,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333894859876,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333896903399,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333898809096,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333900759367,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333902828101,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333904963639,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333906909672,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333908887914,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333910864723,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333912876689,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333914826149,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333916832388,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333918765959,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333920765705,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333922743355,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333924760379,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333926824455,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333928800930,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333930783416,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333932724284,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333934730935,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333936753603,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333938724956,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333940794932,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333942708689,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333944741106,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333946730509,0,-16191,-1924,9427,9894,-4097,-9024,1624,14817
1752311333948678662,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333950753116,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333952670003,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333954797887,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333956691015,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333958668883,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333960689776,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333962684830,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333964670195,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333966654562,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333968690230,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333970650868,0,-16191,-1924,9425,9894,-4097,-9024,1624,14817
1752311333972668301,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333974715592,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333976721097,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333978688050,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333980681237,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333982640921,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333984637007,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333986671756,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333988663772,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333990607225,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333992613816,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333994578409,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333996676190,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311333998646197,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334000678099,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334002688886,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334004631884,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334006560346,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334008607460,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334010667812,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334012575306,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334014595324,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334016644681,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334018616748,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334020601074,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334022592397,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334024583480,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334026555210,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334028632414,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334030609923,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334032517837,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334034520754,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334036598916,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334038517772,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334040611314,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334042663586,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334044630671,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334046625608,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334048590350,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334050614851,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334052580865,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334054562340,0,-16191,-1924,9424,9894,-4097,-9024,1624,14817
1752311334056644438,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334058565757,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334060455477,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334062496855,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334064443509,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334066520421,0,-16191,-1924,9424,9893,-4097,-9024,1624,14817
1752311334068466623,0,-16191,-1924,9424,9892,-4097,-9024,1624,14817
1752311334070496760,0,-16191,-1924,9424,9892,-4097,-9024,1624,14817
1752311334072610791,0,-16192,-1924,9424,9892,-4097,-9024,1624,14817
1752311334074463347,0,-16192,-1924,9424,9891,-4097,-9024,1624,14817
1752311334076511594,0,-16192,-1924,9424,9891,-4097,-9024,1624,14817
1752311334078483914,0,-16192,-1924,9424,9891,-4097,-9024,1624,14817
1752311334080547389,0,-16193,-1924,9424,9890,-4097,-9024,1624,14817
1752311334082563734,0,-16193,-1924,9424,9890,-4097,-9024,1624,14817
1752311334084487677,0,-16193,-1924,9424,9889,-4097,-9024,1624,14817
1752311334086461458,0,-16194,-1924,9424,9888,-4097,-9024,1624,14817
1752311334088426732,0,-16194,-1924,9424,9888,-4097,-9024,1624,14817
1752311334090480072,0,-16195,-1924,9424,9887,-4097,-9024,1624,14817
1752311334092492180,0,-16196,-1924,9424,9886,-4097,-9024,1624,14817
1752311334094497080,0,-16196,-1924,9424,9885,-4097,-9024,1624,14817
1752311334096404676,0,-16197,-1924,9424,9884,-4097,-9024,1624,14817
1752311334098402811,0,-16198,-1924,9424,9884,-4097,-9024,1624,14817
1752311334100415819,0,-16198,-1924,9424,9882,-4097,-9024,1624,14817
1752311334102459142,0,-16200,-1924,9424,9881,-4097,-9024,1624,14817
1752311334104444302,0,-16200,-1924,9424,9880,-4097,-9024,1624,14817
1752311334106390287,0,-16201,-1924,9424,9879,-4097,-9024,1624,14817
1752311334108360970,0,-16202,-1924,9424,9878,-4097,-9024,1624,14817
1752311334110375395,0,-16203,-1924,9424,9876,-4097,-9024,1624,14817
1752311334112403351,0,-16204,-1924,9424,9875,-4097,-9024,1624,14817
1752311334114420117,0,-16205,-1924,9424,9874,-4097,-9024,1624,14817
1752311334116407494,0,-16206,-1924,9424,9872,-4097,-9024,1624,14817
1752311334118394403,0,-16208,-1924,9424,9871,-4097,-9024,1624,14817
1752311334120372116,0,-16209,-1924,9424,9869,-4097,-9024,1624,14817
1752311334122371539,0,-16212,-1924,9424,9867,-4097,-9024,1624,14817
1752311334124439991,0,-16212,-1924,9424,9866,-4097,-9024,1624,14817
1752311334126334668,0,-16214,-1924,9424,9864,-4097,-9024,1624,14817
1752311334128336396,0,-16215,-1924,9424,9863,-4097,-9024,1624,14817
1752311334130386148,0,-16217,-1924,9424,9861,-4097,-9024,1624,14817
1752311334132375010,0,-16219,-1924,9424,9859,-4097,-9024,1624,14817
1752311334134590824,0,-16220,-1924,9424,9857,-4097,-9024,1624,14817
1752311334136356145,0,-16222,-1924,9424,9855,-4097,-9024,1624,14817
1752311334138347631,0,-16223,-1924,9424,9853,-4097,-9024,1624,14817
1752311334140331917,0,-16225,-1924,9424,9851,-4097,-9024,1624,14817
1752311334142375952,0,-16227,-1924,9424,9849,-4097,-9024,1624,14817
1752311334144363126,0,-16228,-1924,9424,9848,-4097,-9024,1624,14817
1752311334146439907,0,-16230,-1924,9424,9846,-4097,-9024,1624,14817
1752311334148367773,0,-16232,-1924,9424,9844,-4097,-9024,1624,14817
1752311334150351918,0,-16233,-1924,9424,9842,-4097,-9024,1624,14817
1752311334152354155,0,-16235,-1924,9424,9840,-4097,-9024,1624,14817
1752311334154444682,0,-16238,-1924,9424,9838,-4097,-9024,1624,14817
1752311334156413584,0,-16240,-1924,9424,9836,-4097,-9024,1624,14817
1752311334158346667,0,-16241,-1924,9424,9834,-4097,-9024,1624,14817
1752311334160389966,0,-16244,-1924,9424,9832,-4097,-9024,1624,14817
1752311334162311124,0,-16246,-1924,9424,9829,-4097,-9024,1624,14817
1752311334164349134,0,-16248,-1924,9424,9828,-4097,-9024,1624,14817
1752311334166318139,0,-16249,-1924,9424,9825,-4097,-9024,1624,14817
1752311334168343532,0,-16251,-1924,9424,9823,-4097,-9024,1624,14817
1752311334170291025,0,-16254,-1924,9424,9822,-4097,-9024,1624,14817
1752311334172336170,0,-16255,-1924,9424,9820,-4097,-9024,1624,14817
1752311334174317865,0,-16258,-1924,9424,9818,-4097,-9024,1624,14817
1752311334176295866,0,-16260,-1924,9424,9816,-4097,-9024,1624,14817
1752311334178306123,0,-16263,-1924,9424,9813,-4097,-9024,1624,14817
1752311334180294392,0,-16264,-1924,9424,9812,-4097,-9024,1624,14817
1752311334182328897,0,-16268,-1924,9424,9808,-4097,-9024,1624,14817
1752311334184303795,0,-16269,-1924,9424,9807,-4097,-9024,1624,14817
1752311334186343552,0,-16271,-1924,9424,9806,-4097,-9024,1624,14817
1752311334188288219,0,-16273,-1924,9424,9804,-4097,-9024,1624,14817
1752311334190314022,0,-16276,-1924,9424,9802,-4097,-9024,1624,14817
1752311334192367575,0,-16277,-1924,9424,9800,-4097,-9024,1624,14817
1752311334194336290,0,-16279,-1924,9424,9798,-4097,-9024,1624,14817
1752311334196328347,0,-16281,-1924,9424,9796,-4097,-9024,1624,14817
1752311334198300201,0,-16283,-1924,9424,9794,-4097,-9024,1624,14817
1752311334200216987,0,-16285,-1924,9424,9793,-4097,-9024,1624,14817
1752311334202218462,0,-16288,-1924,9424,9791,-4097,-9024,1624,14817
1752311334204253071,0,-16289,-1924,9424,9790,-4097,-9024,1624,14817
1752311334206265099,0,-16291,-1924,9424,9788,-4097,-9024,1624,14817
1752311334208237556,0,-16293,-1924,9424,9786,-4097,-9024,1624,14817
1752311334210273534,0,-16295,-1924,9424,9784,-4097,-9024,1624,14817
1752311334212261731,0,-16298,-1924,9424,9782,-4097,-9024,1624,14817
1752311334214262410,0,-16299,-1924,9424,9781,-4097,-9024,1624,14817
1752311334216303288,0,-16301,-1924,9424,9779,-4097,-9024,1624,14817
1752311334218187075,0,-16303,-1924,9424,9777,-4097,-9024,1624,14817
1752311334220373146,0,-16305,-1924,9424,9776,-4097,-9024,1624,14817
1752311334222323886,0,-16307,-1924,9424,9774,-4097,-9024,1624,14817
1752311334224293720,0,-16309,-1924,9424,9771,-4097,-9024,1624,14817
1752311334226266623,0,-16310,-1924,9424,9770,-4097,-9024,1624,14817
1752311334228193679,0,-16312,-1924,9424,9769,-4097,-9024,1624,14817
1752311334230232329,0,-16314,-1924,9424,9767,-4097,-9024,1624,14817
1752311334232199166,0,-16315,-1924,9424,9765,-4097,-9024,1624,14817
1752311334234237228,0,-16317,-1924,9424,9764,-4097,-9024,1624,14817
1752311334236224651,0,-16319,-1924,9424,9762,-4097,-9024,1624,14817
1752311334238230848,0,-16322,-1924,9424,9760,-4097,-9024,1624,14817
1752311334240287417,0,-16324,-1924,9424,9758,-4097,-9024,1624,14817
1752311334242217680,0,-16325,-1924,9424,9757,-4097,-9024,1624,14817
1752311334244204286,0,-16328,-1924,9424,9754,-4097,-9024,1624,14817
1752311334246206303,0,-16328,-1924,9424,9754,-4097,-9024,1624,14817
1752311334248287417,0,-16330,-1924,9424,9752,-4097,-9024,1624,14817
1752311334250255747,0,-16332,-1924,9424,9751,-4097,-9024,1624,14817
1752311334252248207,0,-16333,-1924,9424,9749,-4097,-9024,1624,14817
1752311334254216529,0,-16335,-1924,9424,9747,-4097,-9024,1624,14817
1752311334256149388,0,-16336,-1924,9424,9746,-4097,-9024,1624,14817
1752311334258233378,0,-16338,-1924,9424,9744,-4097,-9024,1624,14817
1752311334260193714,0,-16339,-1924,9424,9743,-4097,-9024,1624,14817
1752311334262128154,0,-16341,-1924,9424,9740,-4097,-9024,1624,14817
1752311334264103291,0,-16342,-1924,9424,9739,-4097,-9024,1624,14817
1752311334266115969,0,-16344,-1924,9424,9738,-4097,-9024,1624,14817
1752311334268079591,0,-16345,-1924,9424,9737,-4097,-9024,1624,14817
1752311334270112770,0,-16347,-1924,9424,9735,-4097,-9024,1624,14817
1752311334272078607,0,-16348,-1924,9424,9733,-4097,-9024,1624,14817
1752311334274024690,0,-16350,-1924,9424,9731,-4097,-9024,1624,14817
1752311334276052967,0,-16351,-1924,9424,9730,-4097,-9024,1624,14817
1752311334278067926,0,-16353,-1924,9424,9729,-4097,-9024,1624,14817
1752311334280087782,0,-16355,-1924,9424,9727,-4097,-9024,1624,14817
1752311334282069112,0,-16356,-1924,9424,9726,-4097,-9024,1624,14817
1752311334284049765,0,-16359,-1924,9424,9724,-4097,-9024,1624,14817
1752311334286073544,0,-16359,-1924,9424,9723,-4097,-9024,1624,14817
1752311334288055432,0,-16361,-1924,9424,9721,-4097,-9024,1624,14817
1752311334290060969,0,-16362,-1924,9424,9720,-4097,-9024,1623,14817
1752311334292156946,0,-16364,-1924,9424,9718,-4097,-9024,1624,14817
1752311334294081225,0,-16365,-1924,9424,9717,-4097,-9024,1624,14817
1752311334296033702,0,-16366,-1924,9424,9715,-4097,-9024,1624,14817
1752311334297987704,0,-16368,-1924,9424,9713,-4097,-9024,1624,14817
1752311334300100606,0,-16370,-1924,9424,9711,-4097,-9024,1624,14817
1752311334302085980,0,-16371,-1924,9424,9710,-4097,-9024,1624,14817
1752311334304024690,0,-16374,-1924,9424,9708,-4097,-9024,1624,14817
1752311334306065481,0,-16375,-1924,9424,9707,-4097,-9024,1624,14817
1752311334308040860,0,-16376,-1924,9424,9705,-4097,-9024,1624,14817
1752311334310006825,0,-16378,-1924,9424,9703,-4097,-9024,1624,14817
1752311334312036951,0,-16380,-1924,9424,9702,-4097,-9024,1624,14817
1752311334313986801,0,-16381,-1924,9424,9700,-4097,-9024,1624,14817
1752311334316037601,0,-16383,-1924,9424,9698,-4097,-9024,1624,14817
1752311334318012615,0,-16385,-1924,9424,9696,-4097,-9024,1624,14817
1752311334320063486,0,-16386,-1924,9424,9695,-4097,-9024,1624,14817
1752311334322051554,0,-16387,-1924,9424,9693,-4097,-9024,1624,14817
1752311334323972315,0,-16390,-1924,9424,9691,-4097,-9024,1624,14817
1752311334325998907,0,-16390,-1924,9424,9690,-4097,-9024,1624,14817
1752311334327965172,0,-16392,-1924,9424,9688,-4097,-9024,1624,14817
1752311334329964689,0,-16394,-1924,9424,9687,-4097,-9024,1624,14817
1752311334331991383,0,-16394,-1924,9424,9685,-4097,-9024,1624,14817
1752311334333982826,0,-16396,-1924,9424,9683,-4097,-9024,1624,14817
1752311334336027483,0,-16398,-1924,9424,9682,-4097,-9024,1624,14817
1752311334337973643,0,-16400,-1924,9424,9680,-4097,-9024,1624,14817
1752311334340018051,0,-16402,-1924,9424,9679,-4097,-9024,1624,14817
1752311334342005279,0,-16403,-1924,9424,9677,-4097,-9024,1624,14817
1752311334344001512,0,-16405,-1924,9424,9674,-4097,-9024,1624,14817
1752311334345945046,0,-16406,-1924,9424,9674,-4097,-9024,1624,14817
1752311334347951730,0,-16407,-1924,9424,9672,-4097,-9024,1623,14817
1752311334349922220,0,-16409,-1924,9424,9670,-4097,-9024,1624,14817
1752311334352041268,0,-16411,-1924,9424,9668,-4097,-9024,1623,14817
1752311334354007575,0,-16412,-1924,9424,9667,-4097,-9024,1624,14817
1752311334356001953,0,-16413,-1924,9424,9665,-4097,-9024,1624,14817
1752311334357998005,0,-16415,-1924,9424,9663,-4097,-9024,1624,14817
1752311334359938788,0,-16417,-1924,9424,9662,-4097,-9024,1624,14817
1752311334362029656,0,-16418,-1924,9424,9660,-4097,-9024,1624,14817
1752311334363963021,0,-16421,-1924,9424,9658,-4097,-9024,1624,14817
1752311334365955603,0,-16421,-1924,9424,9657,-4097,-9024,1624,14817
1752311334367959401,0,-16423,-1924,9424,9655,-4097,-9024,1624,14817
1752311334369975791,0,-16425,-1924,9424,9653,-4097,-9024,1624,14817
1752311334371993405,0,-16427,-1924,9424,9652,-4097,-9024,1624,14817
1752311334373966561,0,-16429,-1924,9424,9650,-4097,-9024,1624,14817
1752311334375994473,0,-16430,-1924,9424,9648,-4097,-9024,1624,14817
1752311334377918949,0,-16432,-1924,9424,9647,-4097,-9024,1624,14817
1752311334379969135,0,-16434,-1924,9424,9645,-4097,-9024,1624,14817
1752311334381923131,0,-16436,-1924,9424,9643,-4097,-9024,1623,14817
1752311334383893862,0,-16438,-1924,9424,9641,-4097,-9024,1624,14817
1752311334385923510,0,-16439,-1924,9424,9640,-4097,-9024,1624,14817
1752311334387927368,0,-16440,-1924,9424,9638,-4097,-9024,1624,14817
1752311334389959653,0,-16442,-1924,9424,9637,-4097,-9024,1624,14817
1752311334391898446,0,-16443,-1924,9424,9635,-4097,-9024,1623,14817
1752311334393915674,0,-16445,-1924,9424,9633,-4097,-9024,1623,14817
1752311334395901437,0,-16447,-1924,9424,9632,-4097,-9024,1624,14817
1752311334397877397,0,-16449,-1924,9424,9630,-4097,-9024,1623,14817
1752311334399871448,0,-16451,-1924,9424,9629,-4097,-9024,1623,14817
1752311334401979941,0,-16453,-1924,9424,9627,-4097,-9024,1623,14817
1752311334403950495,0,-16456,-1924,9424,9625,-4097,-9024,1624,14817
1752311334405926283,0,-16456,-1924,9424,9624,-4097,-9024,1623,14817
1752311334407876115,0,-16459,-1924,9424,9622,-4097,-9024,1623,14817
1752311334409936109,0,-16460,-1924,9424,9620,-4097,-9024,1623,14817
1752311334411892559,0,-16462,-1924,9424,9619,-4097,-9024,1623,14817
1752311334413952438,0,-16464,-1924,9424,9617,-4097,-9024,1623,14817
1752311334415909798,0,-16466,-1924,9424,9616,-4097,-9024,1624,14817
1752311334417930737,0,-16467,-1924,9424,9614,-4097,-9024,1623,14817
1752311334419912306,0,-16469,-1924,9424,9612,-4097,-9024,1623,14817
1752311334421845723,0,-16471,-1924,9424,9610,-4097,-9024,1624,14817
1752311334423843257,0,-16474,-1924,9424,9608,-4097,-9024,1623,14817
1752311334425847115,0,-16475,-1924,9424,9608,-4097,-9024,1624,14817
1752311334427846931,0,-16476,-1924,9424,9606,-4097,-9024,1623,14817
1752311334429891280,0,-16478,-1924,9424,9604,-4097,-9024,1623,14817
1752311334431882937,0,-16480,-1924,9424,9603,-4097,-9024,1624,14817
1752311334433901003,0,-16482,-1924,9424,9601,-4097,-9024,1624,14817
1752311334435912680,0,-16483,-1924,9424,9598,-4097,-9024,1623,14817
1752311334437923993,0,-16485,-1924,9424,9596,-4097,-9024,1623,14817
1752311334439847576,0,-16487,-1924,9424,9595,-4097,-9024,1623,14817
1752311334441809011,0,-16488,-1924,9424,9593,-4097,-9024,1623,14817
1752311334443824773,0,-16491,-1924,9424,9591,-4097,-9024,1623,14817
1752311334445800378,0,-16492,-1924,9424,9590,-4097,-9024,1623,14817
1752311334447840331,0,-16493,-1924,9424,9588,-4097,-9024,1623,14817
1752311334449835126,0,-16495,-1924,9424,9587,-4097,-9024,1623,14817
1752311334451841175,0,-16497,-1924,9424,9585,-4097,-9024,1623,14817
1752311334453747805,0,-16498,-1924,9424,9583,-4097,-9024,1623,14817
1752311334455833425,0,-16500,-1924,9424,9582,-4097,-9024,1623,14817
1752311334457815184,0,-16502,-1924,9424,9581,-4097,-9024,1623,14817
1752311334459830208,0,-16504,-1924,9424,9579,-4097,-9024,1623,14817
1752311334461870837,0,-16505,-1924,9424,9577,-4097,-9024,1623,14817
1752311334463842932,0,-16508,-1924,9424,9575,-4097,-9024,1623,14817
1752311334465783214,0,-16509,-1924,9424,9574,-4097,-9024,1623,14817
1752311334467759716,0,-16510,-1924,9424,9572,-4097,-9024,1623,14817
1752311334469792325,0,-16513,-1924,9424,9571,-4097,-9024,1623,14817
1752311334471779348,0,-16515,-1924,9424,9569,-4097,-9024,1624,14817
1752311334473762825,0,-16516,-1924,9424,9567,-4097,-9024,1624,14817
1752311334475834628,0,-16518,-1924,9424,9566,-4097,-9024,1624,14817
1752311334477868158,0,-16520,-1924,9424,9564,-4097,-9024,1623,14817
1752311334479829121,0,-16521,-1924,9424,9563,-4097,-9024,1623,14817
1752311334481774710,0,-16522,-1924,9424,9561,-4097,-9024,1623,14817
1752311334483746789,0,-16525,-1924,9424,9559,-4097,-9024,1623,14817
1752311334485808064,0,-16526,-1924,9424,9558,-4097,-9024,1623,14817
1752311334487775759,0,-16528,-1924,9424,9556,-4097,-9024,1623,14817
1752311334489807268,0,-16529,-1924,9424,9554,-4097,-9024,1623,14817
1752311334491768294,0,-16531,-1924,9424,9554,-4097,-9024,1623,14817
1752311334493711952,0,-16533,-1924,9424,9551,-4097,-9024,1623,14817
1752311334495726225,0,-16534,-1924,9424,9549,-4097,-9024,1623,14817
1752311334497706935,0,-16536,-1924,9424,9548,-4097,-9024,1624,14817
1752311334499755933,0,-16538,-1924,9424,9546,-4097,-9024,1624,14817
1752311334501752018,0,-16539,-1924,9424,9544,-4097,-9024,1624,14817
1752311334503704217,0,-16541,-1924,9424,9542,-4097,-9024,1623,14817
1752311334505851578,0,-16542,-1924,9424,9541,-4097,-9024,1624,14817
1752311334507730851,0,-16544,-1924,9424,9539,-4097,-9024,1623,14817
1752311334509785524,0,-16546,-1924,9424,9538,-4097,-9024,1623,14817
1752311334511816208,0,-16547,-1924,9424,9535,-4097,-9024,1623,14817
1752311334513949010,0,-16548,-1924,9424,9533,-4097,-9024,1623,14817
1752311334515785596,0,-16550,-1924,9424,9532,-4097,-9024,1623,14817
1752311334517781030,0,-16552,-1924,9424,9530,-4097,-9024,1623,14817
1752311334519711966,0,-16553,-1924,9424,9529,-4097,-9024,1623,14817
1752311334521693525,0,-16555,-1924,9424,9527,-4097,-9024,1623,14817
1752311334523661630,0,-16558,-1924,9424,9524,-4097,-9024,1623,14817
1752311334525667697,0,-16559,-1924,9424,9524,-4097,-9024,1623,14817
1752311334527677651,0,-16560,-1924,9424,9522,-4097,-9024,1623,14817
1752311334529695141,0,-16562,-1924,9424,9521,-4097,-9024,1623,14817
1752311334531683944,0,-16563,-1924,9424,9519,-4097,-9024,1623,14817
1752311334533740706,0,-16565,-1924,9424,9517,-4097,-9024,1623,14817
1752311334535683462,0,-16567,-1924,9424,9516,-4097,-9024,1623,14817
1752311334537736786,0,-16568,-1924,9424,9513,-4097,-9024,1623,14817
1752311334539660364,0,-16570,-1924,9424,9512,-4097,-9024,1623,14817
1752311334541641174,0,-16571,-1924,9424,9510,-4097,-9024,1624,14817
1752311334543607483,0,-16574,-1924,9424,9508,-4097,-9024,1623,14817
1752311334545664785,0,-16575,-1924,9424,9507,-4097,-9024,1623,14817
1752311334547619457,0,-16576,-1924,9424,9505,-4097,-9024,1623,14817
1752311334549587335,0,-16578,-1924,9424,9503,-4097,-9024,1623,14817
1752311334551615453,0,-16579,-1924,9424,9502,-4097,-9024,1623,14817
1752311334553653112,0,-16581,-1924,9424,9500,-4097,-9024,1624,14817
1752311334555562701,0,-16583,-1924,9424,9499,-4097,-9024,1623,14817
1752311334557656126,0,-16584,-1924,9424,9497,-4097,-9024,1623,14817
1752311334559654834,0,-16586,-1924,9424,9495,-4097,-9024,1623,14817
1752311334561504273,0,-16588,-1924,9424,9494,-4097,-9024,1623,14817
1752311334563501104,0,-16590,-1924,9424,9490,-4097,-9024,1623,14817
1752311334565600308,0,-16591,-1924,9424,9489,-4097,-9024,1623,14817
1752311334567593968,0,-16593,-1924,9424,9488,-4097,-9024,1624,14817
1752311334569556290,0,-16595,-1924,9424,9486,-4097,-9024,1623,14817
1752311334571566348,0,-16596,-1924,9424,9485,-4097,-9024,1623,14817
1752311334573600022,0,-16598,-1924,9424,9483,-4097,-9024,1623,14817
