%time,field.layout.data_offset,field.data0,field.data1
1748214087126783424,0,-2104,-4685
1748214087146811977,0,-2108,-4685
1748214087166803199,0,-2112,-4685
1748214087186807994,0,-2116,-4685
1748214087206826269,0,-2120,-4685
1748214087226964016,0,-2124,-4685
1748214087246708660,0,-2128,-4685
1748214087266817007,0,-2132,-4685
1748214087286893912,0,-2136,-4685
1748214087306863960,0,-2140,-4685
1748214087326726458,0,-2144,-4685
1748214087346832492,0,-2148,-4685
1748214087366925971,0,-2152,-4685
1748214087387064140,0,-2156,-4685
1748214087406919704,0,-2160,-4685
1748214087427034071,0,-2164,-4685
1748214087446985874,0,-2168,-4685
1748214087466942463,0,-2172,-4685
1748214087486688294,0,-2176,-4685
1748214087506691683,0,-2180,-4685
1748214087526838487,0,-2184,-4685
1748214087546573010,0,-2188,-4685
1748214087566609865,0,-2192,-4685
1748214087586816639,0,-2196,-4685
1748214087606865457,0,-2200,-4685
1748214087626795399,0,-2204,-4685
1748214087646775418,0,-2208,-4685
1748214087666765467,0,-2212,-4685
1748214087686664909,0,-2216,-4685
1748214087706747643,0,-2220,-4685
1748214087726874505,0,-2224,-4685
1748214087746714039,0,-2228,-4685
1748214087766704718,0,-2232,-4685
1748214087786795574,0,-2236,-4685
1748214087806556045,0,-2240,-4685
1748214087826743244,0,-2244,-4685
1748214087846403921,0,-2248,-4685
1748214087866834025,0,-2252,-4685
1748214087886853257,0,-2256,-4685
1748214087906793220,0,-2260,-4685
1748214087926899862,0,-2264,-4685
1748214087946840378,0,-2268,-4685
1748214087966889536,0,-2272,-4685
1748214087986853384,0,-2276,-4685
1748214088006708202,0,-2280,-4685
1748214088026724351,0,-2284,-4685
1748214088046857979,0,-2288,-4685
1748214088066503504,0,-2292,-4685
1748214088086379780,0,-2296,-4685
1748214088106709407,0,-2300,-4685
1748214088126715682,0,-2304,-4685
1748214088146587532,0,-2308,-4685
1748214088166663183,0,-2312,-4685
1748214088186724671,0,-2316,-4685
1748214088206562979,0,-2320,-4685
1748214088226840806,0,-2324,-4685
1748214088246717849,0,-2328,-4685
1748214088266826599,0,-2332,-4685
1748214088286664265,0,-2336,-4685
1748214088306520695,0,-2340,-4685
1748214088326619770,0,-2344,-4685
1748214088346675857,0,-2348,-4685
1748214088366538935,0,-2352,-4685
1748214088386586267,0,-2356,-4685
1748214088406849137,0,-2360,-4685
1748214088427008726,0,-2364,-4685
1748214088446612934,0,-2368,-4685
1748214088466998271,0,-2372,-4685
1748214088486828976,0,-2376,-4685
1748214088506675605,0,-2380,-4685
1748214088526619173,0,-2384,-4685
1748214088546392073,0,-2388,-4685
1748214088566828966,0,-2392,-4685
1748214088586599031,0,-2396,-4685
1748214088606582068,0,-2400,-4685
1748214088626687475,0,-2404,-4685
1748214088646672875,0,-2408,-4685
1748214088666705807,0,-2412,-4685
1748214088686903394,0,-2416,-4685
1748214088706729496,0,-2420,-4685
1748214088726824934,0,-2424,-4685
1748214088746753003,0,-2428,-4685
1748214088766988676,0,-2432,-4685
1748214088787047146,0,-2436,-4685
1748214088807002485,0,-2440,-4685
1748214088826898410,0,-2444,-4685
1748214088847034684,0,-2448,-4685
1748214088866971623,0,-2452,-4685
1748214088886815862,0,-2456,-4685
1748214088906779304,0,-2460,-4685
1748214088926969340,0,-2464,-4685
1748214088946855542,0,-2468,-4685
1748214088967012889,0,-2472,-4685
1748214088986951945,0,-2476,-4685
1748214089006859343,0,-2480,-4685
1748214089026944328,0,-2484,-4685
1748214089046741754,0,-2488,-4685
1748214089066954903,0,-2492,-4685
1748214089086654380,0,-2496,-4685
1748214089106849756,0,-2500,-4685
1748214089127025100,0,-2504,-4685
1748214089146907140,0,-2508,-4685
1748214089166836496,0,-2512,-4685
1748214089186986238,0,-2516,-4685
1748214089206956838,0,-2520,-4685
1748214089226740791,0,-2524,-4685
1748214089247159767,0,-2528,-4685
1748214089266843568,0,-2532,-4685
1748214089286952921,0,-2536,-4685
1748214089306812981,0,-2540,-4685
1748214089326743910,0,-2544,-4685
1748214089347011405,0,-2548,-4685
1748214089367012015,0,-2552,-4685
1748214089386980016,0,-2556,-4685
1748214089407018404,0,-2560,-4685
1748214089427010528,0,-2564,-4685
1748214089446941824,0,-2568,-4685
1748214089467002579,0,-2572,-4685
1748214089487042078,0,-2576,-4685
1748214089507009610,0,-2580,-4685
1748214089526811641,0,-2584,-4685
1748214089546837910,0,-2588,-4685
1748214089566701914,0,-2592,-4685
1748214089586929683,0,-2596,-4685
1748214089606973223,0,-2600,-4685
1748214089626970676,0,-2604,-4685
1748214089647027638,0,-2608,-4685
1748214089666903139,0,-2612,-4685
1748214089686864880,0,-2616,-4685
1748214089707088173,0,-2620,-4685
1748214089726987394,0,-2624,-4685
1748214089746914096,0,-2628,-4685
1748214089766718490,0,-2632,-4685
1748214089786852992,0,-2636,-4685
1748214089806836398,0,-2640,-4685
1748214089826895263,0,-2644,-4685
1748214089846968407,0,-2648,-4685
1748214089867021478,0,-2652,-4685
1748214089886931015,0,-2656,-4685
1748214089906907885,0,-2660,-4685
1748214089926966516,0,-2664,-4685
1748214089946978508,0,-2668,-4685
1748214089967007374,0,-2672,-4685
1748214089986985155,0,-2676,-4685
1748214090006877237,0,-2680,-4685
1748214090026941706,0,-2684,-4685
1748214090046772010,0,-2688,-4685
1748214090066810755,0,-2692,-4685
1748214090086925948,0,-2696,-4685
1748214090106858611,0,-2700,-4685
1748214090126797156,0,-2704,-4685
1748214090146840815,0,-2708,-4685
1748214090166662233,0,-2712,-4685
1748214090186605395,0,-2716,-4685
1748214090206771034,0,-2720,-4685
1748214090226833732,0,-2724,-4685
1748214090246996479,0,-2728,-4685
1748214090266867856,0,-2732,-4685
1748214090286871776,0,-2736,-4685
1748214090306885026,0,-2740,-4685
1748214090326687788,0,-2744,-4685
1748214090346785222,0,-2748,-4685
1748214090366814856,0,-2752,-4685
1748214090386843674,0,-2756,-4685
1748214090406857993,0,-2760,-4685
1748214090426963290,0,-2764,-4685
1748214090446808994,0,-2768,-4685
1748214090466667373,0,-2772,-4685
1748214090486730059,0,-2776,-4685
1748214090506713316,0,-2780,-4685
1748214090526663637,0,-2784,-4685
1748214090546851715,0,-2788,-4685
1748214090566871311,0,-2792,-4685
1748214090586907146,0,-2796,-4685
1748214090606869879,0,-2800,-4685
1748214090626653787,0,-2804,-4685
1748214090646522696,0,-2808,-4685
1748214090666914838,0,-2812,-4685
1748214090686803332,0,-2816,-4685
1748214090706807944,0,-2820,-4685
1748214090726943708,0,-2824,-4685
1748214090746756005,0,-2828,-4685
1748214090766918238,0,-2832,-4685
1748214090787068739,0,-2836,-4685
1748214090807049938,0,-2840,-4685
1748214090826984160,0,-2844,-4685
1748214090846840386,0,-2848,-4685
1748214090866745990,0,-2852,-4685
1748214090886830355,0,-2856,-4685
1748214090906658226,0,-2860,-4685
1748214090926839896,0,-2864,-4685
1748214090946676347,0,-2868,-4685
1748214090967107973,0,-2872,-4685
1748214090986604393,0,-2876,-4685
1748214091006922985,0,-2880,-4685
1748214091026609728,0,-2884,-4685
1748214091047014957,0,-2888,-4685
1748214091066731175,0,-2892,-4685
1748214091086726997,0,-2896,-4685
1748214091106617601,0,-2900,-4685
1748214091126998392,0,-2904,-4685
1748214091146872035,0,-2908,-4685
1748214091167045818,0,-2912,-4685
1748214091186933913,0,-2916,-4685
1748214091206742196,0,-2920,-4685
1748214091226674659,0,-2924,-4685
1748214091246870308,0,-2928,-4685
1748214091266761779,0,-2932,-4685
1748214091286828831,0,-2936,-4685
1748214091306969548,0,-2940,-4685
1748214091326777226,0,-2944,-4685
1748214091346878741,0,-2948,-4685
1748214091366923975,0,-2952,-4685
1748214091386865865,0,-2956,-4685
1748214091406953141,0,-2960,-4685
1748214091427008478,0,-2964,-4685
1748214091447038629,0,-2968,-4685
1748214091467027422,0,-2972,-4685
1748214091486918438,0,-2976,-4685
1748214091506803887,0,-2980,-4685
1748214091526884787,0,-2984,-4685
1748214091546612656,0,-2988,-4685
1748214091566841789,0,-2992,-4685
1748214091586977868,0,-2996,-4685
1748214091606834029,0,-3000,-4685
1748214091627120088,0,-3004,-4685
1748214091646809554,0,-3008,-4685
1748214091666929206,0,-3012,-4685
1748214091686884234,0,-3016,-4685
1748214091707110173,0,-3020,-4685
1748214091726701417,0,-3024,-4685
1748214091746795698,0,-3028,-4685
1748214091766765039,0,-3032,-4685
1748214091786752180,0,-3036,-4685
1748214091806831163,0,-3040,-4685
1748214091827013283,0,-3044,-4685
1748214091846907686,0,-3048,-4685
1748214091866949080,0,-3052,-4685
1748214091886865697,0,-3056,-4685
1748214091907101729,0,-3060,-4685
1748214091926902966,0,-3064,-4685
1748214091946797290,0,-3068,-4685
1748214091966985947,0,-3072,-4685
1748214091986950118,0,-3076,-4685
1748214092006836571,0,-3080,-4685
1748214092026938518,0,-3084,-4685
1748214092046834962,0,-3088,-4685
1748214092067070402,0,-3092,-4685
1748214092086930911,0,-3096,-4685
1748214092106822589,0,-3100,-4685
1748214092126824359,0,-3104,-4685
1748214092146901300,0,-3108,-4685
1748214092166818703,0,-3112,-4685
1748214092186795879,0,-3116,-4685
1748214092207237582,0,-3120,-4685
1748214092227221143,0,-3124,-4685
1748214092246846228,0,-3128,-4685
1748214092266806020,0,-3132,-4685
1748214092286721959,0,-3136,-4685
1748214092306907633,0,-3140,-4685
1748214092326700737,0,-3144,-4685
1748214092346706371,0,-3148,-4685
1748214092366658435,0,-3152,-4685
1748214092386861814,0,-3156,-4685
1748214092407093057,0,-3160,-4685
1748214092427283064,0,-3164,-4685
1748214092447042124,0,-3168,-4685
1748214092466983971,0,-3172,-4685
1748214092486927973,0,-3176,-4685
1748214092507052043,0,-3180,-4685
1748214092527025399,0,-3184,-4685
1748214092546836615,0,-3188,-4685
1748214092566956890,0,-3192,-4685
1748214092586820410,0,-3196,-4685
1748214092607007429,0,-3200,-4685
1748214092626893852,0,-3204,-4685
1748214092646694538,0,-3208,-4685
1748214092666493727,0,-3212,-4685
1748214092686831366,0,-3216,-4685
1748214092706891341,0,-3220,-4685
1748214092726976653,0,-3224,-4685
1748214092746907960,0,-3228,-4685
1748214092766914395,0,-3232,-4685
1748214092786778442,0,-3236,-4685
1748214092806858739,0,-3240,-4685
1748214092826775458,0,-3244,-4685
1748214092846708775,0,-3248,-4685
1748214092866770804,0,-3252,-4685
1748214092886771356,0,-3256,-4685
1748214092906807438,0,-3260,-4685
1748214092926894433,0,-3264,-4685
1748214092947028458,0,-3268,-4685
1748214092966848465,0,-3272,-4685
1748214092986777116,0,-3276,-4685
1748214093006885694,0,-3280,-4685
1748214093026788756,0,-3284,-4685
1748214093046816750,0,-3288,-4685
1748214093066886151,0,-3292,-4685
1748214093086930301,0,-3296,-4685
1748214093106835362,0,-3300,-4685
1748214093127004796,0,-3304,-4685
1748214093146932083,0,-3308,-4685
1748214093167060988,0,-3312,-4685
1748214093187095461,0,-3316,-4685
1748214093206909365,0,-3320,-4685
1748214093227062803,0,-3324,-4685
1748214093246897844,0,-3328,-4685
1748214093266834333,0,-3332,-4685
1748214093287024134,0,-3336,-4685
1748214093307072529,0,-3340,-4685
1748214093326653511,0,-3344,-4685
1748214093346936309,0,-3348,-4685
1748214093366874816,0,-3352,-4685
1748214093386801216,0,-3356,-4685
1748214093406830854,0,-3360,-4685
1748214093426917945,0,-3364,-4685
1748214093446857208,0,-3368,-4685
1748214093466890986,0,-3372,-4685
1748214093486934878,0,-3375,-4685
1748214093506930930,0,-3377,-4685
1748214093526964735,0,-3377,-4685
1748214093546804602,0,-3377,-4685
1748214093566632702,0,-3377,-4685
1748214093586815005,0,-3377,-4685
1748214093606611891,0,-3377,-4685
1748214093626602609,0,-3377,-4685
1748214093646442836,0,-3377,-4685
1748214093666749067,0,-3377,-4685
1748214093686937279,0,-3377,-4685
1748214093706989241,0,-3377,-4685
1748214093727066744,0,-3377,-4685
1748214093746899285,0,-3377,-4685
1748214093766675516,0,-3377,-4685
1748214093786983033,0,-3377,-4685
1748214093807042311,0,-3377,-4685
1748214093826900647,0,-3377,-4685
1748214093846964386,0,-3377,-4685
1748214093866985162,0,-3377,-4685
1748214093886964225,0,-3377,-4685
1748214093907036881,0,-3377,-4685
1748214093926975458,0,-3377,-4685
1748214093946860485,0,-3377,-4685
1748214093966847817,0,-3377,-4685
1748214093986680771,0,-3377,-4685
1748214094006688056,0,-3377,-4685
1748214094026899714,0,-3377,-4685
1748214094046700662,0,-3377,-4685
1748214094066814774,0,-3377,-4685
1748214094087194885,0,-3377,-4685
1748214094107070221,0,-3377,-4685
1748214094126793161,0,-3377,-4685
1748214094146810769,0,-3377,-4685
1748214094166981302,0,-3377,-4685
1748214094186807225,0,-3377,-4685
1748214094206659306,0,-3377,-4685
1748214094227018683,0,-3377,-4685
1748214094246863338,0,-3377,-4685
1748214094267042359,0,-3377,-4685
1748214094286929487,0,-3377,-4685
1748214094306963127,0,-3377,-4685
1748214094326780986,0,-3377,-4685
1748214094346942124,0,-3377,-4685
1748214094367023124,0,-3377,-4685
1748214094387027621,0,-3377,-4685
1748214094406898463,0,-3377,-4685
1748214094426944108,0,-3377,-4685
1748214094446686814,0,-3377,-4685
1748214094466962250,0,-3377,-4685
1748214094487147679,0,-3377,-4685
1748214094506980024,0,-3377,-4685
1748214094527010392,0,-3377,-4685
1748214094546801735,0,-3377,-4685
1748214094566794869,0,-3377,-4685
1748214094586842055,0,-3377,-4685
1748214094606726762,0,-3377,-4685
1748214094626821047,0,-3377,-4685
1748214094646942531,0,-3377,-4685
1748214094666556900,0,-3377,-4685
1748214094686481546,0,-3377,-4685
1748214094706680798,0,-3377,-4685
1748214094726894370,0,-3377,-4685
1748214094746784802,0,-3377,-4685
1748214094766828139,0,-3377,-4685
1748214094786846715,0,-3377,-4685
1748214094806725783,0,-3377,-4685
1748214094826841970,0,-3377,-4685
1748214094846754618,0,-3377,-4685
1748214094866830866,0,-3377,-4685
1748214094886867759,0,-3377,-4685
1748214094906751226,0,-3377,-4685
1748214094926767480,0,-3377,-4685
1748214094946866536,0,-3377,-4685
1748214094966686345,0,-3377,-4685
1748214094987122983,0,-3377,-4685
1748214095006921421,0,-3377,-4685
1748214095026787028,0,-3377,-4685
1748214095046914193,0,-3377,-4685
1748214095066884607,0,-3377,-4685
1748214095086852972,0,-3377,-4685
1748214095106815227,0,-3377,-4685
1748214095126847190,0,-3377,-4685
1748214095146808767,0,-3377,-4685
1748214095166906289,0,-3377,-4685
1748214095186978412,0,-3377,-4685
1748214095206861380,0,-3377,-4685
1748214095226833953,0,-3377,-4685
1748214095246944274,0,-3377,-4685
1748214095266998277,0,-3377,-4685
1748214095286885899,0,-3377,-4685
1748214095306955775,0,-3377,-4685
1748214095326727508,0,-3377,-4685
1748214095346925889,0,-3377,-4685
1748214095366980696,0,-3377,-4685
1748214095386854457,0,-3377,-4685
1748214095406923607,0,-3377,-4685
1748214095426872073,0,-3377,-4685
1748214095446735896,0,-3377,-4685
1748214095466793886,0,-3377,-4685
1748214095486888209,0,-3377,-4685
1748214095506788759,0,-3377,-4685
1748214095526878590,0,-3377,-4685
1748214095546624246,0,-3377,-4685
1748214095566748511,0,-3377,-4685
1748214095586852318,0,-3377,-4685
1748214095606760159,0,-3377,-4685
1748214095626684995,0,-3377,-4685
1748214095646715021,0,-3377,-4685
1748214095666592490,0,-3377,-4685
1748214095686570398,0,-3377,-4685
1748214095706643117,0,-3377,-4685
1748214095726737696,0,-3377,-4685
1748214095746914984,0,-3377,-4685
1748214095766892290,0,-3377,-4685
1748214095786739802,0,-3377,-4685
1748214095806812217,0,-3377,-4685
1748214095826930023,0,-3377,-4685
1748214095846922449,0,-3377,-4685
1748214095866821000,0,-3377,-4685
1748214095886851894,0,-3377,-4685
1748214095906960334,0,-3377,-4685
1748214095927035052,0,-3377,-4685
1748214095946766963,0,-3377,-4685
1748214095966907738,0,-3377,-4685
1748214095986916903,0,-3377,-4685
1748214096006884694,0,-3377,-4685
1748214096026983553,0,-3377,-4685
1748214096046794609,0,-3377,-4685
1748214096066799421,0,-3377,-4685
1748214096086851833,0,-3377,-4685
1748214096106848900,0,-3377,-4685
1748214096126908636,0,-3377,-4685
1748214096146927111,0,-3377,-4685
1748214096166913302,0,-3377,-4685
1748214096186906310,0,-3377,-4685
1748214096206898382,0,-3377,-4685
1748214096226915750,0,-3377,-4685
1748214096246798976,0,-3377,-4685
1748214096266817997,0,-3377,-4685
1748214096286985237,0,-3377,-4685
1748214096307018670,0,-3377,-4685
1748214096326626879,0,-3377,-4685
1748214096347046591,0,-3377,-4685
1748214096367058832,0,-3377,-4685
1748214096387012944,0,-3377,-4685
1748214096407010127,0,-3377,-4685
1748214096426933808,0,-3377,-4685
1748214096446809723,0,-3377,-4685
1748214096466871220,0,-3377,-4685
1748214096486745466,0,-3377,-4685
1748214096506937825,0,-3377,-4685
1748214096526987926,0,-3377,-4685
1748214096546739342,0,-3377,-4685
1748214096567006501,0,-3377,-4685
1748214096586946326,0,-3377,-4685
1748214096606854024,0,-3377,-4685
1748214096626879860,0,-3377,-4685
1748214096646852532,0,-3377,-4685
1748214096666896196,0,-3377,-4685
1748214096686870781,0,-3377,-4685
1748214096706394563,0,-3377,-4685
1748214096726669053,0,-3377,-4685
1748214096746625498,0,-3377,-4685
1748214096766641317,0,-3377,-4685
1748214096786946558,0,-3377,-4685
1748214096806917009,0,-3377,-4685
1748214096826971993,0,-3377,-4685
1748214096846926511,0,-3377,-4685
1748214096866901142,0,-3377,-4685
1748214096886859877,0,-3377,-4685
1748214096906912911,0,-3377,-4685
1748214096926857244,0,-3377,-4685
1748214096946737063,0,-3377,-4685
1748214096966918294,0,-3377,-4685
1748214096987092814,0,-3377,-4685
1748214097006840294,0,-3377,-4685
1748214097027057855,0,-3377,-4685
1748214097046858930,0,-3377,-4685
1748214097066860665,0,-3377,-4685
1748214097086953340,0,-3377,-4685
1748214097106613522,0,-3377,-4685
1748214097126875928,0,-3377,-4685
1748214097146871363,0,-3377,-4685
1748214097166946174,0,-3377,-4685
1748214097187080319,0,-3377,-4685
1748214097207008657,0,-3377,-4685
1748214097227081940,0,-3377,-4685
1748214097246825583,0,-3377,-4685
1748214097266629441,0,-3377,-4685
1748214097286954204,0,-3377,-4685
1748214097306836137,0,-3377,-4685
1748214097326754848,0,-3377,-4685
1748214097346917051,0,-3377,-4685
1748214097366986301,0,-3377,-4685
1748214097386806546,0,-3377,-4685
1748214097406969197,0,-3377,-4685
1748214097426736173,0,-3377,-4685
1748214097446869640,0,-3377,-4685
1748214097466983180,0,-3377,-4685
1748214097486951655,0,-3377,-4685
1748214097506974280,0,-3377,-4685
1748214097526988675,0,-3377,-4685
1748214097546744186,0,-3377,-4685
1748214097566896195,0,-3377,-4685
1748214097586967009,0,-3377,-4685
1748214097606995914,0,-3377,-4685
1748214097627056644,0,-3377,-4685
1748214097646717559,0,-3377,-4685
1748214097666916093,0,-3377,-4685
