%time,field.layout.data_offset,field.data0,field.data1
1748214129534705784,0,8,0
1748214129555458073,0,8,0
1748214129576383286,0,8,0
1748214129597393292,0,8,0
1748214129618248973,0,7,0
1748214129639584164,0,7,0
1748214129660477630,0,7,0
1748214129681438714,0,7,0
1748214129702421572,0,7,0
1748214129723320437,0,0,0
1748214129744182462,0,-2,0
1748214129765194082,0,-1,0
1748214129786078975,0,-1,0
1748214129807277235,0,-7,0
1748214129828091766,0,-6,0
1748214129853855529,0,-1,0
1748214129874972189,0,-8,0
1748214129895866332,0,-4,0
1748214129917083926,0,-4,0
1748214129937623168,0,-8,0
1748214129958814629,0,-2,0
1748214129979712614,0,-7,0
1748214130000662010,0,-8,0
1748214130021675933,0,-3,0
1748214130042698249,0,-8,0
1748214130063590027,0,0,0
1748214130084648822,0,7,0
1748214130105603651,0,8,0
1748214130126163529,0,8,0
1748214130147446435,0,8,0
1748214130173428320,0,8,0
1748214130194388267,0,9,0
1748214130215420156,0,8,0
1748214130236384380,0,8,0
1748214130257102053,0,8,0
1748214130278124953,0,8,0
1748214130299053749,0,8,0
1748214130320062475,0,9,0
1748214130341049945,0,8,0
1748214130362026002,0,8,0
1748214130382912377,0,7,0
1748214130403960301,0,1,0
1748214130425058539,0,-8,0
1748214130445817824,0,-8,0
1748214130466830672,0,-7,0
1748214130487625608,0,-7,0
1748214130512530487,0,-7,0
1748214130533592466,0,-8,0
1748214130554833481,0,-8,0
1748214130575816381,0,-8,0
1748214130596655067,0,-8,0
1748214130617667205,0,-8,0
1748214130638724491,0,-8,0
1748214130659589742,0,-8,0
1748214130680637805,0,-8,0
1748214130701524352,0,-8,0
1748214130722423040,0,-8,0
1748214130743363974,0,-6,0
1748214130764455134,0,-8,0
1748214130785414504,0,-8,0
1748214130806110201,0,-7,0
1748214130826772262,0,-8,0
1748214130852012135,0,-8,0
1748214130872904114,0,-8,0
1748214130894127368,0,-8,0
1748214130915157084,0,-8,0
1748214130936205836,0,-4,0
1748214130956904722,0,-6,0
1748214130978087065,0,-8,0
1748214130998986139,0,-8,0
1748214131019778071,0,-8,0
1748214131040959691,0,-8,0
1748214131061646254,0,-5,0
1748214131082591705,0,-8,0
1748214131103555750,0,8,0
1748214131124276867,0,7,0
1748214131145288042,0,8,0
1748214131166158602,0,7,0
1748214131187449828,0,7,0
1748214131212678031,0,8,0
1748214131233526206,0,7,0
1748214131254467233,0,0,0
1748214131275392041,0,0,0
1748214131296389209,0,0,0
1748214131317092488,0,0,0
1748214131338049563,0,0,0
1748214131359101145,0,0,0
1748214131380220745,0,0,0
1748214131400879059,0,0,0
1748214131422056293,0,0,0
1748214131443061396,0,0,0
1748214131463892419,0,0,0
1748214131485047192,0,0,0
1748214131505865308,0,0,0
1748214131526783134,0,0,0
1748214131547632526,0,0,0
1748214131572751944,0,0,0
1748214131593709052,0,0,0
1748214131614713709,0,0,0
1748214131635813934,0,0,0
1748214131656447960,0,0,0
1748214131677563066,0,0,0
1748214131698698389,0,0,0
1748214131719714288,0,0,0
1748214131740461859,0,0,0
1748214131761359186,0,0,0
1748214131782396196,0,0,0
1748214131803415945,0,0,0
1748214131824373636,0,0,0
1748214131845578691,0,0,0
1748214131866397141,0,0,0
1748214131887251389,0,0,0
1748214131912198180,0,0,0
1748214131932994731,0,0,0
1748214131954171509,0,0,0
1748214131975134242,0,0,0
1748214131996025826,0,0,0
1748214132017131952,0,0,0
1748214132038096782,0,0,0
1748214132058828529,0,0,0
1748214132079604860,0,0,0
1748214132100939576,0,0,0
1748214132121582045,0,0,0
1748214132142644184,0,0,0
1748214132163763159,0,0,0
1748214132184852094,0,0,0
1748214132205881393,0,0,0
1748214132226877221,0,0,0
1748214132247372994,0,0,0
1748214132273660938,0,0,0
1748214132295593950,0,0,0
1748214132316500659,0,0,0
1748214132337411611,0,0,0
1748214132358226547,0,0,0
1748214132379451024,0,0,0
1748214132400262053,0,0,0
1748214132421306756,0,0,0
1748214132442351469,0,0,0
1748214132464260328,0,-8,0
1748214132485262721,0,-9,0
1748214132506278640,0,-9,0
1748214132527243207,0,-10,0
1748214132553078407,0,-11,0
1748214132574121287,0,-13,0
1748214132595107024,0,-12,0
1748214132615984778,0,-13,0
1748214132637038542,0,-15,0
1748214132657829278,0,-13,0
1748214132678934785,0,-15,0
1748214132699862038,0,-14,0
1748214132721055413,0,-13,0
1748214132741950442,0,-14,0
1748214132762739810,0,-13,0
1748214132783584948,0,-14,0
1748214132804411055,0,-14,0
1748214132825469118,0,-13,0
1748214132846509978,0,-13,0
1748214132867468077,0,-13,0
1748214132893247046,0,-14,0
1748214132914447983,0,-15,0
1748214132935483134,0,-12,0
1748214132956313713,0,-13,0
1748214132977383799,0,-12,0
1748214132998236926,0,-12,0
1748214133019249255,0,-12,0
1748214133040267601,0,-13,0
1748214133061235277,0,-13,0
1748214133082212363,0,-13,0
1748214133103192010,0,-13,0
1748214133123910775,0,-12,0
1748214133144909935,0,-12,0
1748214133165611100,0,-12,0
1748214133186564505,0,-13,0
1748214133211656983,0,-13,0
1748214133232789135,0,-14,0
1748214133253632359,0,-18,0
1748214133274541852,0,-15,0
1748214133295472288,0,-16,0
1748214133316575859,0,-14,0
1748214133337388652,0,-16,0
1748214133358429858,0,-13,0
1748214133379301199,0,-14,0
1748214133400203839,0,-14,0
1748214133421329274,0,-15,0
1748214133442263608,0,-15,0
1748214133463534440,0,-14,0
1748214133484678326,0,-14,0
1748214133505566768,0,-14,0
1748214133526530740,0,-14,0
1748214133546839374,0,-14,0
1748214133572326451,0,-16,0
1748214133593404668,0,-16,0
1748214133614257173,0,-15,0
1748214133634955012,0,-15,0
1748214133655850806,0,-13,0
1748214133677035697,0,-15,0
1748214133698064914,0,-14,0
1748214133719020978,0,-14,0
1748214133739660231,0,-14,0
1748214133760753576,0,-14,0
1748214133781685752,0,-15,0
1748214133802841811,0,-15,0
1748214133823505675,0,-15,0
1748214133844724787,0,-14,0
1748214133865703050,0,-14,0
1748214133886594251,0,-15,0
1748214133907459527,0,-15,0
1748214133932342512,0,-15,0
1748214133953567578,0,-15,0
1748214133974324084,0,-14,0
1748214133995392750,0,-16,0
1748214134016299516,0,-14,0
1748214134037534310,0,-15,0
1748214134058221275,0,-15,0
1748214134079320207,0,-15,0
1748214134100200163,0,-15,0
1748214134121208604,0,-15,0
1748214134142135147,0,-14,0
1748214134163062628,0,-15,0
1748214134184057874,0,-15,0
1748214134204957684,0,-14,0
1748214134226192171,0,-14,0
1748214134246900372,0,-15,0
1748214134267885279,0,-15,0
1748214134293770536,0,-15,0
1748214134314879790,0,-14,0
1748214134335730415,0,-14,0
1748214134356576068,0,-14,0
1748214134377600023,0,-15,0
1748214134398507612,0,-14,0
1748214134419595498,0,-17,0
1748214134440364160,0,-17,0
1748214134461380485,0,-16,0
1748214134482301806,0,-16,0
1748214134503417126,0,-17,0
1748214134524358703,0,-16,0
1748214134545262643,0,-15,0
1748214134566206498,0,-16,0
1748214134587201392,0,-14,0
1748214134612593085,0,-15,0
1748214134633176454,0,-16,0
1748214134654285980,0,-16,0
1748214134675196622,0,-16,0
1748214134696276033,0,-13,0
1748214134717214603,0,-15,0
1748214134738163345,0,-13,0
1748214134758949971,0,-13,0
1748214134779961569,0,-14,0
1748214134800960449,0,-14,0
1748214134822047690,0,-15,0
1748214134843027677,0,-15,0
1748214134864072871,0,-15,0
1748214134885012406,0,-15,0
1748214134905879095,0,-15,0
1748214134927030103,0,-15,0
1748214134947919249,0,-16,0
1748214134972734349,0,-15,0
1748214134993723602,0,-15,0
1748214135014548752,0,-16,0
1748214135035683716,0,-15,0
1748214135056459481,0,-15,0
1748214135077450600,0,-15,0
1748214135098459489,0,-15,0
1748214135119292869,0,-15,0
1748214135140123237,0,-14,0
1748214135161263276,0,-15,0
1748214135182509175,0,-15,0
1748214135202884633,0,-16,0
1748214135223990642,0,-16,0
1748214135245529698,0,-15,0
1748214135266517472,0,-15,0
1748214135287374382,0,-15,0
1748214135308248075,0,-15,0
1748214135334022342,0,-16,0
1748214135355158069,0,-15,0
1748214135376065672,0,-16,0
1748214135396975234,0,-15,0
1748214135417965860,0,-15,0
1748214135438902979,0,-16,0
1748214135460280761,0,-15,0
1748214135480935568,0,-16,0
1748214135501955995,0,-15,0
1748214135523001350,0,-16,0
1748214135543540156,0,-15,0
1748214135564859267,0,-15,0
1748214135585683352,0,-15,0
1748214135606585141,0,-15,0
1748214135627642508,0,-15,0
1748214135653462921,0,-15,0
1748214135674610697,0,-16,0
1748214135695537796,0,-15,0
1748214135716560330,0,-15,0
1748214135737615861,0,-15,0
1748214135758474267,0,-15,0
1748214135779468832,0,-14,0
1748214135800389518,0,-15,0
1748214135821180513,0,-15,0
1748214135842143081,0,-15,0
1748214135863262718,0,-15,0
1748214135884221467,0,-15,0
1748214135905184539,0,-15,0
1748214135926081658,0,-15,0
1748214135947071103,0,-15,0
1748214135968125203,0,-15,0
1748214135994009559,0,-15,0
1748214136015114475,0,-15,0
1748214136035955183,0,-15,0
1748214136056816980,0,-15,0
1748214136077767165,0,-15,0
1748214136098804394,0,-15,0
1748214136119607531,0,-16,0
1748214136140486691,0,-15,0
1748214136161736186,0,-15,0
1748214136182745677,0,-15,0
1748214136203627088,0,-15,0
1748214136224485589,0,-15,0
1748214136245603463,0,-15,0
1748214136266346527,0,-15,0
1748214136287117153,0,-14,0
1748214136312224721,0,-14,0
1748214136333090379,0,-15,0
1748214136354027949,0,-14,0
1748214136374997308,0,-15,0
1748214136396192655,0,-15,0
1748214136417216634,0,-15,0
1748214136438049497,0,-15,0
1748214136459001405,0,-15,0
1748214136480098412,0,-15,0
1748214136501056500,0,-14,0
1748214136521825978,0,-14,0
1748214136542931698,0,-14,0
1748214136563948195,0,-15,0
1748214136584723036,0,-15,0
1748214136605815664,0,-15,0
1748214136626794784,0,-14,0
1748214136647303247,0,-14,0
1748214136672692379,0,-13,0
1748214136693699989,0,-13,0
1748214136714525866,0,-14,0
1748214136735550546,0,-14,0
1748214136756336622,0,-14,0
1748214136777521909,0,-15,0
1748214136798621432,0,-14,0
1748214136819630995,0,-14,0
1748214136840487183,0,-14,0
1748214136861388601,0,-15,0
1748214136882432645,0,-14,0
1748214136903265208,0,-13,0
1748214136924277423,0,-14,0
1748214136945073687,0,-14,0
1748214136966215639,0,-14,0
1748214136986968775,0,-14,0
1748214137008315706,0,-13,0
1748214137034174958,0,-14,0
1748214137054985317,0,-14,0
1748214137075845147,0,-14,0
1748214137096889266,0,-14,0
1748214137117941726,0,-13,0
1748214137138422801,0,-14,0
1748214137159707179,0,-14,0
1748214137180672880,0,-14,0
1748214137201786726,0,-14,0
1748214137222492189,0,-13,0
1748214137243340164,0,-13,0
1748214137264628031,0,-14,0
1748214137285613515,0,-13,0
1748214137306584515,0,-13,0
1748214137327411696,0,-11,0
1748214137353294057,0,-13,0
1748214137374254860,0,-13,0
1748214137395195250,0,-14,0
1748214137416302851,0,-13,0
1748214137437300025,0,-14,0
1748214137458171872,0,-14,0
1748214137479130139,0,-14,0
1748214137500166643,0,-14,0
1748214137521051088,0,-15,0
1748214137541973781,0,-14,0
1748214137562591063,0,-14,0
1748214137583587480,0,-14,0
1748214137605001929,0,-13,0
1748214137625841792,0,-14,0
1748214137646875105,0,-14,0
1748214137667821633,0,-14,0
1748214137692960945,0,-14,0
1748214137713991989,0,-13,0
1748214137734702596,0,-14,0
1748214137755742006,0,-14,0
1748214137776602987,0,-14,0
1748214137797685202,0,-15,0
1748214137818803096,0,-14,0
1748214137839641122,0,-14,0
1748214137860600220,0,-14,0
1748214137881463367,0,-14,0
1748214137902541678,0,-14,0
1748214137923420592,0,-14,0
1748214137944444608,0,-14,0
1748214137965247850,0,-14,0
1748214137986153000,0,-14,0
1748214138007090106,0,-14,0
1748214138028522735,0,-14,0
1748214138053267559,0,-14,0
1748214138074047007,0,-14,0
1748214138095014182,0,-15,0
1748214138115872076,0,-14,0
1748214138136574165,0,-14,0
1748214138157732544,0,-14,0
1748214138178736485,0,-14,0
1748214138199705653,0,-14,0
1748214138220708646,0,-14,0
1748214138241646992,0,-14,0
1748214138262966161,0,-14,0
1748214138283867018,0,-14,0
1748214138304670392,0,-14,0
1748214138325791078,0,-13,0
1748214138346527129,0,-14,0
1748214138367571327,0,-14,0
1748214138393341888,0,-14,0
1748214138414591157,0,-14,0
1748214138435458631,0,-14,0
1748214138456283653,0,-14,0
1748214138477465259,0,-14,0
1748214138498156991,0,-13,0
1748214138519134524,0,-14,0
1748214138540283468,0,-15,0
1748214138563201051,0,-14,0
1748214138584020618,0,-14,0
1748214138605262432,0,-14,0
1748214138626332716,0,-14,0
1748214138646868908,0,-14,0
1748214138668015500,0,-14,0
1748214138692983083,0,-14,0
1748214138713974698,0,-14,0
1748214138734795022,0,-14,0
1748214138755678028,0,-14,0
1748214138776880236,0,-14,0
1748214138797937263,0,-14,0
1748214138818713444,0,-14,0
1748214138839706572,0,-13,0
1748214138860612270,0,-14,0
1748214138881692930,0,-14,0
1748214138902650440,0,-13,0
1748214138923799258,0,-14,0
1748214138944680674,0,-14,0
1748214138965631435,0,-14,0
1748214138986553151,0,-14,0
1748214139007519290,0,-14,0
1748214139033500959,0,-14,0
1748214139054348086,0,-14,0
1748214139075392869,0,-14,0
1748214139096401910,0,-14,0
1748214139118280863,0,-14,0
1748214139139032383,0,-13,0
1748214139160225902,0,-14,0
1748214139181117670,0,-13,0
1748214139202169798,0,-14,0
1748214139223260674,0,-14,0
1748214139243904704,0,-15,0
1748214139264683140,0,-14,0
1748214139285888563,0,-14,0
1748214139306751450,0,-14,0
1748214139327548974,0,-14,0
1748214139352625695,0,-14,0
1748214139373816983,0,-13,0
1748214139394669019,0,-14,0
1748214139415850900,0,-14,0
1748214139436802602,0,-14,0
1748214139457663893,0,-14,0
1748214139478501920,0,-14,0
1748214139499642016,0,-14,0
1748214139520584576,0,-14,0
1748214139541574527,0,-14,0
1748214139562588185,0,-14,0
1748214139583637254,0,-14,0
1748214139604412978,0,-13,0
1748214139625605691,0,-14,0
1748214139646327522,0,-13,0
1748214139667206446,0,-14,0
1748214139693302111,0,-14,0
1748214139714216740,0,-14,0
1748214139735311475,0,-14,0
1748214139756162940,0,-14,0
1748214139777153687,0,-13,0
1748214139798089108,0,-14,0
1748214139819009108,0,-14,0
1748214139840059743,0,-14,0
1748214139861016835,0,-14,0
1748214139881993199,0,-14,0
1748214139902746862,0,-14,0
1748214139923931962,0,-14,0
1748214139945070982,0,-14,0
1748214139965861417,0,-15,0
1748214139986695752,0,-14,0
1748214140007497167,0,-13,0
1748214140032397321,0,-14,0
1748214140053598331,0,-13,0
1748214140074384294,0,-14,0
1748214140095322001,0,-14,0
1748214140116482767,0,-15,0
1748214140137107247,0,-14,0
1748214140158297271,0,-14,0
1748214140179389528,0,-14,0
1748214140200297295,0,-14,0
1748214140221260720,0,-13,0
1748214140242790664,0,-13,0
1748214140263183965,0,-14,0
1748214140284186685,0,-14,0
1748214140304935198,0,-14,0
1748214140326026829,0,-14,0
1748214140347044735,0,-14,0
1748214140371977190,0,-14,0
1748214140392839590,0,-14,0
1748214140413894394,0,-14,0
1748214140434976691,0,-13,0
1748214140455968484,0,-13,0
1748214140476842490,0,-10,0
1748214140497878740,0,-10,0
1748214140518597388,0,-9,0
1748214140539669729,0,-8,0
1748214140560590054,0,7,0
1748214140581874166,0,8,0
1748214140602623012,0,7,0
1748214140623609538,0,7,0
1748214140644542953,0,0,0
1748214140665424365,0,0,0
1748214140686557777,0,0,0
1748214140707288756,0,0,0
1748214140728346082,0,0,0
1748214140753388814,0,0,0
1748214140774234780,0,0,0
1748214140795110813,0,0,0
1748214140816270101,0,0,0
1748214140837207070,0,0,0
1748214140858049343,0,0,0
1748214140879121166,0,0,0
1748214140900147583,0,0,0
1748214140921096204,0,0,0
1748214140942131166,0,0,0
1748214140962899208,0,0,0
1748214140983854671,0,0,0
1748214141004930977,0,0,0
1748214141025849972,0,0,0
1748214141046674975,0,0,0
1748214141067678794,0,0,0
1748214141092755440,0,0,0
1748214141113602705,0,0,0
1748214141134520925,0,0,0
1748214141155608985,0,0,0
1748214141176455824,0,0,0
1748214141197556200,0,0,0
1748214141218510390,0,0,0
1748214141239489097,0,0,0
1748214141260306394,0,0,0
1748214141280943408,0,0,0
1748214141302312624,0,0,0
1748214141323570065,0,0,0
1748214141344206624,0,0,0
1748214141365418713,0,0,0
1748214141386316030,0,0,0
1748214141407071347,0,0,0
1748214141428342932,0,0,0
1748214141453947427,0,0,0
1748214141475117472,0,0,0
1748214141495828003,0,0,0
1748214141517344289,0,0,0
1748214141537906911,0,0,0
1748214141558734941,0,0,0
1748214141579745124,0,0,0
1748214141600902853,0,0,0
1748214141621608182,0,0,0
1748214141642701728,0,0,0
1748214141663550486,0,0,0
1748214141684665538,0,0,0
1748214141705684665,0,0,0
1748214141726605173,0,0,0
1748214141747273952,0,0,0
1748214141772286330,0,0,0
1748214141793480149,0,0,0
1748214141814364171,0,0,0
1748214141835376870,0,0,0
1748214141856141501,0,0,0
1748214141877275589,0,0,0
1748214141898449299,0,0,0
1748214141919251283,0,0,0
1748214141940238004,0,0,0
1748214141961244326,0,0,0
1748214141982133031,0,0,0
1748214142003197294,0,0,0
1748214142024293883,0,0,0
1748214142045164742,0,0,0
1748214142065946987,0,0,0
1748214142086848373,0,0,0
1748214142107711017,0,0,0
1748214142132518880,0,0,0
1748214142153684321,0,0,0
1748214142174583796,0,0,0
1748214142195593288,0,0,0
1748214142216349818,0,0,0
1748214142237571556,0,0,0
1748214142258497541,0,0,0
1748214142279457624,0,0,0
1748214142300507513,0,0,0
1748214142321484632,0,0,0
1748214142342324549,0,0,0
1748214142363419637,0,0,0
1748214142384383446,0,0,0
1748214142405295686,0,0,0
1748214142426307700,0,0,0
1748214142447006777,0,0,0
1748214142472122756,0,0,0
1748214142493101484,0,0,0
1748214142514164923,0,0,0
1748214142534936767,0,0,0
1748214142555908457,0,0,0
1748214142576964026,0,0,0
1748214142597976342,0,0,0
1748214142618763387,0,0,0
1748214142639742561,0,0,0
1748214142660829647,0,0,0
1748214142681836307,0,0,0
1748214142702792328,0,0,0
1748214142723760115,0,0,0
1748214142744817355,0,0,0
1748214142765682207,0,0,0
1748214142786581243,0,0,0
1748214142807437145,0,0,0
1748214142832607672,0,0,0
1748214142853347688,0,0,0
1748214142874337860,0,0,0
1748214142895354834,0,0,0
1748214142916315230,0,0,0
1748214142937433170,0,0,0
1748214142958387444,0,0,0
1748214142979286774,0,0,0
1748214143000243017,0,0,0
1748214143021272522,0,0,0
1748214143042111386,0,0,0
1748214143063095235,0,0,0
1748214143083974331,0,0,0
1748214143105151409,0,0,0
1748214143126129097,0,0,0
1748214143146940841,0,0,0
1748214143167698517,0,0,0
1748214143192792981,0,0,0
1748214143213908545,0,0,0
1748214143234657912,0,0,0
1748214143255574328,0,0,0
1748214143276740647,0,0,0
1748214143297492143,0,0,0
1748214143318521361,0,0,0
1748214143339520784,0,0,0
1748214143360674052,0,0,0
1748214143381687938,0,0,0
1748214143402708169,0,0,0
1748214143423584589,0,0,0
1748214143444768870,0,0,0
1748214143465544803,0,0,0
1748214143486271376,0,0,0
1748214143507616937,0,0,0
1748214143533546089,0,0,0
1748214143554189677,0,0,0
1748214143575354681,0,0,0
1748214143596092185,0,0,0
1748214143617257873,0,0,0
1748214143638250580,0,0,0
1748214143659058928,0,0,0
1748214143680028961,0,0,0
1748214143701078698,0,0,0
1748214143722213106,0,0,0
1748214143743129294,0,0,0
1748214143763892595,0,0,0
1748214143784906078,0,0,0
1748214143805868356,0,0,0
1748214143826966032,0,0,0
1748214143847546053,0,0,0
1748214143872600730,0,0,0
1748214143893772226,0,0,0
1748214143914584161,0,0,0
1748214143935471086,0,0,0
1748214143956397084,0,0,0
1748214143977249409,0,0,0
1748214143998231814,0,0,0
1748214144019345764,0,0,0
1748214144040636542,0,0,0
1748214144061573721,0,0,0
1748214144082549211,0,0,0
1748214144103441067,0,0,0
1748214144124484626,0,0,0
1748214144145377708,0,0,0
1748214144166387315,0,0,0
1748214144187182361,0,0,0
1748214144208334638,0,0,0
1748214144233864015,0,0,0
1748214144254838293,0,0,0
1748214144276072581,0,0,0
1748214144297091354,0,0,0
1748214144317829052,0,0,0
1748214144338742407,0,0,0
1748214144359875796,0,0,0
1748214144380829865,0,0,0
1748214144401927676,0,0,0
1748214144422856198,0,0,0
1748214144443804566,0,0,0
