%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424139297889853,0,-3815,-1617,4375,9363,641,-4104,5373,2432
1751424139299884722,0,-3815,-1617,4375,9362,641,-4104,5373,2432
1751424139301890292,0,-3815,-1618,4375,9362,641,-4104,5372,2432
1751424139303933696,0,-3816,-1618,4375,9362,641,-4105,5373,2433
1751424139305901005,0,-3816,-1619,4375,9361,642,-4105,5372,2433
1751424139307886128,0,-3816,-1619,4375,9361,642,-4105,5372,2433
1751424139309900720,0,-3817,-1620,4375,9361,642,-4105,5372,2433
1751424139311932035,0,-3817,-1621,4375,9360,642,-4105,5372,2433
1751424139313884738,0,-3818,-1621,4375,9360,642,-4105,5372,2433
1751424139315883479,0,-3818,-1622,4375,9360,642,-4105,5372,2433
1751424139317889208,0,-3818,-1622,4375,9359,643,-4105,5372,2433
1751424139319983064,0,-3818,-1623,4375,9359,643,-4105,5372,2433
1751424139321904151,0,-3819,-1623,4375,9359,643,-4105,5372,2434
1751424139323879277,0,-3819,-1624,4375,9359,643,-4105,5372,2434
1751424139325824141,0,-3820,-1624,4375,9358,643,-4105,5371,2434
1751424139327838392,0,-3820,-1624,4375,9358,643,-4105,5371,2434
1751424139329862170,0,-3820,-1625,4375,9357,643,-4105,5371,2434
1751424139331865137,0,-3820,-1625,4375,9357,643,-4105,5371,2434
1751424139333967528,0,-3820,-1626,4375,9357,643,-4105,5371,2434
1751424139335930336,0,-3821,-1626,4375,9356,644,-4105,5370,2435
1751424139337827976,0,-3821,-1626,4374,9356,644,-4106,5370,2435
1751424139339903322,0,-3822,-1627,4374,9356,644,-4105,5370,2435
1751424139341891893,0,-3822,-1627,4374,9355,644,-4105,5370,2435
1751424139343882667,0,-3822,-1627,4374,9355,644,-4105,5370,2435
1751424139345951784,0,-3823,-1627,4374,9354,644,-4106,5370,2435
1751424139347921274,0,-3823,-1627,4373,9354,644,-4106,5369,2436
1751424139349871918,0,-3824,-1627,4373,9354,644,-4106,5369,2436
1751424139351887193,0,-3824,-1627,4373,9354,644,-4106,5369,2436
1751424139353895302,0,-3824,-1628,4373,9353,644,-4106,5369,2436
1751424139355869699,0,-3824,-1628,4372,9353,644,-4106,5369,2436
1751424139357786079,0,-3825,-1628,4372,9353,644,-4106,5369,2436
1751424139359778105,0,-3825,-1628,4372,9353,644,-4106,5368,2436
1751424139361823011,0,-3826,-1628,4371,9353,644,-4106,5369,2437
1751424139363733518,0,-3826,-1628,4371,9353,645,-4106,5368,2437
1751424139365815534,0,-3826,-1628,4371,9353,645,-4106,5368,2437
1751424139367730362,0,-3827,-1628,4371,9352,645,-4106,5368,2437
1751424139369717315,0,-3827,-1628,4371,9352,645,-4106,5368,2437
1751424139371759806,0,-3828,-1628,4371,9352,645,-4106,5368,2437
1751424139373741365,0,-3828,-1628,4371,9351,645,-4106,5368,2437
1751424139375746463,0,-3829,-1628,4371,9351,645,-4107,5368,2437
1751424139377755831,0,-3829,-1628,4371,9350,645,-4107,5368,2437
1751424139379783357,0,-3830,-1628,4371,9350,645,-4107,5368,2437
1751424139381803915,0,-3830,-1628,4371,9349,646,-4107,5368,2437
1751424139383805705,0,-3831,-1629,4371,9349,646,-4107,5368,2438
1751424139385756418,0,-3831,-1629,4371,9348,646,-4107,5368,2437
1751424139387735067,0,-3831,-1629,4371,9348,646,-4107,5368,2437
1751424139389790894,0,-3832,-1629,4371,9348,646,-4107,5368,2438
1751424139391751019,0,-3833,-1629,4371,9347,646,-4108,5367,2437
1751424139393723382,0,-3833,-1629,4371,9346,646,-4108,5367,2438
1751424139395731225,0,-3833,-1629,4371,9346,647,-4108,5367,2437
1751424139397765457,0,-3833,-1629,4372,9346,647,-4108,5367,2438
1751424139399687306,0,-3834,-1629,4371,9346,647,-4108,5367,2438
1751424139401746030,0,-3834,-1630,4371,9345,647,-4108,5367,2437
1751424139403649446,0,-3834,-1629,4372,9343,647,-4108,5367,2438
1751424139405732119,0,-3835,-1629,4371,9343,647,-4109,5367,2437
1751424139407672537,0,-3835,-1630,4372,9343,647,-4109,5367,2438
1751424139409716729,0,-3836,-1630,4371,9343,647,-4109,5367,2437
1751424139411660542,0,-3836,-1629,4372,9342,648,-4109,5367,2438
1751424139413704550,0,-3836,-1629,4372,9342,648,-4109,5367,2438
1751424139415825668,0,-3837,-1630,4371,9341,648,-4109,5367,2437
1751424139417752231,0,-3837,-1630,4371,9341,648,-4109,5367,2438
1751424139419711569,0,-3837,-1630,4372,9341,648,-4109,5366,2438
1751424139421675258,0,-3838,-1630,4372,9340,648,-4109,5366,2437
1751424139423623119,0,-3838,-1630,4372,9339,648,-4109,5366,2437
1751424139425668820,0,-3838,-1630,4371,9339,648,-4110,5366,2437
1751424139427650339,0,-3839,-1630,4371,9339,648,-4110,5366,2438
1751424139429649225,0,-3839,-1630,4371,9338,648,-4110,5366,2438
1751424139431624709,0,-3839,-1630,4371,9338,648,-4110,5366,2438
1751424139433690951,0,-3839,-1630,4371,9337,648,-4110,5365,2438
1751424139435651847,0,-3840,-1630,4371,9337,648,-4110,5365,2438
1751424139437649184,0,-3841,-1630,4371,9336,648,-4110,5365,2438
1751424139439657839,0,-3841,-1630,4372,9336,648,-4110,5365,2438
1751424139441639466,0,-3841,-1630,4371,9335,648,-4110,5364,2438
1751424139443685033,0,-3841,-1630,4371,9335,648,-4110,5364,2437
1751424139445679850,0,-3841,-1630,4371,9334,648,-4110,5364,2437
1751424139447699482,0,-3841,-1631,4371,9334,648,-4110,5364,2438
1751424139449705430,0,-3841,-1631,4371,9333,648,-4110,5364,2438
1751424139451633028,0,-3842,-1631,4372,9333,648,-4110,5364,2438
1751424139453632604,0,-3842,-1631,4372,9332,648,-4110,5364,2438
1751424139455597955,0,-3842,-1631,4371,9331,648,-4110,5364,2438
1751424139457622177,0,-3843,-1632,4371,9331,648,-4110,5363,2438
1751424139459550742,0,-3843,-1632,4371,9330,648,-4110,5363,2438
1751424139461539940,0,-3843,-1632,4371,9330,648,-4110,5363,2438
1751424139463563526,0,-3844,-1632,4371,9330,648,-4110,5363,2438
1751424139465574477,0,-3844,-1632,4371,9329,648,-4110,5363,2438
1751424139467550513,0,-3844,-1632,4371,9329,648,-4110,5362,2438
1751424139469574062,0,-3844,-1633,4371,9328,648,-4110,5362,2438
1751424139471592616,0,-3844,-1633,4371,9328,648,-4110,5362,2438
1751424139473576639,0,-3845,-1633,4371,9328,648,-4110,5362,2438
1751424139475558924,0,-3845,-1634,4371,9327,648,-4110,5362,2438
1751424139477540934,0,-3845,-1634,4371,9327,648,-4110,5362,2438
1751424139479539263,0,-3845,-1634,4371,9327,648,-4110,5361,2438
1751424139481562341,0,-3846,-1634,4370,9326,648,-4110,5361,2438
1751424139483540666,0,-3846,-1634,4370,9326,648,-4110,5361,2438
1751424139485582519,0,-3846,-1634,4370,9325,648,-4110,5360,2438
1751424139487631672,0,-3847,-1635,4369,9325,648,-4110,5360,2438
1751424139489522426,0,-3847,-1635,4369,9325,648,-4110,5360,2439
1751424139491510885,0,-3847,-1635,4369,9324,648,-4110,5360,2439
1751424139493511437,0,-3847,-1635,4369,9324,649,-4110,5359,2439
1751424139495475326,0,-3848,-1635,4369,9324,648,-4110,5359,2439
1751424139497473133,0,-3848,-1635,4369,9323,649,-4110,5359,2440
1751424139499504004,0,-3848,-1635,4369,9323,649,-4110,5359,2440
1751424139501476286,0,-3849,-1635,4369,9323,649,-4110,5359,2440
1751424139503517273,0,-3849,-1635,4369,9322,649,-4110,5358,2441
1751424139505511646,0,-3849,-1635,4367,9322,649,-4110,5358,2441
1751424139507485288,0,-3850,-1635,4367,9322,649,-4110,5358,2441
1751424139509545429,0,-3850,-1635,4367,9322,649,-4110,5358,2441
1751424139511564027,0,-3850,-1635,4366,9321,649,-4110,5358,2441
1751424139513595476,0,-3850,-1635,4366,9321,649,-4110,5358,2442
1751424139515589469,0,-3850,-1635,4366,9321,649,-4111,5358,2442
1751424139517456646,0,-3850,-1635,4366,9320,649,-4111,5357,2442
1751424139519462871,0,-3850,-1635,4366,9320,649,-4111,5357,2443
1751424139521467394,0,-3850,-1635,4366,9320,649,-4111,5357,2443
1751424139523510126,0,-3850,-1635,4366,9320,649,-4111,5357,2443
1751424139525471218,0,-3850,-1635,4366,9319,649,-4111,5357,2443
1751424139527497241,0,-3850,-1635,4365,9319,650,-4112,5357,2444
1751424139529546123,0,-3850,-1635,4365,9319,650,-4112,5356,2444
1751424139531525572,0,-3851,-1635,4365,9319,650,-4112,5356,2444
1751424139533486089,0,-3851,-1636,4365,9318,650,-4112,5356,2445
1751424139535545603,0,-3851,-1636,4365,9318,650,-4112,5356,2445
1751424139537500150,0,-3852,-1636,4365,9318,650,-4112,5356,2445
1751424139539494090,0,-3852,-1636,4365,9318,651,-4113,5355,2445
1751424139541584967,0,-3852,-1636,4365,9318,651,-4113,5355,2446
1751424139543487573,0,-3853,-1636,4365,9318,651,-4113,5355,2446
1751424139545456327,0,-3853,-1636,4366,9318,651,-4113,5355,2446
1751424139547497382,0,-3853,-1637,4365,9317,652,-4113,5355,2447
1751424139549483421,0,-3853,-1637,4365,9317,652,-4114,5355,2447
1751424139551520379,0,-3854,-1637,4366,9317,652,-4114,5354,2447
1751424139553546848,0,-3854,-1637,4366,9317,652,-4114,5354,2447
1751424139555498562,0,-3854,-1637,4366,9316,652,-4114,5354,2447
1751424139557448947,0,-3855,-1637,4366,9316,652,-4114,5354,2448
1751424139559494791,0,-3855,-1638,4366,9316,652,-4114,5354,2448
1751424139561428113,0,-3855,-1638,4366,9316,652,-4114,5354,2448
1751424139563416804,0,-3856,-1639,4366,9316,652,-4114,5354,2448
1751424139565434245,0,-3856,-1639,4366,9316,653,-4115,5353,2448
1751424139567437200,0,-3857,-1639,4365,9315,653,-4115,5354,2449
1751424139569470128,0,-3857,-1639,4366,9315,653,-4115,5353,2449
1751424139571423398,0,-3857,-1640,4365,9314,653,-4115,5353,2449
1751424139573451183,0,-3858,-1640,4366,9314,653,-4115,5353,2449
1751424139575377491,0,-3858,-1640,4365,9314,653,-4115,5353,2449
1751424139577369581,0,-3859,-1641,4366,9314,653,-4115,5353,2449
1751424139579363375,0,-3859,-1641,4365,9313,653,-4115,5353,2450
1751424139581327598,0,-3860,-1641,4365,9313,653,-4115,5353,2450
1751424139583323534,0,-3860,-1641,4365,9313,653,-4115,5353,2450
1751424139585310890,0,-3860,-1642,4365,9312,653,-4115,5353,2450
1751424139587339467,0,-3861,-1642,4365,9312,653,-4115,5353,2451
1751424139589317811,0,-3861,-1642,4365,9312,653,-4115,5353,2451
1751424139591346056,0,-3862,-1643,4365,9311,653,-4115,5352,2451
1751424139593350746,0,-3862,-1643,4365,9311,653,-4115,5353,2451
1751424139595416865,0,-3863,-1643,4365,9311,653,-4115,5352,2451
1751424139597447059,0,-3863,-1644,4365,9311,653,-4115,5352,2451
1751424139599358620,0,-3863,-1644,4365,9311,653,-4115,5352,2451
1751424139601365840,0,-3864,-1644,4365,9311,653,-4116,5352,2451
1751424139603339596,0,-3864,-1644,4365,9311,654,-4116,5352,2451
1751424139605405582,0,-3865,-1644,4365,9311,653,-4116,5352,2452
1751424139607329513,0,-3866,-1645,4365,9311,654,-4116,5352,2452
1751424139609358045,0,-3866,-1645,4365,9311,654,-4116,5351,2452
1751424139611276034,0,-3866,-1645,4365,9310,654,-4116,5351,2452
1751424139613335880,0,-3867,-1645,4365,9310,654,-4116,5351,2452
1751424139615204444,0,-3867,-1645,4365,9310,654,-4116,5351,2452
1751424139617218254,0,-3868,-1645,4365,9310,654,-4116,5351,2452
1751424139619257009,0,-3868,-1645,4365,9310,654,-4117,5351,2452
1751424139621254974,0,-3868,-1645,4365,9310,654,-4117,5351,2452
1751424139623217082,0,-3869,-1646,4364,9310,654,-4117,5351,2452
1751424139625186065,0,-3869,-1646,4364,9310,654,-4117,5351,2452
1751424139627196060,0,-3870,-1646,4364,9310,654,-4117,5350,2452
1751424139629207434,0,-3870,-1646,4364,9310,654,-4117,5350,2452
1751424139631227579,0,-3870,-1647,4364,9310,654,-4118,5350,2452
1751424139633254246,0,-3871,-1647,4364,9310,655,-4118,5350,2452
1751424139635178224,0,-3871,-1647,4363,9310,655,-4118,5350,2452
1751424139637242048,0,-3872,-1647,4363,9310,655,-4118,5350,2452
1751424139639316044,0,-3872,-1648,4363,9310,655,-4118,5350,2452
1751424139641298331,0,-3873,-1648,4363,9309,655,-4118,5350,2452
1751424139643337026,0,-3873,-1648,4363,9309,655,-4118,5350,2452
1751424139645259291,0,-3873,-1648,4363,9309,656,-4118,5350,2452
1751424139647408644,0,-3874,-1648,4363,9309,656,-4118,5350,2452
1751424139649259904,0,-3874,-1648,4363,9309,656,-4118,5349,2452
1751424139651240799,0,-3874,-1648,4363,9309,656,-4118,5349,2452
1751424139653264815,0,-3875,-1648,4363,9308,656,-4118,5349,2452
1751424139655236919,0,-3875,-1649,4362,9308,657,-4118,5349,2452
1751424139657320387,0,-3876,-1648,4362,9308,657,-4118,5349,2453
1751424139659228206,0,-3876,-1649,4362,9307,657,-4118,5349,2453
1751424139661193627,0,-3877,-1649,4362,9307,657,-4119,5349,2453
1751424139663250464,0,-3877,-1649,4362,9307,657,-4119,5349,2453
1751424139665175927,0,-3877,-1649,4362,9307,657,-4119,5349,2453
1751424139667230860,0,-3878,-1649,4362,9306,657,-4119,5349,2454
1751424139669160637,0,-3878,-1649,4362,9306,657,-4119,5349,2454
1751424139671255947,0,-3878,-1649,4362,9305,657,-4119,5349,2454
1751424139673176412,0,-3879,-1649,4362,9305,657,-4119,5349,2454
1751424139675230578,0,-3879,-1649,4362,9305,658,-4119,5349,2454
1751424139677141072,0,-3880,-1649,4362,9304,658,-4119,5349,2454
1751424139679253807,0,-3880,-1649,4362,9304,658,-4119,5349,2455
1751424139681200676,0,-3880,-1649,4362,9303,658,-4119,5349,2455
1751424139683214128,0,-3881,-1649,4362,9303,658,-4119,5349,2455
1751424139685163549,0,-3881,-1649,4362,9303,658,-4119,5349,2455
1751424139687230345,0,-3882,-1649,4362,9302,658,-4119,5349,2455
1751424139689163358,0,-3882,-1649,4361,9302,658,-4119,5349,2455
1751424139691353153,0,-3882,-1649,4361,9302,658,-4119,5349,2455
1751424139693310647,0,-3883,-1649,4361,9302,658,-4119,5349,2455
1751424139695273354,0,-3883,-1650,4361,9301,658,-4119,5349,2455
1751424139697250356,0,-3883,-1650,4361,9301,658,-4119,5349,2456
1751424139699312890,0,-3883,-1650,4361,9300,658,-4119,5348,2456
1751424139701343931,0,-3883,-1650,4361,9300,658,-4119,5348,2456
1751424139703335241,0,-3884,-1650,4361,9300,658,-4119,5348,2456
1751424139705345924,0,-3884,-1650,4361,9299,658,-4120,5348,2456
1751424139707153783,0,-3885,-1650,4361,9299,658,-4119,5348,2456
1751424139709171172,0,-3885,-1650,4361,9299,658,-4119,5348,2456
1751424139711140608,0,-3885,-1651,4361,9298,658,-4120,5348,2456
1751424139713102268,0,-3886,-1651,4361,9298,658,-4120,5348,2456
1751424139715177961,0,-3886,-1651,4361,9297,658,-4120,5348,2456
1751424139717134939,0,-3886,-1651,4361,9297,658,-4120,5348,2457
1751424139719138787,0,-3887,-1652,4361,9296,658,-4120,5348,2456
1751424139721142978,0,-3887,-1652,4361,9296,659,-4120,5348,2457
1751424139723120858,0,-3887,-1652,4361,9295,659,-4120,5348,2457
1751424139725103220,0,-3888,-1653,4361,9295,659,-4120,5348,2457
1751424139727138602,0,-3888,-1653,4361,9295,659,-4120,5347,2457
1751424139729290205,0,-3888,-1653,4361,9294,659,-4120,5347,2457
1751424139731226156,0,-3889,-1653,4361,9294,659,-4120,5347,2457
1751424139733238402,0,-3889,-1653,4360,9293,660,-4121,5347,2457
1751424139735308159,0,-3889,-1653,4361,9293,660,-4120,5347,2457
1751424139737218438,0,-3890,-1653,4361,9292,660,-4121,5347,2457
1751424139739202759,0,-3890,-1653,4361,9292,660,-4121,5347,2457
1751424139741273463,0,-3890,-1654,4360,9291,661,-4121,5346,2458
1751424139743194876,0,-3891,-1654,4360,9291,661,-4121,5346,2458
1751424139745184644,0,-3891,-1654,4360,9291,661,-4122,5346,2458
1751424139747196278,0,-3891,-1654,4360,9290,661,-4122,5346,2458
1751424139749152960,0,-3892,-1654,4360,9290,661,-4122,5346,2458
1751424139751156729,0,-3892,-1654,4360,9289,662,-4122,5346,2459
1751424139753171416,0,-3892,-1654,4360,9289,662,-4122,5345,2459
1751424139755228106,0,-3893,-1654,4360,9289,662,-4122,5345,2459
1751424139757153307,0,-3893,-1655,4360,9289,662,-4123,5345,2459
1751424139759248243,0,-3894,-1655,4360,9288,662,-4123,5345,2459
1751424139761131466,0,-3894,-1655,4360,9288,662,-4123,5345,2459
1751424139763104080,0,-3894,-1655,4360,9288,662,-4124,5345,2460
1751424139765103206,0,-3894,-1655,4360,9287,663,-4124,5345,2460
1751424139767090819,0,-3895,-1655,4360,9287,663,-4124,5345,2460
1751424139769143818,0,-3895,-1655,4360,9287,663,-4124,5343,2460
1751424139771142395,0,-3896,-1655,4360,9287,663,-4124,5343,2461
1751424139773134734,0,-3896,-1655,4359,9286,663,-4124,5343,2460
1751424139775199813,0,-3896,-1656,4359,9286,663,-4124,5343,2461
1751424139777156566,0,-3896,-1656,4360,9286,663,-4124,5343,2461
1751424139779154128,0,-3897,-1656,4360,9286,663,-4124,5343,2461
1751424139781158460,0,-3897,-1656,4360,9286,663,-4125,5343,2461
1751424139783166741,0,-3897,-1656,4359,9286,664,-4125,5343,2461
1751424139785106556,0,-3897,-1657,4359,9286,664,-4125,5343,2461
1751424139787127837,0,-3898,-1657,4359,9286,664,-4125,5343,2461
1751424139789137012,0,-3898,-1657,4359,9286,664,-4125,5343,2461
1751424139791222141,0,-3899,-1657,4359,9286,664,-4125,5343,2462
1751424139793141186,0,-3899,-1657,4359,9286,664,-4125,5343,2462
1751424139795054903,0,-3899,-1658,4359,9286,664,-4125,5343,2461
1751424139796993029,0,-3899,-1658,4359,9286,665,-4125,5342,2462
1751424139799026028,0,-3900,-1658,4359,9286,665,-4126,5342,2462
1751424139800960332,0,-3900,-1658,4359,9286,665,-4126,5342,2462
1751424139802916107,0,-3900,-1658,4359,9286,665,-4126,5342,2462
1751424139804902489,0,-3901,-1658,4359,9286,665,-4126,5342,2462
1751424139806936318,0,-3901,-1659,4359,9286,665,-4126,5342,2462
1751424139808910948,0,-3901,-1659,4359,9286,665,-4127,5342,2462
1751424139810969205,0,-3901,-1659,4359,9285,665,-4127,5342,2462
1751424139812990331,0,-3902,-1659,4358,9285,665,-4127,5342,2462
1751424139815018153,0,-3902,-1659,4359,9285,666,-4127,5341,2462
1751424139816960552,0,-3902,-1659,4358,9285,666,-4127,5341,2463
1751424139818962715,0,-3903,-1659,4359,9285,666,-4128,5341,2463
1751424139820965784,0,-3903,-1659,4359,9285,666,-4128,5341,2463
1751424139822998242,0,-3903,-1659,4359,9284,666,-4128,5341,2463
1751424139824945102,0,-3903,-1659,4359,9284,666,-4128,5340,2463
1751424139826893847,0,-3903,-1659,4359,9283,666,-4128,5340,2463
1751424139828855009,0,-3903,-1660,4359,9283,667,-4128,5340,2463
1751424139830918336,0,-3904,-1660,4359,9283,667,-4128,5340,2463
1751424139832878214,0,-3904,-1660,4359,9283,667,-4128,5340,2463
1751424139834868800,0,-3904,-1660,4359,9282,667,-4128,5340,2463
1751424139836899750,0,-3905,-1660,4359,9282,667,-4128,5340,2463
1751424139838869162,0,-3905,-1660,4359,9282,667,-4129,5340,2463
1751424139840988859,0,-3905,-1660,4359,9281,667,-4129,5339,2463
1751424139843000983,0,-3905,-1660,4358,9281,667,-4129,5339,2463
1751424139844913692,0,-3905,-1660,4359,9281,667,-4129,5339,2463
1751424139846968763,0,-3906,-1660,4358,9281,667,-4129,5339,2463
1751424139848989922,0,-3906,-1660,4359,9280,667,-4129,5339,2464
1751424139851016469,0,-3906,-1660,4358,9280,667,-4129,5339,2464
1751424139853011077,0,-3906,-1660,4358,9279,667,-4129,5339,2464
1751424139855061302,0,-3907,-1661,4358,9279,667,-4129,5339,2464
1751424139856971867,0,-3907,-1661,4358,9279,668,-4129,5339,2464
1751424139858974506,0,-3908,-1661,4358,9279,668,-4129,5339,2464
1751424139860908377,0,-3908,-1661,4358,9279,668,-4129,5339,2464
1751424139862772350,0,-3908,-1661,4358,9279,668,-4129,5339,2464
1751424139864847053,0,-3908,-1661,4358,9278,668,-4129,5339,2464
1751424139866815253,0,-3909,-1662,4358,9278,668,-4129,5339,2464
1751424139868916449,0,-3909,-1662,4358,9277,668,-4129,5339,2464
1751424139870812241,0,-3909,-1662,4358,9277,668,-4129,5339,2464
1751424139872896141,0,-3909,-1662,4357,9277,668,-4129,5339,2465
1751424139874816775,0,-3910,-1662,4357,9277,668,-4129,5338,2465
1751424139876815373,0,-3910,-1662,4357,9277,668,-4129,5338,2465
1751424139878832943,0,-3911,-1662,4357,9276,668,-4129,5338,2464
1751424139880861130,0,-3911,-1662,4357,9276,668,-4129,5338,2465
1751424139882891383,0,-3911,-1662,4357,9275,668,-4129,5338,2465
1751424139884882296,0,-3912,-1662,4357,9275,668,-4129,5338,2465
1751424139886882516,0,-3912,-1662,4357,9275,668,-4130,5338,2465
1751424139888772656,0,-3912,-1662,4356,9275,668,-4129,5338,2464
1751424139890751144,0,-3913,-1662,4356,9274,668,-4130,5338,2465
1751424139892807868,0,-3913,-1662,4356,9274,668,-4130,5338,2465
1751424139894833928,0,-3913,-1662,4356,9274,668,-4130,5338,2465
1751424139896873967,0,-3914,-1662,4355,9274,668,-4130,5338,2465
1751424139898783367,0,-3914,-1662,4356,9274,668,-4130,5338,2465
1751424139900767093,0,-3914,-1662,4355,9274,668,-4130,5338,2465
1751424139902780496,0,-3915,-1662,4355,9273,668,-4130,5338,2465
1751424139904853202,0,-3915,-1662,4355,9273,669,-4130,5338,2465
1751424139906933578,0,-3915,-1662,4355,9273,669,-4131,5338,2465
1751424139908812571,0,-3916,-1662,4355,9273,669,-4131,5337,2464
1751424139910780596,0,-3916,-1662,4355,9273,669,-4131,5337,2465
1751424139912750916,0,-3916,-1662,4354,9273,669,-4131,5337,2465
1751424139914758820,0,-3916,-1662,4354,9272,669,-4131,5337,2465
1751424139916771965,0,-3917,-1662,4354,9272,670,-4131,5337,2465
1751424139918715670,0,-3917,-1662,4354,9272,670,-4131,5337,2465
1751424139920705600,0,-3917,-1662,4354,9272,670,-4131,5337,2465
1751424139922733578,0,-3917,-1662,4354,9272,670,-4131,5337,2465
1751424139924880854,0,-3918,-1662,4353,9272,670,-4131,5337,2465
1751424139926737191,0,-3918,-1662,4353,9271,670,-4131,5336,2465
1751424139928740168,0,-3918,-1662,4353,9271,670,-4131,5336,2465
1751424139930794870,0,-3919,-1662,4353,9271,671,-4131,5336,2465
1751424139932724010,0,-3919,-1662,4353,9271,671,-4131,5336,2465
1751424139934730627,0,-3919,-1662,4353,9271,671,-4132,5336,2465
1751424139936694426,0,-3920,-1662,4353,9270,671,-4131,5336,2465
1751424139938735643,0,-3920,-1662,4353,9270,671,-4132,5336,2465
1751424139940727918,0,-3920,-1662,4353,9270,671,-4132,5336,2465
1751424139942700787,0,-3920,-1662,4351,9270,671,-4132,5336,2465
1751424139944695454,0,-3920,-1662,4351,9270,671,-4132,5336,2465
1751424139946694318,0,-3921,-1662,4351,9269,671,-4132,5335,2465
1751424139948731148,0,-3921,-1662,4351,9269,671,-4132,5335,2465
1751424139950689735,0,-3921,-1663,4350,9269,671,-4132,5335,2465
1751424139952695371,0,-3921,-1663,4350,9269,672,-4132,5335,2465
1751424139954687958,0,-3921,-1663,4350,9269,671,-4132,5335,2465
1751424139956812106,0,-3922,-1663,4350,9268,672,-4132,5335,2465
1751424139958753141,0,-3922,-1663,4350,9268,672,-4132,5335,2465
1751424139960691277,0,-3922,-1664,4351,9268,672,-4132,5335,2465
1751424139962688802,0,-3922,-1664,4350,9268,672,-4132,5335,2465
1751424139964652552,0,-3923,-1664,4350,9267,672,-4132,5335,2465
1751424139966717299,0,-3923,-1664,4350,9267,672,-4132,5335,2465
1751424139968688870,0,-3923,-1664,4350,9267,672,-4132,5335,2465
1751424139970703006,0,-3923,-1664,4350,9267,673,-4132,5335,2465
1751424139972690119,0,-3923,-1665,4350,9266,673,-4132,5335,2465
1751424139974719011,0,-3924,-1665,4350,9266,673,-4133,5335,2465
1751424139976677726,0,-3924,-1665,4350,9266,673,-4132,5335,2465
1751424139978621258,0,-3924,-1665,4350,9266,673,-4132,5335,2465
1751424139980640953,0,-3924,-1665,4350,9265,673,-4133,5335,2465
1751424139982712235,0,-3924,-1665,4350,9265,673,-4133,5335,2465
1751424139984654184,0,-3925,-1665,4350,9265,673,-4133,5335,2465
1751424139986658370,0,-3925,-1665,4350,9264,673,-4133,5335,2465
1751424139988597946,0,-3925,-1665,4350,9264,673,-4133,5335,2465
1751424139990623462,0,-3925,-1665,4350,9264,674,-4133,5335,2465
1751424139992596477,0,-3925,-1665,4350,9263,674,-4133,5335,2465
1751424139994589903,0,-3925,-1665,4350,9263,674,-4133,5335,2465
1751424139996628934,0,-3926,-1665,4350,9263,674,-4133,5335,2465
1751424139998597024,0,-3926,-1665,4350,9263,674,-4134,5334,2465
1751424140000606144,0,-3926,-1665,4350,9263,674,-4134,5335,2465
1751424140002631878,0,-3927,-1665,4350,9262,675,-4134,5335,2465
1751424140004631070,0,-3927,-1666,4350,9262,675,-4134,5334,2465
1751424140006601515,0,-3927,-1666,4350,9262,675,-4135,5334,2465
1751424140008552709,0,-3927,-1666,4350,9262,675,-4135,5334,2465
1751424140010627914,0,-3927,-1666,4350,9261,675,-4135,5334,2465
1751424140012594664,0,-3928,-1666,4350,9261,675,-4135,5334,2465
1751424140014673676,0,-3928,-1666,4350,9261,676,-4135,5334,2465
1751424140016614909,0,-3928,-1666,4350,9261,676,-4135,5334,2465
1751424140018613977,0,-3928,-1666,4350,9261,676,-4136,5334,2465
1751424140020615830,0,-3928,-1666,4350,9261,676,-4136,5334,2465
1751424140022610087,0,-3929,-1666,4350,9260,676,-4136,5334,2465
1751424140024572947,0,-3929,-1666,4349,9260,676,-4136,5334,2465
1751424140026578866,0,-3929,-1666,4349,9260,676,-4136,5334,2465
1751424140028587621,0,-3929,-1666,4349,9260,676,-4136,5334,2465
1751424140030631630,0,-3929,-1666,4349,9260,676,-4136,5333,2465
1751424140032623540,0,-3929,-1666,4349,9260,677,-4137,5333,2465
1751424140034597572,0,-3929,-1666,4349,9259,677,-4137,5333,2465
1751424140036544622,0,-3929,-1666,4349,9259,677,-4137,5333,2465
1751424140038625046,0,-3929,-1666,4349,9259,677,-4137,5333,2465
1751424140040577058,0,-3929,-1666,4349,9259,677,-4137,5333,2465
1751424140042594093,0,-3929,-1666,4349,9260,677,-4137,5333,2465
1751424140044549183,0,-3929,-1666,4348,9259,677,-4137,5333,2465
1751424140046613807,0,-3929,-1666,4348,9259,677,-4137,5333,2465
1751424140048610088,0,-3929,-1666,4349,9260,677,-4137,5333,2465
1751424140050587481,0,-3929,-1666,4349,9259,677,-4137,5333,2465
1751424140052617401,0,-3930,-1666,4349,9259,677,-4137,5332,2465
1751424140054613987,0,-3929,-1666,4349,9259,677,-4137,5332,2465
1751424140056545785,0,-3929,-1666,4349,9260,677,-4137,5332,2465
1751424140058569150,0,-3930,-1666,4349,9259,677,-4137,5332,2465
1751424140060512567,0,-3929,-1666,4349,9260,677,-4137,5332,2465
1751424140062453080,0,-3929,-1666,4349,9260,677,-4137,5332,2465
1751424140064498942,0,-3929,-1666,4349,9260,677,-4137,5332,2465
1751424140066474575,0,-3930,-1666,4349,9260,677,-4137,5331,2465
1751424140068490431,0,-3929,-1666,4348,9260,677,-4137,5331,2465
