%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438110487203268,0,-4124,-1161,4533,9372,619,-4695,5361,2456
1751438110489139757,0,-4124,-1161,4533,9372,619,-4695,5361,2455
1751438110491136933,0,-4124,-1161,4533,9372,619,-4695,5361,2455
1751438110493113353,0,-4124,-1161,4533,9372,618,-4695,5361,2455
1751438110495183606,0,-4124,-1161,4532,9372,618,-4695,5361,2455
1751438110497082416,0,-4124,-1161,4532,9372,619,-4695,5361,2455
1751438110499099336,0,-4124,-1161,4532,9372,618,-4695,5361,2455
1751438110501108477,0,-4124,-1161,4532,9372,618,-4695,5361,2455
1751438110503133196,0,-4124,-1161,4531,9372,618,-4695,5361,2455
1751438110505133196,0,-4124,-1161,4531,9372,618,-4695,5361,2455
1751438110507126292,0,-4124,-1161,4531,9372,618,-4695,5361,2454
1751438110509095065,0,-4124,-1161,4530,9372,618,-4695,5361,2454
1751438110511087574,0,-4124,-1161,4530,9372,618,-4695,5361,2454
1751438110513081130,0,-4124,-1161,4529,9372,618,-4696,5361,2454
1751438110515152488,0,-4124,-1161,4528,9372,618,-4696,5361,2454
1751438110517105502,0,-4124,-1161,4528,9372,618,-4696,5361,2454
1751438110519038968,0,-4124,-1161,4527,9372,618,-4696,5361,2454
1751438110521033534,0,-4124,-1161,4527,9372,618,-4696,5361,2454
1751438110523137699,0,-4124,-1161,4526,9372,618,-4696,5361,2453
1751438110525025584,0,-4124,-1161,4525,9372,618,-4696,5361,2453
1751438110527050561,0,-4124,-1161,4525,9372,618,-4696,5361,2453
1751438110529041558,0,-4124,-1161,4524,9372,618,-4696,5361,2453
1751438110531071778,0,-4124,-1161,4524,9372,618,-4696,5361,2453
1751438110533061257,0,-4124,-1161,4523,9372,618,-4696,5361,2453
1751438110535034310,0,-4124,-1161,4523,9372,618,-4696,5361,2453
1751438110537034069,0,-4124,-1161,4522,9372,618,-4696,5361,2453
1751438110539006541,0,-4124,-1161,4522,9372,618,-4696,5361,2452
1751438110541077105,0,-4124,-1161,4522,9372,618,-4696,5361,2452
1751438110542984088,0,-4124,-1161,4521,9372,618,-4696,5361,2452
1751438110544951506,0,-4124,-1161,4521,9372,618,-4696,5361,2452
1751438110546971140,0,-4125,-1161,4520,9372,618,-4696,5361,2452
1751438110548955672,0,-4124,-1161,4520,9372,618,-4696,5361,2451
1751438110550970511,0,-4125,-1161,4519,9372,618,-4696,5361,2451
1751438110553011943,0,-4125,-1161,4519,9372,618,-4696,5361,2451
1751438110555065290,0,-4125,-1161,4519,9372,618,-4696,5361,2451
1751438110557003094,0,-4125,-1161,4519,9372,618,-4696,5361,2451
1751438110559011245,0,-4125,-1161,4519,9372,618,-4696,5361,2450
1751438110561003234,0,-4125,-1161,4519,9373,618,-4696,5361,2450
1751438110563009392,0,-4125,-1161,4519,9373,618,-4696,5361,2450
1751438110565063164,0,-4125,-1161,4518,9373,618,-4696,5361,2450
1751438110566990536,0,-4125,-1161,4518,9373,618,-4696,5361,2450
1751438110568947715,0,-4125,-1161,4519,9373,617,-4696,5361,2450
1751438110570990166,0,-4125,-1161,4519,9373,618,-4696,5361,2450
1751438110573001193,0,-4125,-1161,4519,9373,618,-4696,5361,2449
1751438110574998152,0,-4125,-1161,4519,9373,618,-4696,5361,2449
1751438110577000732,0,-4125,-1161,4518,9373,617,-4696,5361,2449
1751438110579008391,0,-4125,-1161,4518,9373,617,-4696,5361,2449
1751438110581050934,0,-4126,-1161,4519,9373,618,-4696,5361,2449
1751438110583084650,0,-4126,-1161,4519,9373,617,-4696,5361,2449
1751438110585046384,0,-4126,-1161,4519,9373,617,-4696,5361,2449
1751438110587050889,0,-4126,-1161,4519,9373,617,-4696,5361,2449
1751438110588992082,0,-4126,-1161,4519,9373,617,-4696,5361,2448
1751438110590972767,0,-4126,-1161,4519,9373,617,-4696,5361,2448
1751438110592974878,0,-4126,-1161,4519,9373,617,-4696,5361,2448
1751438110595010220,0,-4127,-1161,4519,9373,617,-4696,5361,2448
1751438110597032477,0,-4127,-1161,4518,9373,617,-4696,5361,2447
1751438110599026392,0,-4127,-1161,4518,9373,617,-4696,5361,2447
1751438110600996320,0,-4127,-1161,4518,9373,617,-4696,5361,2447
1751438110602986832,0,-4127,-1161,4518,9373,617,-4696,5361,2447
1751438110604970385,0,-4127,-1161,4518,9373,616,-4696,5361,2447
1751438110607006003,0,-4127,-1161,4518,9373,616,-4696,5361,2447
1751438110609059464,0,-4128,-1161,4518,9373,616,-4696,5361,2447
1751438110611038345,0,-4128,-1161,4518,9373,616,-4696,5361,2446
1751438110612977513,0,-4128,-1161,4517,9373,616,-4696,5361,2446
1751438110614960493,0,-4128,-1161,4517,9373,615,-4696,5361,2446
1751438110616956259,0,-4128,-1161,4517,9373,615,-4697,5361,2446
1751438110618970871,0,-4128,-1161,4516,9373,615,-4697,5361,2446
1751438110620962724,0,-4128,-1161,4516,9373,615,-4697,5361,2446
1751438110622980392,0,-4128,-1161,4515,9373,615,-4697,5361,2446
1751438110624982600,0,-4128,-1161,4515,9372,615,-4697,5361,2446
1751438110626966852,0,-4128,-1161,4514,9372,615,-4697,5361,2445
1751438110628975893,0,-4128,-1161,4514,9372,615,-4697,5361,2446
1751438110630959553,0,-4128,-1161,4514,9372,614,-4697,5361,2445
1751438110632949165,0,-4128,-1161,4513,9372,614,-4697,5361,2445
1751438110634962531,0,-4128,-1161,4512,9372,614,-4697,5361,2445
1751438110636921239,0,-4128,-1161,4512,9372,614,-4697,5361,2445
1751438110638886616,0,-4128,-1161,4511,9372,614,-4697,5361,2445
1751438110640954966,0,-4128,-1161,4510,9372,614,-4697,5361,2445
1751438110642886288,0,-4128,-1161,4510,9372,614,-4697,5361,2445
1751438110644927207,0,-4128,-1161,4509,9373,613,-4697,5361,2445
1751438110646933440,0,-4128,-1161,4509,9372,613,-4697,5361,2445
1751438110649004001,0,-4128,-1161,4509,9372,613,-4697,5360,2445
1751438110650937066,0,-4128,-1161,4508,9372,613,-4697,5360,2445
1751438110652942561,0,-4128,-1161,4508,9373,613,-4697,5360,2445
1751438110654950001,0,-4128,-1161,4507,9372,613,-4697,5361,2445
1751438110656954799,0,-4128,-1161,4507,9372,613,-4697,5361,2444
1751438110658938433,0,-4128,-1161,4506,9372,613,-4697,5361,2444
1751438110660968348,0,-4128,-1161,4506,9373,613,-4697,5361,2444
1751438110662908500,0,-4128,-1161,4505,9373,613,-4697,5361,2444
1751438110664874711,0,-4128,-1162,4505,9373,613,-4697,5361,2444
1751438110666865775,0,-4128,-1162,4505,9372,612,-4697,5361,2444
1751438110668871371,0,-4128,-1162,4505,9372,612,-4697,5360,2444
1751438110670905997,0,-4128,-1162,4505,9372,612,-4697,5361,2443
1751438110672869564,0,-4128,-1162,4505,9372,612,-4697,5361,2443
1751438110674858426,0,-4128,-1162,4505,9372,612,-4697,5361,2443
1751438110676847437,0,-4128,-1162,4505,9372,612,-4697,5360,2443
1751438110678835193,0,-4128,-1162,4505,9372,611,-4697,5360,2442
1751438110680836121,0,-4128,-1162,4505,9372,611,-4697,5360,2442
1751438110682840760,0,-4128,-1162,4505,9372,611,-4697,5360,2442
1751438110684860106,0,-4129,-1162,4505,9372,611,-4697,5360,2442
1751438110686918221,0,-4128,-1162,4505,9372,611,-4698,5360,2442
1751438110688842598,0,-4129,-1162,4505,9372,610,-4697,5360,2441
1751438110690818969,0,-4128,-1162,4505,9372,610,-4698,5360,2441
1751438110692858739,0,-4129,-1162,4505,9372,610,-4698,5360,2441
1751438110694932725,0,-4129,-1162,4504,9372,609,-4698,5360,2441
1751438110696865640,0,-4129,-1162,4504,9372,609,-4698,5361,2441
1751438110698906778,0,-4129,-1162,4504,9372,609,-4698,5360,2441
1751438110700837324,0,-4129,-1162,4504,9372,609,-4697,5360,2441
1751438110702878425,0,-4129,-1162,4504,9372,609,-4698,5361,2441
1751438110704890687,0,-4129,-1162,4504,9372,608,-4698,5361,2441
1751438110706899404,0,-4130,-1162,4504,9372,608,-4697,5360,2441
1751438110708797896,0,-4130,-1162,4504,9373,608,-4697,5360,2441
1751438110710842487,0,-4130,-1162,4503,9373,608,-4698,5361,2441
1751438110712839224,0,-4130,-1162,4503,9373,608,-4697,5360,2440
1751438110714886636,0,-4130,-1162,4503,9374,608,-4698,5360,2440
1751438110716823478,0,-4130,-1162,4502,9374,607,-4698,5360,2440
1751438110718743333,0,-4130,-1162,4502,9374,607,-4698,5361,2440
1751438110720779827,0,-4130,-1162,4502,9374,607,-4698,5361,2440
1751438110722746836,0,-4130,-1162,4501,9374,607,-4698,5360,2440
1751438110724729569,0,-4130,-1162,4501,9374,607,-4697,5360,2440
1751438110726818177,0,-4130,-1163,4500,9374,607,-4697,5360,2439
1751438110728824192,0,-4130,-1163,4500,9374,607,-4697,5360,2439
1751438110730850947,0,-4130,-1162,4500,9374,607,-4698,5361,2439
1751438110732731324,0,-4130,-1163,4499,9374,607,-4698,5361,2439
1751438110734746590,0,-4130,-1162,4498,9374,607,-4698,5360,2439
1751438110736711201,0,-4130,-1162,4497,9374,606,-4698,5360,2439
1751438110738696873,0,-4130,-1162,4497,9374,606,-4697,5360,2438
1751438110740696413,0,-4130,-1162,4496,9374,606,-4698,5360,2438
1751438110742698745,0,-4130,-1162,4496,9374,606,-4698,5361,2438
1751438110744709145,0,-4130,-1162,4495,9374,606,-4698,5360,2438
1751438110746729642,0,-4130,-1162,4494,9374,605,-4698,5360,2438
1751438110748658554,0,-4130,-1162,4494,9374,605,-4698,5360,2438
1751438110750649079,0,-4130,-1162,4493,9374,605,-4698,5360,2437
1751438110752636662,0,-4130,-1162,4493,9374,605,-4698,5360,2437
1751438110754639220,0,-4130,-1162,4492,9374,605,-4697,5361,2437
1751438110756683714,0,-4130,-1162,4491,9374,604,-4698,5361,2437
1751438110758652856,0,-4130,-1162,4491,9375,604,-4698,5360,2437
1751438110760644658,0,-4130,-1162,4490,9375,604,-4698,5360,2437
1751438110762637698,0,-4130,-1162,4490,9374,604,-4697,5360,2436
1751438110764650027,0,-4130,-1162,4489,9375,604,-4697,5360,2436
1751438110766647623,0,-4130,-1162,4489,9375,604,-4698,5360,2436
1751438110768643074,0,-4130,-1162,4489,9374,604,-4698,5360,2436
1751438110770658414,0,-4130,-1162,4488,9375,603,-4698,5360,2436
1751438110772670506,0,-4130,-1162,4488,9375,603,-4698,5360,2436
1751438110774700471,0,-4130,-1162,4487,9374,603,-4697,5360,2436
1751438110776726747,0,-4130,-1161,4487,9375,603,-4697,5360,2435
1751438110778632591,0,-4130,-1161,4486,9375,603,-4698,5360,2435
1751438110780663497,0,-4130,-1161,4486,9375,603,-4698,5360,2435
1751438110782678343,0,-4130,-1161,4485,9375,603,-4698,5360,2435
1751438110784612420,0,-4130,-1161,4484,9375,602,-4698,5360,2434
1751438110786597470,0,-4130,-1161,4483,9375,602,-4698,5360,2434
1751438110788651719,0,-4130,-1161,4482,9375,602,-4698,5361,2434
1751438110790621827,0,-4130,-1161,4481,9375,602,-4697,5360,2434
1751438110792601994,0,-4130,-1161,4480,9375,602,-4698,5360,2434
1751438110794660544,0,-4130,-1161,4479,9375,602,-4697,5360,2434
1751438110796567283,0,-4130,-1161,4479,9375,602,-4697,5360,2433
1751438110798565116,0,-4130,-1161,4478,9376,601,-4698,5360,2433
1751438110800631392,0,-4130,-1161,4477,9376,601,-4698,5360,2433
1751438110802584795,0,-4130,-1161,4477,9376,601,-4698,5360,2433
1751438110804570666,0,-4130,-1162,4476,9377,601,-4698,5361,2433
1751438110806599027,0,-4130,-1162,4476,9377,601,-4697,5360,2432
1751438110808529516,0,-4130,-1162,4476,9377,601,-4698,5360,2432
1751438110810527251,0,-4130,-1162,4476,9377,600,-4698,5361,2432
1751438110812521672,0,-4131,-1162,4476,9378,600,-4697,5360,2432
1751438110814518300,0,-4130,-1162,4476,9378,600,-4698,5361,2432
1751438110816462604,0,-4131,-1162,4475,9378,600,-4697,5360,2431
1751438110818504519,0,-4131,-1162,4476,9378,600,-4698,5360,2431
1751438110820497393,0,-4131,-1162,4476,9378,600,-4697,5360,2431
1751438110822516857,0,-4131,-1162,4476,9378,599,-4697,5360,2431
1751438110824545527,0,-4131,-1162,4476,9379,599,-4698,5360,2430
1751438110826502222,0,-4131,-1162,4476,9379,599,-4698,5360,2430
1751438110828478335,0,-4131,-1162,4476,9379,599,-4698,5360,2430
1751438110830513999,0,-4131,-1162,4476,9379,599,-4697,5360,2430
1751438110832474294,0,-4131,-1162,4476,9379,598,-4697,5361,2429
1751438110834506747,0,-4131,-1163,4476,9380,598,-4698,5360,2429
1751438110836521869,0,-4131,-1163,4476,9380,598,-4698,5361,2429
1751438110838485709,0,-4132,-1163,4476,9380,598,-4698,5360,2428
1751438110840467114,0,-4132,-1163,4476,9380,597,-4697,5360,2428
1751438110842527006,0,-4132,-1163,4476,9380,597,-4698,5360,2428
1751438110844494993,0,-4132,-1164,4476,9380,597,-4698,5360,2428
1751438110846500014,0,-4132,-1164,4476,9380,597,-4698,5360,2428
1751438110848558921,0,-4132,-1164,4476,9380,596,-4698,5360,2427
1751438110850512262,0,-4132,-1164,4476,9381,596,-4698,5361,2427
1751438110852452244,0,-4132,-1164,4476,9381,596,-4698,5361,2427
1751438110854419927,0,-4132,-1165,4476,9381,596,-4698,5360,2427
1751438110856442475,0,-4132,-1165,4475,9381,596,-4698,5361,2427
1751438110858477670,0,-4132,-1165,4475,9381,595,-4698,5360,2426
1751438110860455803,0,-4133,-1165,4475,9382,595,-4698,5360,2426
1751438110862469090,0,-4133,-1165,4474,9381,595,-4698,5361,2426
1751438110864479784,0,-4133,-1165,4474,9382,595,-4698,5360,2426
1751438110866445611,0,-4133,-1165,4474,9382,595,-4698,5360,2425
1751438110868456990,0,-4133,-1165,4473,9382,595,-4698,5360,2425
1751438110870443739,0,-4133,-1165,4473,9383,594,-4698,5360,2425
1751438110872504794,0,-4133,-1165,4473,9383,594,-4698,5360,2425
1751438110874431569,0,-4133,-1166,4472,9383,594,-4698,5360,2425
1751438110876406481,0,-4133,-1166,4472,9383,594,-4697,5360,2425
1751438110878383136,0,-4133,-1166,4471,9384,594,-4698,5360,2424
1751438110880392410,0,-4133,-1166,4471,9384,594,-4698,5361,2424
1751438110882391725,0,-4133,-1166,4471,9384,594,-4698,5360,2424
1751438110884419366,0,-4133,-1166,4470,9384,594,-4698,5361,2424
1751438110886405184,0,-4133,-1166,4470,9384,594,-4697,5361,2423
1751438110888407565,0,-4133,-1166,4469,9384,594,-4698,5360,2423
1751438110890416197,0,-4133,-1166,4469,9384,594,-4698,5361,2423
1751438110892425348,0,-4133,-1166,4468,9384,593,-4698,5360,2423
1751438110894413277,0,-4133,-1166,4468,9384,593,-4698,5361,2422
1751438110896441278,0,-4133,-1166,4467,9384,593,-4698,5360,2422
1751438110898415983,0,-4133,-1166,4467,9384,593,-4698,5361,2422
1751438110900383763,0,-4133,-1166,4466,9385,593,-4698,5361,2422
1751438110902401523,0,-4133,-1166,4466,9384,592,-4698,5361,2422
1751438110904384750,0,-4133,-1166,4465,9384,592,-4698,5360,2421
1751438110906404359,0,-4134,-1166,4465,9384,592,-4698,5360,2421
1751438110908385194,0,-4134,-1166,4464,9384,592,-4698,5360,2421
1751438110910378003,0,-4134,-1166,4464,9384,592,-4698,5361,2421
1751438110912400417,0,-4134,-1166,4464,9384,592,-4698,5360,2421
1751438110914401229,0,-4134,-1166,4463,9384,591,-4698,5360,2421
1751438110916371018,0,-4134,-1166,4463,9384,591,-4698,5360,2420
1751438110918351021,0,-4135,-1166,4463,9384,591,-4698,5361,2420
1751438110920346297,0,-4135,-1166,4463,9384,591,-4698,5360,2420
1751438110922323946,0,-4135,-1166,4462,9385,591,-4697,5361,2420
1751438110924338018,0,-4135,-1166,4462,9384,591,-4698,5361,2420
1751438110926340982,0,-4135,-1166,4462,9384,591,-4698,5361,2420
1751438110928332191,0,-4136,-1166,4462,9384,590,-4697,5361,2420
1751438110930342985,0,-4136,-1166,4462,9385,590,-4697,5360,2419
1751438110932306169,0,-4136,-1166,4462,9384,590,-4697,5361,2419
1751438110934344792,0,-4136,-1166,4462,9384,590,-4698,5361,2419
1751438110936323160,0,-4136,-1166,4462,9384,590,-4697,5361,2418
1751438110938371230,0,-4136,-1166,4462,9384,590,-4698,5360,2418
1751438110940372107,0,-4137,-1166,4462,9384,590,-4698,5361,2418
1751438110942344716,0,-4137,-1166,4462,9384,590,-4698,5360,2418
1751438110944383870,0,-4137,-1166,4462,9384,590,-4697,5360,2417
1751438110946328461,0,-4137,-1166,4462,9384,590,-4698,5360,2417
1751438110948328805,0,-4137,-1166,4462,9384,590,-4698,5361,2417
1751438110950289318,0,-4137,-1166,4462,9384,589,-4698,5360,2417
1751438110952314354,0,-4137,-1166,4462,9384,589,-4697,5360,2417
1751438110954325172,0,-4137,-1166,4462,9384,589,-4698,5361,2417
1751438110956295150,0,-4137,-1166,4462,9384,589,-4697,5360,2417
1751438110958299684,0,-4137,-1166,4462,9384,589,-4697,5361,2416
1751438110960281011,0,-4137,-1166,4462,9384,589,-4698,5361,2416
1751438110962271292,0,-4137,-1167,4462,9384,589,-4698,5361,2416
1751438110964381658,0,-4137,-1167,4462,9384,589,-4698,5361,2416
1751438110966308380,0,-4137,-1167,4462,9384,589,-4698,5360,2416
1751438110968293584,0,-4137,-1167,4462,9385,589,-4698,5361,2416
1751438110970218508,0,-4138,-1167,4462,9384,589,-4698,5361,2415
1751438110972276509,0,-4138,-1167,4462,9384,589,-4698,5361,2415
1751438110974273418,0,-4138,-1167,4462,9384,588,-4698,5360,2415
1751438110976291760,0,-4138,-1167,4462,9384,588,-4698,5361,2415
1751438110978225794,0,-4138,-1167,4462,9384,588,-4698,5360,2415
1751438110980257044,0,-4138,-1167,4462,9384,588,-4698,5361,2415
1751438110982252239,0,-4138,-1167,4462,9384,588,-4698,5360,2414
1751438110984250576,0,-4139,-1168,4462,9384,588,-4698,5360,2414
1751438110986242322,0,-4139,-1168,4461,9384,588,-4698,5361,2414
1751438110988218365,0,-4139,-1168,4462,9384,587,-4698,5361,2414
1751438110990285963,0,-4139,-1168,4461,9384,587,-4698,5361,2414
1751438110992286330,0,-4139,-1168,4461,9385,587,-4698,5361,2414
1751438110994215181,0,-4139,-1168,4461,9384,587,-4697,5360,2413
1751438110996239202,0,-4140,-1169,4461,9384,587,-4698,5361,2413
1751438110998268780,0,-4140,-1169,4461,9384,587,-4697,5360,2413
1751438111000223152,0,-4140,-1169,4461,9384,587,-4698,5361,2413
1751438111002264063,0,-4140,-1169,4461,9384,587,-4698,5360,2413
1751438111004225248,0,-4141,-1169,4461,9384,587,-4698,5361,2413
1751438111006226735,0,-4141,-1170,4460,9385,587,-4697,5360,2413
1751438111008191860,0,-4141,-1170,4460,9384,587,-4698,5360,2413
1751438111010179019,0,-4141,-1170,4459,9384,586,-4698,5360,2413
1751438111012209403,0,-4141,-1170,4459,9384,586,-4698,5360,2413
1751438111014184611,0,-4142,-1170,4459,9384,586,-4698,5360,2413
1751438111016182486,0,-4142,-1170,4458,9384,586,-4697,5360,2413
1751438111018231110,0,-4142,-1170,4458,9384,586,-4698,5361,2413
1751438111020202549,0,-4142,-1170,4458,9384,586,-4698,5360,2412
1751438111022189862,0,-4142,-1170,4457,9384,586,-4698,5360,2412
1751438111024231147,0,-4142,-1171,4457,9384,586,-4698,5360,2412
1751438111026177790,0,-4142,-1171,4456,9384,586,-4698,5361,2412
1751438111028186139,0,-4142,-1171,4456,9384,586,-4698,5360,2412
1751438111030195169,0,-4142,-1171,4456,9384,586,-4698,5360,2412
1751438111032172077,0,-4142,-1171,4456,9384,586,-4698,5360,2412
1751438111034171278,0,-4142,-1171,4456,9384,586,-4698,5360,2412
1751438111036237402,0,-4142,-1171,4456,9384,586,-4698,5360,2412
1751438111038098425,0,-4142,-1171,4456,9384,586,-4698,5361,2412
1751438111040191821,0,-4142,-1171,4456,9384,586,-4698,5361,2412
1751438111042150129,0,-4142,-1171,4455,9384,586,-4697,5360,2411
1751438111044152992,0,-4142,-1171,4455,9384,586,-4697,5360,2411
1751438111046131916,0,-4143,-1171,4455,9384,586,-4698,5360,2411
1751438111048156088,0,-4143,-1171,4455,9384,585,-4697,5360,2411
1751438111050111682,0,-4143,-1172,4455,9384,585,-4698,5360,2411
1751438111052117606,0,-4143,-1172,4455,9384,585,-4698,5360,2411
1751438111054124545,0,-4143,-1172,4455,9384,585,-4698,5360,2411
1751438111056061814,0,-4143,-1172,4455,9384,585,-4698,5360,2411
1751438111058116920,0,-4143,-1172,4455,9384,585,-4698,5360,2411
1751438111060121594,0,-4144,-1172,4455,9384,585,-4698,5361,2410
1751438111062116214,0,-4144,-1172,4455,9384,585,-4698,5360,2410
1751438111064149986,0,-4144,-1173,4455,9384,585,-4698,5360,2410
1751438111066027589,0,-4144,-1173,4455,9384,585,-4698,5360,2410
1751438111068041344,0,-4144,-1173,4455,9384,585,-4698,5360,2410
1751438111070083070,0,-4144,-1174,4455,9384,585,-4698,5361,2410
1751438111072065877,0,-4144,-1174,4455,9384,585,-4698,5360,2409
1751438111074041583,0,-4144,-1174,4455,9384,585,-4698,5360,2409
1751438111076023496,0,-4144,-1174,4455,9384,585,-4698,5361,2409
1751438111078016568,0,-4144,-1175,4455,9384,585,-4698,5360,2409
1751438111080037128,0,-4144,-1175,4455,9384,585,-4698,5360,2409
1751438111082012200,0,-4144,-1175,4455,9384,585,-4698,5360,2409
1751438111083995273,0,-4144,-1175,4455,9384,584,-4698,5360,2409
1751438111086003474,0,-4144,-1175,4455,9384,584,-4698,5360,2408
1751438111088012740,0,-4144,-1175,4455,9384,584,-4698,5360,2408
1751438111089982479,0,-4144,-1175,4454,9384,584,-4698,5360,2408
1751438111091998560,0,-4144,-1175,4455,9384,584,-4698,5360,2408
1751438111094047095,0,-4144,-1175,4455,9384,584,-4698,5360,2408
1751438111096038207,0,-4144,-1175,4454,9384,583,-4698,5360,2408
1751438111097996279,0,-4144,-1175,4455,9384,583,-4698,5360,2408
1751438111100015419,0,-4144,-1175,4455,9384,583,-4698,5360,2408
1751438111102009075,0,-4144,-1175,4454,9384,583,-4698,5360,2407
1751438111104024664,0,-4144,-1175,4455,9384,582,-4698,5360,2407
1751438111106032118,0,-4144,-1175,4454,9384,582,-4698,5360,2407
1751438111107987917,0,-4144,-1175,4454,9384,582,-4698,5360,2407
1751438111109962026,0,-4144,-1175,4455,9384,582,-4698,5360,2407
1751438111111925979,0,-4144,-1175,4454,9384,582,-4698,5360,2407
1751438111113991184,0,-4144,-1175,4454,9384,581,-4698,5360,2407
1751438111116010198,0,-4144,-1175,4454,9384,581,-4698,5360,2407
1751438111118070911,0,-4144,-1175,4454,9385,581,-4698,5360,2407
1751438111120038714,0,-4144,-1174,4455,9385,581,-4698,5360,2407
1751438111121963272,0,-4144,-1174,4454,9385,581,-4698,5360,2407
1751438111123999372,0,-4144,-1174,4454,9386,581,-4698,5360,2407
1751438111125987297,0,-4144,-1173,4454,9386,581,-4698,5360,2406
1751438111128007316,0,-4144,-1173,4454,9386,580,-4698,5360,2406
1751438111130002819,0,-4144,-1173,4455,9387,580,-4698,5360,2406
1751438111132048284,0,-4144,-1173,4454,9387,580,-4698,5360,2406
1751438111133963201,0,-4144,-1173,4454,9387,580,-4698,5360,2406
1751438111136034105,0,-4144,-1173,4454,9387,580,-4698,5359,2406
1751438111138063119,0,-4144,-1173,4454,9387,580,-4698,5359,2406
1751438111140062286,0,-4144,-1173,4455,9388,580,-4698,5359,2406
1751438111142014379,0,-4144,-1173,4454,9388,580,-4698,5359,2406
1751438111144041674,0,-4144,-1173,4455,9388,580,-4698,5359,2405
1751438111146014835,0,-4144,-1173,4454,9388,580,-4698,5359,2405
1751438111147989098,0,-4144,-1173,4454,9388,580,-4698,5359,2405
1751438111149968621,0,-4144,-1174,4455,9388,580,-4698,5359,2405
1751438111152009236,0,-4144,-1174,4454,9388,580,-4698,5359,2406
1751438111153995025,0,-4144,-1174,4455,9388,580,-4698,5359,2406
1751438111155961127,0,-4144,-1174,4455,9388,580,-4698,5359,2406
1751438111157959012,0,-4144,-1174,4454,9388,580,-4698,5359,2406
1751438111159965893,0,-4144,-1175,4454,9388,580,-4698,5359,2406
1751438111161995660,0,-4144,-1175,4454,9388,580,-4698,5359,2406
1751438111163973914,0,-4144,-1174,4454,9388,580,-4698,5359,2406
1751438111165926508,0,-4144,-1174,4453,9388,580,-4698,5359,2405
1751438111167980015,0,-4144,-1173,4453,9388,580,-4698,5359,2406
1751438111169904379,0,-4144,-1173,4453,9388,580,-4698,5359,2406
1751438111171900057,0,-4144,-1172,4452,9389,580,-4698,5359,2406
1751438111173927794,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111175898035,0,-4144,-1172,4452,9388,580,-4698,5360,2406
1751438111177975931,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111179897189,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111181945823,0,-4144,-1172,4452,9388,580,-4698,5359,2405
1751438111183911361,0,-4144,-1172,4452,9388,580,-4698,5359,2406
1751438111185873380,0,-4144,-1171,4452,9388,580,-4698,5360,2405
1751438111187964314,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111189961908,0,-4144,-1171,4452,9388,580,-4698,5359,2405
1751438111191962056,0,-4144,-1171,4452,9388,580,-4698,5359,2405
1751438111193926632,0,-4144,-1171,4452,9388,580,-4698,5359,2405
1751438111195909012,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111197910301,0,-4144,-1172,4452,9388,580,-4698,5360,2405
1751438111199866370,0,-4144,-1172,4453,9388,580,-4698,5360,2405
1751438111201869937,0,-4144,-1172,4453,9388,580,-4698,5360,2405
1751438111203905401,0,-4144,-1172,4452,9388,579,-4698,5360,2405
1751438111205881321,0,-4144,-1172,4452,9388,579,-4698,5360,2405
1751438111207877436,0,-4144,-1172,4453,9388,579,-4698,5360,2405
1751438111209923049,0,-4144,-1172,4453,9388,579,-4698,5359,2406
1751438111211938263,0,-4144,-1173,4453,9388,579,-4698,5359,2405
1751438111213888651,0,-4144,-1173,4453,9388,579,-4698,5360,2406
1751438111215814300,0,-4144,-1173,4452,9388,579,-4698,5359,2406
1751438111217811270,0,-4144,-1173,4453,9388,579,-4698,5359,2405
1751438111219823712,0,-4144,-1173,4453,9388,579,-4698,5359,2405
1751438111221827004,0,-4144,-1174,4452,9388,578,-4698,5360,2406
1751438111223834253,0,-4144,-1174,4452,9388,578,-4698,5360,2405
1751438111225848887,0,-4144,-1174,4453,9388,578,-4698,5360,2406
1751438111227816531,0,-4144,-1175,4453,9388,578,-4698,5359,2406
1751438111229838421,0,-4144,-1175,4453,9388,578,-4698,5360,2405
1751438111231817395,0,-4144,-1175,4453,9388,578,-4698,5360,2406
1751438111233801548,0,-4144,-1175,4453,9388,578,-4698,5360,2405
1751438111235846216,0,-4144,-1175,4453,9388,577,-4698,5360,2406
1751438111237811219,0,-4144,-1175,4453,9388,578,-4698,5360,2405
1751438111239911146,0,-4144,-1175,4453,9388,578,-4698,5360,2405
1751438111241837542,0,-4144,-1176,4453,9388,577,-4698,5360,2405
1751438111243857168,0,-4144,-1176,4452,9388,577,-4698,5360,2405
1751438111245812965,0,-4145,-1176,4453,9388,577,-4698,5360,2405
1751438111247858123,0,-4144,-1177,4452,9388,577,-4698,5360,2405
1751438111249757678,0,-4144,-1177,4452,9388,577,-4698,5359,2405
1751438111251876592,0,-4144,-1177,4452,9388,577,-4698,5360,2405
1751438111253794762,0,-4144,-1177,4453,9388,577,-4698,5359,2405
1751438111255801190,0,-4144,-1177,4453,9388,577,-4698,5359,2405
1751438111257775017,0,-4144,-1177,4452,9388,577,-4698,5360,2405
