%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751089116962009992,0,-7717,-8126,8578,5098,-1067,-3399,2854,12981
1751089116963898653,0,-7718,-8126,8578,5097,-1067,-3399,2854,12981
1751089116965952221,0,-7718,-8126,8578,5096,-1068,-3399,2854,12981
1751089116968033039,0,-7719,-8127,8578,5095,-1068,-3399,2854,12981
1751089116969925826,0,-7720,-8126,8578,5094,-1068,-3399,2853,12980
1751089116971906374,0,-7720,-8126,8578,5093,-1067,-3399,2853,12980
1751089116973904463,0,-7721,-8126,8578,5092,-1068,-3399,2853,12980
1751089116975915854,0,-7722,-8127,8578,5091,-1068,-3399,2852,12980
1751089116977847628,0,-7722,-8127,8578,5090,-1068,-3399,2852,12980
1751089116979860260,0,-7723,-8126,8577,5089,-1068,-3399,2852,12980
1751089116981847510,0,-7723,-8127,8577,5088,-1068,-3399,2852,12979
1751089116983828908,0,-7724,-8127,8577,5087,-1068,-3399,2851,12979
1751089116985762812,0,-7724,-8127,8577,5086,-1068,-3399,2851,12979
1751089116987795990,0,-7724,-8127,8577,5085,-1068,-3399,2851,12979
1751089116989818928,0,-7725,-8127,8577,5085,-1068,-3400,2850,12979
1751089116991856891,0,-7725,-8127,8576,5084,-1068,-3399,2850,12979
1751089116993883726,0,-7726,-8127,8576,5083,-1068,-3400,2850,12979
1751089116995894685,0,-7727,-8127,8576,5082,-1068,-3400,2849,12979
1751089116998338366,0,-7727,-8127,8576,5081,-1068,-3400,2849,12979
1751089116999858438,0,-7728,-8127,8576,5081,-1068,-3400,2848,12978
1751089117001796792,0,-7728,-8127,8576,5080,-1068,-3400,2848,12978
1751089117003786991,0,-7729,-8127,8576,5079,-1068,-3400,2848,12978
1751089117005747667,0,-7729,-8127,8575,5079,-1068,-3400,2848,12978
1751089117007743831,0,-7730,-8127,8575,5078,-1068,-3400,2847,12978
1751089117009751138,0,-7730,-8127,8575,5078,-1068,-3400,2847,12978
1751089117011786196,0,-7731,-8127,8575,5077,-1068,-3400,2846,12978
1751089117013775446,0,-7731,-8127,8574,5077,-1068,-3400,2846,12978
1751089117015811804,0,-7732,-8127,8574,5076,-1068,-3400,2845,12978
1751089117017731700,0,-7733,-8127,8574,5076,-1068,-3400,2845,12978
1751089117019728170,0,-7733,-8127,8574,5075,-1068,-3400,2845,12978
1751089117021724382,0,-7734,-8127,8573,5075,-1068,-3400,2844,12978
1751089117023740227,0,-7734,-8127,8573,5074,-1068,-3400,2844,12978
1751089117025718577,0,-7735,-8129,8573,5074,-1068,-3400,2843,12978
1751089117027707410,0,-7735,-8127,8572,5074,-1068,-3400,2843,12978
1751089117029722295,0,-7736,-8127,8572,5074,-1068,-3401,2842,12978
1751089117031728513,0,-7736,-8129,8572,5073,-1068,-3401,2842,12978
1751089117033681146,0,-7737,-8127,8572,5073,-1068,-3401,2842,12978
1751089117035731101,0,-7737,-8129,8572,5072,-1068,-3401,2841,12978
1751089117037683166,0,-7738,-8127,8571,5072,-1068,-3402,2841,12977
1751089117039753249,0,-7738,-8129,8571,5072,-1068,-3402,2840,12978
1751089117041694922,0,-7739,-8129,8570,5072,-1068,-3402,2840,12977
1751089117043759425,0,-7739,-8127,8570,5071,-1068,-3402,2840,12977
1751089117045754948,0,-7739,-8129,8569,5071,-1068,-3403,2839,12977
1751089117047764508,0,-7739,-8129,8569,5071,-1068,-3403,2839,12977
1751089117049694382,0,-7739,-8129,8568,5071,-1068,-3404,2838,12977
1751089117051678959,0,-7740,-8129,8568,5071,-1068,-3404,2838,12977
1751089117053667433,0,-7740,-8129,8567,5070,-1068,-3405,2838,12976
1751089117055693868,0,-7740,-8129,8567,5070,-1068,-3405,2837,12977
1751089117057671406,0,-7741,-8129,8566,5070,-1068,-3405,2837,12977
1751089117059676157,0,-7741,-8130,8566,5070,-1068,-3405,2837,12976
1751089117061678043,0,-7741,-8130,8565,5070,-1068,-3406,2836,12976
1751089117063696470,0,-7742,-8130,8564,5070,-1068,-3406,2836,12976
1751089117065686005,0,-7742,-8131,8563,5069,-1068,-3406,2836,12976
1751089117067698181,0,-7743,-8131,8562,5069,-1068,-3407,2835,12976
1751089117069713096,0,-7743,-8131,8561,5069,-1068,-3407,2835,12975
1751089117071772062,0,-7743,-8132,8560,5068,-1068,-3408,2835,12975
1751089117073780489,0,-7744,-8132,8560,5068,-1068,-3408,2834,12975
1751089117075711555,0,-7744,-8133,8558,5067,-1068,-3408,2834,12975
1751089117077740794,0,-7744,-8134,8557,5067,-1068,-3409,2834,12975
1751089117079715582,0,-7744,-8135,8557,5067,-1068,-3409,2834,12975
1751089117081707461,0,-7744,-8136,8555,5066,-1068,-3409,2834,12975
1751089117083767986,0,-7745,-8136,8554,5066,-1068,-3410,2834,12974
1751089117085779641,0,-7745,-8137,8553,5065,-1068,-3410,2834,12974
1751089117087773418,0,-7745,-8137,8553,5065,-1068,-3410,2833,12974
1751089117089765058,0,-7746,-8138,8552,5065,-1068,-3411,2833,12974
1751089117091761225,0,-7746,-8138,8551,5064,-1068,-3411,2833,12973
1751089117093743941,0,-7746,-8139,8550,5063,-1068,-3411,2833,12973
1751089117095721087,0,-7747,-8139,8550,5063,-1068,-3411,2833,12973
1751089117097705122,0,-7747,-8140,8549,5062,-1068,-3412,2833,12973
1751089117099750393,0,-7748,-8140,8548,5062,-1068,-3412,2833,12972
1751089117101676592,0,-7748,-8140,8548,5061,-1068,-3413,2832,12972
1751089117103727227,0,-7748,-8140,8547,5061,-1068,-3413,2832,12972
1751089117105713303,0,-7749,-8140,8547,5060,-1068,-3413,2832,12972
1751089117107625972,0,-7750,-8141,8546,5059,-1068,-3413,2832,12971
1751089117109671990,0,-7750,-8141,8546,5059,-1068,-3414,2832,12971
1751089117111713753,0,-7751,-8141,8546,5058,-1068,-3414,2831,12971
1751089117113697251,0,-7752,-8141,8546,5057,-1068,-3414,2831,12970
1751089117115702330,0,-7752,-8141,8546,5055,-1068,-3414,2831,12970
1751089117117689520,0,-7753,-8140,8546,5055,-1068,-3415,2831,12969
1751089117119622827,0,-7753,-8140,8546,5054,-1069,-3415,2831,12969
1751089117121603912,0,-7754,-8140,8546,5053,-1069,-3415,2831,12969
1751089117123611895,0,-7755,-8140,8546,5052,-1069,-3415,2830,12969
1751089117125598725,0,-7755,-8140,8546,5051,-1069,-3415,2830,12969
1751089117127603656,0,-7756,-8140,8546,5051,-1069,-3416,2830,12968
1751089117129581270,0,-7757,-8140,8546,5050,-1069,-3416,2830,12968
1751089117131559907,0,-7758,-8140,8546,5049,-1069,-3416,2830,12968
1751089117133599267,0,-7759,-8140,8546,5049,-1069,-3416,2829,12967
1751089117135554861,0,-7759,-8140,8546,5048,-1070,-3416,2829,12967
1751089117137597208,0,-7760,-8140,8546,5047,-1070,-3417,2829,12966
1751089117139631440,0,-7761,-8140,8547,5047,-1070,-3417,2829,12966
1751089117141590287,0,-7762,-8139,8547,5046,-1070,-3417,2828,12966
1751089117143592606,0,-7763,-8139,8547,5045,-1070,-3418,2828,12966
1751089117145594356,0,-7764,-8139,8548,5045,-1070,-3418,2828,12966
1751089117147509079,0,-7765,-8138,8548,5044,-1070,-3418,2828,12965
1751089117149469941,0,-7765,-8138,8548,5044,-1070,-3418,2827,12965
1751089117151494096,0,-7766,-8137,8549,5044,-1070,-3418,2827,12965
1751089117153504486,0,-7766,-8137,8549,5042,-1071,-3419,2827,12965
1751089117155545937,0,-7767,-8136,8549,5042,-1071,-3419,2827,12964
1751089117157514726,0,-7768,-8136,8549,5041,-1071,-3419,2826,12964
1751089117159534480,0,-7768,-8135,8549,5041,-1071,-3419,2826,12964
1751089117161437537,0,-7769,-8134,8549,5040,-1071,-3420,2826,12964
1751089117163476662,0,-7769,-8134,8549,5039,-1071,-3420,2826,12964
1751089117165423411,0,-7769,-8134,8549,5039,-1071,-3420,2825,12964
1751089117167521749,0,-7770,-8133,8549,5039,-1072,-3420,2825,12964
1751089117169549339,0,-7771,-8133,8548,5038,-1072,-3420,2825,12964
1751089117171467278,0,-7771,-8133,8548,5038,-1072,-3421,2824,12964
1751089117173508993,0,-7771,-8133,8548,5037,-1072,-3421,2824,12964
1751089117175706334,0,-7771,-8133,8548,5037,-1072,-3422,2824,12964
1751089117177676500,0,-7772,-8133,8548,5037,-1072,-3422,2823,12964
1751089117179531275,0,-7772,-8133,8548,5037,-1072,-3422,2823,12964
1751089117181525230,0,-7772,-8133,8548,5036,-1072,-3423,2823,12964
1751089117183414106,0,-7773,-8133,8548,5036,-1072,-3423,2822,12964
1751089117185403345,0,-7773,-8133,8548,5036,-1072,-3423,2822,12964
1751089117187410330,0,-7774,-8133,8548,5035,-1072,-3424,2822,12964
1751089117189366332,0,-7774,-8133,8548,5035,-1072,-3424,2821,12964
1751089117191398744,0,-7774,-8133,8548,5035,-1072,-3425,2821,12964
1751089117193449225,0,-7774,-8134,8548,5035,-1072,-3425,2821,12963
1751089117195458145,0,-7775,-8134,8548,5034,-1072,-3425,2821,12964
1751089117197428404,0,-7775,-8134,8548,5034,-1072,-3425,2820,12963
1751089117199374999,0,-7775,-8134,8548,5034,-1072,-3425,2820,12963
1751089117201477983,0,-7775,-8134,8548,5033,-1072,-3426,2820,12964
1751089117203438973,0,-7776,-8135,8548,5033,-1072,-3426,2819,12963
1751089117205465043,0,-7776,-8135,8548,5033,-1072,-3427,2819,12964
1751089117207442085,0,-7776,-8136,8548,5032,-1072,-3427,2819,12963
1751089117209389880,0,-7776,-8136,8547,5032,-1072,-3427,2819,12964
1751089117211464485,0,-7776,-8136,8547,5032,-1072,-3427,2819,12964
1751089117213399461,0,-7776,-8137,8547,5032,-1072,-3428,2818,12964
1751089117215388902,0,-7777,-8137,8547,5032,-1072,-3428,2818,12963
1751089117217453957,0,-7777,-8138,8547,5032,-1072,-3428,2818,12963
1751089117219476243,0,-7777,-8138,8546,5032,-1072,-3429,2817,12963
1751089117221465139,0,-7778,-8139,8547,5032,-1072,-3429,2817,12963
1751089117223445712,0,-7778,-8139,8546,5032,-1072,-3429,2817,12963
1751089117225452269,0,-7778,-8140,8546,5032,-1072,-3429,2817,12963
1751089117227458639,0,-7779,-8142,8546,5032,-1072,-3430,2815,12963
1751089117229409307,0,-7779,-8144,8546,5032,-1072,-3430,2815,12963
1751089117231341725,0,-7780,-8144,8546,5032,-1072,-3430,2815,12963
1751089117233317523,0,-7780,-8146,8545,5032,-1072,-3431,2815,12963
1751089117235336876,0,-7781,-8148,8545,5032,-1072,-3431,2815,12963
1751089117237342090,0,-7781,-8150,8545,5032,-1072,-3431,2814,12963
1751089117239370899,0,-7781,-8152,8544,5032,-1072,-3431,2814,12963
1751089117241348208,0,-7782,-8154,8544,5032,-1072,-3431,2814,12963
1751089117243282124,0,-7782,-8156,8544,5032,-1072,-3431,2814,12963
1751089117245282669,0,-7783,-8158,8543,5032,-1072,-3431,2814,12963
1751089117247285554,0,-7783,-8160,8543,5032,-1073,-3431,2814,12963
1751089117249309608,0,-7784,-8162,8543,5031,-1073,-3432,2814,12963
1751089117251329732,0,-7784,-8163,8543,5031,-1073,-3432,2814,12963
1751089117253323397,0,-7785,-8165,8543,5032,-1073,-3432,2814,12963
1751089117255319549,0,-7786,-8166,8542,5031,-1073,-3432,2814,12963
1751089117257396917,0,-7786,-8167,8542,5031,-1073,-3432,2814,12963
1751089117259374697,0,-7787,-8168,8542,5031,-1074,-3432,2814,12963
1751089117261280796,0,-7787,-8169,8541,5031,-1074,-3432,2814,12963
1751089117263399758,0,-7787,-8169,8541,5031,-1074,-3432,2814,12963
1751089117265262601,0,-7788,-8169,8541,5031,-1074,-3433,2814,12963
1751089117267276270,0,-7789,-8170,8540,5031,-1075,-3433,2814,12963
1751089117269228723,0,-7789,-8170,8540,5030,-1075,-3433,2813,12963
1751089117271245126,0,-7790,-8169,8540,5030,-1075,-3433,2814,12963
1751089117273260939,0,-7790,-8169,8539,5030,-1075,-3433,2813,12962
1751089117275306228,0,-7791,-8169,8539,5029,-1076,-3433,2813,12962
1751089117277296370,0,-7791,-8168,8539,5029,-1076,-3433,2813,12962
1751089117279314683,0,-7791,-8168,8539,5029,-1077,-3433,2813,12962
1751089117281347926,0,-7792,-8167,8539,5028,-1077,-3433,2813,12962
1751089117283360843,0,-7793,-8166,8539,5028,-1078,-3433,2813,12962
1751089117285442767,0,-7793,-8165,8538,5028,-1078,-3433,2813,12962
1751089117287361208,0,-7793,-8164,8538,5027,-1079,-3433,2813,12962
1751089117289444453,0,-7794,-8163,8538,5027,-1079,-3433,2813,12962
1751089117291363091,0,-7794,-8162,8538,5026,-1080,-3433,2813,12962
1751089117293308323,0,-7794,-8161,8538,5026,-1080,-3433,2813,12961
1751089117295276280,0,-7794,-8160,8538,5025,-1080,-3433,2813,12961
1751089117297342945,0,-7795,-8158,8538,5024,-1081,-3433,2813,12961
1751089117299366515,0,-7795,-8157,8538,5024,-1081,-3433,2813,12961
1751089117301318450,0,-7795,-8155,8538,5023,-1082,-3433,2813,12961
1751089117303373977,0,-7795,-8154,8538,5023,-1082,-3433,2813,12961
1751089117305391903,0,-7795,-8152,8538,5022,-1082,-3433,2812,12961
1751089117307342664,0,-7795,-8151,8539,5021,-1082,-3434,2812,12961
1751089117309344692,0,-7795,-8149,8539,5021,-1083,-3434,2812,12961
1751089117311358228,0,-7795,-8147,8539,5020,-1083,-3434,2812,12960
1751089117313322005,0,-7795,-8147,8540,5019,-1083,-3434,2812,12960
1751089117315317731,0,-7795,-8145,8540,5019,-1083,-3434,2812,12960
1751089117317379743,0,-7796,-8143,8540,5018,-1084,-3435,2812,12960
1751089117319298229,0,-7796,-8142,8541,5018,-1084,-3435,2812,12960
1751089117321302127,0,-7796,-8141,8541,5017,-1084,-3435,2812,12960
1751089117323316279,0,-7796,-8139,8541,5016,-1084,-3436,2811,12960
1751089117325305766,0,-7797,-8138,8541,5015,-1084,-3436,2811,12960
1751089117327298816,0,-7797,-8137,8542,5014,-1084,-3436,2811,12960
1751089117329280638,0,-7797,-8136,8542,5014,-1084,-3437,2811,12960
1751089117331291235,0,-7797,-8135,8543,5013,-1084,-3437,2811,12959
1751089117333284596,0,-7797,-8134,8543,5012,-1084,-3437,2811,12960
1751089117335281513,0,-7797,-8133,8543,5012,-1084,-3437,2810,12959
1751089117337163399,0,-7797,-8133,8544,5011,-1084,-3438,2810,12959
1751089117339225350,0,-7797,-8132,8544,5010,-1084,-3438,2810,12959
1751089117341207310,0,-7798,-8131,8544,5010,-1084,-3438,2810,12959
1751089117343247788,0,-7798,-8131,8544,5009,-1084,-3438,2810,12960
1751089117345255101,0,-7798,-8131,8545,5009,-1084,-3438,2809,12960
1751089117347264673,0,-7798,-8131,8545,5008,-1084,-3439,2809,12959
1751089117349188994,0,-7798,-8131,8545,5008,-1084,-3439,2809,12960
1751089117351177529,0,-7798,-8132,8545,5007,-1084,-3439,2809,12960
1751089117353202827,0,-7799,-8132,8545,5006,-1084,-3439,2809,12960
1751089117355163300,0,-7799,-8133,8545,5006,-1084,-3440,2808,12960
1751089117357155047,0,-7799,-8133,8545,5006,-1084,-3440,2808,12960
1751089117359227985,0,-7799,-8134,8545,5005,-1084,-3440,2808,12960
1751089117361167782,0,-7800,-8134,8545,5004,-1083,-3440,2807,12960
1751089117363080531,0,-7800,-8135,8545,5004,-1083,-3441,2807,12960
1751089117365098039,0,-7800,-8136,8545,5004,-1083,-3441,2807,12960
1751089117367081767,0,-7800,-8137,8545,5003,-1083,-3441,2806,12960
1751089117369083337,0,-7801,-8138,8545,5003,-1083,-3441,2806,12960
1751089117371119760,0,-7801,-8140,8545,5002,-1083,-3441,2806,12960
1751089117373120601,0,-7801,-8141,8544,5002,-1083,-3442,2806,12960
1751089117375151976,0,-7802,-8142,8544,5001,-1083,-3442,2805,12960
1751089117377119097,0,-7802,-8143,8544,5001,-1083,-3442,2805,12960
1751089117379074973,0,-7802,-8144,8544,5001,-1083,-3442,2805,12960
1751089117381104687,0,-7803,-8145,8544,5000,-1083,-3442,2805,12960
1751089117383071130,0,-7803,-8146,8544,5000,-1083,-3442,2804,12960
1751089117385081622,0,-7804,-8147,8543,5000,-1083,-3442,2804,12960
1751089117387066886,0,-7804,-8149,8543,5000,-1083,-3442,2804,12960
1751089117389082648,0,-7804,-8150,8543,5000,-1083,-3442,2803,12960
1751089117391105485,0,-7804,-8151,8543,5000,-1083,-3442,2803,12960
1751089117393116661,0,-7805,-8153,8543,4999,-1083,-3442,2803,12960
1751089117395127674,0,-7805,-8153,8542,4999,-1083,-3442,2802,12960
1751089117397088569,0,-7806,-8155,8542,4999,-1083,-3442,2802,12961
1751089117399089025,0,-7806,-8156,8542,4999,-1083,-3442,2802,12960
1751089117401144218,0,-7807,-8157,8542,4999,-1083,-3442,2801,12960
1751089117403088630,0,-7807,-8159,8541,4998,-1083,-3442,2801,12960
1751089117405098883,0,-7808,-8160,8541,4998,-1083,-3442,2801,12960
1751089117407015692,0,-7808,-8161,8540,4998,-1083,-3442,2801,12960
1751089117409056033,0,-7808,-8163,8540,4998,-1083,-3442,2800,12960
1751089117411037430,0,-7809,-8165,8539,4998,-1083,-3442,2800,12960
1751089117413028883,0,-7809,-8166,8539,4998,-1083,-3442,2800,12960
1751089117415016006,0,-7810,-8168,8538,4998,-1083,-3442,2800,12960
1751089117417082140,0,-7811,-8169,8538,4998,-1083,-3442,2799,12960
1751089117419023975,0,-7811,-8170,8537,4998,-1083,-3442,2799,12960
1751089117421067963,0,-7812,-8171,8536,4998,-1083,-3442,2799,12960
1751089117423022425,0,-7813,-8172,8535,4998,-1083,-3442,2799,12960
1751089117425046135,0,-7813,-8173,8534,4998,-1083,-3442,2799,12960
1751089117427026400,0,-7814,-8174,8534,4998,-1084,-3442,2798,12960
1751089117428997759,0,-7815,-8174,8533,4997,-1084,-3442,2798,12960
1751089117431011733,0,-7815,-8174,8532,4997,-1084,-3442,2798,12960
1751089117433002111,0,-7816,-8174,8531,4997,-1084,-3442,2798,12960
1751089117434979923,0,-7817,-8174,8530,4997,-1084,-3442,2797,12960
1751089117437000606,0,-7817,-8174,8529,4997,-1084,-3442,2797,12960
1751089117438982696,0,-7818,-8174,8528,4997,-1084,-3442,2797,12960
1751089117441019861,0,-7818,-8174,8527,4996,-1084,-3442,2797,12960
1751089117443016008,0,-7819,-8174,8526,4996,-1084,-3442,2797,12960
1751089117444993449,0,-7819,-8173,8526,4996,-1084,-3442,2797,12960
1751089117446959381,0,-7820,-8173,8525,4996,-1085,-3442,2797,12959
1751089117448992590,0,-7821,-8172,8525,4995,-1085,-3442,2797,12959
1751089117450997134,0,-7821,-8171,8524,4995,-1085,-3442,2797,12959
1751089117452960064,0,-7822,-8171,8524,4995,-1085,-3442,2797,12959
1751089117454964415,0,-7822,-8170,8523,4994,-1086,-3442,2797,12959
1751089117456967244,0,-7823,-8169,8523,4994,-1086,-3442,2797,12959
1751089117458975855,0,-7823,-8168,8523,4994,-1086,-3442,2797,12958
1751089117460957715,0,-7824,-8167,8522,4994,-1086,-3443,2796,12958
1751089117463074216,0,-7824,-8166,8522,4993,-1087,-3443,2796,12958
1751089117464997405,0,-7824,-8165,8522,4993,-1087,-3443,2796,12958
1751089117466983587,0,-7825,-8164,8522,4993,-1087,-3443,2796,12957
1751089117468942704,0,-7826,-8163,8522,4992,-1087,-3443,2796,12957
1751089117471032427,0,-7826,-8162,8522,4992,-1087,-3443,2796,12957
1751089117472956778,0,-7827,-8160,8522,4992,-1087,-3443,2796,12957
1751089117474968185,0,-7827,-8160,8523,4992,-1088,-3444,2796,12956
1751089117476980446,0,-7827,-8158,8523,4992,-1088,-3444,2796,12956
1751089117478967543,0,-7828,-8157,8523,4992,-1088,-3444,2796,12956
1751089117480859963,0,-7828,-8156,8523,4992,-1088,-3444,2796,12955
1751089117482965745,0,-7828,-8154,8524,4992,-1088,-3445,2796,12956
1751089117484926026,0,-7829,-8153,8524,4992,-1088,-3446,2796,12955
1751089117487087477,0,-7829,-8152,8524,4991,-1088,-3446,2796,12955
1751089117489112551,0,-7829,-8150,8524,4991,-1088,-3446,2796,12955
1751089117490936217,0,-7830,-8149,8525,4991,-1088,-3447,2796,12954
1751089117492866970,0,-7830,-8147,8525,4990,-1088,-3447,2796,12954
1751089117494954377,0,-7830,-8146,8525,4990,-1088,-3448,2796,12954
1751089117496908969,0,-7830,-8145,8526,4989,-1088,-3448,2796,12954
1751089117498956066,0,-7830,-8144,8526,4989,-1088,-3448,2795,12954
1751089117500937944,0,-7831,-8143,8526,4989,-1088,-3449,2795,12953
1751089117502919699,0,-7831,-8142,8527,4988,-1088,-3450,2796,12953
1751089117504856608,0,-7832,-8141,8527,4988,-1088,-3450,2795,12953
1751089117506817990,0,-7832,-8140,8528,4987,-1088,-3450,2795,12953
1751089117508776106,0,-7832,-8139,8528,4986,-1088,-3451,2795,12953
1751089117510836528,0,-7832,-8138,8529,4986,-1088,-3451,2795,12953
1751089117512899491,0,-7833,-8138,8529,4985,-1088,-3452,2795,12953
1751089117514872131,0,-7833,-8137,8530,4984,-1088,-3452,2795,12953
1751089117516870010,0,-7833,-8137,8530,4984,-1088,-3453,2794,12952
1751089117518837201,0,-7833,-8137,8531,4983,-1088,-3453,2795,12953
1751089117520900476,0,-7834,-8137,8531,4982,-1088,-3454,2795,12953
1751089117522821484,0,-7834,-8137,8531,4981,-1088,-3454,2794,12952
1751089117524839150,0,-7834,-8137,8531,4981,-1088,-3454,2794,12952
1751089117526855404,0,-7835,-8137,8531,4980,-1088,-3455,2794,12953
1751089117528833664,0,-7835,-8138,8531,4979,-1087,-3456,2794,12953
1751089117530974335,0,-7835,-8138,8531,4978,-1088,-3456,2794,12953
1751089117532901566,0,-7835,-8138,8531,4977,-1087,-3456,2793,12953
1751089117534926589,0,-7836,-8138,8531,4976,-1087,-3457,2793,12953
1751089117536914185,0,-7836,-8139,8531,4975,-1087,-3457,2793,12953
1751089117538859783,0,-7836,-8139,8531,4973,-1087,-3458,2793,12953
1751089117540878932,0,-7836,-8140,8531,4972,-1087,-3458,2792,12953
1751089117542903571,0,-7837,-8140,8531,4971,-1087,-3458,2792,12953
1751089117544864644,0,-7837,-8141,8531,4970,-1087,-3458,2792,12953
1751089117546852150,0,-7837,-8142,8531,4970,-1087,-3459,2792,12953
1751089117548823869,0,-7837,-8143,8531,4969,-1087,-3459,2792,12953
1751089117550807487,0,-7838,-8144,8531,4968,-1087,-3459,2792,12953
1751089117552799211,0,-7838,-8144,8531,4967,-1087,-3459,2791,12953
1751089117554855087,0,-7838,-8146,8531,4966,-1087,-3460,2791,12953
1751089117556874846,0,-7838,-8147,8530,4965,-1087,-3460,2791,12953
1751089117558847924,0,-7838,-8147,8530,4965,-1087,-3460,2790,12953
1751089117560740191,0,-7838,-8149,8529,4965,-1087,-3460,2790,12953
1751089117562761169,0,-7838,-8150,8529,4965,-1087,-3460,2789,12953
1751089117564755542,0,-7839,-8152,8528,4964,-1087,-3461,2789,12953
1751089117566791978,0,-7839,-8153,8527,4964,-1087,-3461,2789,12953
1751089117568746164,0,-7839,-8154,8527,4964,-1087,-3461,2788,12953
1751089117570792693,0,-7839,-8155,8526,4964,-1087,-3461,2788,12953
1751089117572714798,0,-7839,-8157,8526,4964,-1087,-3461,2788,12953
1751089117574763636,0,-7840,-8158,8525,4964,-1087,-3461,2787,12953
1751089117576764274,0,-7840,-8160,8525,4964,-1087,-3462,2787,12953
1751089117578813760,0,-7840,-8161,8525,4964,-1087,-3462,2786,12953
1751089117580769255,0,-7840,-8163,8524,4964,-1087,-3462,2786,12953
1751089117582885959,0,-7841,-8164,8523,4964,-1087,-3462,2785,12953
1751089117584751999,0,-7841,-8166,8523,4963,-1087,-3462,2786,12953
1751089117586737430,0,-7841,-8167,8522,4963,-1087,-3462,2785,12953
1751089117588713185,0,-7842,-8168,8522,4963,-1087,-3462,2785,12953
1751089117590648637,0,-7842,-8169,8521,4963,-1087,-3462,2784,12953
1751089117592667671,0,-7842,-8170,8520,4963,-1087,-3462,2784,12953
1751089117594761860,0,-7842,-8172,8520,4963,-1087,-3463,2783,12953
1751089117596760212,0,-7843,-8173,8518,4963,-1087,-3463,2783,12953
1751089117598766027,0,-7843,-8174,8518,4963,-1087,-3463,2783,12953
1751089117600786909,0,-7843,-8174,8517,4963,-1087,-3463,2782,12952
1751089117602786659,0,-7844,-8175,8516,4963,-1087,-3463,2782,12952
1751089117604784946,0,-7844,-8176,8515,4963,-1087,-3464,2782,12952
1751089117606780204,0,-7844,-8176,8514,4963,-1087,-3464,2781,12952
1751089117608716069,0,-7845,-8176,8514,4962,-1087,-3464,2781,12952
1751089117610733217,0,-7845,-8176,8513,4962,-1087,-3464,2781,12952
1751089117612606395,0,-7845,-8176,8513,4962,-1088,-3464,2781,12952
1751089117614643222,0,-7845,-8176,8511,4962,-1088,-3464,2780,12952
1751089117616647065,0,-7846,-8176,8511,4962,-1088,-3464,2780,12951
1751089117618648657,0,-7846,-8176,8510,4962,-1088,-3464,2780,12951
1751089117620682069,0,-7846,-8175,8510,4962,-1088,-3465,2780,12951
1751089117622668833,0,-7847,-8175,8510,4962,-1088,-3464,2780,12951
1751089117624649185,0,-7847,-8174,8509,4961,-1088,-3465,2780,12951
1751089117626624322,0,-7847,-8174,8509,4961,-1088,-3465,2779,12950
1751089117628685315,0,-7848,-8174,8509,4961,-1088,-3465,2779,12950
1751089117630700448,0,-7848,-8173,8509,4960,-1088,-3465,2779,12950
1751089117632705314,0,-7848,-8172,8510,4960,-1088,-3465,2779,12950
1751089117634681491,0,-7849,-8172,8509,4960,-1088,-3465,2779,12950
1751089117636687866,0,-7849,-8171,8510,4960,-1089,-3466,2779,12949
1751089117638697998,0,-7850,-8170,8510,4960,-1089,-3466,2779,12949
1751089117640672849,0,-7850,-8169,8510,4960,-1089,-3466,2779,12949
1751089117642646508,0,-7850,-8168,8511,4959,-1089,-3466,2778,12948
1751089117644567011,0,-7851,-8167,8511,4959,-1089,-3466,2778,12948
1751089117646637801,0,-7851,-8167,8511,4959,-1089,-3466,2778,12948
1751089117648662458,0,-7851,-8165,8511,4959,-1089,-3466,2778,12948
1751089117650748633,0,-7852,-8164,8511,4959,-1089,-3466,2778,12947
1751089117652592864,0,-7852,-8163,8513,4959,-1089,-3466,2778,12947
1751089117654706422,0,-7852,-8162,8513,4959,-1089,-3466,2778,12947
1751089117656645798,0,-7853,-8161,8513,4958,-1089,-3466,2778,12947
1751089117658656673,0,-7854,-8160,8513,4958,-1089,-3466,2778,12946
1751089117660676979,0,-7854,-8158,8514,4958,-1089,-3466,2778,12946
1751089117662682882,0,-7855,-8157,8514,4958,-1089,-3466,2778,12946
1751089117664616877,0,-7855,-8156,8515,4958,-1089,-3466,2778,12946
1751089117666593419,0,-7856,-8155,8515,4958,-1089,-3466,2778,12946
1751089117668637636,0,-7856,-8154,8515,4958,-1089,-3466,2778,12946
1751089117670632616,0,-7856,-8154,8515,4957,-1089,-3466,2778,12946
1751089117672639490,0,-7857,-8152,8515,4957,-1089,-3466,2777,12946
1751089117674718879,0,-7857,-8151,8516,4957,-1089,-3466,2777,12946
1751089117676705111,0,-7857,-8150,8516,4957,-1090,-3466,2777,12946
1751089117678648740,0,-7858,-8148,8516,4957,-1089,-3466,2777,12946
1751089117680575604,0,-7858,-8147,8516,4957,-1089,-3466,2777,12946
1751089117682671621,0,-7858,-8147,8516,4957,-1090,-3466,2777,12946
1751089117684563470,0,-7859,-8147,8516,4957,-1090,-3466,2777,12946
1751089117686538090,0,-7859,-8146,8515,4956,-1089,-3466,2777,12946
1751089117688563114,0,-7859,-8146,8515,4956,-1090,-3466,2777,12946
1751089117690588196,0,-7859,-8146,8515,4956,-1089,-3466,2777,12946
1751089117692559401,0,-7859,-8146,8515,4956,-1089,-3466,2777,12946
