%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751424143301310473,0,-3457,-1493,4343,9665,538,-4017,5522,2321
1751424143303229898,0,-3445,-1493,4347,9665,538,-4017,5522,2321
1751424143305127429,0,-3445,-1492,4347,9666,539,-4018,5523,2320
1751424143307179732,0,-3452,-1492,4356,9666,538,-4017,5523,2320
1751424143309183861,0,-3452,-1492,4357,9667,538,-4017,5523,2320
1751424143311196012,0,-3440,-1492,4349,9667,538,-4017,5523,2320
1751424143313201564,0,-3439,-1491,4349,9668,538,-4017,5523,2320
1751424143315207967,0,-3460,-1496,4344,9668,538,-4017,5523,2320
1751424143317237696,0,-3459,-1496,4344,9669,538,-4017,5524,2319
1751424143319175074,0,-3451,-1492,4349,9670,538,-4017,5524,2319
1751424143321167123,0,-3450,-1492,4349,9670,538,-4017,5524,2319
1751424143323184411,0,-3452,-1500,4357,9670,538,-4017,5524,2319
1751424143325199939,0,-3452,-1500,4357,9671,538,-4017,5525,2318
1751424143327230692,0,-3450,-1492,4349,9671,537,-4016,5525,2318
1751424143329200341,0,-3450,-1491,4349,9672,537,-4016,5525,2318
1751424143331224348,0,-3450,-1492,4349,9672,537,-4016,5525,2318
1751424143333240731,0,-3449,-1450,4352,9673,537,-4016,5526,2317
1751424143335215063,0,-3449,-1451,4352,9673,536,-4015,5526,2317
1751424143337223605,0,-3454,-1495,4353,9674,536,-4015,5526,2317
1751424143339195031,0,-3454,-1495,4353,9674,536,-4015,5526,2317
1751424143341220262,0,-3447,-1487,4302,9675,536,-4015,5526,2317
1751424143343202725,0,-3447,-1487,4302,9675,536,-4015,5526,2317
1751424143345216982,0,-3452,-1490,4358,9676,535,-4014,5527,2316
1751424143347221554,0,-3452,-1490,4358,9676,535,-4014,5527,2316
1751424143349199703,0,-3451,-1490,4338,9677,535,-4014,5527,2316
1751424143351222255,0,-3451,-1490,4339,9677,535,-4014,5527,2316
1751424143353174278,0,-3418,-1472,4358,9678,534,-4013,5528,2315
1751424143355137592,0,-3417,-1472,4358,9678,534,-4013,5528,2315
1751424143357171973,0,-3449,-1487,4358,9678,534,-4013,5528,2315
1751424143359198193,0,-3449,-1487,4358,9679,534,-4013,5528,2315
1751424143361214512,0,-3449,-1487,4353,9679,534,-4013,5528,2315
1751424143363163513,0,-3448,-1487,4353,9680,533,-4012,5529,2314
1751424143365191691,0,-3448,-1489,4358,9680,534,-4013,5529,2314
1751424143367159462,0,-3447,-1489,4359,9681,533,-4012,5529,2314
1751424143369216265,0,-3446,-1486,4359,9682,533,-4012,5529,2314
1751424143371227739,0,-3446,-1486,4359,9683,533,-4012,5529,2314
1751424143373238859,0,-3439,-1486,4359,9683,532,-4011,5529,2314
1751424143375262139,0,-3439,-1486,4359,9684,532,-4011,5530,2313
1751424143377235963,0,-3444,-1486,4359,9684,532,-4011,5530,2313
1751424143379204447,0,-3443,-1486,4359,9685,531,-4010,5530,2313
1751424143381197880,0,-3443,-1482,4359,9685,531,-4010,5530,2313
1751424143383161531,0,-3443,-1482,4360,9686,531,-4010,5531,2312
1751424143385183594,0,-3442,-1485,4361,9686,531,-4010,5530,2313
1751424143387159327,0,-3442,-1485,4361,9687,531,-4010,5531,2312
1751424143389204843,0,-3441,-1485,4361,9687,530,-4009,5531,2312
1751424143391165698,0,-3441,-1485,4361,9688,530,-4009,5531,2312
1751424143393223624,0,-3441,-1485,4362,9688,530,-4009,5531,2312
1751424143395227598,0,-3441,-1485,4362,9689,530,-4009,5531,2312
1751424143397244430,0,-3440,-1463,4368,9689,530,-4009,5531,2312
1751424143399256145,0,-3440,-1462,4368,9690,530,-4009,5532,2311
1751424143401177753,0,-3431,-1484,4363,9690,530,-4009,5531,2312
1751424143403179467,0,-3431,-1484,4363,9691,530,-4009,5532,2311
1751424143405189131,0,-3438,-1481,4363,9691,529,-4008,5532,2311
1751424143407183988,0,-3438,-1481,4363,9692,529,-4008,5532,2311
1751424143409244667,0,-3437,-1484,4364,9692,529,-4008,5532,2311
1751424143411204284,0,-3437,-1484,4364,9692,529,-4008,5532,2311
1751424143413190332,0,-3437,-1481,4364,9693,529,-4008,5532,2311
1751424143415209312,0,-3436,-1480,4365,9693,529,-4008,5532,2311
1751424143417190806,0,-3436,-1480,4365,9694,529,-4008,5532,2311
1751424143419190382,0,-3435,-1487,4372,9694,528,-4007,5532,2311
1751424143421193402,0,-3435,-1487,4372,9695,528,-4007,5533,2310
1751424143423249041,0,-3434,-1479,4373,9696,528,-4007,5533,2310
1751424143425187272,0,-3434,-1479,4373,9696,528,-4007,5533,2310
1751424143427175699,0,-3434,-1482,4366,9697,528,-4007,5533,2310
1751424143429208256,0,-3433,-1482,4368,9697,528,-4007,5533,2310
1751424143431236410,0,-3433,-1482,4374,9698,528,-4007,5533,2310
1751424143433215638,0,-3432,-1482,4374,9698,527,-4006,5533,2310
1751424143435179713,0,-3432,-1477,4375,9699,528,-4007,5534,2309
1751424143437214623,0,-3432,-1477,4376,9699,528,-4007,5533,2310
1751424143439250206,0,-3431,-1481,4376,9700,527,-4006,5534,2309
1751424143441220607,0,-3431,-1481,4377,9700,527,-4006,5533,2310
1751424143443198653,0,-3431,-1485,4377,9701,527,-4006,5534,2309
1751424143445227305,0,-3430,-1484,4377,9701,527,-4006,5534,2309
1751424143447200352,0,-3430,-1484,4378,9702,527,-4006,5534,2309
1751424143449241706,0,-3430,-1484,4378,9702,527,-4006,5534,2309
1751424143451181094,0,-3423,-1480,4379,9703,527,-4006,5534,2309
1751424143453196320,0,-3423,-1480,4380,9703,527,-4006,5534,2309
1751424143455238066,0,-3428,-1488,4381,9704,526,-4005,5533,2310
1751424143457199763,0,-3428,-1488,4381,9704,526,-4005,5533,2310
1751424143459230852,0,-3422,-1484,4381,9705,526,-4005,5534,2309
1751424143461226731,0,-3421,-1483,4382,9705,526,-4005,5533,2310
1751424143463194827,0,-3427,-1487,4382,9706,526,-4005,5534,2309
1751424143465193724,0,-3427,-1487,4383,9706,526,-4005,5533,2310
1751424143467190383,0,-3418,-1483,4383,9707,526,-4005,5534,2309
1751424143469148112,0,-3418,-1483,4383,9708,526,-4005,5534,2309
1751424143471179201,0,-3419,-1483,4385,9708,525,-4004,5533,2310
1751424143473173233,0,-3419,-1483,4385,9709,525,-4004,5534,2309
1751424143475189914,0,-3418,-1483,4371,9686,525,-4004,5534,2309
1751424143477207954,0,-3418,-1483,4371,9686,525,-4004,5534,2309
1751424143479207367,0,-3417,-1479,4387,9710,524,-4003,5533,2310
1751424143481245715,0,-3417,-1479,4387,9711,524,-4003,5534,2309
1751424143483164587,0,-3417,-1483,4372,9712,524,-4003,5534,2309
1751424143485186556,0,-3416,-1483,4372,9712,524,-4003,5534,2309
1751424143487151783,0,-3416,-1483,4391,9713,524,-4003,5534,2309
1751424143489206288,0,-3415,-1482,4392,9713,524,-4003,5534,2309
1751424143491203817,0,-3421,-1478,4404,9714,524,-4003,5534,2309
1751424143493211523,0,-3420,-1478,4404,9714,523,-4002,5534,2309
1751424143495198432,0,-3414,-1478,4391,9714,523,-4002,5534,2309
1751424143497196095,0,-3414,-1478,4391,9714,523,-4002,5534,2309
1751424143499177329,0,-3413,-1478,4392,9715,523,-4002,5534,2309
1751424143501270120,0,-3409,-1478,4392,9715,523,-4002,5534,2309
1751424143503176549,0,-3408,-1478,4392,9716,522,-4001,5534,2309
1751424143505195821,0,-3409,-1474,4393,9716,522,-4001,5534,2309
1751424143507178045,0,-3409,-1474,4393,9717,522,-4001,5534,2309
1751424143509182146,0,-3416,-1481,4394,9718,522,-4001,5534,2309
1751424143511160964,0,-3416,-1481,4394,9718,522,-4001,5534,2309
1751424143513191500,0,-3415,-1473,4395,9718,521,-4000,5534,2309
1751424143515214238,0,-3415,-1473,4396,9719,521,-4000,5534,2309
1751424143517205166,0,-3415,-1477,4396,9719,521,-4000,5534,2309
1751424143519204143,0,-3414,-1477,4396,9720,521,-4000,5534,2309
1751424143521204310,0,-3414,-1473,4396,9720,521,-4000,5534,2309
1751424143523189598,0,-3413,-1473,4397,9721,520,-3999,5534,2309
1751424143525179311,0,-3413,-1320,4399,9721,520,-3999,5533,2310
1751424143527186620,0,-3412,-1319,4399,9722,520,-3999,5534,2309
1751424143529161013,0,-3412,-1488,4397,9722,520,-3999,5534,2309
1751424143531181519,0,-3411,-1488,4398,9723,520,-3999,5534,2309
1751424143533188893,0,-3402,-1476,4398,9723,520,-3999,5534,2309
1751424143535209796,0,-3401,-1476,4399,9724,519,-3998,5534,2309
1751424143537193803,0,-3409,-1476,4397,9724,519,-3998,5534,2309
1751424143539225655,0,-3409,-1476,4398,9725,519,-3998,5534,2309
1751424143541181471,0,-3409,-1475,4403,9725,519,-3998,5534,2309
1751424143543202864,0,-3409,-1475,4404,9726,519,-3998,5534,2309
1751424143545204840,0,-3402,-1456,4409,9727,519,-3998,5534,2309
1751424143547200436,0,-3402,-1456,4410,9727,519,-3998,5534,2309
1751424143549182416,0,-3407,-1472,4392,9727,519,-3998,5534,2309
1751424143551320747,0,-3407,-1472,4392,9728,519,-3998,5534,2309
1751424143553272344,0,-3406,-1475,4399,9728,519,-3998,5534,2309
1751424143555228573,0,-3406,-1475,4400,9729,519,-3998,5534,2309
1751424143557155008,0,-3406,-1484,4408,9729,519,-3998,5534,2309
1751424143559114649,0,-3405,-1483,4410,9730,519,-3998,5534,2309
1751424143561164109,0,-3406,-1515,4420,9664,519,-3998,5534,2309
1751424143563166806,0,-3405,-1515,4420,9665,519,-3998,5534,2309
1751424143565225995,0,-3395,-1478,4408,9731,519,-3998,5534,2309
1751424143567163366,0,-3395,-1478,4409,9732,519,-3998,5534,2309
1751424143569150946,0,-3402,-1478,4410,9732,519,-3998,5534,2309
1751424143571175395,0,-3402,-1478,4411,9733,519,-3998,5534,2309
1751424143573164517,0,-3401,-1478,4406,9733,518,-3997,5534,2309
1751424143575215817,0,-3401,-1478,4408,9733,518,-3997,5534,2309
1751424143577208996,0,-3393,-1482,4403,9734,518,-3997,5534,2309
1751424143579215835,0,-3392,-1482,4404,9734,518,-3997,5534,2309
1751424143581208410,0,-3395,-1478,4391,9734,518,-3997,5534,2309
1751424143583190645,0,-3394,-1478,4392,9735,517,-3996,5534,2309
1751424143585212461,0,-3399,-1478,4394,9735,517,-3996,5534,2309
1751424143587220650,0,-3399,-1478,4395,9735,517,-3996,5533,2310
1751424143589195770,0,-3398,-1478,4395,9735,517,-3996,5533,2310
1751424143591250643,0,-3398,-1474,4396,9735,517,-3996,5533,2310
1751424143593247124,0,-3397,-1475,4398,9736,516,-3995,5533,2310
1751424143595235360,0,-3397,-1470,4395,9736,516,-3995,5533,2310
1751424143597177023,0,-3396,-1471,4395,9737,515,-3994,5533,2310
1751424143599185663,0,-3396,-1474,4395,9737,516,-3995,5533,2310
1751424143601177253,0,-3395,-1474,4395,9737,515,-3994,5533,2310
1751424143603201494,0,-3395,-1478,4388,9738,515,-3994,5533,2310
1751424143605172596,0,-3395,-1478,4388,9739,515,-3994,5533,2310
1751424143607269271,0,-3396,-1466,4390,9740,515,-3994,5534,2309
1751424143609225639,0,-3396,-1466,4390,9740,515,-3994,5534,2309
1751424143611229978,0,-3394,-1470,4400,9741,515,-3994,5534,2309
1751424143613234138,0,-3393,-1470,4400,9741,514,-3993,5534,2309
1751424143615202504,0,-3393,-1470,4400,9741,514,-3993,5534,2309
1751424143617153730,0,-3392,-1470,4406,9742,514,-3993,5534,2309
1751424143619181232,0,-3392,-1470,4406,9743,514,-3993,5535,2308
1751424143621191242,0,-3391,-1470,4406,9743,513,-3992,5535,2308
1751424143623233893,0,-3391,-1474,4412,9743,513,-3992,5535,2308
1751424143625194269,0,-3391,-1474,4412,9744,513,-3992,5535,2308
1751424143627213664,0,-3385,-1470,4403,9744,513,-3992,5535,2308
1751424143629213400,0,-3385,-1470,4403,9745,513,-3992,5536,2307
1751424143631175011,0,-3390,-1470,4397,9745,513,-3992,5536,2307
1751424143633182516,0,-3389,-1470,4397,9746,512,-3991,5536,2307
1751424143635191626,0,-3389,-1470,4415,9746,512,-3991,5536,2307
1751424143637211164,0,-3388,-1470,4415,9747,512,-3991,5537,2306
1751424143639228689,0,-3388,-1482,4412,9747,512,-3991,5537,2306
1751424143641203459,0,-3387,-1482,4413,9748,511,-3990,5537,2306
1751424143643270191,0,-3387,-1466,4425,9749,511,-3990,5538,2305
1751424143645235481,0,-3387,-1466,4425,9749,511,-3990,5538,2305
1751424143647213736,0,-3387,-1482,4405,9728,511,-3990,5538,2305
1751424143649247711,0,-3386,-1482,4405,9729,511,-3990,5538,2305
1751424143651201923,0,-3381,-1470,4420,9751,511,-3990,5539,2304
1751424143653218627,0,-3380,-1470,4420,9751,510,-3989,5539,2304
1751424143655215747,0,-3376,-1470,4422,9751,510,-3989,5539,2304
1751424143657176328,0,-3375,-1470,4422,9752,510,-3989,5539,2304
1751424143659160330,0,-3384,-1453,4421,9752,510,-3989,5539,2304
1751424143661187910,0,-3383,-1453,4421,9753,509,-3988,5539,2304
1751424143663171908,0,-3383,-1466,4417,9753,509,-3988,5539,2304
1751424143665156993,0,-3382,-1466,4417,9754,509,-3988,5540,2303
1751424143667166816,0,-3376,-1466,4421,9754,509,-3988,5540,2303
1751424143669141490,0,-3376,-1466,4422,9755,509,-3988,5540,2303
1751424143671092247,0,-3555,-2013,6851,9755,508,-3987,5540,2303
1751424143673088324,0,-3372,-1455,4389,9756,508,-3987,5540,2303
1751424143675051658,0,-3191,-116,2202,9756,508,-3987,5540,2303
1751424143677127135,0,-3374,-1481,4444,9757,508,-3987,5540,2303
1751424143679124848,0,-3374,-1481,4444,9757,508,-3987,5540,2303
1751424143681124244,0,-3379,-1469,4415,9758,508,-3987,5540,2303
1751424143683103126,0,-3379,-1469,4415,9758,508,-3987,5540,2303
1751424143685153061,0,-3379,-1465,4418,9758,508,-3987,5540,2303
1751424143687142906,0,-3378,-1464,4419,9759,508,-3987,5540,2303
1751424143689159386,0,-3378,-1471,4418,9760,508,-3987,5540,2303
1751424143691245392,0,-3377,-1471,4418,9760,507,-3986,5540,2303
1751424143693172964,0,-3377,-1471,4427,9760,507,-3986,5540,2303
1751424143695179958,0,-3377,-1471,4427,9760,507,-3986,5540,2303
1751424143697192682,0,-3376,-1467,4423,9761,507,-3986,5540,2303
1751424143699187554,0,-3376,-1467,4423,9761,507,-3986,5540,2303
1751424143701184389,0,-3376,-1467,4418,9762,507,-3986,5541,2302
1751424143703197246,0,-3376,-1467,4419,9762,507,-3986,5541,2302
1751424143705190642,0,-3374,-1463,4425,9763,506,-3985,5541,2302
1751424143707208573,0,-3374,-1463,4425,9763,506,-3985,5541,2302
1751424143709241728,0,-3373,-1467,4426,9763,506,-3985,5540,2303
1751424143711183360,0,-3373,-1467,4426,9764,506,-3985,5541,2302
1751424143713216561,0,-3372,-1409,4408,9765,506,-3985,5540,2303
1751424143715220517,0,-3372,-1411,4408,9766,505,-3984,5541,2302
1751424143717242601,0,-3372,-1464,4432,9766,506,-3985,5541,2302
1751424143719166804,0,-3371,-1464,4433,9767,506,-3985,5541,2302
1751424143721207520,0,-3371,-1464,4433,9768,506,-3985,5541,2302
1751424143723187347,0,-3371,-1464,4433,9768,506,-3985,5541,2302
1751424143725208224,0,-3370,-1461,4434,9769,505,-3984,5541,2302
1751424143727219298,0,-3370,-1461,4434,9769,505,-3984,5541,2302
1751424143729204214,0,-3369,-1463,4429,9770,505,-3984,5542,2301
1751424143731214080,0,-3369,-1463,4431,9770,505,-3984,5541,2302
1751424143733264980,0,-3369,-1463,4442,9771,505,-3984,5541,2302
1751424143735229542,0,-3368,-1463,4442,9771,505,-3984,5541,2302
1751424143737270364,0,-3368,-1462,4475,9772,505,-3984,5542,2301
1751424143739212931,0,-3367,-1462,4476,9772,505,-3984,5541,2302
1751424143741174934,0,-3367,-1466,4428,9773,505,-3984,5542,2301
1751424143743192788,0,-3367,-1466,4428,9773,505,-3984,5542,2301
1751424143745209322,0,-3366,-1465,4440,9773,505,-3984,5541,2302
1751424143747224959,0,-3366,-1465,4440,9774,505,-3984,5542,2301
1751424143749222035,0,-3365,-1469,4435,9775,504,-3983,5542,2301
1751424143751219284,0,-3365,-1469,4435,9775,504,-3983,5542,2301
1751424143753259365,0,-3364,-1465,4438,9776,504,-3983,5542,2301
1751424143755162444,0,-3364,-1464,4438,9776,504,-3983,5542,2301
1751424143757106751,0,-3364,-1464,4439,9777,504,-3983,5542,2301
1751424143759177353,0,-3364,-1464,4440,9777,504,-3983,5541,2302
1751424143761129819,0,-3363,-1464,4440,9778,504,-3983,5542,2301
1751424143763159435,0,-3363,-1464,4432,9778,504,-3983,5541,2302
1751424143765169786,0,-3362,-1464,3896,9778,503,-3982,5541,2302
1751424143767215326,0,-3362,-1464,4443,9779,503,-3982,5542,2301
1751424143769294535,0,-3362,-1464,4444,9780,503,-3982,5542,2301
1751424143771334410,0,-3361,-1464,4433,9780,503,-3982,5542,2301
1751424143773217563,0,-3361,-1464,4434,9781,503,-3982,5542,2301
1751424143775344507,0,-3360,-1464,4467,9781,502,-3981,5542,2301
1751424143777308548,0,-3360,-1464,4469,9782,502,-3981,5542,2301
1751424143779328352,0,-3359,-1459,4450,9782,502,-3981,5542,2301
1751424143781309109,0,-3359,-1459,4450,9783,502,-3981,5542,2301
1751424143783338825,0,-3353,-1472,4446,9783,502,-3981,5542,2301
1751424143785216708,0,-3065,-2077,4986,9784,502,-3981,5542,2301
1751424143787265449,0,-3358,-1460,4439,9784,501,-3980,5542,2301
1751424143789224786,0,-3358,-1459,4878,9785,502,-3981,5542,2301
1751424143791251068,0,-3357,-1459,4429,9785,501,-3980,5542,2301
1751424143793224780,0,-3357,-1460,4429,9785,501,-3980,5542,2301
1751424143795242136,0,-3357,-1459,4458,9786,501,-3980,5542,2301
1751424143797140533,0,-3356,-1460,4458,9786,500,-3979,5542,2301
1751424143799167100,0,-3355,-1464,4467,9787,500,-3979,5542,2301
1751424143801134285,0,-3355,-1463,4467,9787,500,-3979,5542,2301
1751424143803171252,0,-3354,-1460,4446,9788,499,-3978,5542,2301
1751424143805139149,0,-3354,-1459,4447,9788,500,-3979,5541,2302
1751424143807219619,0,-3353,-1456,4487,9780,499,-3978,5542,2301
1751424143809203228,0,-3353,-1457,4489,9780,499,-3978,5541,2302
1751424143811252772,0,-3353,-1456,4441,9790,499,-3978,5541,2302
1751424143813212916,0,-3352,-1456,4441,9790,499,-3978,5541,2302
1751424143815220659,0,-3352,-1456,4443,9791,499,-3978,5541,2302
1751424143817259274,0,-3351,-1456,4443,9792,498,-3977,5541,2302
1751424143819308640,0,-3351,-1459,4440,9783,498,-3977,5541,2302
1751424143821246470,0,-3350,-1459,4441,9783,498,-3977,5541,2302
1751424143823262365,0,-3344,-1455,4438,9794,498,-3977,5541,2302
1751424143825258464,0,-3344,-1455,4439,9794,498,-3977,5541,2302
1751424143827279333,0,-3349,-1463,4435,9795,497,-3976,5541,2302
1751424143829279837,0,-3349,-1463,4436,9795,497,-3976,5541,2302
1751424143831226780,0,-3343,-1459,4436,9795,497,-3976,5541,2302
1751424143833216530,0,-3342,-1459,4437,9796,497,-3976,5541,2302
1751424143835236691,0,-3348,-1455,4430,9796,497,-3976,5541,2302
1751424143837234001,0,-3347,-1455,4431,9797,496,-3975,5541,2302
1751424143839337010,0,-3347,-1459,4440,9797,496,-3975,5541,2302
1751424143841240642,0,-3347,-1459,4440,9798,496,-3975,5541,2302
1751424143843234256,0,-3346,-1459,4441,9798,496,-3975,5541,2302
1751424143845301570,0,-3346,-1455,4438,9799,496,-3975,5541,2302
1751424143847259603,0,-3345,-1454,4438,9799,496,-3975,5541,2302
1751424143849231133,0,-3345,-1454,4438,9800,496,-3975,5542,2301
1751424143851238964,0,-3344,-1454,4438,9800,495,-3974,5542,2301
1751424143853247582,0,-3344,-1454,4438,9801,495,-3974,5542,2301
1751424143855254905,0,-3344,-1454,4438,9801,495,-3974,5542,2301
1751424143857261382,0,-3343,-1458,4438,9802,495,-3974,5543,2300
1751424143859236153,0,-3343,-1458,4438,9802,495,-3974,5543,2300
1751424143861246312,0,-3342,-1457,4447,9803,495,-3974,5543,2300
1751424143863234216,0,-3342,-1457,4448,9803,495,-3974,5543,2300
1751424143865187814,0,-3342,-1470,4486,9804,495,-3974,5543,2300
1751424143867215880,0,-3341,-1470,4486,9804,494,-3973,5543,2300
1751424143869247260,0,-3341,-1457,4386,9805,494,-3973,5544,2299
1751424143871195420,0,-3340,-1456,4386,9805,494,-3973,5544,2299
1751424143873222610,0,-3340,-1456,4451,9806,494,-3973,5544,2299
1751424143875228075,0,-3340,-1456,4451,9806,494,-3973,5544,2299
1751424143877221192,0,-3339,-1456,4456,9807,494,-3973,5545,2298
1751424143879230068,0,-3339,-1456,4457,9807,494,-3973,5545,2298
1751424143881235575,0,-3338,-1452,4451,9808,493,-3972,5545,2298
1751424143883221070,0,-3338,-1452,4451,9808,493,-3972,5545,2298
1751424143885208178,0,-3347,-1460,4452,9809,493,-3972,5546,2297
1751424143887212725,0,-3346,-1460,4453,9809,493,-3972,5546,2297
1751424143889235397,0,-3337,-1456,4451,9810,493,-3972,5546,2297
1751424143891201942,0,-3337,-1455,4451,9810,493,-3972,5546,2297
1751424143893245391,0,-3336,-1451,4457,9811,493,-3972,5547,2296
1751424143895255513,0,-3336,-1451,4457,9811,493,-3972,5547,2296
1751424143897242808,0,-3336,-1451,4457,9812,493,-3972,5547,2296
1751424143899229520,0,-3335,-1451,4457,9812,492,-3971,5547,2296
1751424143901178882,0,-3335,-1455,4475,9813,492,-3971,5548,2295
1751424143903195189,0,-3334,-1455,4475,9813,492,-3971,5548,2295
1751424143905213564,0,-3334,-1455,4451,9814,492,-3971,5548,2295
1751424143907199632,0,-3334,-1455,4451,9814,492,-3971,5548,2295
1751424143909262752,0,-3327,-1455,4470,9814,491,-3970,5549,2294
1751424143911241640,0,-3327,-1454,4471,9814,492,-3971,5548,2295
1751424143913212648,0,-3332,-1451,4458,9815,491,-3970,5549,2294
1751424143915246130,0,-3332,-1450,4458,9815,491,-3970,5549,2294
1751424143917231351,0,-3332,-1458,4463,9810,491,-3970,5549,2294
1751424143919169008,0,-3332,-1458,4464,9811,491,-3970,5549,2294
1751424143921224214,0,-3331,-1454,4469,9811,491,-3970,5549,2294
1751424143923268146,0,-3331,-1454,4469,9812,491,-3970,5549,2294
1751424143925230828,0,-3330,-1454,4469,9812,490,-3969,5549,2294
1751424143927283058,0,-3330,-1454,4465,9810,490,-3969,5549,2294
1751424143929236699,0,-3329,-1454,4465,9810,490,-3969,5549,2294
1751424143931257201,0,-3329,-1458,4465,9814,490,-3969,5550,2293
1751424143933178827,0,-3329,-1457,4465,9814,490,-3969,5550,2293
1751424143935214677,0,-3329,-1449,4461,9811,490,-3969,5550,2293
1751424143937226976,0,-3328,-1449,4462,9812,490,-3969,5550,2293
1751424143939161727,0,-3328,-1457,4462,9812,490,-3969,5550,2293
1751424143941250802,0,-3327,-1457,4462,9813,489,-3968,5550,2293
1751424143943250978,0,-3327,-1457,4458,9813,489,-3968,5550,2293
1751424143945255658,0,-3327,-1456,4459,9813,490,-3969,5550,2293
1751424143947206452,0,-3326,-1456,4428,9814,489,-3968,5550,2293
1751424143949188293,0,-3326,-1456,4428,9814,489,-3968,5550,2293
1751424143951220453,0,-3326,-1456,4460,9814,489,-3968,5550,2293
1751424143953171279,0,-3325,-1456,4460,9814,489,-3968,5550,2293
1751424143955200891,0,-3325,-1455,4461,9815,489,-3968,5550,2293
1751424143957214932,0,-3324,-1455,4461,9815,489,-3968,5550,2293
1751424143959210469,0,-3324,-1459,4457,9816,489,-3968,5550,2293
1751424143961206625,0,-3324,-1459,4457,9816,489,-3968,5550,2293
1751424143963230256,0,-3323,-1455,4457,9816,488,-3967,5550,2293
1751424143965209605,0,-3323,-1455,4457,9816,488,-3967,5550,2293
1751424143967214241,0,-3323,-1459,4457,9820,488,-3967,5551,2292
1751424143969198259,0,-3323,-1459,4457,9820,488,-3967,5551,2292
1751424143971194865,0,-3322,-1459,4444,9817,488,-3967,5551,2292
1751424143973185246,0,-3322,-1459,4444,9817,488,-3967,5551,2292
1751424143975240285,0,-3322,-1443,4461,9817,488,-3967,5551,2292
1751424143977218709,0,-3321,-1443,4461,9817,488,-3967,5551,2292
1751424143979198008,0,-3321,-1458,4462,9821,488,-3967,5551,2292
1751424143981262641,0,-3320,-1458,4462,9821,487,-3966,5551,2292
1751424143983258535,0,-3320,-1458,4537,9826,487,-3966,5551,2292
1751424143985239786,0,-3320,-1458,4537,9826,487,-3966,5551,2292
1751424143987205747,0,-3319,-1324,4477,9819,487,-3966,5551,2292
1751424143989192778,0,-3319,-1324,4477,9819,487,-3966,5551,2292
1751424143991183346,0,-3306,-1446,4473,9798,487,-3966,5551,2292
1751424143993234334,0,-3305,-1446,4473,9798,486,-3965,5551,2292
1751424143995171522,0,-3318,-1453,4480,9823,486,-3965,5552,2291
1751424143997171866,0,-3317,-1453,4480,9823,486,-3965,5552,2291
1751424143999237240,0,-3317,-1462,4477,9828,486,-3965,5552,2291
1751424144001227712,0,-3317,-1462,4478,9828,486,-3965,5552,2291
1751424144003208761,0,-3316,-1452,4468,9829,486,-3965,5552,2291
1751424144005207074,0,-3316,-1452,4469,9829,486,-3965,5552,2291
1751424144007244196,0,-3316,-1449,4479,9829,486,-3965,5552,2291
1751424144009198217,0,-3315,-1448,4479,9829,486,-3965,5552,2291
1751424144011241318,0,-3315,-1456,4480,9824,486,-3965,5551,2292
1751424144013247326,0,-3314,-1456,4480,9825,485,-3964,5552,2291
1751424144015242062,0,-3314,-1455,4481,9825,486,-3965,5551,2292
1751424144017254081,0,-3313,-1410,4477,9825,485,-3964,5551,2292
1751424144019227533,0,-3313,-1410,4477,9826,485,-3964,5552,2291
1751424144021182647,0,-3313,-1459,4486,9826,485,-3964,5551,2292
1751424144023240050,0,-3312,-1459,4486,9826,485,-3964,5551,2292
1751424144025236200,0,-3312,-1450,4468,9834,485,-3964,5552,2291
1751424144027251914,0,-3311,-1450,4475,9834,484,-3963,5551,2292
1751424144029217250,0,-3311,-1449,4475,9834,485,-3964,5551,2292
1751424144031206267,0,-3311,-1449,4476,9835,485,-3964,5551,2292
1751424144033345035,0,-3310,-1449,4463,9835,484,-3963,5551,2292
1751424144035214325,0,-3310,-1449,4463,9835,484,-3963,5551,2292
1751424144037359061,0,-3309,-1449,4481,9836,484,-3963,5551,2292
1751424144039222153,0,-3309,-1449,4481,9836,484,-3963,5551,2292
1751424144041192773,0,-3309,-1454,4463,9836,484,-3963,5551,2292
1751424144043234228,0,-3308,-1454,4464,9836,483,-3962,5551,2292
1751424144045222365,0,-3308,-1428,4463,9837,483,-3962,5551,2292
1751424144047199890,0,-3307,-1428,4464,9837,483,-3962,5551,2292
1751424144049209375,0,-3307,-1448,4438,9838,483,-3962,5551,2292
1751424144051248839,0,-3306,-1448,4438,9838,483,-3962,5551,2292
1751424144053246074,0,-3306,-1448,4461,9838,483,-3962,5551,2292
1751424144055239231,0,-3306,-1448,4461,9839,483,-3962,5551,2292
1751424144057216550,0,-3305,-1448,4450,9839,482,-3961,5551,2292
1751424144059276768,0,-3305,-1448,4450,9840,482,-3961,5552,2291
1751424144061244252,0,-3305,-1448,4457,9840,482,-3961,5551,2292
1751424144063241742,0,-3304,-1448,4457,9841,482,-3961,5552,2291
1751424144065193896,0,-3304,-1437,4468,9841,482,-3961,5552,2291
1751424144067146851,0,-3303,-1437,4468,9842,481,-3960,5552,2291
1751424144069153805,0,-3303,-1448,4484,9842,481,-3960,5552,2291
1751424144071198735,0,-3302,-1448,4484,9842,481,-3960,5552,2291
1751424144073212978,0,-3302,-1444,4457,9843,481,-3960,5553,2290
