%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311947903048386,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311947905075338,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947907033435,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947908987256,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947910997930,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947912956679,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947915006428,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947917014150,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947918961136,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311947920959237,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947923030480,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947924972708,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947926989991,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311947929002800,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947931040868,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947932980016,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311947934976407,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947936974582,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947938922743,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947940964530,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947942921018,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311947944955890,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947947005038,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947948958515,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947950937185,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947952925551,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947954896190,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947956916377,0,-15215,-2915,10473,10780,-4146,-9157,1524,14802
1752311947958921004,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947960994246,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947962952295,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947964895489,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947966890582,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947968870809,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311947970929867,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947972954460,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311947974937098,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311947976940165,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947978896682,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947980997115,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947982952256,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947985035075,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311947987123334,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947989036486,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947991112710,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947992924713,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311947995039557,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311947996939929,0,-15215,-2915,10473,10780,-4146,-9157,1524,14802
1752311947998969260,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948000916208,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948002949295,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948004921390,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948006915292,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948008891033,0,-15215,-2915,10474,10781,-4146,-9157,1523,14802
1752311948010880996,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948012917456,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948014878634,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948016996180,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948018946002,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948020823113,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948022927215,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948024864354,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948026981005,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948029011511,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948031041228,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948032865650,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948034966924,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948037003323,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948038968588,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948040960575,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948042950841,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948045038532,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948046918312,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948048951562,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948050897643,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948052840679,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948054911115,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948057112379,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948058968971,0,-15215,-2915,10474,10781,-4146,-9157,1523,14802
1752311948061014660,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948062943000,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948064866343,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948066810851,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948068915180,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948070804458,0,-15215,-2915,10473,10780,-4146,-9157,1524,14802
1752311948072878449,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948074893845,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948076891771,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948078827721,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948080855502,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948082802502,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948084797810,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948086763871,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948088825501,0,-15215,-2916,10474,10780,-4146,-9157,1524,14802
1752311948090796131,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948092761774,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948094773284,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948096779999,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948098782520,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948100830213,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948102939853,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948104756304,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948106725515,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948108635496,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948110646192,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948112584437,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948114641780,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948116568401,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948118514399,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948120545478,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948122494958,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948124546817,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948126542862,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948128523369,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948130538747,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948132665346,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948134553206,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948136515227,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948138550297,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948140479477,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948142555987,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948144498003,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948146519698,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948148510705,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948150504016,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948152634506,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948154551458,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948156482997,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948158485476,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948160573382,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948162604211,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948164550592,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948166551367,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948168504791,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948170511131,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948172482312,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948174510969,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948176494753,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948178474906,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948180565053,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948182574537,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948184526121,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948186483732,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948188477787,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948190561490,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948192467933,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948194519841,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948196465625,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948198490786,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948200383602,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948202454963,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948204474153,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948206434177,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948208456405,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948210426607,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948212448003,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948214539180,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948216462198,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948218421884,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948220466264,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948222406462,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948224445282,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948226412016,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948228388634,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948230379486,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948232422168,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948234410545,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948236415620,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948238376638,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948240432714,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948242415320,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948244401963,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948246455041,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948248435937,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948250566659,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948252492582,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948254390540,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948256376726,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948258398129,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948260386351,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948262406612,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948264421358,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948266402331,0,-15215,-2915,10474,10781,-4146,-9157,1524,14802
1752311948268317487,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948270393521,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948272412877,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948274333615,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948276348271,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948278307441,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948280369042,0,-15215,-2915,10474,10780,-4146,-9157,1523,14802
1752311948282318897,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948284347462,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948286251605,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948288269565,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948290276140,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948292377412,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948294325566,0,-15215,-2915,10474,10780,-4146,-9157,1524,14802
1752311948296242248,0,-15215,-2915,10474,10779,-4146,-9157,1524,14802
1752311948298318955,0,-15216,-2915,10474,10779,-4146,-9157,1523,14802
1752311948300365163,0,-15216,-2915,10474,10779,-4146,-9157,1524,14802
1752311948302284626,0,-15216,-2915,10474,10779,-4146,-9157,1524,14802
1752311948304308517,0,-15216,-2915,10474,10779,-4146,-9157,1524,14802
1752311948306273775,0,-15216,-2915,10474,10778,-4146,-9157,1524,14802
1752311948308281227,0,-15216,-2915,10474,10778,-4146,-9157,1523,14802
1752311948310268931,0,-15217,-2915,10474,10778,-4146,-9157,1524,14802
1752311948312284559,0,-15217,-2915,10474,10778,-4146,-9157,1524,14802
1752311948314337739,0,-15217,-2915,10474,10777,-4146,-9157,1524,14802
1752311948316319208,0,-15217,-2915,10474,10777,-4146,-9157,1524,14802
1752311948318299992,0,-15218,-2915,10474,10776,-4146,-9157,1524,14802
1752311948320407888,0,-15218,-2915,10474,10776,-4146,-9157,1524,14802
1752311948322303166,0,-15218,-2915,10474,10775,-4146,-9157,1524,14802
1752311948324363396,0,-15218,-2915,10474,10775,-4146,-9157,1524,14802
1752311948326321330,0,-15219,-2915,10474,10774,-4146,-9157,1524,14802
1752311948328387151,0,-15219,-2915,10474,10774,-4146,-9157,1524,14802
1752311948330325413,0,-15219,-2915,10474,10773,-4146,-9157,1524,14802
1752311948332199204,0,-15220,-2915,10474,10773,-4146,-9157,1524,14802
1752311948334411765,0,-15220,-2915,10474,10773,-4146,-9157,1524,14802
1752311948336359076,0,-15220,-2915,10474,10772,-4146,-9157,1524,14802
1752311948338324884,0,-15221,-2915,10474,10772,-4146,-9157,1524,14802
1752311948340241929,0,-15221,-2915,10474,10771,-4146,-9157,1523,14802
1752311948342281382,0,-15222,-2915,10474,10770,-4146,-9157,1524,14802
1752311948344153996,0,-15222,-2915,10474,10770,-4146,-9157,1524,14802
1752311948346237930,0,-15223,-2915,10474,10769,-4146,-9157,1524,14802
1752311948348220655,0,-15223,-2915,10474,10768,-4146,-9157,1524,14802
1752311948350372845,0,-15224,-2915,10474,10767,-4146,-9157,1524,14802
1752311948352288390,0,-15224,-2915,10474,10767,-4146,-9157,1524,14802
1752311948354160594,0,-15225,-2915,10474,10766,-4146,-9157,1524,14802
1752311948356181936,0,-15225,-2915,10474,10766,-4146,-9157,1523,14802
1752311948358236946,0,-15226,-2915,10474,10764,-4146,-9157,1524,14802
1752311948360184254,0,-15227,-2915,10474,10764,-4146,-9157,1524,14802
1752311948362110654,0,-15227,-2915,10474,10763,-4146,-9157,1524,14802
1752311948364135676,0,-15228,-2915,10474,10762,-4146,-9157,1524,14802
1752311948366132553,0,-15230,-2915,10474,10760,-4146,-9157,1524,14802
1752311948368236476,0,-15230,-2915,10474,10760,-4146,-9157,1524,14802
1752311948370148060,0,-15231,-2915,10474,10759,-4146,-9157,1524,14802
1752311948372167136,0,-15232,-2915,10474,10758,-4146,-9157,1523,14802
1752311948374146427,0,-15233,-2915,10474,10757,-4146,-9157,1524,14802
1752311948376148050,0,-15233,-2915,10474,10756,-4146,-9157,1524,14802
1752311948378144238,0,-15235,-2915,10474,10755,-4146,-9157,1524,14802
1752311948380100463,0,-15235,-2915,10474,10754,-4146,-9157,1524,14802
1752311948382158447,0,-15236,-2915,10474,10753,-4146,-9157,1524,14802
1752311948384099379,0,-15237,-2915,10474,10752,-4146,-9157,1524,14802
1752311948386076026,0,-15239,-2915,10474,10750,-4146,-9157,1524,14802
1752311948388084757,0,-15240,-2915,10474,10750,-4146,-9157,1524,14802
1752311948390080239,0,-15241,-2915,10474,10748,-4146,-9157,1523,14802
1752311948392086035,0,-15242,-2915,10474,10747,-4146,-9157,1524,14802
1752311948394063428,0,-15243,-2915,10474,10746,-4146,-9157,1524,14802
1752311948396100027,0,-15245,-2915,10474,10745,-4146,-9157,1524,14802
1752311948398130717,0,-15246,-2915,10474,10743,-4146,-9157,1524,14802
1752311948400072288,0,-15247,-2915,10474,10742,-4146,-9157,1524,14802
1752311948402114939,0,-15249,-2915,10474,10741,-4146,-9157,1524,14802
1752311948404223562,0,-15250,-2915,10474,10740,-4146,-9157,1524,14802
1752311948406226066,0,-15252,-2915,10474,10738,-4146,-9157,1524,14802
1752311948408126245,0,-15253,-2915,10474,10737,-4146,-9157,1524,14802
1752311948410058115,0,-15254,-2915,10474,10736,-4146,-9157,1523,14802
1752311948412082870,0,-15256,-2915,10474,10734,-4146,-9157,1524,14802
1752311948414092672,0,-15257,-2915,10474,10733,-4146,-9157,1524,14802
1752311948416043096,0,-15258,-2915,10474,10731,-4146,-9157,1524,14802
1752311948418163500,0,-15260,-2915,10474,10730,-4146,-9157,1523,14802
1752311948420135592,0,-15262,-2915,10474,10729,-4146,-9157,1524,14802
1752311948422136231,0,-15263,-2915,10474,10727,-4146,-9157,1524,14802
1752311948424152403,0,-15264,-2915,10474,10726,-4146,-9157,1524,14802
1752311948426074385,0,-15267,-2915,10473,10723,-4146,-9157,1524,14802
1752311948428125179,0,-15267,-2915,10473,10723,-4146,-9157,1524,14802
1752311948430208443,0,-15269,-2915,10474,10721,-4146,-9157,1524,14802
1752311948432151067,0,-15271,-2915,10474,10719,-4146,-9157,1524,14802
1752311948434006469,0,-15272,-2915,10474,10718,-4146,-9157,1524,14802
1752311948435975946,0,-15274,-2915,10474,10716,-4146,-9157,1524,14802
1752311948438066130,0,-15276,-2915,10474,10715,-4146,-9157,1524,14802
1752311948439997019,0,-15277,-2915,10474,10713,-4146,-9157,1524,14802
1752311948442022220,0,-15279,-2915,10474,10711,-4146,-9157,1524,14802
1752311948444073404,0,-15280,-2915,10474,10709,-4146,-9157,1523,14802
1752311948446010284,0,-15283,-2915,10474,10707,-4146,-9157,1524,14802
1752311948448033022,0,-15284,-2915,10474,10706,-4146,-9157,1523,14802
1752311948450062845,0,-15285,-2915,10474,10705,-4146,-9157,1524,14802
1752311948452046866,0,-15287,-2915,10474,10703,-4146,-9157,1524,14802
1752311948454030879,0,-15289,-2915,10474,10701,-4146,-9157,1524,14802
1752311948456025431,0,-15290,-2915,10474,10700,-4146,-9157,1524,14802
1752311948458021172,0,-15292,-2915,10474,10698,-4146,-9157,1524,14802
1752311948460004317,0,-15294,-2915,10474,10696,-4146,-9157,1524,14802
1752311948461963784,0,-15296,-2915,10474,10695,-4146,-9157,1524,14802
1752311948463969053,0,-15297,-2916,10474,10693,-4146,-9157,1524,14802
1752311948466047343,0,-15299,-2915,10474,10691,-4146,-9157,1524,14802
1752311948468039021,0,-15301,-2915,10474,10690,-4146,-9157,1524,14802
1752311948469976843,0,-15303,-2915,10474,10688,-4146,-9157,1524,14802
1752311948472054209,0,-15304,-2915,10474,10687,-4146,-9157,1524,14802
1752311948474046791,0,-15306,-2915,10474,10686,-4146,-9157,1524,14802
1752311948476038643,0,-15308,-2915,10474,10684,-4146,-9157,1524,14802
1752311948478003469,0,-15309,-2915,10474,10682,-4146,-9157,1524,14802
1752311948480092584,0,-15311,-2915,10474,10681,-4146,-9157,1523,14802
1752311948482061160,0,-15313,-2915,10474,10679,-4146,-9157,1524,14802
1752311948484000800,0,-15314,-2915,10474,10677,-4146,-9157,1524,14802
1752311948486053158,0,-15317,-2915,10474,10675,-4146,-9157,1524,14802
1752311948487990051,0,-15318,-2915,10474,10674,-4146,-9157,1524,14802
1752311948489966839,0,-15320,-2915,10474,10672,-4146,-9157,1524,14802
1752311948491965578,0,-15322,-2915,10474,10670,-4146,-9157,1524,14802
1752311948493983057,0,-15324,-2915,10474,10668,-4146,-9157,1524,14802
1752311948495979734,0,-15325,-2915,10474,10667,-4146,-9157,1524,14802
1752311948497971640,0,-15327,-2915,10474,10665,-4146,-9157,1524,14802
1752311948500012275,0,-15329,-2915,10474,10663,-4146,-9157,1523,14802
1752311948501975407,0,-15331,-2915,10474,10661,-4146,-9157,1524,14802
1752311948503893423,0,-15333,-2915,10474,10660,-4146,-9157,1524,14802
1752311948505908846,0,-15335,-2915,10474,10657,-4146,-9157,1524,14802
1752311948507871130,0,-15336,-2915,10474,10656,-4146,-9157,1524,14802
1752311948509951844,0,-15338,-2915,10474,10655,-4146,-9157,1524,14802
1752311948511962617,0,-15340,-2915,10474,10653,-4146,-9157,1524,14802
1752311948513959615,0,-15342,-2915,10474,10652,-4146,-9157,1524,14802
1752311948515976765,0,-15343,-2915,10474,10650,-4146,-9157,1524,14802
1752311948517922801,0,-15345,-2915,10474,10648,-4146,-9157,1524,14802
1752311948519961687,0,-15346,-2915,10474,10647,-4146,-9157,1524,14802
1752311948521927410,0,-15348,-2915,10474,10645,-4146,-9157,1524,14802
1752311948523974178,0,-15350,-2915,10473,10643,-4146,-9157,1524,14802
1752311948525957425,0,-15352,-2915,10474,10641,-4146,-9157,1524,14802
1752311948527944714,0,-15353,-2915,10473,10640,-4146,-9157,1524,14802
1752311948529986704,0,-15355,-2915,10474,10638,-4146,-9157,1524,14802
1752311948532032907,0,-15357,-2915,10474,10637,-4146,-9157,1524,14802
1752311948533951224,0,-15359,-2915,10474,10635,-4146,-9157,1524,14802
1752311948536002302,0,-15360,-2915,10474,10633,-4146,-9157,1524,14802
1752311948538032637,0,-15361,-2915,10473,10632,-4146,-9157,1524,14802
1752311948539911997,0,-15362,-2915,10474,10630,-4146,-9157,1524,14802
1752311948541946265,0,-15364,-2915,10474,10629,-4146,-9157,1523,14802
1752311948543942554,0,-15366,-2915,10474,10627,-4146,-9157,1524,14802
1752311948545939165,0,-15368,-2915,10474,10624,-4146,-9157,1524,14802
1752311948547873022,0,-15369,-2915,10473,10624,-4146,-9157,1524,14802
1752311948549891625,0,-15370,-2915,10474,10622,-4146,-9157,1524,14802
1752311948551833818,0,-15372,-2915,10474,10620,-4146,-9157,1524,14802
1752311948553893927,0,-15374,-2915,10473,10619,-4146,-9157,1524,14802
1752311948555864037,0,-15375,-2915,10474,10617,-4146,-9157,1524,14802
1752311948557888119,0,-15377,-2915,10474,10615,-4146,-9157,1524,14802
1752311948559919169,0,-15379,-2915,10474,10614,-4146,-9157,1524,14802
1752311948561898338,0,-15380,-2915,10474,10612,-4146,-9157,1524,14802
1752311948563986039,0,-15382,-2915,10474,10611,-4146,-9157,1524,14802
1752311948565919118,0,-15384,-2915,10473,10608,-4146,-9157,1524,14802
1752311948567916312,0,-15385,-2915,10474,10607,-4146,-9157,1524,14802
1752311948569930603,0,-15387,-2915,10474,10606,-4146,-9157,1524,14802
1752311948571921671,0,-15388,-2915,10473,10604,-4146,-9157,1524,14802
1752311948573868876,0,-15390,-2915,10474,10603,-4146,-9157,1524,14802
1752311948575786684,0,-15392,-2915,10474,10601,-4146,-9157,1523,14802
1752311948577815471,0,-15393,-2915,10474,10600,-4146,-9157,1524,14802
1752311948579794919,0,-15395,-2915,10474,10598,-4146,-9157,1524,14802
1752311948581777023,0,-15396,-2915,10474,10597,-4146,-9157,1524,14802
1752311948583860649,0,-15397,-2915,10474,10595,-4146,-9157,1524,14802
1752311948585855895,0,-15400,-2915,10474,10593,-4146,-9157,1524,14802
1752311948587873650,0,-15401,-2915,10474,10592,-4146,-9157,1524,14802
1752311948589883695,0,-15403,-2915,10474,10591,-4146,-9157,1524,14802
1752311948591762498,0,-15404,-2915,10474,10589,-4146,-9157,1524,14802
1752311948593747821,0,-15406,-2915,10474,10587,-4146,-9157,1524,14802
1752311948595785411,0,-15407,-2915,10474,10586,-4146,-9157,1524,14802
1752311948597688708,0,-15409,-2915,10474,10584,-4146,-9157,1524,14802
1752311948599730816,0,-15410,-2915,10473,10583,-4146,-9157,1524,14802
1752311948601713365,0,-15411,-2915,10474,10581,-4146,-9157,1524,14802
1752311948603749007,0,-15414,-2915,10474,10579,-4146,-9157,1524,14802
1752311948605782957,0,-15416,-2915,10474,10577,-4146,-9157,1524,14802
1752311948607770588,0,-15417,-2915,10474,10576,-4146,-9157,1524,14802
1752311948609806667,0,-15418,-2915,10474,10575,-4146,-9157,1523,14802
1752311948611777012,0,-15420,-2915,10474,10573,-4146,-9157,1523,14802
1752311948613877064,0,-15422,-2915,10473,10571,-4146,-9157,1524,14802
1752311948615800202,0,-15423,-2915,10473,10570,-4146,-9157,1524,14802
1752311948617790704,0,-15425,-2915,10474,10568,-4146,-9157,1524,14802
1752311948619759444,0,-15425,-2915,10474,10567,-4146,-9157,1524,14802
1752311948621667796,0,-15426,-2915,10474,10565,-4146,-9157,1524,14802
1752311948623672242,0,-15429,-2915,10474,10564,-4146,-9157,1524,14802
1752311948625667543,0,-15431,-2915,10474,10561,-4146,-9157,1524,14802
1752311948627661395,0,-15432,-2915,10474,10561,-4146,-9157,1524,14802
1752311948629641291,0,-15434,-2915,10474,10559,-4146,-9157,1524,14802
1752311948631662280,0,-15435,-2915,10474,10557,-4146,-9157,1524,14802
1752311948633682419,0,-15436,-2915,10474,10555,-4146,-9157,1524,14802
