%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311943483037443,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943502989132,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943523120774,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943543102102,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943562958405,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943583037363,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943603077485,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943623008558,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943642944588,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943662974989,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943682899313,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943702922135,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943722936388,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943742911852,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943762992803,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943783003316,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943802970867,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943823016364,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943842959326,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943863047714,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943883041523,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943903015027,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943922993450,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943942979992,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943962968600,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311943983090662,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944003063649,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944022959342,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944042957087,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944062850424,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944082919577,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944103097110,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944122962484,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944142982685,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944162943155,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944183089868,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944202962300,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944223122100,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944242975830,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944263179864,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944282989494,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944302993702,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944322988917,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944343010259,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944363001446,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944383012011,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944402994845,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944423043025,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944442988546,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944462971072,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944483023028,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944502979657,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944523029065,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944543018831,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944562973432,0,-14223,-2916,10474,11767,-4148,-9160,1524,14802
1752311944582977999,0,-14226,-2916,10474,11764,-4148,-9160,1524,14802
1752311944602940481,0,-14236,-2916,10474,11754,-4148,-9160,1524,14802
1752311944622959332,0,-14251,-2916,10474,11739,-4148,-9160,1524,14802
1752311944642939907,0,-14267,-2916,10474,11723,-4148,-9160,1524,14802
1752311944662957175,0,-14283,-2916,10474,11707,-4148,-9160,1524,14802
1752311944683032863,0,-14299,-2916,10474,11691,-4148,-9160,1524,14802
1752311944702985057,0,-14315,-2916,10474,11675,-4148,-9160,1524,14802
1752311944722985686,0,-14331,-2916,10474,11659,-4148,-9160,1524,14802
1752311944743106520,0,-14347,-2916,10474,11643,-4148,-9160,1524,14802
1752311944763124036,0,-14363,-2916,10474,11627,-4148,-9160,1524,14802
1752311944783013084,0,-14379,-2916,10474,11611,-4148,-9160,1524,14802
1752311944803020111,0,-14395,-2916,10474,11595,-4148,-9160,1524,14802
1752311944823019653,0,-14411,-2916,10474,11579,-4148,-9160,1524,14802
1752311944842932833,0,-14427,-2916,10474,11563,-4148,-9160,1524,14802
1752311944862934979,0,-14443,-2916,10474,11547,-4148,-9160,1524,14802
1752311944883010357,0,-14459,-2916,10474,11531,-4148,-9160,1524,14802
1752311944903074779,0,-14475,-2916,10474,11515,-4148,-9160,1524,14802
1752311944923039293,0,-14491,-2916,10474,11499,-4148,-9160,1524,14802
1752311944942926106,0,-14507,-2916,10474,11483,-4148,-9160,1524,14802
1752311944962936219,0,-14523,-2916,10474,11467,-4148,-9160,1524,14802
1752311944982904846,0,-14539,-2916,10474,11451,-4148,-9160,1524,14802
1752311945002882535,0,-14555,-2916,10474,11435,-4148,-9160,1524,14802
1752311945022981675,0,-14571,-2916,10474,11419,-4148,-9160,1524,14802
1752311945042909712,0,-14587,-2916,10474,11403,-4148,-9160,1524,14802
1752311945062950323,0,-14603,-2916,10474,11387,-4148,-9160,1524,14802
1752311945083078259,0,-14619,-2916,10474,11371,-4148,-9160,1524,14802
1752311945102921798,0,-14635,-2916,10474,11355,-4148,-9160,1524,14802
1752311945122983402,0,-14651,-2916,10474,11339,-4148,-9160,1524,14802
1752311945142903614,0,-14667,-2916,10474,11323,-4148,-9160,1524,14802
1752311945162961025,0,-14683,-2916,10474,11307,-4148,-9160,1524,14802
1752311945182976252,0,-14699,-2916,10474,11291,-4148,-9160,1524,14802
1752311945202933822,0,-14715,-2916,10474,11275,-4148,-9160,1524,14802
1752311945222929266,0,-14731,-2916,10474,11259,-4148,-9160,1524,14802
1752311945243015897,0,-14747,-2916,10474,11243,-4148,-9160,1524,14802
1752311945262952544,0,-14763,-2916,10474,11227,-4148,-9160,1524,14802
1752311945282948440,0,-14779,-2916,10474,11211,-4148,-9160,1524,14802
1752311945302985497,0,-14795,-2916,10474,11195,-4148,-9160,1524,14802
1752311945322954136,0,-14811,-2916,10474,11179,-4148,-9160,1524,14802
1752311945342953721,0,-14827,-2916,10474,11163,-4148,-9160,1524,14802
1752311945363172143,0,-14843,-2916,10474,11147,-4148,-9160,1524,14802
1752311945382954448,0,-14859,-2916,10474,11131,-4148,-9160,1524,14802
1752311945403096930,0,-14875,-2916,10474,11115,-4148,-9160,1524,14802
1752311945423094633,0,-14891,-2916,10474,11099,-4148,-9160,1524,14802
1752311945443076597,0,-14907,-2916,10474,11083,-4148,-9160,1524,14802
1752311945463037443,0,-14923,-2916,10474,11067,-4148,-9160,1524,14802
1752311945483048433,0,-14939,-2916,10474,11051,-4148,-9160,1524,14802
1752311945502977161,0,-14955,-2916,10474,11035,-4148,-9160,1524,14802
1752311945523012639,0,-14971,-2916,10474,11019,-4148,-9160,1524,14802
1752311945543035405,0,-14987,-2916,10474,11003,-4148,-9160,1524,14802
1752311945563071220,0,-15003,-2916,10474,10987,-4148,-9160,1524,14802
1752311945583025361,0,-15019,-2916,10474,10971,-4148,-9160,1524,14802
1752311945603014478,0,-15035,-2916,10474,10955,-4148,-9160,1524,14802
1752311945623049641,0,-15051,-2916,10474,10939,-4148,-9160,1524,14802
1752311945642906759,0,-15067,-2916,10474,10923,-4148,-9160,1524,14802
1752311945662974949,0,-15083,-2916,10474,10907,-4148,-9160,1524,14802
1752311945682981135,0,-15099,-2916,10474,10891,-4148,-9160,1524,14802
1752311945703026889,0,-15115,-2916,10474,10875,-4148,-9160,1524,14802
1752311945723015044,0,-15131,-2916,10474,10859,-4148,-9160,1524,14802
1752311945743020822,0,-15147,-2916,10474,10843,-4148,-9160,1524,14802
1752311945762994683,0,-15163,-2916,10474,10827,-4148,-9160,1524,14802
1752311945782957714,0,-15179,-2916,10474,10811,-4148,-9160,1524,14802
1752311945802918038,0,-15195,-2916,10474,10795,-4148,-9160,1524,14802
1752311945822950958,0,-15207,-2916,10474,10783,-4148,-9160,1524,14802
1752311945843017974,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945863065325,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945883020402,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945903063545,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945923119395,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945943129641,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945963058392,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311945983022877,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946003003910,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946022990451,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946043003817,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946063007271,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946082946187,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946102910853,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946122919622,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946142988301,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946162987928,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946183132521,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946203042305,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946223156073,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946243134299,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946263144219,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946283178152,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946303132535,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946323118404,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946343043203,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946362954953,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946383133194,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946402977043,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946423003135,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946442961499,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946462973861,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946483092710,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946503022983,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946522982333,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946543014207,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946562992895,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946583032824,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946602996107,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946622972326,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946643028965,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946663089604,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946683057585,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946702952891,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946723020924,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946743064225,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946762991850,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946782942877,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946803130654,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946823043460,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946843022590,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946863077324,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946882997808,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946902937925,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946922963490,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946942993330,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946962941233,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311946982988731,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947003072825,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947022959166,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947042976425,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947062988230,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947083032843,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947102928197,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947122954480,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947142978733,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947163006813,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947183083461,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947203035392,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947223023631,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947242965524,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947262974928,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947282993536,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947303010573,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947323051070,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947343037487,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947363046129,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947383044570,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947403005616,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947423049703,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947443073242,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947462978644,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947482947936,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947503190371,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947523054568,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947543028843,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947563069405,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947582989521,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947602986984,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947622964649,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947642992884,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947662984346,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947682974574,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947702952849,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947723023841,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947743019884,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947763077702,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947782988357,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947802910899,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947823089324,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947843070407,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947863026299,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947883110055,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947903085053,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947922967974,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947943015337,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947963065585,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311947982972057,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948002962536,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948023073354,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948042975858,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948062990945,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948083032758,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948102950513,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948122925101,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948142881863,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948163011871,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948182968509,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948202938128,0,-15211,-2916,10474,10779,-4148,-9160,1524,14802
1752311948222967375,0,-15213,-2916,10474,10777,-4148,-9160,1524,14802
1752311948242928460,0,-15216,-2916,10474,10774,-4148,-9160,1524,14802
1752311948262948368,0,-15220,-2916,10474,10770,-4148,-9160,1524,14802
1752311948282977316,0,-15225,-2916,10474,10765,-4148,-9160,1524,14802
1752311948303037644,0,-15231,-2916,10474,10759,-4148,-9160,1524,14802
1752311948323031089,0,-15240,-2916,10474,10750,-4148,-9160,1524,14802
1752311948343108325,0,-15251,-2916,10474,10739,-4148,-9160,1524,14802
1752311948363002474,0,-15265,-2916,10474,10725,-4148,-9160,1524,14802
1752311948382949564,0,-15280,-2916,10474,10710,-4148,-9160,1524,14802
1752311948403032154,0,-15296,-2916,10474,10694,-4148,-9160,1524,14802
1752311948423149669,0,-15312,-2916,10474,10678,-4148,-9160,1524,14802
1752311948443073425,0,-15328,-2916,10474,10662,-4148,-9160,1524,14802
1752311948463123551,0,-15344,-2916,10474,10646,-4148,-9160,1524,14802
1752311948483000268,0,-15360,-2916,10474,10630,-4148,-9160,1524,14802
1752311948502953059,0,-15376,-2916,10474,10614,-4148,-9160,1524,14802
1752311948522962960,0,-15392,-2916,10474,10598,-4148,-9160,1524,14802
1752311948542958343,0,-15408,-2916,10474,10582,-4148,-9160,1524,14802
1752311948563058191,0,-15424,-2916,10474,10566,-4148,-9160,1524,14802
1752311948582987864,0,-15440,-2916,10474,10550,-4148,-9160,1524,14802
1752311948602963175,0,-15456,-2916,10474,10534,-4148,-9160,1524,14802
1752311948623023740,0,-15472,-2916,10474,10518,-4148,-9160,1524,14802
1752311948643059183,0,-15488,-2916,10474,10502,-4148,-9160,1524,14802
1752311948663093374,0,-15504,-2916,10474,10486,-4148,-9160,1524,14802
1752311948683204643,0,-15520,-2916,10474,10470,-4148,-9160,1524,14802
1752311948703003420,0,-15536,-2916,10474,10454,-4148,-9160,1524,14802
1752311948723015068,0,-15552,-2916,10474,10438,-4148,-9160,1524,14802
1752311948743091276,0,-15568,-2916,10474,10422,-4148,-9160,1524,14802
1752311948763035710,0,-15584,-2916,10474,10406,-4148,-9160,1524,14802
1752311948783235377,0,-15600,-2916,10474,10390,-4148,-9160,1524,14802
1752311948803082532,0,-15616,-2916,10474,10374,-4148,-9160,1524,14802
1752311948823140715,0,-15632,-2916,10474,10358,-4148,-9160,1524,14802
1752311948843004034,0,-15648,-2916,10474,10342,-4148,-9160,1524,14802
1752311948863014915,0,-15664,-2916,10474,10326,-4148,-9160,1524,14802
1752311948883022167,0,-15680,-2916,10474,10310,-4148,-9160,1524,14802
1752311948903024583,0,-15696,-2916,10474,10294,-4148,-9160,1524,14802
1752311948923018060,0,-15712,-2916,10474,10278,-4148,-9160,1524,14802
1752311948943053704,0,-15728,-2916,10474,10262,-4148,-9160,1524,14802
1752311948963056385,0,-15744,-2916,10474,10246,-4148,-9160,1524,14802
1752311948983095196,0,-15760,-2916,10474,10230,-4148,-9160,1524,14802
1752311949003158698,0,-15776,-2916,10474,10214,-4148,-9160,1524,14802
1752311949023035776,0,-15792,-2916,10474,10198,-4148,-9160,1524,14802
1752311949042981482,0,-15808,-2916,10474,10182,-4148,-9160,1524,14802
1752311949062996243,0,-15824,-2916,10474,10166,-4148,-9160,1524,14802
1752311949082990971,0,-15840,-2916,10474,10150,-4148,-9160,1524,14802
1752311949102947871,0,-15856,-2916,10474,10134,-4148,-9160,1524,14802
1752311949123025619,0,-15872,-2916,10474,10118,-4148,-9160,1524,14802
1752311949143139032,0,-15888,-2916,10474,10102,-4148,-9160,1524,14802
1752311949163050731,0,-15904,-2916,10474,10086,-4148,-9160,1524,14802
1752311949182997629,0,-15920,-2916,10474,10070,-4148,-9160,1524,14802
1752311949202928456,0,-15936,-2916,10474,10054,-4148,-9160,1524,14802
1752311949222958819,0,-15952,-2916,10474,10038,-4148,-9160,1524,14802
1752311949243028526,0,-15968,-2916,10474,10022,-4148,-9160,1524,14802
1752311949262948352,0,-15984,-2916,10474,10006,-4148,-9160,1524,14802
1752311949283016528,0,-16000,-2916,10474,9990,-4148,-9160,1524,14802
1752311949303019229,0,-16016,-2916,10474,9974,-4148,-9160,1524,14802
1752311949323151634,0,-16032,-2916,10474,9958,-4148,-9160,1524,14802
1752311949342986763,0,-16048,-2916,10474,9942,-4148,-9160,1524,14802
1752311949363023617,0,-16064,-2916,10474,9926,-4148,-9160,1524,14802
1752311949382943988,0,-16080,-2916,10474,9910,-4148,-9160,1524,14802
1752311949402921171,0,-16096,-2916,10474,9894,-4148,-9160,1524,14802
1752311949422958312,0,-16112,-2916,10474,9878,-4148,-9160,1524,14802
1752311949443015944,0,-16128,-2916,10474,9862,-4148,-9160,1524,14802
1752311949462962384,0,-16144,-2916,10474,9846,-4148,-9160,1524,14802
1752311949482966372,0,-16160,-2916,10474,9830,-4148,-9160,1524,14802
1752311949503030542,0,-16176,-2916,10474,9814,-4148,-9160,1524,14802
1752311949523092429,0,-16192,-2916,10474,9798,-4148,-9160,1524,14802
1752311949543138155,0,-16208,-2916,10474,9782,-4148,-9160,1524,14802
1752311949563145094,0,-16224,-2916,10474,9766,-4148,-9160,1524,14802
1752311949583071002,0,-16240,-2916,10474,9750,-4148,-9160,1524,14802
1752311949602980465,0,-16256,-2916,10474,9734,-4148,-9160,1524,14802
1752311949622987708,0,-16272,-2916,10474,9718,-4148,-9160,1524,14802
1752311949643017538,0,-16288,-2916,10474,9702,-4148,-9160,1524,14802
1752311949662971450,0,-16304,-2916,10474,9686,-4148,-9160,1524,14802
1752311949683030024,0,-16320,-2916,10474,9670,-4148,-9160,1524,14802
1752311949703013972,0,-16336,-2916,10474,9654,-4148,-9160,1524,14802
1752311949723030898,0,-16352,-2916,10474,9638,-4148,-9160,1524,14802
1752311949743017038,0,-16368,-2916,10474,9622,-4148,-9160,1524,14802
1752311949763013847,0,-16384,-2916,10474,9606,-4148,-9160,1524,14802
1752311949782953656,0,-16400,-2916,10474,9590,-4148,-9160,1524,14802
1752311949802997236,0,-16416,-2916,10474,9574,-4148,-9160,1524,14802
1752311949822993942,0,-16432,-2916,10474,9558,-4148,-9160,1524,14802
1752311949843016997,0,-16448,-2916,10474,9542,-4148,-9160,1524,14802
1752311949862964866,0,-16464,-2916,10474,9526,-4148,-9160,1524,14802
1752311949883017481,0,-16480,-2916,10474,9510,-4148,-9160,1524,14802
1752311949902975610,0,-16496,-2916,10474,9494,-4148,-9160,1524,14802
1752311949922986024,0,-16512,-2916,10474,9478,-4148,-9160,1524,14802
1752311949943010752,0,-16528,-2916,10474,9462,-4148,-9160,1524,14802
1752311949962937916,0,-16544,-2916,10474,9446,-4148,-9160,1524,14802
1752311949983084062,0,-16560,-2916,10474,9430,-4148,-9160,1524,14802
1752311950002999938,0,-16576,-2916,10474,9414,-4148,-9160,1524,14802
1752311950023046781,0,-16592,-2916,10474,9398,-4148,-9160,1524,14802
1752311950042997792,0,-16608,-2916,10474,9382,-4148,-9160,1524,14802
1752311950062979747,0,-16624,-2916,10474,9366,-4148,-9160,1524,14802
1752311950082959546,0,-16640,-2916,10474,9350,-4148,-9160,1524,14802
1752311950103072425,0,-16656,-2916,10474,9334,-4148,-9160,1524,14802
1752311950122979507,0,-16672,-2916,10474,9318,-4148,-9160,1524,14802
1752311950143051380,0,-16688,-2916,10474,9302,-4148,-9160,1524,14802
1752311950162885758,0,-16704,-2916,10474,9286,-4148,-9160,1524,14802
1752311950182910687,0,-16720,-2916,10474,9270,-4148,-9160,1524,14802
1752311950202885514,0,-16735,-2916,10474,9255,-4148,-9160,1524,14802
1752311950223018712,0,-16746,-2916,10474,9244,-4148,-9160,1524,14802
1752311950243029720,0,-16751,-2916,10474,9239,-4148,-9160,1524,14802
1752311950263015949,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950282948972,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950302925522,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950323014589,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950343006180,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950362953141,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950383002715,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950402890012,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950422942137,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950443093326,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950462987045,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950483145563,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950502999905,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950522952375,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950542965132,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950563091048,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950582941954,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950602998094,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950622962220,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950642978952,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950663041561,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950682917191,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950702961745,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950722958278,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950742983371,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950762976356,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950783035810,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
1752311950802985570,0,-16752,-2916,10474,9238,-4148,-9160,1524,14802
