%time,field.layout.data_offset,field.data0,field.data1
1748224731052819459,0,-2288,-4284
1748224731072782162,0,-2292,-4284
1748224731093083188,0,-2296,-4284
1748224731112996638,0,-2300,-4284
1748224731132765269,0,-2304,-4284
1748224731152594969,0,-2308,-4284
1748224731172954074,0,-2312,-4284
1748224731192795533,0,-2316,-4284
1748224731212679864,0,-2320,-4284
1748224731232605778,0,-2324,-4284
1748224731252552207,0,-2328,-4284
1748224731272525128,0,-2332,-4284
1748224731292495139,0,-2336,-4284
1748224731312681898,0,-2340,-4284
1748224731332841086,0,-2344,-4284
1748224731352718677,0,-2348,-4284
1748224731372726895,0,-2352,-4284
1748224731392848206,0,-2356,-4284
1748224731412865909,0,-2360,-4284
1748224731432679896,0,-2364,-4284
1748224731452955173,0,-2368,-4284
1748224731472751991,0,-2372,-4284
1748224731492880878,0,-2376,-4284
1748224731512779128,0,-2380,-4284
1748224731532735362,0,-2384,-4284
1748224731552684118,0,-2388,-4284
1748224731573137444,0,-2392,-4284
1748224731592712683,0,-2396,-4284
1748224731612733717,0,-2400,-4284
1748224731632811269,0,-2404,-4284
1748224731652549698,0,-2408,-4284
1748224731672756100,0,-2412,-4284
1748224731692841687,0,-2416,-4284
1748224731712959665,0,-2420,-4284
1748224731732541780,0,-2424,-4284
1748224731752501796,0,-2428,-4284
1748224731772770174,0,-2432,-4284
1748224731792892789,0,-2436,-4284
1748224731812775275,0,-2440,-4284
1748224731832827996,0,-2444,-4284
1748224731852788552,0,-2448,-4284
1748224731872897580,0,-2452,-4284
1748224731892683403,0,-2456,-4284
1748224731912899460,0,-2460,-4284
1748224731932812557,0,-2464,-4284
1748224731952986054,0,-2468,-4284
1748224731972625793,0,-2472,-4284
1748224731992874565,0,-2476,-4284
1748224732012960906,0,-2480,-4284
1748224732032960262,0,-2484,-4284
1748224732052575130,0,-2488,-4284
1748224732072748096,0,-2492,-4284
1748224732092774692,0,-2496,-4284
1748224732112546290,0,-2500,-4284
1748224732132993596,0,-2504,-4284
1748224732152815461,0,-2508,-4284
1748224732172777461,0,-2512,-4284
1748224732192930174,0,-2516,-4284
1748224732212850858,0,-2520,-4284
1748224732232904216,0,-2524,-4284
1748224732252869793,0,-2528,-4284
1748224732272650554,0,-2532,-4284
1748224732292701405,0,-2536,-4284
1748224732312853119,0,-2540,-4284
1748224732332716487,0,-2544,-4284
1748224732353026214,0,-2548,-4284
1748224732372913887,0,-2552,-4284
1748224732392621871,0,-2556,-4284
1748224732413061384,0,-2560,-4284
1748224732432836085,0,-2564,-4284
1748224732452634392,0,-2568,-4284
1748224732473095318,0,-2572,-4284
1748224732493042287,0,-2576,-4284
1748224732512850518,0,-2580,-4284
1748224732532988520,0,-2584,-4284
1748224732552809488,0,-2588,-4284
1748224732572924045,0,-2592,-4284
1748224732592966651,0,-2596,-4284
1748224732612623258,0,-2600,-4284
1748224732632876324,0,-2604,-4284
1748224732652643209,0,-2608,-4284
1748224732672890932,0,-2612,-4284
1748224732692696644,0,-2616,-4284
1748224732712789469,0,-2620,-4284
1748224732732671430,0,-2624,-4284
1748224732752765707,0,-2628,-4284
1748224732772802268,0,-2632,-4284
1748224732792823819,0,-2636,-4284
1748224732813075001,0,-2640,-4284
1748224732832623562,0,-2644,-4284
1748224732852801581,0,-2648,-4284
1748224732872728050,0,-2652,-4284
1748224732892781866,0,-2656,-4284
1748224732912712513,0,-2660,-4284
1748224732932781101,0,-2664,-4284
1748224732952588120,0,-2668,-4284
1748224732972757734,0,-2672,-4284
1748224732992593321,0,-2676,-4284
1748224733012480403,0,-2680,-4284
1748224733032817050,0,-2684,-4284
1748224733052656367,0,-2688,-4284
1748224733073066844,0,-2692,-4284
1748224733092938914,0,-2696,-4284
1748224733112897671,0,-2700,-4284
1748224733132811988,0,-2704,-4284
1748224733152889653,0,-2708,-4284
1748224733172656275,0,-2712,-4284
1748224733192829143,0,-2716,-4284
1748224733212946191,0,-2720,-4284
1748224733232736335,0,-2724,-4284
1748224733252889580,0,-2728,-4284
1748224733272728005,0,-2732,-4284
1748224733293053385,0,-2736,-4284
1748224733313067333,0,-2740,-4284
1748224733332644854,0,-2744,-4284
1748224733353143036,0,-2748,-4284
1748224733373076826,0,-2752,-4284
1748224733392983547,0,-2756,-4284
1748224733412787528,0,-2760,-4284
1748224733432849617,0,-2764,-4284
1748224733452662756,0,-2768,-4284
1748224733472799276,0,-2772,-4284
1748224733493003916,0,-2776,-4284
1748224733512780451,0,-2780,-4284
1748224733532759309,0,-2784,-4284
1748224733552730005,0,-2788,-4284
1748224733572656201,0,-2792,-4284
1748224733592850241,0,-2796,-4284
1748224733612711454,0,-2800,-4284
1748224733632737936,0,-2804,-4284
1748224733652887484,0,-2808,-4284
1748224733672742282,0,-2812,-4284
1748224733692767121,0,-2816,-4284
1748224733712961242,0,-2820,-4284
1748224733732744727,0,-2824,-4284
1748224733752666563,0,-2828,-4284
1748224733772563541,0,-2832,-4284
1748224733792799760,0,-2836,-4284
1748224733812787308,0,-2840,-4284
1748224733832795621,0,-2844,-4284
1748224733852718086,0,-2848,-4284
1748224733872999267,0,-2852,-4284
1748224733892834817,0,-2856,-4284
1748224733912646997,0,-2860,-4284
1748224733932969883,0,-2864,-4284
1748224733952683318,0,-2868,-4284
1748224733972642000,0,-2872,-4284
1748224733992892263,0,-2876,-4284
1748224734013082245,0,-2880,-4284
1748224734032798860,0,-2884,-4284
1748224734052887033,0,-2888,-4284
1748224734072805651,0,-2892,-4284
1748224734092904240,0,-2896,-4284
1748224734113018976,0,-2900,-4284
1748224734132931919,0,-2904,-4284
1748224734153154634,0,-2908,-4284
1748224734172798750,0,-2912,-4284
1748224734192969866,0,-2916,-4284
1748224734213116321,0,-2920,-4284
1748224734233020533,0,-2924,-4284
1748224734252761727,0,-2928,-4284
1748224734272958010,0,-2932,-4284
1748224734292860550,0,-2936,-4284
1748224734312717345,0,-2940,-4284
1748224734332779864,0,-2944,-4284
1748224734352531928,0,-2948,-4284
1748224734372808198,0,-2952,-4284
1748224734392907304,0,-2956,-4284
1748224734412995213,0,-2960,-4284
1748224734433071353,0,-2964,-4284
1748224734452840093,0,-2968,-4284
1748224734473332669,0,-2972,-4284
1748224734492768105,0,-2976,-4284
1748224734512862937,0,-2980,-4284
1748224734532635217,0,-2984,-4284
1748224734553050861,0,-2988,-4284
1748224734572689461,0,-2992,-4284
1748224734592651410,0,-2996,-4284
1748224734612995833,0,-3000,-4284
1748224734632623343,0,-3004,-4284
1748224734653079479,0,-3008,-4284
1748224734672833898,0,-3012,-4284
1748224734692806356,0,-3016,-4284
1748224734712989330,0,-3020,-4284
1748224734732990383,0,-3024,-4284
1748224734752649063,0,-3028,-4284
1748224734772757972,0,-3032,-4284
1748224734792945710,0,-3036,-4284
1748224734812534950,0,-3040,-4284
1748224734832650787,0,-3044,-4284
1748224734852618320,0,-3048,-4284
1748224734872682003,0,-3052,-4284
1748224734892663378,0,-3056,-4284
1748224734912807751,0,-3060,-4284
1748224734932705223,0,-3064,-4284
1748224734952832167,0,-3068,-4284
1748224734972733506,0,-3072,-4284
1748224734992814655,0,-3076,-4284
1748224735013111431,0,-3080,-4284
1748224735032930004,0,-3084,-4284
1748224735053079077,0,-3088,-4284
1748224735073123019,0,-3092,-4284
1748224735092797454,0,-3096,-4284
1748224735112934912,0,-3100,-4284
1748224735133044488,0,-3104,-4284
1748224735152735184,0,-3108,-4284
1748224735172909251,0,-3112,-4284
1748224735192813202,0,-3116,-4284
1748224735212647292,0,-3120,-4284
1748224735232771880,0,-3124,-4284
1748224735252757262,0,-3128,-4284
1748224735272764958,0,-3132,-4284
1748224735292985517,0,-3136,-4284
1748224735312915153,0,-3140,-4284
1748224735332847440,0,-3144,-4284
1748224735352777843,0,-3148,-4284
1748224735372740957,0,-3152,-4284
1748224735392884504,0,-3156,-4284
1748224735412880566,0,-3160,-4284
1748224735432780042,0,-3164,-4284
1748224735452824124,0,-3168,-4284
1748224735472842020,0,-3172,-4284
1748224735492856160,0,-3176,-4284
1748224735513197042,0,-3180,-4284
1748224735532720436,0,-3184,-4284
1748224735553003402,0,-3188,-4284
1748224735572971565,0,-3192,-4284
1748224735593028762,0,-3196,-4284
1748224735612872321,0,-3200,-4284
1748224735632920200,0,-3204,-4284
1748224735652806591,0,-3208,-4284
1748224735672913491,0,-3212,-4284
1748224735692935951,0,-3216,-4284
1748224735712889266,0,-3220,-4284
1748224735733008129,0,-3224,-4284
1748224735753135833,0,-3228,-4284
1748224735772844303,0,-3232,-4284
1748224735792604140,0,-3236,-4284
1748224735812874140,0,-3240,-4284
1748224735832580284,0,-3244,-4284
1748224735852907598,0,-3248,-4284
1748224735872871013,0,-3252,-4284
1748224735892533608,0,-3256,-4284
1748224735912841206,0,-3260,-4284
1748224735932633868,0,-3264,-4284
1748224735952947244,0,-3268,-4284
1748224735972823660,0,-3272,-4284
1748224735992651126,0,-3276,-4284
1748224736012730795,0,-3280,-4284
1748224736032776538,0,-3284,-4284
1748224736052686769,0,-3288,-4284
1748224736072820634,0,-3292,-4284
1748224736092775223,0,-3296,-4284
1748224736112892654,0,-3300,-4284
1748224736133026609,0,-3304,-4284
1748224736152780778,0,-3308,-4284
1748224736172803148,0,-3312,-4284
1748224736192876425,0,-3316,-4284
1748224736212891372,0,-3320,-4284
1748224736232832856,0,-3324,-4284
1748224736253128930,0,-3328,-4284
1748224736272964852,0,-3332,-4284
1748224736292926565,0,-3336,-4284
1748224736313037748,0,-3340,-4284
1748224736332875100,0,-3344,-4284
1748224736352621006,0,-3348,-4284
1748224736372822293,0,-3352,-4284
1748224736392830922,0,-3356,-4284
1748224736412922172,0,-3360,-4284
1748224736432839619,0,-3364,-4284
1748224736452732056,0,-3368,-4284
1748224736472843537,0,-3372,-4284
1748224736492849806,0,-3376,-4284
1748224736512876806,0,-3380,-4284
1748224736532896975,0,-3384,-4284
1748224736552804431,0,-3388,-4284
1748224736572931842,0,-3392,-4284
1748224736592933736,0,-3396,-4284
1748224736612955944,0,-3400,-4284
1748224736632732586,0,-3404,-4284
1748224736652886908,0,-3408,-4284
1748224736672875212,0,-3412,-4284
1748224736692911232,0,-3416,-4284
1748224736712884915,0,-3420,-4284
1748224736732778929,0,-3424,-4284
1748224736752792082,0,-3428,-4284
1748224736772776806,0,-3432,-4284
1748224736792811624,0,-3436,-4284
1748224736812880698,0,-3440,-4284
1748224736832865453,0,-3444,-4284
1748224736852628072,0,-3448,-4284
1748224736872834694,0,-3452,-4284
1748224736892905801,0,-3456,-4284
1748224736912699142,0,-3460,-4284
1748224736932775417,0,-3464,-4284
1748224736952667411,0,-3468,-4284
1748224736972597194,0,-3472,-4284
1748224736992882034,0,-3476,-4284
1748224737012799773,0,-3480,-4284
1748224737032613936,0,-3484,-4284
1748224737052622843,0,-3488,-4284
1748224737072838307,0,-3492,-4284
1748224737092682722,0,-3496,-4284
1748224737112943046,0,-3500,-4284
1748224737132711825,0,-3504,-4284
1748224737152661681,0,-3508,-4284
1748224737172640287,0,-3512,-4284
1748224737192729505,0,-3516,-4284
1748224737212747652,0,-3520,-4284
1748224737232799364,0,-3524,-4284
1748224737252744144,0,-3528,-4284
1748224737272984345,0,-3532,-4284
1748224737292811052,0,-3536,-4284
1748224737312642288,0,-3540,-4284
1748224737332727634,0,-3544,-4284
1748224737352549523,0,-3548,-4284
1748224737372703775,0,-3552,-4284
1748224737392787588,0,-3556,-4284
1748224737412893893,0,-3560,-4284
1748224737432900167,0,-3564,-4284
1748224737453082780,0,-3568,-4284
1748224737472820716,0,-3572,-4284
1748224737492696011,0,-3576,-4284
1748224737512611732,0,-3580,-4284
1748224737532738144,0,-3584,-4284
1748224737552884412,0,-3588,-4284
1748224737572922675,0,-3592,-4284
1748224737592559567,0,-3596,-4284
1748224737612714755,0,-3600,-4284
1748224737632904086,0,-3604,-4284
1748224737652752326,0,-3608,-4284
1748224737672914019,0,-3612,-4284
1748224737692985702,0,-3616,-4284
1748224737712643909,0,-3620,-4284
1748224737732836704,0,-3624,-4284
1748224737752742830,0,-3628,-4284
1748224737772584320,0,-3632,-4284
1748224737792901120,0,-3636,-4284
1748224737812751274,0,-3640,-4284
1748224737832622498,0,-3644,-4284
1748224737852915633,0,-3648,-4284
1748224737872726020,0,-3652,-4284
1748224737892751736,0,-3656,-4284
1748224737912882548,0,-3660,-4284
1748224737932854983,0,-3664,-4284
1748224737952989831,0,-3668,-4284
1748224737972775947,0,-3672,-4284
1748224737992897832,0,-3676,-4284
1748224738012670423,0,-3680,-4284
1748224738032888285,0,-3684,-4284
1748224738052775490,0,-3688,-4284
1748224738072905669,0,-3692,-4284
1748224738092812571,0,-3696,-4284
1748224738112732745,0,-3700,-4284
1748224738132954617,0,-3704,-4284
1748224738152707021,0,-3708,-4284
1748224738172568492,0,-3712,-4284
1748224738192862861,0,-3716,-4284
1748224738212946537,0,-3720,-4284
1748224738232821509,0,-3724,-4284
1748224738252809900,0,-3728,-4284
1748224738272643167,0,-3730,-4284
1748224738292749577,0,-3730,-4284
1748224738312778958,0,-3730,-4284
1748224738332720129,0,-3730,-4284
1748224738352785188,0,-3730,-4284
1748224738372697722,0,-3730,-4284
1748224738392652293,0,-3730,-4284
1748224738412787955,0,-3730,-4284
1748224738432706740,0,-3730,-4284
1748224738452772131,0,-3730,-4284
1748224738472982765,0,-3730,-4284
1748224738492628896,0,-3730,-4284
1748224738512836714,0,-3730,-4284
1748224738532815688,0,-3730,-4284
1748224738552767761,0,-3730,-4284
1748224738572955435,0,-3730,-4284
1748224738592922071,0,-3730,-4284
1748224738612650401,0,-3730,-4284
1748224738632843507,0,-3730,-4284
1748224738652808891,0,-3730,-4284
1748224738672857341,0,-3730,-4284
1748224738692807182,0,-3730,-4284
1748224738712945308,0,-3730,-4284
1748224738732657561,0,-3730,-4284
1748224738752788361,0,-3730,-4284
1748224738772734373,0,-3730,-4284
1748224738792623423,0,-3730,-4284
1748224738813043180,0,-3730,-4284
1748224738832838646,0,-3730,-4284
1748224738852721251,0,-3730,-4284
1748224738873053483,0,-3730,-4284
1748224738892841286,0,-3730,-4284
1748224738912915554,0,-3730,-4284
1748224738933117589,0,-3730,-4284
1748224738952802672,0,-3730,-4284
1748224738973057728,0,-3730,-4284
1748224738993141169,0,-3730,-4284
1748224739012672199,0,-3730,-4284
1748224739032927529,0,-3730,-4284
1748224739052837089,0,-3730,-4284
1748224739072864151,0,-3730,-4284
1748224739093028910,0,-3730,-4284
1748224739112856319,0,-3730,-4284
1748224739132972820,0,-3730,-4284
1748224739152911896,0,-3730,-4284
1748224739172967088,0,-3730,-4284
1748224739192869054,0,-3730,-4284
1748224739213054318,0,-3730,-4284
1748224739232818115,0,-3730,-4284
1748224739252777228,0,-3730,-4284
1748224739272708534,0,-3730,-4284
1748224739292845924,0,-3730,-4284
1748224739312831871,0,-3730,-4284
1748224739332802111,0,-3730,-4284
1748224739352590273,0,-3730,-4284
1748224739372858236,0,-3730,-4284
1748224739392680148,0,-3730,-4284
1748224739412551234,0,-3730,-4284
1748224739432867296,0,-3730,-4284
1748224739452678353,0,-3730,-4284
1748224739473012613,0,-3730,-4284
1748224739492895862,0,-3730,-4284
1748224739512776971,0,-3730,-4284
1748224739532890257,0,-3730,-4284
1748224739552609669,0,-3730,-4284
1748224739572797078,0,-3730,-4284
1748224739592839368,0,-3730,-4284
1748224739612802732,0,-3730,-4284
1748224739632578427,0,-3730,-4284
1748224739652712087,0,-3730,-4284
1748224739672882022,0,-3730,-4284
1748224739692880088,0,-3730,-4284
1748224739712865627,0,-3730,-4284
1748224739732810335,0,-3730,-4284
1748224739752846371,0,-3730,-4284
1748224739772916474,0,-3730,-4284
1748224739792906306,0,-3730,-4284
1748224739812786811,0,-3730,-4284
1748224739832486029,0,-3730,-4284
1748224739852736049,0,-3730,-4284
1748224739872846181,0,-3730,-4284
1748224739892856517,0,-3730,-4284
1748224739912798460,0,-3730,-4284
1748224739933053266,0,-3730,-4284
1748224739952874188,0,-3730,-4284
1748224739972971387,0,-3730,-4284
1748224739992985914,0,-3730,-4284
1748224740012869479,0,-3730,-4284
1748224740032903664,0,-3730,-4284
1748224740053012559,0,-3730,-4284
1748224740072792141,0,-3730,-4284
1748224740092683784,0,-3730,-4284
1748224740112934385,0,-3730,-4284
1748224740132765950,0,-3730,-4284
1748224740153139106,0,-3730,-4284
1748224740172719658,0,-3730,-4284
1748224740192866620,0,-3730,-4284
1748224740212716151,0,-3730,-4284
1748224740232976999,0,-3730,-4284
1748224740252903130,0,-3730,-4284
1748224740272945767,0,-3730,-4284
1748224740292977901,0,-3730,-4284
1748224740312822298,0,-3730,-4284
1748224740332885973,0,-3730,-4284
1748224740352768878,0,-3730,-4284
1748224740372821381,0,-3730,-4284
1748224740392899160,0,-3730,-4284
1748224740412698869,0,-3730,-4284
1748224740432822464,0,-3730,-4284
1748224740452837760,0,-3730,-4284
1748224740472579964,0,-3730,-4284
1748224740492646105,0,-3730,-4284
1748224740512601897,0,-3730,-4284
1748224740532797140,0,-3730,-4284
1748224740552695413,0,-3730,-4284
1748224740572706710,0,-3730,-4284
1748224740592618614,0,-3730,-4284
1748224740612786780,0,-3730,-4284
1748224740633003716,0,-3730,-4284
1748224740652795541,0,-3730,-4284
1748224740672949394,0,-3730,-4284
1748224740693078102,0,-3730,-4284
1748224740712857176,0,-3730,-4284
1748224740733013427,0,-3730,-4284
1748224740752839276,0,-3730,-4284
1748224740772997539,0,-3730,-4284
1748224740793067792,0,-3730,-4284
1748224740813084476,0,-3730,-4284
1748224740832958932,0,-3730,-4284
1748224740853012167,0,-3730,-4284
1748224740872847397,0,-3730,-4284
1748224740892645987,0,-3730,-4284
1748224740912912777,0,-3730,-4284
1748224740932769171,0,-3730,-4284
1748224740952938502,0,-3730,-4284
1748224740972835436,0,-3730,-4284
1748224740992766232,0,-3730,-4284
1748224741012601125,0,-3730,-4284
1748224741032620425,0,-3730,-4284
1748224741052701752,0,-3730,-4284
1748224741072895989,0,-3730,-4284
1748224741093010783,0,-3730,-4284
1748224741112664637,0,-3730,-4284
1748224741132864646,0,-3730,-4284
1748224741152819791,0,-3730,-4284
1748224741172668494,0,-3730,-4284
1748224741192964383,0,-3730,-4284
1748224741213023285,0,-3730,-4284
1748224741232942400,0,-3730,-4284
1748224741252939426,0,-3730,-4284
1748224741272903473,0,-3730,-4284
1748224741292766791,0,-3730,-4284
1748224741312831458,0,-3730,-4284
1748224741332821525,0,-3730,-4284
1748224741352999830,0,-3730,-4284
1748224741372822889,0,-3730,-4284
1748224741392864885,0,-3730,-4284
1748224741412951541,0,-3730,-4284
1748224741432880406,0,-3730,-4284
1748224741453030872,0,-3730,-4284
1748224741472906410,0,-3730,-4284
1748224741492984855,0,-3730,-4284
1748224741512563837,0,-3730,-4284
1748224741532839939,0,-3730,-4284
1748224741552752702,0,-3730,-4284
1748224741572800128,0,-3730,-4284
1748224741592850375,0,-3730,-4284
1748224741612915484,0,-3730,-4284
1748224741632766260,0,-3730,-4284
1748224741652769576,0,-3730,-4284
