%time,field.layout.data_offset,field.data0,field.data1
1748224732052001233,0,-2445,-4284
1748224732073276043,0,-2449,-4284
1748224732099122627,0,-2455,-4284
1748224732119958199,0,-2459,-4284
1748224732141172986,0,-2464,-4284
1748224732162244274,0,-2468,-4284
1748224732182942075,0,-2472,-4284
1748224732204177025,0,-2477,-4284
1748224732225071314,0,-2482,-4284
1748224732246148711,0,-2486,-4284
1748224732266821529,0,-2489,-4284
1748224732288061059,0,-2493,-4284
1748224732308800331,0,-2497,-4284
1748224732329565538,0,-2500,-4284
1748224732350581137,0,-2505,-4284
1748224732371438503,0,-2509,-4284
1748224732392344425,0,-2512,-4284
1748224732414108590,0,-2517,-4284
1748224732439468862,0,-2521,-4284
1748224732460519264,0,-2525,-4284
1748224732481466756,0,-2531,-4284
1748224732502689915,0,-2535,-4284
1748224732523513356,0,-2539,-4284
1748224732544229755,0,-2545,-4284
1748224732565566441,0,-2548,-4284
1748224732586115599,0,-2553,-4284
1748224732607131601,0,-2558,-4284
1748224732628491128,0,-2562,-4284
1748224732649202008,0,-2566,-4284
1748224732670253704,0,-2569,-4284
1748224732691112430,0,-2573,-4284
1748224732712315219,0,-2577,-4284
1748224732733912291,0,-2581,-4284
1748224732760117912,0,-2586,-4284
1748224732781297442,0,-2591,-4284
1748224732802981817,0,-2595,-4284
1748224732823868805,0,-2600,-4284
1748224732844774393,0,-2604,-4284
1748224732865630046,0,-2609,-4284
1748224732886697741,0,-2613,-4284
1748224732907541664,0,-2617,-4284
1748224732928587589,0,-2621,-4284
1748224732949488283,0,-2625,-4284
1748224732970504817,0,-2628,-4284
1748224732991462875,0,-2632,-4284
1748224733012306976,0,-2636,-4284
1748224733033328948,0,-2641,-4284
1748224733059325280,0,-2645,-4284
1748224733080184132,0,-2650,-4284
1748224733101292709,0,-2654,-4284
1748224733122032651,0,-2659,-4284
1748224733143321967,0,-2664,-4284
1748224733164165534,0,-2669,-4284
1748224733185082518,0,-2673,-4284
1748224733205963036,0,-2676,-4284
1748224733227025236,0,-2680,-4284
1748224733248083370,0,-2684,-4284
1748224733268884234,0,-2688,-4284
1748224733289964433,0,-2692,-4284
1748224733310846410,0,-2696,-4284
1748224733331969205,0,-2700,-4284
1748224733352859914,0,-2703,-4284
1748224733373728827,0,-2707,-4284
1748224733398787832,0,-2712,-4284
1748224733419485671,0,-2717,-4284
1748224733440638739,0,-2721,-4284
1748224733461693856,0,-2726,-4284
1748224733482543866,0,-2730,-4284
1748224733503673346,0,-2734,-4284
1748224733524456359,0,-2738,-4284
1748224733545530945,0,-2743,-4284
1748224733566625697,0,-2748,-4284
1748224733587510036,0,-2752,-4284
1748224733608503518,0,-2756,-4284
1748224733629315903,0,-2760,-4284
1748224733650241422,0,-2763,-4284
1748224733671081251,0,-2767,-4284
1748224733692123894,0,-2771,-4284
1748224733713136790,0,-2776,-4284
1748224733738905354,0,-2780,-4284
1748224733759821080,0,-2785,-4284
1748224733780950890,0,-2789,-4284
1748224733802138990,0,-2793,-4284
1748224733822925419,0,-2798,-4284
1748224733843942718,0,-2803,-4284
1748224733865211826,0,-2807,-4284
1748224733886991233,0,-2811,-4284
1748224733907911498,0,-2815,-4284
1748224733928968366,0,-2819,-4284
1748224733949652346,0,-2823,-4284
1748224733970861361,0,-2828,-4284
1748224733991712169,0,-2832,-4284
1748224734013306193,0,-2835,-4284
1748224734033518924,0,-2840,-4284
1748224734058519071,0,-2844,-4284
1748224734079417885,0,-2848,-4284
1748224734100512072,0,-2853,-4284
1748224734121644217,0,-2858,-4284
1748224734142442642,0,-2862,-4284
1748224734163448128,0,-2867,-4284
1748224734184834441,0,-2871,-4284
1748224734205186724,0,-2875,-4284
1748224734226300739,0,-2880,-4284
1748224734247209676,0,-2883,-4284
1748224734268543699,0,-2887,-4284
1748224734289066979,0,-2891,-4284
1748224734310207029,0,-2895,-4284
1748224734330930924,0,-2898,-4284
1748224734351859415,0,-2902,-4284
1748224734373104130,0,-2906,-4284
1748224734393779599,0,-2910,-4284
1748224734418801677,0,-2915,-4284
1748224734439969264,0,-2919,-4284
1748224734461192910,0,-2924,-4284
1748224734481770526,0,-2928,-4284
1748224734502695085,0,-2932,-4284
1748224734523895440,0,-2937,-4284
1748224734545032826,0,-2941,-4284
1748224734565616846,0,-2945,-4284
1748224734586908436,0,-2949,-4284
1748224734607540614,0,-2953,-4284
1748224734628497871,0,-2957,-4284
1748224734649566265,0,-2961,-4284
1748224734670453826,0,-2966,-4284
1748224734691514261,0,-2970,-4284
1748224734712425527,0,-2974,-4284
1748224734733334969,0,-2978,-4284
1748224734759304604,0,-2983,-4284
1748224734780074926,0,-2988,-4284
1748224734801346349,0,-2993,-4284
1748224734822114580,0,-2997,-4284
1748224734843006826,0,-3001,-4284
1748224734864350112,0,-3005,-4284
1748224734885063122,0,-3009,-4284
1748224734906023927,0,-3013,-4284
1748224734927048333,0,-3017,-4284
1748224734948033422,0,-3021,-4284
1748224734968808523,0,-3025,-4284
1748224734989926980,0,-3029,-4284
1748224735011096864,0,-3033,-4284
1748224735031848328,0,-3037,-4284
1748224735053061867,0,-3040,-4284
1748224735073617847,0,-3045,-4284
1748224735099651912,0,-3050,-4284
1748224735120652702,0,-3055,-4284
1748224735141956141,0,-3059,-4284
1748224735163592807,0,-3063,-4284
1748224735184404147,0,-3068,-4284
1748224735205398633,0,-3073,-4284
1748224735226335755,0,-3077,-4284
1748224735247197010,0,-3081,-4284
1748224735268534058,0,-3085,-4284
1748224735289452878,0,-3089,-4284
1748224735310429917,0,-3093,-4284
1748224735331440490,0,-3097,-4284
1748224735352563162,0,-3101,-4284
1748224735373994884,0,-3105,-4284
1748224735399270747,0,-3110,-4284
1748224735420373343,0,-3115,-4284
1748224735441356667,0,-3119,-4284
1748224735462118426,0,-3124,-4284
1748224735483184219,0,-3129,-4284
1748224735503969545,0,-3133,-4284
1748224735525144776,0,-3137,-4284
1748224735545901369,0,-3141,-4284
1748224735567008452,0,-3145,-4284
1748224735587986106,0,-3149,-4284
1748224735609067539,0,-3153,-4284
1748224735629983660,0,-3156,-4284
1748224735650427884,0,-3160,-4284
1748224735671456843,0,-3164,-4284
1748224735692528900,0,-3168,-4284
1748224735713633492,0,-3172,-4284
1748224735738584121,0,-3177,-4284
1748224735759372950,0,-3182,-4284
1748224735780270852,0,-3186,-4284
1748224735801046031,0,-3191,-4284
1748224735822364019,0,-3195,-4284
1748224735843165834,0,-3199,-4284
1748224735864138801,0,-3203,-4284
1748224735885190846,0,-3207,-4284
1748224735906193475,0,-3211,-4284
1748224735927221534,0,-3215,-4284
1748224735947955201,0,-3219,-4284
1748224735969043231,0,-3223,-4284
1748224735989861763,0,-3227,-4284
1748224736011053062,0,-3231,-4284
1748224736032000402,0,-3235,-4284
1748224736052695615,0,-3240,-4284
1748224736073866835,0,-3243,-4284
1748224736098684460,0,-3248,-4284
1748224736119566099,0,-3252,-4284
1748224736140685395,0,-3256,-4284
1748224736161835170,0,-3261,-4284
1748224736182613501,0,-3266,-4284
1748224736203830105,0,-3270,-4284
1748224736224679872,0,-3275,-4284
1748224736245632775,0,-3279,-4284
1748224736266733933,0,-3283,-4284
1748224736287830935,0,-3287,-4284
1748224736309709509,0,-3292,-4284
1748224736330535223,0,-3296,-4284
1748224736351283294,0,-3300,-4284
1748224736372289809,0,-3304,-4284
1748224736393263627,0,-3307,-4284
1748224736418152101,0,-3313,-4284
1748224736439192302,0,-3317,-4284
1748224736460104441,0,-3322,-4284
1748224736481017225,0,-3326,-4284
1748224736502124169,0,-3331,-4284
1748224736523164481,0,-3335,-4284
1748224736544362759,0,-3340,-4284
1748224736565158400,0,-3343,-4284
1748224736586004270,0,-3348,-4284
1748224736607211587,0,-3351,-4284
1748224736628107713,0,-3356,-4284
1748224736648957399,0,-3360,-4284
1748224736669907209,0,-3363,-4284
1748224736690966856,0,-3368,-4283
1748224736711913913,0,-3372,-4284
1748224736732736848,0,-3375,-4284
1748224736753541149,0,-3379,-4284
1748224736779472363,0,-3384,-4284
1748224736800337264,0,-3388,-4284
1748224736821380617,0,-3394,-4284
1748224736842331916,0,-3398,-4284
1748224736863257997,0,-3403,-4284
1748224736884161277,0,-3407,-4284
1748224736905198879,0,-3411,-4284
1748224736926185935,0,-3414,-4284
1748224736947037804,0,-3418,-4284
1748224736968160437,0,-3423,-4284
1748224736989015879,0,-3426,-4284
1748224737010040392,0,-3430,-4284
1748224737030975364,0,-3434,-4284
1748224737052104535,0,-3438,-4284
1748224737072863261,0,-3442,-4284
1748224737098043291,0,-3447,-4284
1748224737118945578,0,-3452,-4284
1748224737139871264,0,-3456,-4284
1748224737160918899,0,-3460,-4284
1748224737181836018,0,-3464,-4284
1748224737202694183,0,-3468,-4284
1748224737223859044,0,-3473,-4284
1748224737244948637,0,-3478,-4284
1748224737265833586,0,-3481,-4284
1748224737286749315,0,-3485,-4284
1748224737307898941,0,-3490,-4284
1748224737328630324,0,-3494,-4284
1748224737349391397,0,-3498,-4284
1748224737370704290,0,-3502,-4284
1748224737391479647,0,-3506,-4284
1748224737412413327,0,-3510,-4284
1748224737433568230,0,-3514,-4284
1748224737458210647,0,-3518,-4284
1748224737479654507,0,-3523,-4284
1748224737500066285,0,-3528,-4284
1748224737521329272,0,-3532,-4284
1748224737542456334,0,-3537,-4284
1748224737563102125,0,-3541,-4284
1748224737584042100,0,-3545,-4284
1748224737605086859,0,-3549,-4284
1748224737626080881,0,-3553,-4284
1748224737647087162,0,-3557,-4284
1748224737668204671,0,-3561,-4284
1748224737688895948,0,-3565,-4284
1748224737709739899,0,-3569,-4284
1748224737731171390,0,-3573,-4284
1748224737751780667,0,-3577,-4284
1748224737772565581,0,-3581,-4284
1748224737793609276,0,-3585,-4284
1748224737818459240,0,-3591,-4284
1748224737839491878,0,-3595,-4284
1748224737860790984,0,-3600,-4284
1748224737881784739,0,-3604,-4284
1748224737902552796,0,-3609,-4284
1748224737923775905,0,-3614,-4284
1748224737944694969,0,-3618,-4284
1748224737965297463,0,-3622,-4284
1748224737986663731,0,-3626,-4284
1748224738007498360,0,-3629,-4284
1748224738028603149,0,-3633,-4284
1748224738049378865,0,-3637,-4284
1748224738070398834,0,-3641,-4284
1748224738091260490,0,-3644,-4284
1748224738112124223,0,-3648,-4284
1748224738132975045,0,-3652,-4284
1748224738158107057,0,-3656,-4284
1748224738178833033,0,-3660,-4284
1748224738200005352,0,-3664,-4284
1748224738220818884,0,-3668,-4284
1748224738241980317,0,-3672,-4284
1748224738263003107,0,-3676,-4284
1748224738284025375,0,-3681,-4284
1748224738304849719,0,-3685,-4284
1748224738325906096,0,-3690,-4284
1748224738346984501,0,-3693,-4284
1748224738367672368,0,-3695,-4284
1748224738388550579,0,-3698,-4284
1748224738409669929,0,-3699,-4284
1748224738430612560,0,-3700,-4284
1748224738451643310,0,-3701,-4284
1748224738472456051,0,-3702,-4284
1748224738493327325,0,-3702,-4284
1748224738518499956,0,-3702,-4284
1748224738539444117,0,-3702,-4284
1748224738560551671,0,-3702,-4284
1748224738581473957,0,-3702,-4284
1748224738602400675,0,-3702,-4284
1748224738623122366,0,-3702,-4284
1748224738644214035,0,-3702,-4284
1748224738665246856,0,-3702,-4284
1748224738686063006,0,-3702,-4284
1748224738707036367,0,-3702,-4284
1748224738728203477,0,-3702,-4284
1748224738748911241,0,-3702,-4284
1748224738769871887,0,-3702,-4284
1748224738790918611,0,-3702,-4284
1748224738812071069,0,-3702,-4284
1748224738832818791,0,-3702,-4284
1748224738853613489,0,-3702,-4284
1748224738878709716,0,-3703,-4284
1748224738899748273,0,-3702,-4284
1748224738920773746,0,-3702,-4284
1748224738941851049,0,-3702,-4284
1748224738962915383,0,-3702,-4284
1748224738983492042,0,-3702,-4284
1748224739004654079,0,-3702,-4284
1748224739025669938,0,-3703,-4284
1748224739046320327,0,-3703,-4284
1748224739067582397,0,-3703,-4284
1748224739088337753,0,-3703,-4284
1748224739109543074,0,-3704,-4284
1748224739130458871,0,-3704,-4284
1748224739151460651,0,-3704,-4284
1748224739172194643,0,-3704,-4284
1748224739193132589,0,-3704,-4284
1748224739218379111,0,-3704,-4284
1748224739239105079,0,-3705,-4284
1748224739260068667,0,-3705,-4284
1748224739281087994,0,-3705,-4284
1748224739301958389,0,-3705,-4284
1748224739323049203,0,-3705,-4284
1748224739343898459,0,-3705,-4284
1748224739364849862,0,-3705,-4284
1748224739385742833,0,-3705,-4284
1748224739406774518,0,-3705,-4284
1748224739427760300,0,-3705,-4284
1748224739448783534,0,-3705,-4284
1748224739469688597,0,-3705,-4284
1748224739490693927,0,-3705,-4284
1748224739511543033,0,-3705,-4284
1748224739532824302,0,-3705,-4284
1748224739553432209,0,-3705,-4284
1748224739578627762,0,-3705,-4284
1748224739599332068,0,-3705,-4284
1748224739620362763,0,-3705,-4284
1748224739641452261,0,-3705,-4284
1748224739662303966,0,-3705,-4284
1748224739683244287,0,-3705,-4284
1748224739704330812,0,-3705,-4284
1748224739725350622,0,-3705,-4284
1748224739746117398,0,-3705,-4284
1748224739767361198,0,-3705,-4284
1748224739788091635,0,-3705,-4284
1748224739809207095,0,-3705,-4284
1748224739829901403,0,-3705,-4284
1748224739850785602,0,-3705,-4284
1748224739871943270,0,-3705,-4284
1748224739892861521,0,-3705,-4284
1748224739919051442,0,-3705,-4284
1748224739940105376,0,-3705,-4284
1748224739961186246,0,-3705,-4284
1748224739982638440,0,-3705,-4284
1748224740003740056,0,-3707,-4284
1748224740024775604,0,-3707,-4284
1748224740046105481,0,-3707,-4284
1748224740066660674,0,-3707,-4284
1748224740087754029,0,-3707,-4284
1748224740108796311,0,-3708,-4284
1748224740129496637,0,-3709,-4284
1748224740150639513,0,-3709,-4284
1748224740171552220,0,-3709,-4284
1748224740192440084,0,-3709,-4284
1748224740213471104,0,-3709,-4284
1748224740238351203,0,-3709,-4284
1748224740259501311,0,-3709,-4284
1748224740280143024,0,-3709,-4284
1748224740301455362,0,-3709,-4284
1748224740322287327,0,-3708,-4284
1748224740344337274,0,-3709,-4284
1748224740365163247,0,-3709,-4284
1748224740385937039,0,-3709,-4284
1748224740407221004,0,-3709,-4284
1748224740428193444,0,-3709,-4284
1748224740449173221,0,-3708,-4284
1748224740470042039,0,-3709,-4284
1748224740490847676,0,-3709,-4284
1748224740511829820,0,-3709,-4284
1748224740532781465,0,-3709,-4284
1748224740553753256,0,-3709,-4284
1748224740578649856,0,-3709,-4284
1748224740599581002,0,-3709,-4284
1748224740620754327,0,-3709,-4284
1748224740641999240,0,-3709,-4284
1748224740663011417,0,-3709,-4284
1748224740684614682,0,-3709,-4284
1748224740705608374,0,-3709,-4284
1748224740726773356,0,-3709,-4284
1748224740747517575,0,-3709,-4284
1748224740768630706,0,-3709,-4284
1748224740789478131,0,-3709,-4284
1748224740810671287,0,-3709,-4284
1748224740831459944,0,-3709,-4284
1748224740852305220,0,-3709,-4284
1748224740874406544,0,-3709,-4284
1748224740900154549,0,-3709,-4284
1748224740921124757,0,-3709,-4284
1748224740942289655,0,-3709,-4284
1748224740963134718,0,-3709,-4284
1748224740983967297,0,-3709,-4284
1748224741004598228,0,-3709,-4284
1748224741025690957,0,-3709,-4284
1748224741046728571,0,-3709,-4284
1748224741067997780,0,-3709,-4284
1748224741088885233,0,-3709,-4284
1748224741109617525,0,-3709,-4284
1748224741130834099,0,-3709,-4284
1748224741151830814,0,-3709,-4284
1748224741172610040,0,-3709,-4284
1748224741193493877,0,-3709,-4284
1748224741218341783,0,-3709,-4284
1748224741239508422,0,-3709,-4284
1748224741260336432,0,-3709,-4284
1748224741281245592,0,-3709,-4284
1748224741302228401,0,-3709,-4284
1748224741323228169,0,-3709,-4284
1748224741344367541,0,-3709,-4284
1748224741365291705,0,-3709,-4284
1748224741386148963,0,-3709,-4284
1748224741407226663,0,-3709,-4284
1748224741428267355,0,-3709,-4284
1748224741449036435,0,-3709,-4284
1748224741470088059,0,-3709,-4284
1748224741491199683,0,-3709,-4284
1748224741512006760,0,-3709,-4284
1748224741533054104,0,-3709,-4284
1748224741553924177,0,-3709,-4284
1748224741579759161,0,-3709,-4284
1748224741601023722,0,-3709,-4284
1748224741621871145,0,-3709,-4284
1748224741642935426,0,-3709,-4284
1748224741663760702,0,-3709,-4284
1748224741684813646,0,-3709,-4284
1748224741705780351,0,-3709,-4284
1748224741726653286,0,-3709,-4284
1748224741747752003,0,-3709,-4284
1748224741768467100,0,-3709,-4284
1748224741789442650,0,-3709,-4284
1748224741810759147,0,-3709,-4284
1748224741831439053,0,-3709,-4284
1748224741852194013,0,-3709,-4284
1748224741872961877,0,-3709,-4284
1748224741898410919,0,-3709,-4284
1748224741919169861,0,-3709,-4284
1748224741940269463,0,-3709,-4284
1748224741961275850,0,-3709,-4284
1748224741982116498,0,-3709,-4284
1748224742003291945,0,-3709,-4284
1748224742024043476,0,-3709,-4284
1748224742045136930,0,-3709,-4284
1748224742065880955,0,-3709,-4284
1748224742086968036,0,-3709,-4284
1748224742107843249,0,-3709,-4284
1748224742128943691,0,-3709,-4284
1748224742149937487,0,-3709,-4284
1748224742170788734,0,-3709,-4284
1748224742191749677,0,-3709,-4284
1748224742212968739,0,-3709,-4284
1748224742233609165,0,-3709,-4284
1748224742258685514,0,-3709,-4284
1748224742279769043,0,-3709,-4284
1748224742300599651,0,-3709,-4284
1748224742321506793,0,-3709,-4284
1748224742342415813,0,-3709,-4284
1748224742363379233,0,-3709,-4284
1748224742384143969,0,-3709,-4284
1748224742405354188,0,-3709,-4284
1748224742426453453,0,-3709,-4284
1748224742447443333,0,-3709,-4284
1748224742468366648,0,-3709,-4284
1748224742489338842,0,-3709,-4284
1748224742510538673,0,-3709,-4284
1748224742531153507,0,-3709,-4284
1748224742552033766,0,-3709,-4284
1748224742572950094,0,-3709,-4284
1748224742597891726,0,-3709,-4284
1748224742618901830,0,-3709,-4284
1748224742639981807,0,-3709,-4284
1748224742660884277,0,-3709,-4284
1748224742681957912,0,-3709,-4284
1748224742702722753,0,-3709,-4284
1748224742723858269,0,-3709,-4284
1748224742744826905,0,-3709,-4284
1748224742765679977,0,-3709,-4284
1748224742786522030,0,-3709,-4284
1748224742807649016,0,-3709,-4284
1748224742828888279,0,-3709,-4284
1748224742849664024,0,-3709,-4283
1748224742870688908,0,-3709,-4284
1748224742891706451,0,-3709,-4284
1748224742912541156,0,-3709,-4284
1748224742933727011,0,-3709,-4284
1748224742959358101,0,-3709,-4284
1748224742980470230,0,-3709,-4284
1748224743001433721,0,-3709,-4284
1748224743022459804,0,-3709,-4284
1748224743043960332,0,-3709,-4284
1748224743064258740,0,-3709,-4284
1748224743085094992,0,-3709,-4284
1748224743106184415,0,-3709,-4284
1748224743127395886,0,-3709,-4283
1748224743148058299,0,-3709,-4284
1748224743169354040,0,-3709,-4284
1748224743190213516,0,-3709,-4284
1748224743210966786,0,-3709,-4284
1748224743232368107,0,-3709,-4284
1748224743252933259,0,-3709,-4284
1748224743278826462,0,-3709,-4284
1748224743300178843,0,-3709,-4284
1748224743320856546,0,-3709,-4284
1748224743341657929,0,-3709,-4284
