%time,field.layout.data_offset,field.data0,field.data1
1748224979951527111,0,0,8
1748224979972362140,0,0,8
1748224979993314741,0,0,8
1748224980018442394,0,0,8
1748224980039473352,0,0,7
1748224980060262619,0,0,8
1748224980081033348,0,0,8
1748224980102121906,0,0,7
1748224980123024596,0,0,8
1748224980144315690,0,0,8
1748224980164892858,0,0,8
1748224980185889707,0,0,7
1748224980207114629,0,0,8
1748224980228049946,0,0,8
1748224980249088449,0,0,8
1748224980269955028,0,0,8
1748224980290820250,0,0,8
1748224980311980451,0,0,8
1748224980332932537,0,0,8
1748224980358922755,0,0,8
1748224980379896048,0,0,8
1748224980400741530,0,0,8
1748224980421576288,0,0,8
1748224980442564377,0,0,7
1748224980463543554,0,0,8
1748224980484258170,0,0,8
1748224980505365570,0,0,8
1748224980526307911,0,0,8
1748224980547207131,0,0,8
1748224980568333344,0,0,8
1748224980589284352,0,0,8
1748224980610501100,0,0,6
1748224980631428624,0,0,7
1748224980652604695,0,0,8
1748224980673063895,0,0,8
1748224980698064177,0,0,8
1748224980719350129,0,0,7
1748224980740298518,0,0,7
1748224980760943289,0,0,8
1748224980782216179,0,0,8
1748224980803051030,0,0,7
1748224980823709896,0,0,8
1748224980844867270,0,0,8
1748224980865557940,0,0,8
1748224980886606475,0,0,8
1748224980907742512,0,0,8
1748224980928801800,0,0,8
1748224980949998477,0,0,8
1748224980970924223,0,0,7
1748224980991639039,0,0,7
1748224981012920681,0,0,8
1748224981033513472,0,0,8
1748224981059494032,0,0,8
1748224981080598045,0,0,7
1748224981101413147,0,0,7
1748224981122515624,0,0,8
1748224981143414227,0,0,8
1748224981164440819,0,0,7
1748224981185338351,0,0,8
1748224981206285732,0,0,8
1748224981227201889,0,0,8
1748224981248218860,0,0,8
1748224981269176690,0,0,6
1748224981290094156,0,0,8
1748224981310976901,0,0,7
1748224981332005810,0,0,8
1748224981352905673,0,0,8
1748224981373812250,0,0,8
1748224981399084377,0,0,8
1748224981419652095,0,0,8
1748224981440826355,0,0,8
1748224981461621645,0,0,7
1748224981482699400,0,0,8
1748224981503569688,0,0,7
1748224981524746182,0,0,8
1748224981545771535,0,0,7
1748224981566567568,0,0,7
1748224981587707948,0,0,8
1748224981608406530,0,0,8
1748224981629533390,0,0,8
1748224981650562996,0,0,8
1748224981671287649,0,0,8
1748224981692277108,0,0,8
1748224981713354198,0,0,7
1748224981738480779,0,0,8
1748224981759304933,0,0,7
1748224981780062862,0,0,8
1748224981801335859,0,0,8
1748224981822023422,0,0,7
1748224981843219592,0,0,7
1748224981864173957,0,0,8
1748224981885062332,0,0,8
1748224981905939990,0,0,6
1748224981926852922,0,0,4
1748224981948101467,0,0,8
1748224981968886566,0,0,8
1748224981989763203,0,0,8
1748224982010772214,0,0,8
1748224982031725273,0,0,8
1748224982052843631,0,0,8
1748224982073569367,0,0,8
1748224982098571975,0,0,8
1748224982119630628,0,0,8
1748224982140601215,0,0,7
1748224982161420783,0,0,8
1748224982182298511,0,0,8
1748224982203537073,0,0,8
1748224982224465260,0,0,8
1748224982245277594,0,0,8
1748224982266238951,0,0,8
1748224982287127990,0,0,7
1748224982308375329,0,0,8
1748224982329346832,0,0,7
1748224982350275894,0,0,8
1748224982371131240,0,0,8
1748224982392252359,0,0,8
1748224982413032784,0,0,8
1748224982437997868,0,0,7
1748224982458951154,0,0,8
1748224982479904754,0,0,8
1748224982500785845,0,0,8
1748224982522026947,0,0,8
1748224982542892248,0,0,8
1748224982563667870,0,0,7
1748224982584686838,0,0,2
1748224982605754368,0,0,8
1748224982626565263,0,0,7
1748224982647573330,0,0,7
1748224982668612317,0,0,8
1748224982689687413,0,0,8
1748224982710623253,0,0,8
1748224982731626178,0,0,8
1748224982752526578,0,0,8
1748224982773373025,0,0,8
1748224982798211862,0,0,7
1748224982819429784,0,0,8
1748224982840264278,0,0,8
1748224982861354678,0,0,7
1748224982882244926,0,0,7
1748224982902841565,0,0,7
1748224982924030659,0,0,8
1748224982945483744,0,0,8
1748224982966182651,0,0,8
1748224982987146533,0,0,8
1748224983008324240,0,0,7
1748224983029460512,0,0,8
1748224983050128900,0,0,8
1748224983071156433,0,0,8
1748224983091940450,0,0,8
1748224983112768775,0,0,8
1748224983133597857,0,0,8
1748224983158446850,0,0,8
1748224983179655549,0,0,8
1748224983200503838,0,0,8
1748224983221791434,0,0,8
1748224983242568887,0,0,8
1748224983263449012,0,0,8
1748224983284497449,0,0,7
1748224983305541588,0,0,8
1748224983326482871,0,0,8
1748224983347588702,0,0,7
1748224983368368827,0,0,8
1748224983389461637,0,0,8
1748224983410352881,0,0,8
1748224983431265764,0,0,7
1748224983451906374,0,0,8
1748224983473049678,0,0,8
1748224983498297826,0,0,8
1748224983518995726,0,0,8
1748224983539981990,0,0,8
1748224983560789618,0,0,8
1748224983581854819,0,0,7
1748224983602746822,0,0,8
1748224983623742551,0,0,8
1748224983644854784,0,0,8
1748224983665586254,0,0,8
1748224983686773048,0,7,7
1748224983707764257,0,9,8
1748224983728513901,0,8,8
1748224983749771799,0,8,8
1748224983770519079,0,8,8
1748224983791574691,0,9,7
1748224983812525532,0,9,8
1748224983833459466,0,8,8
1748224983859498558,0,9,8
1748224983880192239,0,9,8
1748224983901411234,0,8,8
1748224983922199418,0,7,8
1748224983943402298,0,7,8
1748224983964296877,0,8,8
1748224983985274129,0,8,7
1748224984006514690,0,7,7
1748224984027652977,0,0,7
1748224984049579415,0,0,8
1748224984071112640,0,0,8
1748224984092301762,0,0,8
1748224984113183927,0,0,8
1748224984139103519,0,0,8
1748224984159948518,0,0,8
1748224984181103532,0,0,8
1748224984202113574,0,0,8
1748224984223149305,0,0,8
1748224984243909125,0,0,8
1748224984264585961,0,0,8
1748224984285722477,0,0,8
1748224984306615192,0,0,8
1748224984327608362,0,0,8
1748224984348398071,0,0,7
1748224984369851991,0,0,8
1748224984390475107,0,0,7
1748224984411432035,0,0,8
1748224984432446391,0,0,8
1748224984453297941,0,0,8
1748224984478150225,0,0,7
1748224984499178762,0,0,8
1748224984520400533,0,0,7
1748224984541405433,0,0,8
1748224984561993657,0,0,7
1748224984583481045,0,0,8
1748224984604358293,0,0,8
1748224984625411452,0,0,8
1748224984646534595,0,0,7
1748224984667195914,0,0,8
1748224984688429433,0,0,8
1748224984709279451,0,0,5
1748224984730020630,0,0,8
1748224984750964702,0,0,8
1748224984771954694,0,0,7
1748224984792873731,0,0,8
1748224984813596156,0,0,7
1748224984838813640,0,0,8
1748224984859639801,0,0,7
1748224984880778315,0,0,8
1748224984902116192,0,0,8
1748224984922602773,0,0,8
1748224984943296354,0,0,8
1748224984964605919,0,0,7
1748224984985772019,0,0,7
1748224985006547762,0,0,8
1748224985027352977,0,0,8
1748224985048681562,0,0,7
1748224985069336105,0,0,8
1748224985090486867,0,0,8
1748224985111859564,0,0,8
1748224985132550984,0,0,7
1748224985154568445,0,0,8
1748224985180287970,0,0,8
1748224985201340568,0,0,8
1748224985221926045,0,0,8
1748224985243109152,0,0,7
1748224985264240630,0,0,8
1748224985284945701,0,0,8
1748224985306208873,0,0,8
1748224985328253039,0,0,7
1748224985349038748,0,0,8
1748224985369883653,0,0,8
1748224985391136183,0,0,8
1748224985411670841,0,0,8
1748224985432454236,0,0,7
1748224985453725716,0,0,8
1748224985478558604,0,0,7
1748224985499565626,0,0,8
1748224985520505369,0,0,8
1748224985541515803,0,0,8
1748224985562610322,0,0,8
1748224985583698858,0,0,8
1748224985604553523,0,0,4
1748224985625306209,0,0,8
1748224985646258603,0,0,7
1748224985667282116,0,0,7
1748224985688341026,0,0,8
1748224985709204756,0,0,8
1748224985730709888,0,0,8
1748224985751302930,0,0,8
1748224985772028481,0,0,7
1748224985793081086,0,0,8
1748224985818940348,0,0,8
1748224985839769345,0,0,8
1748224985861013030,0,0,8
1748224985882046510,0,0,8
1748224985902896113,0,0,8
1748224985923906238,0,0,8
1748224985944927999,0,0,8
1748224985965631875,0,0,8
1748224985987147864,0,0,8
1748224986007975654,0,0,8
1748224986029041717,0,0,8
1748224986049678611,0,0,7
1748224986070565786,0,0,8
1748224986091761747,0,0,8
1748224986112481761,0,0,8
1748224986133586985,0,0,8
1748224986159187100,0,0,8
1748224986180665799,0,0,8
1748224986201419842,0,0,8
1748224986222533118,0,0,7
1748224986243428115,0,0,8
1748224986264156710,0,0,8
1748224986285252933,0,0,8
1748224986306144763,0,0,8
1748224986327244364,0,0,7
1748224986348086829,0,0,8
1748224986369095574,0,0,8
1748224986390222886,0,0,8
1748224986411110951,0,0,8
1748224986432021788,0,0,8
1748224986452831192,0,0,8
1748224986478821567,0,0,8
1748224986500325889,0,0,8
1748224986520789331,0,0,8
1748224986541817294,0,0,7
1748224986562996619,0,0,8
1748224986583681356,0,0,8
1748224986604783099,0,0,8
1748224986625476420,0,0,8
1748224986646723518,0,0,8
1748224986667346773,0,0,8
1748224986688518702,0,0,8
1748224986709438433,0,0,8
1748224986730350000,0,0,8
1748224986751878644,0,0,8
1748224986772232955,0,0,8
1748224986792901090,0,0,8
1748224986818367840,0,0,7
1748224986838960203,0,0,8
1748224986859966023,0,0,8
1748224986881392828,0,0,8
1748224986902208981,0,0,8
1748224986922895378,0,0,7
1748224986943749527,0,0,8
1748224986964631767,0,0,8
1748224986985908634,0,0,8
1748224987006826265,0,0,8
1748224987028257250,0,0,8
1748224987048829815,0,0,7
1748224987069856987,0,0,7
1748224987090797415,0,0,8
1748224987111740232,0,0,8
1748224987132469095,0,0,8
1748224987153617630,0,0,8
1748224987179578540,0,0,8
1748224987200409789,0,0,8
1748224987221526873,0,0,8
1748224987242461742,0,0,7
1748224987263278778,0,0,8
1748224987284522758,0,0,8
1748224987305459688,0,0,8
1748224987326594297,0,0,8
1748224987347207782,0,0,7
1748224987368435734,0,0,8
1748224987389192863,0,0,7
1748224987410118690,0,0,8
1748224987431075219,0,0,8
1748224987452102272,0,0,8
1748224987473052772,0,0,8
1748224987493985087,0,0,7
1748224987518903867,0,0,7
1748224987539926869,0,0,7
1748224987560804762,0,0,8
1748224987581835497,0,0,8
1748224987602586172,0,0,8
1748224987623732162,0,0,6
1748224987644655128,0,0,8
1748224987665580207,0,0,8
1748224987686724068,0,0,8
1748224987707497938,0,0,8
1748224987728479407,0,0,7
1748224987749581298,0,0,8
1748224987770403593,0,0,8
1748224987791515790,0,0,8
1748224987812258634,0,0,7
1748224987833255124,0,7,8
1748224987858165527,0,8,8
1748224987879017923,0,9,8
1748224987900071603,0,9,8
1748224987921061348,0,9,7
1748224987942202361,0,10,8
1748224987963192808,0,9,8
1748224987984135600,0,9,8
1748224988004971250,0,8,8
1748224988025995963,0,9,8
1748224988046800034,0,9,7
1748224988067727684,0,9,8
1748224988088723355,0,8,8
1748224988109724615,0,8,8
1748224988130641746,0,8,8
1748224988151979060,0,8,8
1748224988172805889,0,8,7
1748224988193498338,0,8,8
1748224988218312258,0,7,8
1748224988239391378,0,8,8
1748224988260234438,0,7,8
1748224988281277939,0,8,8
1748224988302417029,0,7,8
1748224988323349531,0,0,8
1748224988344343645,0,6,8
1748224988365384905,0,1,8
1748224988386225594,0,1,8
1748224988407392122,0,1,7
1748224988428191015,0,0,7
1748224988449162866,0,0,7
1748224988470122200,0,0,8
1748224988491141676,0,0,8
1748224988511974959,0,0,8
1748224988532784355,0,0,8
1748224988558058388,0,0,8
1748224988578946515,0,0,8
1748224988599718124,0,0,8
1748224988620881848,0,0,8
1748224988641780781,0,0,8
1748224988662882709,0,0,8
1748224988683517292,0,0,7
1748224988704645756,0,0,8
1748224988725776655,0,0,8
1748224988746792052,0,0,8
1748224988767654065,0,0,7
1748224988788381614,0,0,8
1748224988809569624,0,0,8
1748224988830511853,0,0,8
1748224988851410421,0,0,8
1748224988872324506,0,0,8
1748224988893287647,0,0,8
1748224988919300860,0,0,8
1748224988940341997,0,0,8
1748224988961252961,0,0,7
1748224988981919694,0,0,6
1748224989003139316,0,0,8
1748224989024535953,0,0,8
1748224989045287620,0,0,8
1748224989065977867,0,0,8
1748224989087020682,0,0,8
1748224989107960919,0,0,8
1748224989129032568,0,0,7
1748224989149910298,0,0,7
1748224989171034821,0,0,8
1748224989192181491,0,0,8
1748224989212975312,0,0,8
1748224989238741068,0,0,8
1748224989260132007,0,0,7
1748224989280870711,0,0,7
1748224989301686136,0,0,8
1748224989323071497,0,0,7
1748224989344985617,0,0,8
1748224989365500430,0,0,7
1748224989386880340,0,0,8
1748224989407537159,0,0,7
1748224989428307265,0,0,8
1748224989449555293,0,0,8
1748224989470548103,0,1,7
1748224989491670981,0,0,7
1748224989512290907,0,0,7
1748224989533300474,0,0,7
1748224989559035965,0,0,8
1748224989580005450,0,0,8
1748224989601302214,0,0,8
1748224989622042525,0,0,8
1748224989642956154,0,0,8
1748224989663722875,0,0,8
1748224989684934113,0,0,7
1748224989706009280,0,0,8
1748224989727041342,0,0,8
1748224989747960221,0,0,8
1748224989768758438,0,0,8
1748224989789784274,0,0,8
1748224989810941403,0,0,8
1748224989831658861,0,0,7
1748224989852899653,0,0,8
1748224989873500391,0,0,7
1748224989898511242,0,0,8
1748224989919674379,0,0,7
1748224989940487339,0,0,8
1748224989961722976,0,0,8
1748224989982397298,0,0,8
1748224990003529915,0,0,8
1748224990024386790,0,0,8
1748224990045285028,0,0,8
1748224990066477313,0,0,7
1748224990087346601,0,0,8
1748224990108554382,0,0,8
1748224990129374112,0,0,8
1748224990150290884,0,0,7
1748224990171091528,0,0,8
1748224990192071769,0,0,8
1748224990213064623,0,0,8
1748224990234022019,0,0,8
1748224990258876666,0,0,8
1748224990279935029,0,0,8
1748224990301037181,0,0,8
1748224990321823283,0,0,8
1748224990342987050,0,0,8
1748224990363892147,0,0,8
1748224990384776101,0,0,8
1748224990405809774,0,0,8
1748224990426797261,0,0,7
1748224990447506365,0,0,8
1748224990468726714,0,0,8
1748224990489506259,0,0,8
1748224990510380269,0,0,8
1748224990531541072,0,0,7
1748224990552296205,0,0,8
1748224990573133040,0,0,8
1748224990598116270,0,0,8
1748224990619433984,0,0,8
1748224990640219404,0,0,8
1748224990661355227,0,0,8
1748224990682104627,0,0,8
1748224990703096584,0,0,8
1748224990724161381,0,0,8
1748224990745074974,0,0,8
1748224990766007684,0,0,7
1748224990786865839,0,0,8
1748224990807900662,0,0,8
1748224990828859640,0,0,7
1748224990849875995,0,0,8
1748224990870881942,0,0,8
1748224990891710479,0,0,7
1748224990912530465,0,0,7
1748224990933611453,0,1,8
1748224990958882013,0,0,8
1748224990979527239,0,0,8
1748224991000326250,0,0,8
1748224991021467292,0,0,8
1748224991042627326,0,0,8
1748224991063369660,0,0,8
1748224991084541022,0,0,8
1748224991105451857,0,0,8
1748224991126193525,0,0,8
1748224991147479514,0,0,8
1748224991168192974,0,0,8
1748224991189198688,0,2,7
1748224991210552052,0,0,8
1748224991232463783,0,0,8
1748224991253064475,0,0,8
1748224991278025660,0,0,7
1748224991299276539,0,0,8
1748224991320122153,0,0,8
1748224991341060822,0,0,8
1748224991362098817,0,0,8
1748224991383007622,0,0,6
1748224991404111081,0,0,8
1748224991425012102,0,0,8
1748224991446100767,0,0,8
1748224991466736599,0,0,7
1748224991487644395,0,0,7
1748224991508554851,0,0,8
1748224991529428403,0,0,8
1748224991550647571,0,0,8
1748224991571394781,0,0,4
1748224991592473515,0,0,8
1748224991613495243,0,0,7
1748224991639155654,0,0,8
1748224991660294885,0,0,7
1748224991681203621,0,0,8
1748224991702333532,0,0,8
1748224991723403461,0,0,8
1748224991744145643,0,0,7
1748224991765129734,0,0,8
1748224991786002229,0,0,8
1748224991807124553,0,0,8
1748224991828124357,0,0,8
1748224991848985744,0,0,9
1748224991870113033,0,0,8
1748224991891074148,0,0,8
1748224991911951040,0,0,8
1748224991932976494,0,0,8
1748224991953804796,0,0,7
1748224991978854119,0,0,8
1748224991999650535,0,0,8
1748224992021020457,0,0,8
1748224992043089016,0,0,8
1748224992063712172,0,8,7
1748224992084770087,0,9,8
1748224992105716054,0,8,7
1748224992126722809,0,8,8
1748224992147402410,0,8,8
1748224992168505870,0,8,8
1748224992189447527,0,8,8
1748224992210288805,0,8,7
1748224992231654065,0,8,8
1748224992252202406,0,8,8
1748224992273098826,0,8,8
1748224992298476826,0,9,7
1748224992319347188,0,10,8
1748224992340262839,0,9,8
1748224992360950137,0,8,8
1748224992382148168,0,8,8
1748224992403027430,0,8,8
1748224992424014487,0,9,8
1748224992445269464,0,8,8
1748224992465847071,0,8,7
1748224992486852944,0,8,7
1748224992507852315,0,8,8
1748224992529043482,0,9,7
1748224992550232340,0,8,8
1748224992570777979,0,9,7
1748224992591919559,0,8,7
1748224992612629879,0,8,8
1748224992634009901,0,9,8
1748224992659716099,0,9,8
1748224992680473759,0,9,7
1748224992701621112,0,9,8
1748224992722778938,0,8,8
1748224992743698188,0,9,7
1748224992764644020,0,8,8
1748224992785624671,0,8,8
1748224992806528885,0,8,7
1748224992827373359,0,8,8
1748224992848379169,0,8,8
1748224992869402751,0,8,5
1748224992890229368,0,9,8
1748224992911133400,0,9,8
1748224992932087511,0,9,8
1748224992953028372,0,9,8
1748224992977879697,0,9,7
1748224992998870370,0,9,8
1748224993019560075,0,8,7
1748224993040600649,0,8,8
1748224993061706812,0,9,8
1748224993082768818,0,8,8
1748224993103904556,0,8,8
1748224993125112038,0,8,7
1748224993145890759,0,8,7
1748224993166703610,0,8,8
1748224993187613738,0,9,8
1748224993208620462,0,8,6
1748224993229509495,0,8,8
1748224993250707458,0,8,8
1748224993271474661,0,9,8
1748224993292173607,0,8,8
1748224993313266419,0,8,8
1748224993338295344,0,9,7
1748224993359322712,0,9,8
1748224993380431470,0,8,8
1748224993401037725,0,8,8
1748224993422303843,0,8,8
1748224993443002779,0,8,8
1748224993464116845,0,9,8
1748224993485127831,0,8,7
1748224993506221657,0,8,8
1748224993527089038,0,9,8
1748224993548047349,0,9,8
1748224993569197293,0,8,8
1748224993590035422,0,8,7
1748224993610982791,0,9,8
1748224993631887957,0,8,8
1748224993653033129,0,8,4
1748224993673830468,0,9,7
1748224993699683526,0,9,8
1748224993720867020,0,9,8
1748224993741864128,0,9,8
1748224993762808123,0,9,8
1748224993783635631,0,9,8
1748224993804656846,0,9,8
1748224993826019733,0,9,8
1748224993847579986,0,9,7
1748224993868836038,0,8,8
1748224993889647956,0,8,8
1748224993910420343,0,8,8
1748224993931499846,0,9,8
1748224993952340625,0,8,7
1748224993973305341,0,8,8
1748224993999436554,0,9,7
1748224994020396667,0,9,8
1748224994041053038,0,9,8
1748224994061958410,0,9,8
1748224994082960215,0,8,8
1748224994104038927,0,9,8
1748224994125135377,0,8,8
1748224994146179363,0,8,8
1748224994166769537,0,8,8
1748224994187900619,0,9,8
1748224994209015001,0,8,8
1748224994230062928,0,8,7
1748224994250694529,0,8,8
1748224994271846684,0,8,8
1748224994292743922,0,9,8
1748224994313456462,0,9,7
1748224994338713917,0,9,8
1748224994359560399,0,8,8
1748224994380359305,0,9,8
1748224994401412736,0,8,8
1748224994422364018,0,8,8
1748224994443216088,0,9,7
1748224994464053662,0,8,8
1748224994485642513,0,9,8
1748224994506469106,0,8,7
1748224994527429096,0,9,8
1748224994548146829,0,9,8
1748224994569221499,0,9,8
1748224994590332308,0,8,8
1748224994611501539,0,9,8
1748224994632071620,0,8,8
1748224994652838699,0,8,8
1748224994673839038,0,8,8
1748224994698961957,0,9,7
1748224994719719450,0,10,8
1748224994741046249,0,9,7
1748224994761916381,0,8,8
1748224994782733809,0,9,8
1748224994803984527,0,9,8
1748224994824932134,0,8,8
1748224994845661100,0,9,8
1748224994866576977,0,8,7
1748224994887665583,0,8,5
1748224994908513133,0,8,7
1748224994929454655,0,9,8
1748224994950714093,0,9,8
1748224994971555257,0,9,8
1748224994992302895,0,8,7
1748224995013391359,0,9,8
1748224995039102450,0,8,8
1748224995059993317,0,9,7
1748224995081273541,0,8,8
1748224995102479778,0,8,8
1748224995123416330,0,9,8
1748224995144055230,0,9,8
1748224995165049918,0,9,7
1748224995186158773,0,8,8
1748224995207077366,0,8,8
1748224995228257882,0,8,8
1748224995248853294,0,9,7
1748224995270025692,0,9,4
1748224995290928434,0,8,7
1748224995311800631,0,8,8
1748224995332849559,0,8,8
1748224995353750778,0,8,8
1748224995379739515,0,9,8
1748224995400400675,0,9,8
1748224995421640550,0,8,8
1748224995442677509,0,9,8
1748224995463389430,0,9,7
1748224995484701152,0,9,8
1748224995505392514,0,8,7
1748224995526413922,0,8,7
1748224995547444368,0,9,8
1748224995568607559,0,9,8
1748224995589627455,0,9,8
1748224995610181205,0,8,7
1748224995631422320,0,9,7
1748224995652112559,0,9,8
1748224995673130613,0,9,8
1748224995694290403,0,9,8
1748224995720133324,0,8,8
1748224995741251744,0,9,8
1748224995761884953,0,9,8
1748224995783070943,0,8,8
1748224995803732205,0,8,8
1748224995824855428,0,9,8
1748224995845990124,0,8,8
1748224995866725757,0,9,8
1748224995887854666,0,8,8
1748224995909028083,0,8,8
1748224995929802291,0,8,7
1748224995950601074,0,8,8
1748224995971670757,0,8,7
1748224995992628395,0,8,7
1748224996013437654,0,8,8
1748224996038472474,0,10,8
1748224996059269143,0,9,8
1748224996080245244,0,9,7
1748224996101334782,0,9,8
1748224996122523354,0,9,8
1748224996143680741,0,8,8
1748224996164064530,0,9,8
1748224996185320028,0,8,8
1748224996206332286,0,8,8
1748224996227104902,0,9,8
1748224996248240913,0,8,8
1748224996269073988,0,9,8
1748224996290009840,0,9,7
1748224996311266759,0,9,8
1748224996332229935,0,8,8
1748224996353261229,0,8,8
1748224996373957068,0,8,7
1748224996400195218,0,9,8
1748224996420913113,0,9,8
1748224996441692867,0,9,7
1748224996462739381,0,8,8
1748224996483718699,0,9,8
1748224996504855818,0,8,8
1748224996525923741,0,9,8
1748224996546585682,0,9,8
1748224996567652073,0,8,7
1748224996588515156,0,8,8
1748224996609680077,0,9,8
1748224996630771048,0,8,7
1748224996651267741,0,9,8
1748224996672308993,0,9,8
1748224996693161533,0,8,8
1748224996718329002,0,9,8
1748224996739213525,0,8,8
1748224996760006635,0,8,8
1748224996781317002,0,8,8
1748224996802123939,0,8,7
1748224996823019731,0,9,8
1748224996843864121,0,8,8
1748224996864939511,0,9,8
1748224996885931798,0,8,8
1748224996906905094,0,9,8
1748224996928357782,0,8,8
1748224996948745546,0,8,7
1748224996969869656,0,8,7
1748224996990698993,0,9,8
1748224997011832278,0,8,8
1748224997032492257,0,9,8
1748224997053646097,0,8,8
1748224997078379085,0,9,8
1748224997099497329,0,9,8
1748224997120752568,0,9,8
1748224997141709117,0,8,8
1748224997162420398,0,8,8
1748224997183588527,0,8,4
1748224997204572222,0,8,8
1748224997225543121,0,8,8
1748224997246333863,0,8,7
1748224997267446018,0,9,8
1748224997288425425,0,8,8
1748224997309352385,0,8,8
1748224997330367585,0,8,8
1748224997351196927,0,8,8
1748224997372156305,0,8,8
1748224997392914033,0,8,8
1748224997418022375,0,9,7
1748224997438851364,0,9,8
1748224997459795248,0,8,8
1748224997481011924,0,8,8
1748224997501822690,0,9,7
1748224997522744682,0,8,8
1748224997544275891,0,9,8
1748224997564573701,0,8,8
1748224997585839180,0,8,8
1748224997606392521,0,8,8
1748224997627500320,0,8,8
1748224997648456452,0,9,8
1748224997669749068,0,8,8
1748224997690404015,0,9,8
1748224997711347098,0,8,6
1748224997732591955,0,8,8
1748224997753268019,0,9,8
1748224997778390999,0,10,8
1748224997799365274,0,9,8
1748224997820188834,0,9,8
1748224997841318348,0,9,8
1748224997862328343,0,9,7
1748224997883173572,0,9,8
1748224997903970684,0,8,8
1748224997924996235,0,8,2
1748224997946044592,0,9,8
1748224997967025883,0,8,8
1748224997988240466,0,8,7
1748224998009212932,0,9,8
1748224998029794485,0,9,8
1748224998050976557,0,8,8
1748224998071879020,0,8,8
1748224998092869409,0,8,8
1748224998113738838,0,9,8
1748224998138898512,0,9,7
1748224998159536347,0,9,8
1748224998180509622,0,9,8
1748224998201689014,0,9,8
1748224998222631202,0,9,7
1748224998243466841,0,10,8
1748224998264612032,0,9,8
1748224998285436430,0,9,8
1748224998306571234,0,9,7
1748224998327347800,0,9,8
1748224998348386699,0,8,8
1748224998369124566,0,9,8
1748224998390403442,0,9,7
1748224998411480862,0,9,8
1748224998432337281,0,9,7
1748224998453183586,0,8,8
1748224998479053312,0,9,8
1748224998500105665,0,8,8
1748224998520906246,0,9,8
1748224998541986014,0,9,8
1748224998562833803,0,9,7
1748224998583761038,0,8,8
1748224998604820749,0,8,8
1748224998626044939,0,8,8
1748224998646808370,0,9,8
1748224998667943975,0,8,8
1748224998688877121,0,8,8
1748224998709804841,0,9,7
1748224998730591673,0,9,8
1748224998751581859,0,8,7
1748224998772402701,0,8,8
1748224998793300868,0,8,8
1748224998818659182,0,9,7
1748224998839472999,0,8,8
1748224998860160088,0,9,8
1748224998881217481,0,9,8
1748224998902233995,0,8,7
1748224998923373692,0,9,7
1748224998944343759,0,8,8
1748224998965122578,0,9,8
1748224998986090707,0,8,7
1748224999007009472,0,9,8
1748224999028131352,0,8,8
1748224999049104079,0,9,8
1748224999069964594,0,8,8
1748224999090833228,0,9,7
1748224999111602876,0,8,7
1748224999133072436,0,8,7
1748224999154007035,0,8,8
1748224999180260646,0,9,8
1748224999200722912,0,9,8
1748224999221746119,0,9,8
1748224999242866000,0,9,8
1748224999263556443,0,9,8
1748224999284678808,0,9,8
1748224999305804469,0,9,7
1748224999326796634,0,8,8
1748224999347517206,0,8,8
1748224999368290906,0,9,8
1748224999389406863,0,8,8
1748224999410478213,0,9,8
1748224999431675717,0,9,7
1748224999452346217,0,9,7
1748224999473125671,0,9,7
1748224999498424227,0,9,8
1748224999519143182,0,10,7
1748224999540032686,0,8,4
1748224999560995484,0,9,7
1748224999582178916,0,9,7
1748224999602977107,0,9,8
1748224999624209801,0,8,7
1748224999644774673,0,9,8
1748224999665739751,0,9,8
1748224999686842779,0,9,8
1748224999707822997,0,9,7
1748224999728944793,0,9,8
1748224999750069945,0,8,8
1748224999771802160,0,9,7
1748224999792840787,0,9,8
1748224999813573141,0,9,7
1748224999839727690,0,9,8
1748224999860490526,0,9,7
1748224999881532733,0,9,8
1748224999902485374,0,9,8
1748224999923530538,0,8,7
1748224999944557635,0,8,8
1748224999965496761,0,9,7
1748224999986411818,0,8,8
1748225000007689280,0,8,8
1748225000028403401,0,9,7
1748225000049193419,0,9,7
1748225000070160467,0,8,8
1748225000091028316,0,8,8
1748225000112198052,0,8,5
1748225000133019413,0,8,8
1748225000159305372,0,9,8
1748225000180216367,0,8,8
1748225000201026668,0,9,8
1748225000221799224,0,8,8
1748225000242948416,0,9,8
1748225000264069363,0,9,8
1748225000285046295,0,9,7
1748225000305764036,0,9,7
1748225000326693198,0,8,7
1748225000347621742,0,8,8
1748225000368816205,0,8,8
1748225000389652678,0,8,8
1748225000410719680,0,8,8
1748225000431536816,0,8,8
1748225000452555820,0,9,8
1748225000473491264,0,8,7
1748225000498501024,0,9,8
1748225000519532415,0,9,8
1748225000540694360,0,9,8
1748225000561275094,0,9,8
1748225000582607597,0,9,7
1748225000604321736,0,9,8
1748225000625172135,0,8,8
1748225000645932876,0,9,8
1748225000667342558,0,9,8
1748225000688246060,0,8,8
1748225000709046316,0,9,8
1748225000730059919,0,9,8
1748225000750937194,0,9,8
1748225000772033078,0,8,5
1748225000792913075,0,9,8
1748225000813799797,0,8,8
1748225000838967303,0,9,8
1748225000859577481,0,9,7
1748225000880752390,0,9,7
1748225000901586387,0,9,7
1748225000922531070,0,10,8
1748225000943663809,0,9,8
1748225000964561298,0,9,8
1748225000985694896,0,8,7
1748225001006668129,0,8,8
1748225001027481781,0,8,8
1748225001048454726,0,9,8
1748225001069387887,0,9,8
1748225001090567807,0,8,8
1748225001111139486,0,9,8
1748225001132019029,0,9,8
