%time,field.layout.data_offset,field.data0,field.data1
1748214987418605334,0,0,8
1748214987444531397,0,0,7
1748214987465379217,0,0,8
1748214987486427894,0,0,8
1748214987507494012,0,0,8
1748214987528639857,0,0,8
1748214987549368165,0,0,8
1748214987570393641,0,0,7
1748214987591320093,0,0,8
1748214987612335787,0,0,7
1748214987633345446,0,0,7
1748214987654360933,0,0,7
1748214987675311908,0,0,8
1748214987695976677,0,0,8
1748214987717033518,0,0,8
1748214987738074295,0,0,8
1748214987758977260,0,0,8
1748214987784883543,0,0,8
1748214987805849526,0,0,8
1748214987827054952,0,0,7
1748214987847932412,0,0,7
1748214987868839692,0,0,8
1748214987889783781,0,0,8
1748214987910859968,0,0,7
1748214987931822758,0,0,8
1748214987952687296,0,0,8
1748214987973678403,0,0,7
1748214987994511536,0,0,7
1748214988015495971,0,0,8
1748214988036298082,0,0,8
1748214988057453189,0,0,8
1748214988078332933,0,0,8
1748214988099179722,0,0,8
1748214988124312720,0,0,7
1748214988145356423,0,0,8
1748214988166413365,0,0,7
1748214988187173734,0,0,8
1748214988208283571,0,0,8
1748214988229274021,0,0,8
1748214988250167913,0,0,8
1748214988271136439,0,0,8
1748214988292056825,0,0,8
1748214988312968641,0,0,8
1748214988334150443,0,0,7
1748214988355019948,0,0,8
1748214988376063326,0,0,8
1748214988396729225,0,0,8
1748214988417836969,0,0,7
1748214988438841375,0,0,8
1748214988464907811,0,0,7
1748214988485745696,0,0,7
1748214988506578095,0,0,8
1748214988527509323,0,0,8
1748214988548243199,0,0,8
1748214988569190986,0,0,8
1748214988590458816,0,0,8
1748214988611595400,0,0,8
1748214988632401228,0,0,8
1748214988653328028,0,0,8
1748214988674556654,0,0,8
1748214988695259285,0,0,8
1748214988716299160,0,0,7
1748214988737229701,0,0,8
1748214988758358228,0,0,8
1748214988779191697,0,0,7
1748214988804892245,0,0,8
1748214988826143089,0,0,8
1748214988846868324,0,0,8
1748214988868037334,0,0,7
1748214988888616669,0,0,8
1748214988909831547,0,0,7
1748214988930745459,0,0,7
1748214988951778475,0,0,7
1748214988972929615,0,0,8
1748214988993731325,0,0,7
1748214989014605525,0,0,8
1748214989035580995,0,0,8
1748214989056777513,0,0,7
1748214989077652865,0,0,7
1748214989098541551,0,0,8
1748214989124593568,0,0,8
1748214989145631255,0,0,8
1748214989166446626,0,0,8
1748214989187093876,0,0,8
1748214989208206339,0,-8,8
1748214989229370466,0,-9,8
1748214989250342299,0,-10,8
1748214989271361046,0,-10,8
1748214989292136386,0,-11,7
1748214989313125188,0,-11,8
1748214989333932838,0,-12,7
1748214989355163730,0,-12,8
1748214989376226401,0,-13,7
1748214989396914924,0,-13,8
1748214989418061816,0,-13,8
1748214989438848682,0,-13,7
1748214989464954353,0,-15,7
1748214989485679013,0,-14,8
1748214989506642870,0,-14,8
1748214989527732182,0,-15,8
1748214989548615435,0,-15,8
1748214989569870790,0,-13,8
1748214989590526030,0,-12,8
1748214989611324033,0,-12,8
1748214989632607172,0,-13,8
1748214989653644647,0,-13,8
1748214989674555409,0,-13,8
1748214989695579894,0,-13,8
1748214989716458440,0,-13,8
1748214989737480830,0,-12,8
1748214989758202137,0,-13,8
1748214989783203779,0,-13,8
1748214989803997341,0,-13,8
1748214989825389181,0,-13,7
1748214989846231032,0,-13,8
1748214989867090216,0,-13,8
1748214989887832375,0,-13,7
1748214989908915814,0,-13,8
1748214989930287981,0,-13,8
1748214989950843360,0,-12,8
1748214989971908328,0,-13,8
1748214989992965089,0,-13,8
1748214990013653730,0,-13,7
1748214990035055734,0,-13,8
1748214990055700265,0,-12,8
1748214990076586103,0,-13,8
1748214990097540734,0,-12,7
1748214990118532178,0,-12,8
1748214990143458974,0,-13,8
1748214990164545435,0,-12,8
1748214990185557384,0,-14,8
1748214990206551203,0,-12,7
1748214990227871687,0,-13,8
1748214990249515006,0,-12,8
1748214990270514273,0,-11,8
1748214990291421590,0,-12,7
1748214990312420011,0,-13,8
1748214990333261704,0,-13,7
1748214990354296233,0,-13,8
1748214990375235502,0,-13,8
1748214990396054573,0,-13,8
1748214990417151986,0,-13,8
1748214990438004474,0,-13,7
1748214990458995596,0,-13,8
1748214990483769826,0,-13,8
1748214990504883032,0,-13,7
1748214990526012831,0,-13,8
1748214990546838388,0,-13,8
1748214990567528150,0,-13,8
1748214990588300181,0,-13,8
1748214990609656809,0,-13,8
1748214990630885899,0,-13,7
1748214990651608366,0,-13,8
1748214990672716784,0,-13,7
1748214990693469974,0,-14,8
1748214990714533904,0,-13,8
1748214990735536912,0,-13,8
1748214990756463457,0,-13,8
1748214990777422231,0,-13,8
1748214990798120149,0,-12,8
1748214990819145616,0,-12,8
1748214990844154703,0,-13,7
1748214990865020562,0,-12,8
1748214990886076001,0,-13,8
1748214990907109777,0,-13,7
1748214990928379382,0,-12,8
1748214990949195762,0,-13,8
1748214990970172527,0,-12,7
1748214990991066603,0,-12,7
1748214991011816608,0,-12,8
1748214991032980327,0,-13,7
1748214991054165310,0,-12,8
1748214991074970186,0,-11,8
1748214991095928256,0,-12,7
1748214991116831207,0,-12,8
1748214991137679193,0,-12,8
1748214991158667823,0,-12,8
1748214991183532865,0,-12,8
1748214991204455340,0,-12,8
1748214991225753059,0,-12,7
1748214991246340213,0,-12,8
1748214991267661616,0,-11,8
1748214991288368657,0,-11,7
1748214991309456711,0,-12,8
1748214991330463933,0,-12,7
1748214991351573703,0,-12,8
1748214991372284775,0,-12,8
1748214991393108864,0,-12,8
1748214991414313281,0,-12,8
1748214991435143030,0,-12,8
1748214991456241755,0,-12,8
1748214991477099026,0,-12,8
1748214991498146186,0,-12,7
1748214991518798079,0,-12,8
1748214991543736576,0,-12,7
1748214991565006990,0,-12,8
1748214991585871039,0,-12,7
1748214991606619214,0,-12,7
1748214991627902477,0,-13,7
1748214991648896874,0,-12,8
1748214991669767959,0,-12,8
1748214991690710201,0,-13,8
1748214991711676527,0,-12,8
1748214991732891416,0,-12,8
1748214991753519974,0,-12,8
1748214991774585902,0,-13,8
1748214991795662176,0,-12,7
1748214991816482913,0,-12,7
1748214991837436094,0,-13,8
1748214991858468606,0,-12,7
1748214991883312741,0,-12,8
1748214991904388578,0,-13,8
1748214991925575553,0,-13,8
1748214991946433298,0,-12,8
1748214991967454921,0,-12,8
1748214991988308156,0,-13,8
1748214992008921871,0,-12,8
1748214992030206003,0,-12,8
1748214992051128460,0,-12,8
1748214992072329874,0,-13,8
1748214992093280565,0,-12,7
1748214992114045045,0,-12,8
1748214992135025614,0,-12,8
1748214992155866982,0,-12,7
1748214992176976130,0,-12,8
1748214992197761437,0,-12,8
1748214992218796338,0,-13,8
1748214992243966482,0,-12,8
1748214992264608210,0,-12,8
1748214992285709302,0,-12,8
1748214992306525398,0,-13,7
1748214992327594036,0,-13,8
1748214992348546709,0,-13,7
1748214992369685062,0,-13,8
1748214992390581237,0,-12,8
1748214992411593031,0,-13,8
1748214992432911384,0,-13,8
1748214992453722711,0,-12,8
1748214992474331092,0,-12,8
1748214992495098387,0,-12,8
1748214992516273738,0,-12,8
1748214992537265127,0,-12,7
1748214992558253472,0,-12,8
1748214992579292887,0,-12,8
1748214992604917597,0,-13,8
1748214992625748516,0,-12,8
1748214992647228555,0,-13,8
1748214992667978010,0,-12,8
1748214992688887587,0,-13,8
1748214992709863711,0,-12,8
1748214992730746678,0,-12,8
1748214992751729586,0,-12,8
1748214992772912247,0,-13,7
1748214992793810861,0,-12,8
1748214992814833494,0,-12,8
1748214992835867754,0,-13,8
1748214992856726534,0,-12,8
1748214992877528760,0,-12,8
1748214992898486233,0,-12,8
1748214992924787760,0,-13,8
1748214992945541178,0,-12,7
1748214992966397800,0,-12,7
1748214992987482532,0,-13,8
1748214993008222982,0,-12,7
1748214993029467648,0,-12,8
1748214993050381656,0,-12,7
1748214993071449512,0,-13,8
1748214993092231648,0,-13,8
1748214993113188727,0,-13,8
1748214993134380567,0,-12,8
1748214993155211576,0,-12,8
1748214993176205416,0,-13,8
1748214993196967257,0,-12,8
1748214993218143328,0,-12,8
1748214993239012227,0,-12,8
1748214993263833627,0,-12,7
1748214993284832705,0,-12,8
1748214993305714377,0,-13,8
1748214993327058447,0,-13,8
1748214993347827292,0,-12,8
1748214993368937949,0,-13,7
1748214993389725065,0,-13,7
1748214993410680905,0,-13,8
1748214993431832249,0,-12,8
1748214993452684665,0,-12,8
1748214993473552586,0,-12,8
1748214993494559219,0,-12,8
1748214993515588905,0,-12,8
1748214993536563996,0,-12,7
1748214993557375197,0,-13,8
1748214993578254561,0,-12,7
1748214993604139312,0,-13,8
1748214993625160932,0,-13,8
1748214993646073620,0,-12,7
1748214993667004625,0,-12,8
1748214993688066570,0,-12,8
1748214993709067234,0,-12,8
1748214993729983122,0,-12,8
1748214993751168845,0,-12,7
1748214993771980005,0,-13,8
1748214993792886987,0,-12,8
1748214993813854743,0,-13,8
1748214993834720776,0,-13,8
1748214993855961029,0,-12,8
1748214993876665165,0,-12,8
1748214993897659077,0,-12,8
1748214993918810035,0,-12,8
1748214993944673916,0,-12,8
1748214993965675662,0,-12,8
1748214993986493065,0,-13,8
1748214994007390401,0,-12,7
1748214994028532630,0,-13,8
1748214994049671503,0,-13,7
1748214994070509525,0,-12,8
1748214994091390385,0,-13,8
1748214994112499905,0,-13,8
1748214994133386554,0,-13,8
1748214994154416246,0,-13,8
1748214994175487690,0,-12,8
1748214994196340810,0,-13,8
1748214994217340519,0,-12,8
1748214994238111708,0,-12,8
1748214994259166819,0,-12,8
1748214994285010046,0,-13,8
1748214994306234336,0,-12,8
1748214994327121492,0,-12,8
1748214994347982338,0,-12,8
1748214994369047803,0,-12,8
1748214994389927587,0,-12,8
1748214994410826739,0,-12,8
1748214994431916293,0,-13,8
1748214994452654430,0,-12,8
1748214994473529658,0,-12,8
1748214994494414723,0,-12,8
1748214994515606383,0,-12,8
1748214994536708901,0,-13,8
1748214994557752072,0,-12,8
1748214994578404126,0,-12,8
1748214994603622469,0,-13,8
1748214994624269552,0,-12,8
1748214994645101453,0,-12,8
1748214994666469694,0,-13,8
1748214994687351644,0,-13,8
1748214994708542995,0,-13,8
1748214994730380008,0,-13,8
1748214994751322915,0,-13,8
1748214994772342547,0,-12,7
1748214994793161818,0,-12,8
1748214994814391591,0,-12,8
1748214994835239123,0,-12,8
1748214994856027219,0,-12,8
1748214994876929969,0,-12,8
1748214994897978230,0,-13,8
1748214994918882036,0,-13,8
1748214994943673960,0,-13,8
1748214994964825272,0,-12,8
1748214994985587829,0,-13,8
1748214995006585376,0,-13,8
1748214995027892352,0,-12,8
1748214995048865486,0,-12,8
1748214995069493614,0,-12,7
1748214995090671301,0,-12,8
1748214995111680808,0,-13,8
1748214995132599246,0,-12,8
1748214995153463768,0,-12,8
1748214995174330538,0,-12,7
1748214995195437634,0,-13,7
1748214995216404342,0,-13,8
1748214995237336283,0,-13,8
1748214995258432093,0,-12,7
1748214995279187111,0,-13,7
1748214995304234661,0,-13,7
1748214995325071523,0,-13,7
1748214995346166187,0,-12,8
1748214995367106316,0,-13,8
1748214995388120793,0,-12,7
1748214995409235706,0,-12,8
1748214995429948028,0,-12,8
1748214995450892223,0,-12,8
1748214995471810757,0,-12,8
1748214995492850065,0,-13,8
1748214995513853281,0,-12,8
1748214995534775194,0,-12,8
1748214995555567111,0,-12,8
1748214995576424216,0,-13,8
1748214995597535595,0,-13,8
1748214995618576331,0,-13,8
1748214995644563949,0,-13,8
1748214995665467680,0,-12,8
1748214995686357372,0,-13,8
1748214995707449975,0,-12,8
1748214995728688833,0,-13,8
1748214995750572846,0,-13,8
1748214995771436806,0,-13,8
1748214995792312037,0,-12,8
1748214995813385475,0,-12,8
1748214995834243124,0,-13,8
1748214995855181773,0,-12,8
1748214995876128625,0,-13,7
1748214995897023043,0,-13,8
1748214995917999812,0,-13,8
1748214995939156920,0,-13,7
1748214995963996658,0,-12,8
1748214995984995609,0,-12,8
1748214996005887518,0,-12,8
1748214996027152831,0,-13,7
1748214996047986638,0,-12,8
1748214996068817021,0,-12,8
1748214996089715653,0,-12,8
1748214996110671082,0,-12,8
1748214996131891217,0,-13,8
1748214996152941088,0,-13,8
1748214996173718384,0,-12,8
1748214996194696211,0,-12,7
1748214996215761736,0,-13,8
1748214996236481799,0,-12,8
1748214996257490763,0,-12,8
1748214996278362122,0,-12,8
1748214996303184187,0,-12,7
1748214996324452990,0,-13,8
1748214996345186555,0,-12,8
1748214996366347502,0,-13,8
1748214996387325720,0,-12,8
1748214996407893169,0,-12,8
1748214996429132382,0,-12,8
1748214996450148283,0,-12,7
1748214996471149711,0,-12,7
1748214996491977659,0,-13,7
1748214996512979887,0,-12,8
1748214996534054538,0,-12,8
1748214996555168289,0,-13,8
1748214996576050785,0,-13,8
1748214996596656454,0,-12,8
1748214996617857946,0,-12,8
1748214996638722244,0,-13,8
1748214996664335723,0,-12,8
1748214996685530429,0,-12,8
1748214996706457165,0,-13,8
1748214996727866508,0,-13,8
1748214996748671087,0,-12,8
1748214996769550193,0,-12,8
1748214996790376654,0,-12,8
1748214996811496341,0,-12,8
1748214996832286949,0,-13,8
1748214996853272327,0,-12,7
1748214996874526205,0,-13,7
1748214996895539740,0,-12,8
1748214996916337023,0,-13,8
1748214996937310812,0,-12,8
1748214996958340881,0,-13,8
1748214996979501786,0,-12,8
1748214997005043104,0,-13,8
1748214997026059987,0,-12,8
1748214997046879821,0,-12,8
1748214997067907605,0,-12,8
1748214997089055844,0,-12,8
1748214997109901065,0,-12,8
1748214997131239033,0,-11,8
1748214997152191195,0,-12,8
1748214997173153378,0,-12,8
1748214997194054479,0,-12,8
1748214997215042427,0,-12,8
1748214997235949282,0,-13,8
1748214997256913596,0,-12,8
1748214997277608117,0,-13,8
1748214997298563698,0,-12,8
1748214997323986406,0,-12,8
1748214997344532909,0,-13,8
1748214997365637502,0,-13,7
1748214997386537130,0,-13,8
1748214997407673604,0,-12,8
1748214997428787279,0,-12,8
1748214997449511787,0,-12,8
1748214997470468535,0,-11,8
1748214997491355737,0,-10,8
1748214997512350673,0,-9,7
1748214997533399521,0,-9,8
1748214997554177622,0,8,8
1748214997575378380,0,8,8
1748214997595987351,0,8,7
1748214997617136288,0,8,8
1748214997638332178,0,8,8
1748214997658619489,0,8,8
1748214997683531764,0,8,8
1748214997704713256,0,8,8
1748214997725557220,0,8,7
1748214997746844399,0,7,7
1748214997767738755,0,7,8
1748214997788794733,0,7,8
1748214997809716222,0,7,8
1748214997830681694,0,7,8
1748214997851620582,0,0,8
1748214997872410615,0,0,8
1748214997893607510,0,0,8
1748214997914678359,0,0,8
1748214997935451858,0,0,8
1748214997956525341,0,0,8
1748214997977538942,0,0,7
1748214997998127689,0,0,7
1748214998019397509,0,0,7
1748214998044144180,0,0,8
1748214998064994202,0,0,8
1748214998086000550,0,0,7
1748214998106878687,0,0,8
1748214998128121248,0,-1,8
1748214998148929630,0,0,8
1748214998170487608,0,0,7
1748214998191066823,0,0,8
1748214998211980656,0,0,8
1748214998232958716,0,-5,8
1748214998253773672,0,0,8
1748214998274774521,0,0,8
1748214998295771282,0,-3,8
1748214998316637177,0,-1,7
1748214998337636342,0,-3,8
1748214998358426088,0,-1,8
1748214998383477002,0,0,7
1748214998404584206,0,0,8
1748214998425526083,0,-1,8
1748214998446375263,0,0,8
1748214998467486200,0,0,8
1748214998488594603,0,0,8
1748214998509370056,0,-1,8
1748214998530547338,0,0,8
1748214998551377503,0,0,8
1748214998572104197,0,0,8
1748214998593338961,0,-2,8
1748214998614525128,0,0,8
1748214998635204760,0,0,8
1748214998656199243,0,0,8
1748214998676931968,0,0,8
1748214998697986919,0,0,8
1748214998718927785,0,0,7
1748214998743850778,0,0,8
1748214998764796251,0,0,9
1748214998785757803,0,0,8
1748214998806869775,0,0,8
1748214998827824458,0,0,8
1748214998848921038,0,0,7
1748214998869818023,0,0,8
1748214998890770707,0,0,8
1748214998911641449,0,-2,8
1748214998932655066,0,0,8
1748214998953790187,0,-1,8
1748214998974692869,0,0,7
1748214998995529775,0,-1,8
1748214999016486796,0,0,8
1748214999037501148,0,-5,8
1748214999058318830,0,0,8
1748214999083440100,0,0,8
1748214999104638700,0,0,8
1748214999126589729,0,0,8
1748214999147398878,0,0,8
1748214999168400855,0,-3,7
1748214999189196238,0,0,8
1748214999210281439,0,0,8
1748214999231241997,0,0,8
1748214999252337992,0,0,7
1748214999273037977,0,0,8
1748214999293852134,0,0,8
1748214999314702433,0,-3,8
1748214999335864407,0,0,8
1748214999357052915,0,0,7
1748214999378027456,0,0,7
1748214999398554043,0,0,8
1748214999423755180,0,0,8
1748214999444852521,0,0,7
1748214999465737238,0,0,8
1748214999486377811,0,0,8
1748214999507607633,0,0,8
1748214999528533040,0,0,7
1748214999549277358,0,0,8
1748214999570571537,0,0,7
1748214999591582922,0,-1,8
1748214999612566881,0,-4,8
1748214999633435568,0,0,8
1748214999654467003,0,-1,8
1748214999675350742,0,0,8
1748214999696182838,0,0,8
1748214999717166521,0,0,7
1748214999738416775,0,0,8
1748214999759010747,0,0,7
1748214999783951191,0,0,8
1748214999804900195,0,-1,8
1748214999826114942,0,-1,7
1748214999847125691,0,0,7
1748214999867959434,0,0,8
1748214999888814267,0,-2,8
1748214999909792079,0,-1,7
1748214999930745935,0,-1,8
1748214999951934321,0,-2,8
1748214999972810541,0,0,8
1748214999993705275,0,0,8
1748215000014532097,0,-6,8
1748215000035809870,0,-1,7
1748215000056673756,0,0,7
1748215000077570545,0,0,8
1748215000098436075,0,0,8
1748215000123519649,0,0,7
1748215000144337944,0,0,8
1748215000165443437,0,0,7
1748215000186313004,0,0,7
1748215000207427158,0,0,8
1748215000228467847,0,-1,8
1748215000249234748,0,-1,8
1748215000270229310,0,0,8
1748215000291286514,0,-2,8
1748215000312089266,0,0,7
1748215000333154340,0,-1,8
1748215000354148740,0,0,8
1748215000374977824,0,0,7
1748215000395898053,0,0,8
1748215000416965531,0,0,7
1748215000438022790,0,0,8
1748215000458765498,0,0,7
1748215000483722565,0,0,8
1748215000504667722,0,0,8
1748215000525801033,0,-3,8
1748215000546913379,0,0,8
1748215000567835166,0,0,8
1748215000588659352,0,-3,7
1748215000609746901,0,-1,8
1748215000630769718,0,-1,8
1748215000651750788,0,-2,8
1748215000672434064,0,-1,8
1748215000693206177,0,0,8
1748215000714034924,0,0,7
1748215000735548282,0,0,8
1748215000756423412,0,0,8
1748215000777440491,0,0,8
1748215000798002995,0,0,8
1748215000823126613,0,-1,8
1748215000844226584,0,-4,7
1748215000865147090,0,0,8
1748215000885924983,0,0,8
1748215000906954776,0,0,8
1748215000928140675,0,0,7
1748215000949110684,0,0,8
1748215000970103400,0,0,7
1748215000990974642,0,0,8
1748215001011756348,0,0,8
1748215001032864042,0,0,7
1748215001053762687,0,-2,8
1748215001074778001,0,0,8
1748215001095871506,0,0,7
1748215001116831217,0,-4,7
1748215001137839336,0,-1,8
1748215001158455622,0,0,8
1748215001184384275,0,-1,8
1748215001205563453,0,0,8
1748215001226634020,0,0,8
1748215001247504214,0,0,8
1748215001268356185,0,0,7
1748215001289409322,0,0,8
1748215001310084629,0,-3,8
1748215001331236682,0,0,8
1748215001352322369,0,0,8
1748215001373354011,0,-2,8
1748215001394262123,0,-1,8
1748215001415264481,0,0,8
1748215001436220274,0,0,7
1748215001457161678,0,-1,7
1748215001478124829,0,0,8
1748215001498847317,0,0,8
1748215001524023228,0,0,8
1748215001544957388,0,0,8
1748215001565783932,0,-3,8
1748215001586721593,0,0,8
1748215001607726185,0,-1,8
1748215001628773959,0,0,8
1748215001649838921,0,-1,8
1748215001670526925,0,-1,8
1748215001691477537,0,0,7
1748215001712276235,0,-3,7
1748215001733607688,0,0,8
1748215001754590031,0,0,8
1748215001775578954,0,0,7
1748215001796332182,0,0,8
1748215001817333569,0,0,8
1748215001838205755,0,0,8
1748215001863299501,0,0,8
1748215001884200796,0,-1,8
1748215001905158700,0,0,8
1748215001926321733,0,0,8
1748215001947511412,0,0,7
1748215001968319024,0,0,8
1748215001989006440,0,0,8
1748215002009999360,0,-2,8
1748215002031056020,0,-1,7
1748215002051954549,0,0,8
1748215002072970167,0,0,8
1748215002093818730,0,-1,8
1748215002115107711,0,0,7
1748215002136019582,0,-5,8
1748215002156884061,0,-1,7
1748215002177926765,0,0,7
1748215002198544694,0,0,8
1748215002223672479,0,0,7
1748215002244959449,0,-2,8
1748215002265680477,0,0,8
