%time,field.layout.data_offset,field.data0,field.data1
1748214813017883086,0,-1279,-4283
1748214813037976261,0,-1283,-4283
1748214813057867755,0,-1287,-4283
1748214813077951327,0,-1291,-4283
1748214813097771179,0,-1295,-4283
1748214813118004523,0,-1299,-4283
1748214813137921149,0,-1303,-4283
1748214813157951650,0,-1307,-4283
1748214813178059608,0,-1311,-4283
1748214813197936662,0,-1315,-4283
1748214813218068993,0,-1319,-4283
1748214813238176846,0,-1323,-4283
1748214813258144672,0,-1327,-4283
1748214813278174356,0,-1331,-4283
1748214813298060805,0,-1335,-4283
1748214813318368831,0,-1339,-4283
1748214813338214037,0,-1343,-4283
1748214813358249704,0,-1347,-4283
1748214813378063647,0,-1351,-4283
1748214813398037311,0,-1355,-4283
1748214813418191402,0,-1359,-4283
1748214813438093905,0,-1363,-4283
1748214813457920862,0,-1367,-4283
1748214813477868485,0,-1371,-4283
1748214813497949015,0,-1375,-4283
1748214813518136278,0,-1379,-4283
1748214813538169153,0,-1383,-4283
1748214813558274266,0,-1387,-4283
1748214813578050612,0,-1391,-4283
1748214813598052796,0,-1395,-4283
1748214813618178007,0,-1399,-4283
1748214813638022660,0,-1403,-4283
1748214813657803312,0,-1407,-4283
1748214813677912235,0,-1411,-4283
1748214813697899730,0,-1415,-4283
1748214813717854780,0,-1419,-4283
1748214813737947799,0,-1423,-4283
1748214813758165655,0,-1427,-4283
1748214813777981796,0,-1431,-4283
1748214813798032209,0,-1435,-4283
1748214813818089984,0,-1439,-4283
1748214813837834920,0,-1443,-4283
1748214813858125173,0,-1447,-4283
1748214813877966528,0,-1451,-4283
1748214813897955962,0,-1455,-4283
1748214813918065157,0,-1459,-4283
1748214813938123113,0,-1463,-4283
1748214813958148703,0,-1467,-4283
1748214813978167913,0,-1471,-4283
1748214813998067721,0,-1475,-4283
1748214814018103202,0,-1479,-4283
1748214814038000956,0,-1483,-4283
1748214814058029684,0,-1487,-4283
1748214814077904456,0,-1491,-4283
1748214814097868593,0,-1495,-4283
1748214814118053306,0,-1499,-4283
1748214814137939153,0,-1503,-4283
1748214814158171348,0,-1507,-4283
1748214814177896871,0,-1511,-4283
1748214814198077957,0,-1515,-4283
1748214814218100144,0,-1519,-4283
1748214814238291164,0,-1523,-4283
1748214814258038223,0,-1527,-4283
1748214814277889111,0,-1531,-4283
1748214814297991985,0,-1535,-4283
1748214814318111584,0,-1539,-4283
1748214814338208379,0,-1543,-4283
1748214814358114737,0,-1547,-4283
1748214814378131004,0,-1551,-4283
1748214814398078428,0,-1555,-4283
1748214814418076877,0,-1559,-4283
1748214814438062883,0,-1563,-4283
1748214814457862154,0,-1567,-4283
1748214814477793190,0,-1571,-4283
1748214814497659086,0,-1575,-4283
1748214814517748097,0,-1579,-4283
1748214814538257834,0,-1583,-4283
1748214814558252963,0,-1587,-4283
1748214814578161990,0,-1591,-4283
1748214814598075953,0,-1595,-4283
1748214814618158310,0,-1599,-4283
1748214814638011965,0,-1603,-4283
1748214814658101523,0,-1607,-4283
1748214814678105387,0,-1611,-4283
1748214814697851764,0,-1615,-4283
1748214814718229472,0,-1619,-4283
1748214814738054013,0,-1623,-4283
1748214814758124465,0,-1627,-4283
1748214814778180938,0,-1631,-4283
1748214814798026840,0,-1635,-4283
1748214814818276074,0,-1639,-4283
1748214814837764853,0,-1643,-4283
1748214814858154287,0,-1647,-4283
1748214814878141426,0,-1651,-4283
1748214814898160259,0,-1655,-4283
1748214814918289915,0,-1659,-4283
1748214814938142386,0,-1663,-4283
1748214814958044369,0,-1667,-4283
1748214814977966902,0,-1671,-4283
1748214814998000376,0,-1675,-4283
1748214815018176022,0,-1679,-4283
1748214815038171561,0,-1683,-4283
1748214815058042602,0,-1687,-4283
1748214815078015577,0,-1691,-4283
1748214815098066771,0,-1695,-4283
1748214815118211715,0,-1699,-4283
1748214815138205549,0,-1703,-4283
1748214815158230250,0,-1707,-4283
1748214815178118410,0,-1711,-4283
1748214815197813843,0,-1715,-4283
1748214815218279536,0,-1719,-4283
1748214815238137920,0,-1723,-4283
1748214815258153495,0,-1727,-4283
1748214815277821446,0,-1731,-4283
1748214815298168560,0,-1735,-4283
1748214815318145889,0,-1739,-4283
1748214815337916168,0,-1743,-4283
1748214815358066270,0,-1747,-4283
1748214815378029399,0,-1751,-4283
1748214815398075473,0,-1755,-4283
1748214815418064354,0,-1759,-4283
1748214815438007572,0,-1763,-4283
1748214815457917305,0,-1767,-4283
1748214815477896237,0,-1771,-4283
1748214815497856685,0,-1775,-4283
1748214815517986811,0,-1779,-4283
1748214815537966820,0,-1783,-4283
1748214815557972313,0,-1787,-4283
1748214815577886037,0,-1791,-4283
1748214815598164064,0,-1795,-4283
1748214815618145246,0,-1799,-4283
1748214815638073696,0,-1803,-4283
1748214815657997352,0,-1807,-4283
1748214815677973333,0,-1811,-4283
1748214815698004280,0,-1815,-4283
1748214815717961649,0,-1819,-4283
1748214815737915356,0,-1823,-4283
1748214815758114591,0,-1827,-4283
1748214815777836815,0,-1831,-4283
1748214815798108673,0,-1835,-4283
1748214815818285536,0,-1839,-4283
1748214815837733420,0,-1843,-4283
1748214815858034027,0,-1847,-4283
1748214815877788591,0,-1851,-4283
1748214815897941217,0,-1855,-4283
1748214815918101556,0,-1859,-4283
1748214815938288344,0,-1863,-4283
1748214815957944379,0,-1867,-4283
1748214815978122706,0,-1871,-4283
1748214815997909533,0,-1875,-4283
1748214816018153700,0,-1879,-4283
1748214816038139823,0,-1883,-4283
1748214816058090187,0,-1887,-4283
1748214816077944149,0,-1891,-4283
1748214816098049424,0,-1895,-4283
1748214816118150407,0,-1899,-4283
1748214816138139507,0,-1903,-4283
1748214816158044807,0,-1907,-4283
1748214816177951257,0,-1911,-4283
1748214816197986910,0,-1915,-4283
1748214816218174765,0,-1919,-4283
1748214816238145849,0,-1923,-4283
1748214816258314621,0,-1927,-4283
1748214816277929505,0,-1931,-4283
1748214816297957314,0,-1935,-4283
1748214816318139486,0,-1939,-4283
1748214816338152717,0,-1943,-4283
1748214816358000656,0,-1947,-4283
1748214816378098030,0,-1951,-4283
1748214816397972087,0,-1955,-4283
1748214816417904302,0,-1959,-4283
1748214816437949299,0,-1963,-4283
1748214816457859449,0,-1967,-4283
1748214816477613391,0,-1971,-4283
1748214816497657986,0,-1975,-4283
1748214816517875709,0,-1979,-4283
1748214816537646598,0,-1983,-4283
1748214816558073744,0,-1987,-4283
1748214816577883377,0,-1991,-4283
1748214816598137498,0,-1995,-4283
1748214816618248506,0,-1999,-4283
1748214816638085370,0,-2003,-4283
1748214816658231322,0,-2007,-4283
1748214816677977274,0,-2011,-4283
1748214816698186568,0,-2015,-4283
1748214816718123910,0,-2019,-4283
1748214816738051564,0,-2023,-4283
1748214816758107398,0,-2027,-4283
1748214816778032470,0,-2031,-4283
1748214816798062659,0,-2035,-4283
1748214816818059211,0,-2039,-4283
1748214816837872915,0,-2043,-4283
1748214816858117499,0,-2047,-4283
1748214816877851322,0,-2051,-4283
1748214816897752124,0,-2055,-4283
1748214816917958639,0,-2059,-4283
1748214816938163812,0,-2063,-4283
1748214816958236423,0,-2067,-4283
1748214816978033758,0,-2071,-4283
1748214816998051579,0,-2075,-4283
1748214817018052624,0,-2079,-4283
1748214817038008428,0,-2083,-4283
1748214817057935615,0,-2087,-4283
1748214817077877015,0,-2091,-4283
1748214817097967754,0,-2095,-4283
1748214817118143762,0,-2099,-4283
1748214817138039070,0,-2103,-4283
1748214817157981035,0,-2107,-4283
1748214817177960894,0,-2111,-4283
1748214817197959016,0,-2115,-4283
1748214817218063747,0,-2119,-4283
1748214817237871347,0,-2123,-4283
1748214817258362512,0,-2127,-4283
1748214817277849442,0,-2131,-4283
1748214817298032062,0,-2135,-4283
1748214817318145073,0,-2139,-4283
1748214817338030922,0,-2143,-4283
1748214817358175547,0,-2147,-4283
1748214817378033654,0,-2151,-4283
1748214817398042445,0,-2155,-4283
1748214817418111293,0,-2159,-4283
1748214817438190649,0,-2163,-4283
1748214817458000814,0,-2167,-4283
1748214817477802806,0,-2171,-4283
1748214817497924866,0,-2175,-4283
1748214817518051523,0,-2179,-4283
1748214817538100756,0,-2183,-4283
1748214817557742212,0,-2187,-4283
1748214817577893088,0,-2191,-4283
1748214817598079587,0,-2195,-4283
1748214817617927185,0,-2199,-4283
1748214817637945412,0,-2203,-4283
1748214817658092562,0,-2207,-4283
1748214817678145517,0,-2211,-4283
1748214817697898112,0,-2215,-4283
1748214817718027680,0,-2219,-4283
1748214817737858361,0,-2223,-4283
1748214817757874921,0,-2227,-4283
1748214817777975012,0,-2231,-4283
1748214817798162885,0,-2235,-4283
1748214817817912514,0,-2239,-4283
1748214817837874174,0,-2243,-4283
1748214817858318072,0,-2247,-4283
1748214817877865153,0,-2251,-4283
1748214817897742441,0,-2255,-4283
1748214817917945550,0,-2259,-4283
1748214817937920217,0,-2263,-4283
1748214817957919766,0,-2267,-4283
1748214817977907595,0,-2271,-4283
1748214817997964897,0,-2275,-4283
1748214818018412954,0,-2279,-4283
1748214818038083420,0,-2283,-4283
1748214818058167277,0,-2287,-4283
1748214818078032832,0,-2291,-4283
1748214818097993335,0,-2295,-4283
1748214818118220290,0,-2299,-4283
1748214818137875913,0,-2303,-4283
1748214818157864580,0,-2307,-4283
1748214818178000479,0,-2311,-4283
1748214818197989549,0,-2315,-4283
1748214818217965813,0,-2319,-4283
1748214818238037259,0,-2323,-4283
1748214818257906110,0,-2327,-4283
1748214818277794059,0,-2331,-4283
1748214818297954179,0,-2335,-4283
1748214818317937525,0,-2339,-4283
1748214818338063004,0,-2343,-4283
1748214818357959480,0,-2347,-4283
1748214818377890444,0,-2351,-4283
1748214818398136788,0,-2355,-4283
1748214818418148434,0,-2359,-4283
1748214818438038760,0,-2363,-4283
1748214818457962505,0,-2367,-4283
1748214818477910499,0,-2371,-4283
1748214818498151027,0,-2375,-4283
1748214818517734550,0,-2379,-4283
1748214818537915735,0,-2383,-4283
1748214818557739109,0,-2387,-4283
1748214818577903813,0,-2391,-4283
1748214818598017541,0,-2395,-4283
1748214818618158057,0,-2399,-4283
1748214818638194074,0,-2403,-4283
1748214818658053156,0,-2407,-4283
1748214818677977559,0,-2411,-4283
1748214818698108397,0,-2415,-4283
1748214818718252662,0,-2419,-4283
1748214818738243985,0,-2423,-4283
1748214818757927650,0,-2427,-4283
1748214818778031639,0,-2431,-4283
1748214818798061465,0,-2435,-4283
1748214818818213602,0,-2439,-4283
1748214818837970223,0,-2443,-4283
1748214818857992766,0,-2447,-4283
1748214818877837599,0,-2451,-4283
1748214818898036642,0,-2455,-4283
1748214818918053790,0,-2459,-4283
1748214818938242154,0,-2463,-4283
1748214818958221540,0,-2467,-4283
1748214818977951932,0,-2471,-4283
1748214818998043260,0,-2475,-4283
1748214819018091835,0,-2479,-4283
1748214819038128543,0,-2483,-4283
1748214819057994697,0,-2487,-4283
1748214819078131609,0,-2491,-4283
1748214819097991668,0,-2495,-4283
1748214819118362463,0,-2499,-4283
1748214819138040101,0,-2503,-4283
1748214819157876880,0,-2507,-4283
1748214819178018300,0,-2511,-4283
1748214819198020283,0,-2515,-4283
1748214819218010900,0,-2519,-4283
1748214819238074525,0,-2523,-4283
1748214819257917061,0,-2527,-4283
1748214819278182996,0,-2531,-4283
1748214819298081949,0,-2535,-4283
1748214819318161779,0,-2539,-4283
1748214819338251437,0,-2543,-4283
1748214819358088580,0,-2547,-4283
1748214819377899038,0,-2551,-4283
1748214819398033179,0,-2555,-4283
1748214819418058368,0,-2559,-4283
1748214819438089354,0,-2563,-4283
1748214819457952954,0,-2567,-4283
1748214819477929677,0,-2571,-4283
1748214819497953488,0,-2575,-4283
1748214819518099958,0,-2579,-4283
1748214819538131069,0,-2583,-4283
1748214819558207515,0,-2587,-4283
1748214819578106903,0,-2591,-4283
1748214819597968821,0,-2595,-4283
1748214819618212984,0,-2599,-4283
1748214819638100730,0,-2603,-4283
1748214819658102249,0,-2607,-4283
1748214819678043972,0,-2611,-4283
1748214819698000007,0,-2615,-4283
1748214819718161773,0,-2619,-4283
1748214819737980098,0,-2623,-4283
1748214819757951191,0,-2627,-4283
1748214819777941947,0,-2631,-4283
1748214819797989042,0,-2635,-4283
1748214819818066886,0,-2639,-4283
1748214819838005922,0,-2643,-4283
1748214819857905035,0,-2647,-4283
1748214819877914151,0,-2651,-4283
1748214819898147331,0,-2655,-4283
1748214819918211068,0,-2659,-4283
1748214819938207738,0,-2663,-4283
1748214819958004589,0,-2667,-4283
1748214819977955906,0,-2671,-4283
1748214819998183333,0,-2675,-4283
1748214820018368738,0,-2679,-4283
1748214820038208174,0,-2683,-4283
1748214820058242450,0,-2687,-4283
1748214820078031611,0,-2691,-4283
1748214820097932032,0,-2695,-4283
1748214820118011620,0,-2699,-4283
1748214820138312274,0,-2703,-4283
1748214820158200758,0,-2707,-4283
1748214820178077415,0,-2711,-4283
1748214820198126502,0,-2715,-4283
1748214820218266097,0,-2719,-4283
1748214820238206947,0,-2723,-4283
1748214820258358161,0,-2727,-4283
1748214820277936420,0,-2731,-4283
1748214820298148158,0,-2735,-4283
1748214820318525907,0,-2739,-4283
1748214820338302247,0,-2743,-4283
1748214820358222017,0,-2747,-4283
1748214820378098715,0,-2751,-4283
1748214820398011539,0,-2755,-4283
1748214820418555376,0,-2759,-4283
1748214820438136273,0,-2763,-4283
1748214820457976511,0,-2767,-4283
1748214820477995169,0,-2771,-4283
1748214820498065252,0,-2775,-4283
1748214820518086267,0,-2779,-4283
1748214820537999090,0,-2783,-4283
1748214820557787617,0,-2787,-4283
1748214820577747015,0,-2791,-4283
1748214820598200596,0,-2795,-4283
1748214820618180553,0,-2799,-4283
1748214820638063236,0,-2803,-4283
1748214820658037442,0,-2807,-4283
1748214820677802828,0,-2811,-4283
1748214820697799185,0,-2815,-4283
1748214820718016032,0,-2819,-4283
1748214820738036354,0,-2823,-4283
1748214820757935515,0,-2827,-4283
1748214820777963571,0,-2831,-4283
1748214820797920331,0,-2835,-4283
1748214820818168006,0,-2839,-4283
1748214820837905910,0,-2843,-4283
1748214820858037498,0,-2847,-4283
1748214820877972776,0,-2851,-4283
1748214820897851935,0,-2855,-4283
1748214820918120476,0,-2859,-4283
1748214820938123607,0,-2863,-4283
1748214820958273521,0,-2867,-4283
1748214820977931498,0,-2871,-4283
1748214820997946527,0,-2875,-4283
1748214821018127493,0,-2879,-4283
1748214821038183023,0,-2883,-4283
1748214821058021755,0,-2887,-4283
1748214821078150766,0,-2891,-4283
1748214821098080239,0,-2895,-4283
1748214821118225890,0,-2899,-4283
1748214821138045146,0,-2903,-4283
1748214821158145669,0,-2907,-4283
1748214821177962929,0,-2911,-4283
1748214821198031894,0,-2915,-4283
1748214821218117526,0,-2919,-4283
1748214821238047521,0,-2923,-4283
1748214821257994475,0,-2927,-4283
1748214821277715141,0,-2931,-4283
1748214821297869680,0,-2935,-4283
1748214821317928251,0,-2939,-4283
1748214821337948545,0,-2943,-4283
1748214821357888867,0,-2947,-4283
1748214821377781967,0,-2951,-4283
1748214821397743194,0,-2955,-4283
1748214821417764215,0,-2959,-4283
1748214821437766677,0,-2963,-4283
1748214821457720738,0,-2967,-4283
1748214821478031913,0,-2971,-4283
1748214821497900754,0,-2975,-4283
1748214821518020327,0,-2979,-4283
1748214821537994368,0,-2983,-4283
1748214821558096329,0,-2987,-4283
1748214821577919841,0,-2991,-4283
1748214821598146686,0,-2995,-4283
1748214821618164144,0,-2999,-4283
1748214821638130210,0,-3003,-4283
1748214821658297483,0,-3007,-4283
1748214821678144060,0,-3011,-4283
1748214821698113369,0,-3015,-4283
1748214821718179688,0,-3019,-4283
1748214821738173723,0,-3023,-4283
1748214821758229210,0,-3027,-4283
1748214821778029956,0,-3031,-4283
1748214821798140812,0,-3035,-4283
1748214821818307254,0,-3039,-4283
1748214821837821914,0,-3043,-4283
1748214821858165030,0,-3047,-4283
1748214821877796208,0,-3051,-4283
1748214821897896052,0,-3055,-4283
1748214821918131198,0,-3059,-4283
1748214821938142752,0,-3063,-4283
1748214821958123793,0,-3067,-4283
1748214821977867860,0,-3071,-4283
1748214821998162937,0,-3075,-4283
1748214822018357764,0,-3079,-4283
1748214822038191652,0,-3083,-4283
1748214822058228341,0,-3087,-4283
1748214822078032144,0,-3091,-4283
1748214822097884160,0,-3095,-4283
1748214822118269860,0,-3099,-4283
1748214822138301610,0,-3103,-4283
1748214822158329639,0,-3107,-4283
1748214822178113973,0,-3111,-4283
1748214822197992468,0,-3115,-4283
1748214822218454764,0,-3119,-4283
1748214822238182743,0,-3123,-4283
1748214822258227454,0,-3127,-4283
1748214822278049382,0,-3131,-4283
1748214822298047737,0,-3135,-4283
1748214822318128621,0,-3139,-4283
1748214822338197492,0,-3143,-4283
1748214822358179592,0,-3147,-4283
1748214822377941287,0,-3151,-4283
1748214822398061695,0,-3155,-4283
1748214822418121680,0,-3159,-4283
1748214822438194891,0,-3163,-4283
1748214822457904482,0,-3167,-4283
1748214822477901642,0,-3171,-4283
1748214822498089946,0,-3175,-4283
1748214822518205077,0,-3179,-4283
1748214822538030965,0,-3183,-4283
1748214822557961219,0,-3187,-4283
1748214822577769847,0,-3191,-4283
1748214822597835167,0,-3195,-4283
1748214822618043615,0,-3199,-4283
1748214822638101700,0,-3203,-4283
1748214822658128624,0,-3207,-4283
1748214822677996150,0,-3211,-4283
1748214822697959286,0,-3215,-4283
1748214822718169843,0,-3219,-4283
1748214822738515257,0,-3223,-4283
1748214822758411084,0,-3227,-4283
1748214822777976309,0,-3231,-4283
1748214822797909739,0,-3235,-4283
1748214822818317849,0,-3239,-4283
1748214822838326850,0,-3243,-4283
1748214822858076173,0,-3247,-4283
1748214822877962653,0,-3251,-4283
1748214822898181124,0,-3255,-4283
1748214822918030795,0,-3259,-4283
1748214822938159430,0,-3263,-4283
1748214822958243375,0,-3267,-4283
1748214822978027063,0,-3271,-4283
1748214822998152219,0,-3275,-4283
1748214823018173606,0,-3279,-4283
1748214823038123797,0,-3283,-4283
1748214823058033844,0,-3287,-4283
1748214823078055620,0,-3291,-4283
1748214823098262111,0,-3295,-4283
1748214823118129411,0,-3299,-4283
1748214823138221322,0,-3303,-4283
1748214823158047311,0,-3307,-4283
1748214823178051926,0,-3311,-4283
1748214823198014052,0,-3315,-4283
1748214823218239375,0,-3319,-4283
1748214823238098459,0,-3323,-4283
1748214823258188869,0,-3327,-4283
1748214823277896892,0,-3331,-4283
1748214823297771798,0,-3335,-4283
1748214823318183178,0,-3337,-4283
1748214823338021998,0,-3338,-4283
