%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310058633980704,0,-17457,-3575,11387,8534,-4087,-9083,1550,14770
1752310058636031598,0,-17454,-3575,11387,8536,-4087,-9083,1550,14770
1752310058637999391,0,-17453,-3575,11387,8538,-4087,-9083,1549,14770
1752310058639955448,0,-17453,-3575,11386,8539,-4087,-9083,1550,14770
1752310058641933766,0,-17450,-3575,11387,8540,-4087,-9083,1549,14770
1752310058643929700,0,-17449,-3575,11387,8542,-4087,-9083,1549,14770
1752310058645934829,0,-17448,-3575,11387,8543,-4087,-9083,1549,14770
1752310058647916196,0,-17446,-3575,11387,8545,-4087,-9083,1549,14770
1752310058649969941,0,-17444,-3575,11387,8547,-4087,-9083,1550,14770
1752310058651916996,0,-17443,-3575,11387,8548,-4087,-9083,1550,14770
1752310058654039436,0,-17441,-3575,11387,8550,-4087,-9083,1550,14770
1752310058655923716,0,-17438,-3575,11387,8552,-4087,-9083,1549,14770
1752310058657923056,0,-17437,-3575,11387,8554,-4087,-9083,1550,14770
1752310058659929291,0,-17437,-3575,11387,8555,-4087,-9083,1549,14770
1752310058661962511,0,-17435,-3575,11387,8556,-4087,-9083,1550,14770
1752310058663949712,0,-17434,-3575,11387,8558,-4087,-9083,1549,14770
1752310058665929646,0,-17432,-3575,11387,8559,-4087,-9083,1549,14770
1752310058667911302,0,-17431,-3575,11387,8561,-4087,-9083,1549,14770
1752310058669896096,0,-17430,-3575,11387,8562,-4087,-9083,1550,14770
1752310058671945516,0,-17428,-3575,11386,8564,-4087,-9083,1550,14770
1752310058673952252,0,-17426,-3575,11387,8565,-4087,-9083,1550,14770
1752310058675956654,0,-17423,-3575,11387,8568,-4087,-9083,1549,14770
1752310058677960452,0,-17422,-3575,11387,8570,-4087,-9083,1550,14770
1752310058679959582,0,-17422,-3575,11387,8570,-4087,-9083,1550,14770
1752310058681904070,0,-17420,-3575,11387,8571,-4087,-9083,1550,14770
1752310058683871056,0,-17419,-3575,11387,8573,-4087,-9083,1549,14770
1752310058685876435,0,-17417,-3575,11387,8575,-4087,-9083,1550,14770
1752310058687910738,0,-17415,-3575,11387,8576,-4087,-9083,1550,14770
1752310058689914470,0,-17414,-3575,11387,8578,-4087,-9083,1549,14770
1752310058691859367,0,-17412,-3575,11387,8579,-4087,-9083,1549,14770
1752310058693892958,0,-17411,-3575,11386,8581,-4087,-9083,1549,14770
1752310058695914827,0,-17406,-3575,11387,8584,-4087,-9083,1549,14770
1752310058697863780,0,-17406,-3575,11387,8585,-4087,-9082,1549,14770
1752310058699838196,0,-17405,-3575,11386,8586,-4087,-9083,1550,14770
1752310058701790229,0,-17403,-3575,11387,8587,-4088,-9083,1549,14770
1752310058703806491,0,-17402,-3575,11387,8589,-4087,-9083,1550,14770
1752310058705702405,0,-17400,-3575,11387,8591,-4087,-9083,1550,14770
1752310058707776055,0,-17399,-3575,11387,8592,-4087,-9083,1549,14770
1752310058709817858,0,-17397,-3575,11387,8594,-4087,-9083,1550,14770
1752310058711832386,0,-17396,-3575,11387,8595,-4087,-9083,1549,14770
1752310058713864368,0,-17394,-3575,11387,8597,-4087,-9083,1549,14770
1752310058715917443,0,-17391,-3575,11387,8599,-4087,-9083,1550,14770
1752310058717779342,0,-17390,-3575,11387,8601,-4087,-9083,1550,14770
1752310058719793368,0,-17390,-3575,11387,8602,-4087,-9083,1550,14770
1752310058721781591,0,-17388,-3575,11387,8604,-4087,-9083,1550,14770
1752310058723755669,0,-17386,-3575,11387,8605,-4087,-9083,1550,14770
1752310058725753211,0,-17385,-3575,11387,8607,-4087,-9083,1550,14770
1752310058727723106,0,-17384,-3575,11387,8608,-4087,-9083,1550,14770
1752310058729694839,0,-17382,-3575,11387,8610,-4087,-9083,1549,14770
1752310058731702549,0,-17381,-3575,11386,8612,-4087,-9083,1550,14770
1752310058733697404,0,-17379,-3575,11387,8613,-4087,-9083,1550,14770
1752310058735740419,0,-17377,-3575,11386,8616,-4087,-9082,1549,14770
1752310058737780685,0,-17375,-3575,11387,8617,-4087,-9082,1550,14770
1752310058739756661,0,-17375,-3575,11387,8618,-4087,-9083,1550,14770
1752310058741727447,0,-17373,-3575,11387,8620,-4087,-9083,1550,14770
1752310058743690566,0,-17371,-3575,11387,8621,-4087,-9083,1549,14770
1752310058745649357,0,-17370,-3575,11387,8623,-4087,-9083,1549,14770
1752310058747607333,0,-17368,-3575,11387,8625,-4087,-9083,1549,14770
1752310058749572586,0,-17367,-3575,11386,8626,-4087,-9083,1550,14770
1752310058751595768,0,-17365,-3575,11387,8628,-4087,-9082,1550,14770
1752310058753604931,0,-17364,-3575,11387,8629,-4087,-9083,1549,14770
1752310058755612973,0,-17361,-3575,11387,8632,-4087,-9082,1549,14770
1752310058757611896,0,-17360,-3575,11387,8634,-4087,-9083,1550,14770
1752310058759685537,0,-17359,-3575,11387,8634,-4087,-9083,1550,14770
1752310058761622689,0,-17357,-3575,11387,8636,-4087,-9083,1550,14770
1752310058763587628,0,-17356,-3575,11387,8637,-4087,-9083,1550,14770
1752310058765623782,0,-17354,-3575,11386,8639,-4087,-9083,1550,14770
1752310058767588608,0,-17353,-3575,11387,8641,-4087,-9083,1550,14770
1752310058769573259,0,-17351,-3575,11387,8642,-4087,-9082,1549,14770
1752310058771582157,0,-17350,-3575,11387,8644,-4087,-9082,1550,14770
1752310058773563599,0,-17348,-3575,11386,8646,-4087,-9083,1550,14770
1752310058775549912,0,-17346,-3575,11387,8648,-4087,-9083,1549,14770
1752310058777604474,0,-17343,-3575,11387,8649,-4087,-9083,1549,14770
1752310058779605638,0,-17342,-3575,11387,8650,-4087,-9083,1549,14770
1752310058781583478,0,-17341,-3575,11387,8652,-4087,-9082,1549,14770
1752310058783622943,0,-17339,-3575,11387,8654,-4087,-9083,1549,14770
1752310058785614781,0,-17337,-3575,11387,8655,-4087,-9083,1549,14770
1752310058787604565,0,-17336,-3575,11387,8657,-4087,-9082,1549,14770
1752310058789594438,0,-17334,-3575,11387,8659,-4087,-9082,1550,14770
1752310058791669314,0,-17333,-3575,11387,8661,-4087,-9083,1549,14770
1752310058793680238,0,-17331,-3575,11387,8662,-4087,-9083,1549,14770
1752310058795807705,0,-17329,-3575,11387,8664,-4087,-9082,1550,14770
1752310058797668531,0,-17327,-3575,11387,8666,-4087,-9082,1550,14770
1752310058799652156,0,-17326,-3575,11387,8667,-4087,-9083,1549,14770
1752310058801659233,0,-17325,-3575,11387,8668,-4087,-9082,1549,14770
1752310058803567672,0,-17324,-3575,11387,8670,-4087,-9083,1549,14770
1752310058805622929,0,-17322,-3575,11386,8671,-4087,-9082,1549,14770
1752310058807559778,0,-17321,-3575,11387,8673,-4087,-9082,1549,14770
1752310058809647240,0,-17319,-3575,11387,8675,-4087,-9082,1549,14770
1752310058811587114,0,-17318,-3575,11387,8676,-4087,-9083,1549,14770
1752310058813621098,0,-17316,-3575,11387,8678,-4087,-9082,1549,14770
1752310058815528615,0,-17314,-3575,11387,8681,-4087,-9082,1549,14770
1752310058817585917,0,-17312,-3575,11387,8682,-4087,-9082,1549,14770
1752310058819553947,0,-17311,-3575,11387,8683,-4087,-9083,1549,14770
1752310058821624320,0,-17310,-3575,11387,8684,-4087,-9082,1549,14770
1752310058823543020,0,-17308,-3575,11387,8686,-4087,-9083,1549,14770
1752310058825610769,0,-17306,-3575,11387,8688,-4087,-9083,1549,14770
1752310058827577235,0,-17305,-3575,11387,8689,-4087,-9083,1550,14770
1752310058829608288,0,-17303,-3575,11387,8691,-4087,-9082,1549,14770
1752310058831550119,0,-17302,-3575,11387,8693,-4087,-9082,1549,14770
1752310058833656032,0,-17300,-3575,11387,8695,-4087,-9082,1549,14770
1752310058835612523,0,-17298,-3575,11387,8697,-4087,-9082,1550,14770
1752310058837521988,0,-17297,-3575,11387,8698,-4087,-9082,1549,14770
1752310058839470213,0,-17296,-3575,11387,8699,-4087,-9082,1549,14770
1752310058841519878,0,-17294,-3575,11386,8701,-4087,-9082,1549,14770
1752310058843482559,0,-17293,-3575,11386,8703,-4087,-9082,1549,14770
1752310058845511106,0,-17291,-3575,11387,8703,-4087,-9082,1549,14770
1752310058847574148,0,-17290,-3575,11387,8704,-4087,-9082,1549,14770
1752310058849569846,0,-17288,-3575,11387,8706,-4087,-9082,1549,14770
1752310058851486099,0,-17286,-3575,11386,8708,-4087,-9082,1549,14770
1752310058853545298,0,-17285,-3575,11387,8709,-4087,-9082,1549,14770
1752310058855528019,0,-17282,-3575,11387,8712,-4087,-9082,1549,14770
1752310058857503801,0,-17281,-3575,11387,8713,-4087,-9082,1549,14770
1752310058859569717,0,-17278,-3575,11387,8714,-4087,-9082,1549,14770
1752310058861549773,0,-17277,-3575,11386,8716,-4087,-9082,1549,14770
1752310058863503142,0,-17276,-3575,11387,8717,-4087,-9082,1549,14770
1752310058865652328,0,-17274,-3575,11387,8719,-4087,-9082,1549,14770
1752310058867574241,0,-17273,-3575,11387,8721,-4087,-9082,1549,14770
1752310058869546461,0,-17271,-3575,11387,8722,-4087,-9082,1549,14770
1752310058871567000,0,-17270,-3575,11386,8724,-4087,-9082,1549,14770
1752310058873573411,0,-17268,-3575,11387,8725,-4087,-9082,1549,14770
1752310058875546311,0,-17266,-3575,11387,8728,-4087,-9082,1549,14770
1752310058877543957,0,-17265,-3575,11387,8729,-4087,-9082,1550,14770
1752310058879502853,0,-17264,-3575,11387,8730,-4087,-9082,1549,14770
1752310058881476747,0,-17262,-3575,11387,8732,-4087,-9082,1549,14770
1752310058883495622,0,-17261,-3575,11387,8734,-4087,-9082,1549,14770
1752310058885443596,0,-17259,-3575,11387,8735,-4087,-9082,1549,14770
1752310058887446603,0,-17257,-3575,11387,8737,-4087,-9082,1549,14770
1752310058889480510,0,-17256,-3575,11387,8738,-4087,-9082,1549,14770
1752310058891459898,0,-17254,-3575,11387,8740,-4087,-9082,1549,14770
1752310058893458566,0,-17252,-3575,11386,8742,-4087,-9082,1549,14770
1752310058895507379,0,-17250,-3575,11387,8744,-4087,-9082,1549,14770
1752310058897470038,0,-17249,-3575,11387,8745,-4087,-9082,1549,14770
1752310058899465097,0,-17248,-3575,11387,8746,-4087,-9082,1549,14770
1752310058901474145,0,-17246,-3575,11387,8748,-4087,-9082,1549,14770
1752310058903431222,0,-17245,-3575,11387,8750,-4087,-9082,1549,14770
1752310058905487189,0,-17243,-3575,11387,8751,-4087,-9082,1549,14770
1752310058907446784,0,-17242,-3575,11386,8753,-4087,-9082,1550,14770
1752310058909433203,0,-17240,-3575,11387,8754,-4087,-9082,1549,14770
1752310058911382057,0,-17239,-3575,11387,8756,-4087,-9082,1549,14770
1752310058913408830,0,-17237,-3575,11386,8758,-4087,-9082,1549,14770
1752310058915461456,0,-17235,-3575,11387,8759,-4087,-9082,1549,14770
1752310058917501794,0,-17233,-3575,11387,8762,-4087,-9082,1549,14770
1752310058919448039,0,-17231,-3575,11387,8764,-4087,-9082,1549,14770
1752310058921498981,0,-17231,-3575,11387,8764,-4087,-9082,1549,14770
1752310058923454579,0,-17229,-3575,11387,8766,-4087,-9082,1549,14770
1752310058925467800,0,-17228,-3575,11386,8767,-4087,-9082,1549,14770
1752310058927534029,0,-17226,-3575,11387,8769,-4087,-9082,1549,14770
1752310058929491842,0,-17225,-3575,11387,8771,-4087,-9082,1549,14770
1752310058931543496,0,-17223,-3575,11386,8772,-4087,-9082,1550,14770
1752310058933463891,0,-17222,-3575,11387,8774,-4087,-9082,1549,14770
1752310058935502478,0,-17220,-3575,11387,8775,-4087,-9082,1549,14770
1752310058937397865,0,-17218,-3575,11387,8778,-4087,-9082,1549,14770
1752310058939441217,0,-17217,-3575,11387,8779,-4087,-9082,1549,14770
1752310058941396365,0,-17216,-3575,11386,8780,-4087,-9082,1550,14770
1752310058943492469,0,-17214,-3575,11387,8781,-4087,-9082,1549,14770
1752310058945307657,0,-17213,-3575,11387,8783,-4087,-9082,1549,14770
1752310058947305683,0,-17211,-3575,11387,8785,-4087,-9082,1550,14770
1752310058949341032,0,-17210,-3575,11387,8786,-4087,-9082,1550,14770
1752310058951475491,0,-17208,-3575,11387,8787,-4087,-9082,1549,14770
1752310058953408964,0,-17206,-3575,11387,8789,-4087,-9082,1550,14770
1752310058955371362,0,-17204,-3575,11387,8792,-4087,-9082,1550,14770
1752310058957335404,0,-17202,-3575,11387,8793,-4087,-9082,1549,14770
1752310058959334142,0,-17202,-3575,11387,8794,-4087,-9082,1550,14770
1752310058961407473,0,-17200,-3575,11387,8796,-4087,-9082,1549,14770
1752310058963357624,0,-17198,-3575,11387,8797,-4087,-9082,1550,14770
1752310058965345994,0,-17197,-3575,11387,8799,-4087,-9082,1549,14770
1752310058967389660,0,-17195,-3575,11387,8800,-4087,-9082,1550,14770
1752310058969335335,0,-17194,-3575,11387,8802,-4087,-9082,1549,14770
1752310058971281648,0,-17192,-3575,11386,8804,-4087,-9082,1549,14770
1752310058973288953,0,-17191,-3575,11387,8805,-4087,-9082,1550,14770
1752310058975293495,0,-17189,-3575,11387,8807,-4087,-9082,1550,14770
1752310058977292081,0,-17187,-3575,11387,8809,-4087,-9082,1549,14770
1752310058979218759,0,-17185,-3575,11387,8811,-4087,-9082,1550,14770
1752310058981231776,0,-17185,-3575,11387,8812,-4087,-9082,1550,14770
1752310058983237996,0,-17183,-3575,11387,8813,-4087,-9082,1549,14770
1752310058985191019,0,-17181,-3575,11387,8815,-4087,-9082,1549,14770
1752310058987203136,0,-17180,-3575,11387,8816,-4087,-9082,1550,14770
1752310058989235379,0,-17179,-3575,11387,8818,-4087,-9082,1549,14770
1752310058991205446,0,-17177,-3575,11387,8820,-4087,-9082,1549,14770
1752310058993261878,0,-17175,-3575,11387,8821,-4087,-9082,1550,14770
1752310058995230824,0,-17173,-3575,11387,8823,-4087,-9082,1549,14770
1752310058997304107,0,-17171,-3575,11387,8825,-4087,-9082,1549,14770
1752310058999265709,0,-17170,-3575,11387,8825,-4087,-9082,1550,14770
1752310059001299467,0,-17169,-3575,11387,8827,-4087,-9082,1549,14770
1752310059003178154,0,-17168,-3575,11387,8829,-4087,-9082,1549,14770
1752310059005260844,0,-17166,-3575,11387,8830,-4087,-9082,1549,14770
1752310059007193578,0,-17164,-3575,11387,8833,-4087,-9082,1549,14770
1752310059009238536,0,-17163,-3575,11387,8834,-4087,-9082,1549,14770
1752310059011146766,0,-17161,-3575,11387,8836,-4087,-9082,1550,14770
1752310059013228420,0,-17160,-3575,11387,8837,-4087,-9082,1550,14770
1752310059015224689,0,-17158,-3575,11387,8839,-4087,-9082,1550,14770
1752310059017414070,0,-17156,-3575,11387,8842,-4087,-9082,1550,14770
1752310059019290120,0,-17155,-3575,11387,8842,-4087,-9082,1550,14770
1752310059021227709,0,-17154,-3575,11386,8844,-4087,-9082,1550,14770
1752310059023208353,0,-17152,-3575,11387,8845,-4087,-9082,1550,14770
1752310059025235910,0,-17150,-3575,11387,8847,-4087,-9082,1550,14770
1752310059027154107,0,-17149,-3575,11386,8849,-4087,-9082,1549,14770
1752310059029150553,0,-17147,-3575,11387,8850,-4087,-9082,1549,14770
1752310059031166246,0,-17145,-3575,11387,8852,-4087,-9082,1550,14770
1752310059033161619,0,-17144,-3575,11387,8853,-4087,-9082,1550,14770
1752310059035218540,0,-17143,-3575,11386,8854,-4087,-9082,1550,14770
1752310059037162141,0,-17140,-3575,11387,8857,-4087,-9082,1550,14770
1752310059039138873,0,-17140,-3575,11387,8858,-4087,-9082,1550,14770
1752310059041145275,0,-17138,-3575,11387,8859,-4087,-9082,1549,14770
1752310059043133694,0,-17136,-3575,11387,8861,-4087,-9082,1550,14770
1752310059045145936,0,-17135,-3575,11387,8862,-4087,-9082,1550,14770
1752310059047167104,0,-17134,-3575,11387,8864,-4087,-9082,1550,14770
1752310059049201736,0,-17131,-3575,11387,8865,-4087,-9082,1550,14770
1752310059051114588,0,-17130,-3575,11387,8867,-4087,-9082,1550,14770
1752310059053170255,0,-17129,-3575,11387,8868,-4087,-9082,1550,14770
1752310059055142331,0,-17127,-3575,11387,8870,-4087,-9082,1549,14770
1752310059057075824,0,-17125,-3575,11387,8873,-4087,-9081,1550,14770
1752310059059111105,0,-17124,-3575,11387,8873,-4087,-9081,1550,14770
1752310059061096028,0,-17122,-3575,11387,8875,-4087,-9081,1550,14770
1752310059063123028,0,-17120,-3575,11387,8877,-4087,-9081,1550,14770
1752310059065150927,0,-17119,-3575,11387,8878,-4087,-9081,1550,14770
1752310059067147587,0,-17117,-3575,11387,8880,-4087,-9081,1550,14770
1752310059069120546,0,-17116,-3575,11386,8881,-4087,-9081,1550,14770
1752310059071158193,0,-17114,-3575,11387,8882,-4087,-9081,1550,14770
1752310059073151897,0,-17113,-3575,11387,8884,-4087,-9081,1549,14770
1752310059075130645,0,-17111,-3575,11387,8886,-4087,-9081,1550,14770
1752310059077050200,0,-17109,-3575,11387,8888,-4087,-9081,1550,14770
1752310059079075231,0,-17108,-3575,11387,8889,-4087,-9081,1550,14770
1752310059081039958,0,-17107,-3575,11387,8891,-4087,-9081,1549,14770
1752310059083090438,0,-17105,-3575,11386,8892,-4087,-9081,1550,14770
1752310059085105848,0,-17104,-3575,11387,8894,-4087,-9081,1550,14770
1752310059087068666,0,-17102,-3575,11387,8895,-4087,-9081,1550,14770
1752310059089052449,0,-17101,-3575,11387,8897,-4087,-9081,1550,14770
1752310059091087342,0,-17099,-3575,11387,8898,-4087,-9081,1550,14770
1752310059093060588,0,-17097,-3575,11386,8900,-4087,-9081,1550,14770
1752310059095084484,0,-17095,-3575,11386,8902,-4087,-9081,1550,14770
1752310059097057268,0,-17093,-3575,11386,8904,-4087,-9081,1549,14770
1752310059099035128,0,-17092,-3575,11387,8905,-4087,-9081,1550,14770
1752310059101061897,0,-17090,-3575,11387,8906,-4087,-9081,1550,14770
1752310059103086939,0,-17089,-3575,11387,8908,-4087,-9081,1550,14770
1752310059105085972,0,-17087,-3575,11387,8910,-4087,-9081,1550,14770
1752310059107079900,0,-17086,-3575,11386,8911,-4087,-9081,1549,14770
1752310059109093178,0,-17084,-3575,11387,8913,-4087,-9081,1550,14770
1752310059111023510,0,-17083,-3575,11387,8914,-4087,-9081,1550,14770
1752310059113097563,0,-17081,-3575,11387,8916,-4087,-9081,1550,14770
1752310059115075136,0,-17080,-3575,11387,8917,-4087,-9081,1549,14770
1752310059117034644,0,-17077,-3575,11387,8920,-4087,-9081,1549,14770
1752310059118994035,0,-17076,-3575,11387,8921,-4087,-9081,1549,14770
1752310059121036012,0,-17075,-3575,11387,8922,-4087,-9081,1550,14770
1752310059123043842,0,-17073,-3575,11387,8924,-4087,-9081,1550,14770
1752310059125013571,0,-17072,-3575,11387,8926,-4087,-9081,1549,14770
1752310059127017484,0,-17070,-3575,11387,8927,-4087,-9081,1550,14770
1752310059129070370,0,-17068,-3575,11387,8929,-4087,-9081,1549,14770
1752310059131024789,0,-17067,-3575,11387,8930,-4087,-9081,1550,14770
1752310059133049042,0,-17065,-3575,11387,8932,-4087,-9081,1550,14770
1752310059135009389,0,-17064,-3575,11387,8933,-4087,-9081,1550,14770
1752310059136997093,0,-17061,-3575,11387,8936,-4087,-9081,1550,14770
1752310059138968905,0,-17060,-3575,11387,8937,-4087,-9081,1550,14770
1752310059141051643,0,-17059,-3575,11387,8938,-4087,-9081,1550,14770
1752310059143000217,0,-17058,-3575,11387,8940,-4087,-9081,1550,14770
1752310059145046691,0,-17056,-3575,11387,8941,-4087,-9081,1549,14770
1752310059147030995,0,-17054,-3575,11387,8943,-4087,-9081,1549,14770
1752310059149007378,0,-17053,-3575,11387,8944,-4087,-9081,1549,14770
1752310059151011168,0,-17051,-3575,11387,8946,-4087,-9081,1550,14770
1752310059153021200,0,-17050,-3575,11386,8948,-4087,-9081,1550,14770
1752310059155018696,0,-17048,-3575,11387,8949,-4087,-9081,1550,14770
1752310059157017783,0,-17046,-3575,11387,8952,-4087,-9081,1549,14770
1752310059158951680,0,-17045,-3575,11386,8953,-4087,-9081,1550,14770
1752310059160970812,0,-17043,-3575,11387,8954,-4087,-9081,1550,14770
1752310059162968946,0,-17042,-3575,11387,8956,-4087,-9081,1549,14770
1752310059164985219,0,-17040,-3575,11387,8957,-4087,-9081,1550,14770
1752310059166951954,0,-17038,-3575,11387,8959,-4087,-9081,1549,14770
1752310059168972372,0,-17037,-3575,11387,8961,-4087,-9081,1549,14770
1752310059170975510,0,-17035,-3575,11386,8963,-4087,-9081,1549,14770
1752310059172923750,0,-17034,-3575,11387,8965,-4087,-9081,1549,14770
1752310059174914034,0,-17032,-3575,11387,8966,-4087,-9081,1549,14770
1752310059176859908,0,-17030,-3575,11387,8969,-4087,-9081,1550,14770
1752310059178884442,0,-17029,-3575,11387,8969,-4087,-9081,1550,14770
1752310059180908536,0,-17027,-3575,11387,8971,-4087,-9081,1550,14770
1752310059182907919,0,-17026,-3575,11387,8973,-4087,-9081,1549,14770
1752310059184927593,0,-17023,-3575,11386,8974,-4087,-9081,1549,14770
1752310059186960039,0,-17022,-3575,11387,8976,-4087,-9081,1550,14770
1752310059188922362,0,-17020,-3575,11387,8977,-4087,-9081,1549,14770
1752310059190843215,0,-17019,-3575,11387,8979,-4087,-9081,1550,14770
1752310059192838443,0,-17017,-3575,11387,8981,-4087,-9081,1549,14770
1752310059194846269,0,-17015,-3575,11387,8982,-4087,-9081,1549,14770
1752310059196850731,0,-17013,-3575,11387,8984,-4087,-9081,1549,14770
1752310059198842331,0,-17012,-3575,11387,8985,-4087,-9081,1549,14770
1752310059200845033,0,-17010,-3575,11387,8987,-4087,-9081,1549,14770
1752310059202821678,0,-17009,-3575,11387,8989,-4087,-9081,1549,14770
1752310059204771915,0,-17008,-3575,11387,8990,-4087,-9081,1549,14770
1752310059206850243,0,-17006,-3575,11387,8991,-4087,-9081,1549,14770
1752310059208827922,0,-17005,-3575,11387,8993,-4087,-9081,1550,14770
1752310059210783108,0,-17003,-3575,11386,8994,-4087,-9081,1549,14770
1752310059212834882,0,-17001,-3575,11386,8996,-4087,-9081,1549,14770
1752310059214786799,0,-17000,-3575,11386,8997,-4087,-9081,1550,14770
1752310059216783639,0,-16998,-3575,11387,9000,-4087,-9081,1549,14770
1752310059218818930,0,-16997,-3575,11387,9001,-4087,-9081,1550,14770
1752310059220802228,0,-16995,-3575,11386,9002,-4087,-9081,1550,14770
1752310059222940302,0,-16994,-3575,11387,9004,-4087,-9081,1549,14770
1752310059224949009,0,-16992,-3575,11387,9005,-4087,-9081,1550,14770
1752310059226957119,0,-16991,-3575,11387,9007,-4087,-9081,1549,14770
1752310059228930421,0,-16989,-3575,11387,9009,-4087,-9081,1549,14770
1752310059230929973,0,-16988,-3575,11387,9010,-4087,-9081,1550,14770
1752310059232877784,0,-16986,-3575,11387,9011,-4087,-9081,1550,14770
1752310059234873375,0,-16984,-3575,11387,9014,-4087,-9081,1549,14770
1752310059236944676,0,-16982,-3575,11387,9016,-4087,-9081,1550,14770
1752310059238871997,0,-16981,-3575,11387,9017,-4087,-9081,1550,14770
1752310059240906242,0,-16980,-3575,11387,9018,-4087,-9081,1550,14770
1752310059242871271,0,-16978,-3575,11387,9020,-4087,-9081,1550,14770
1752310059244941340,0,-16977,-3575,11387,9021,-4087,-9081,1550,14770
1752310059246768512,0,-16976,-3575,11387,9023,-4087,-9081,1550,14770
1752310059248773640,0,-16974,-3575,11387,9024,-4087,-9081,1549,14770
1752310059250691578,0,-16972,-3575,11387,9026,-4087,-9081,1549,14770
1752310059252755029,0,-16971,-3575,11387,9028,-4087,-9081,1549,14770
1752310059254829273,0,-16969,-3575,11387,9029,-4087,-9081,1549,14770
1752310059256771682,0,-16967,-3575,11387,9031,-4087,-9081,1549,14770
1752310059258800305,0,-16966,-3575,11387,9032,-4087,-9081,1550,14770
1752310059260803749,0,-16965,-3575,11387,9034,-4087,-9081,1549,14770
1752310059262803641,0,-16963,-3575,11387,9036,-4087,-9081,1549,14770
1752310059264786354,0,-16961,-3575,11387,9037,-4087,-9081,1549,14770
1752310059266719728,0,-16960,-3575,11387,9039,-4087,-9081,1550,14770
1752310059268753588,0,-16958,-3575,11386,9040,-4087,-9081,1549,14770
1752310059270703640,0,-16957,-3575,11387,9042,-4087,-9081,1550,14770
1752310059272723020,0,-16955,-3575,11387,9043,-4087,-9081,1549,14770
1752310059274719886,0,-16954,-3575,11387,9045,-4087,-9081,1549,14770
1752310059276694447,0,-16951,-3575,11387,9047,-4087,-9081,1549,14770
1752310059278661581,0,-16950,-3575,11387,9048,-4087,-9081,1549,14770
1752310059280712243,0,-16949,-3575,11387,9050,-4087,-9081,1549,14770
1752310059282737219,0,-16948,-3575,11387,9051,-4087,-9081,1549,14770
1752310059284645908,0,-16946,-3575,11387,9053,-4087,-9081,1549,14770
1752310059286649459,0,-16945,-3575,11387,9054,-4087,-9081,1550,14770
1752310059288655563,0,-16943,-3575,11387,9056,-4087,-9081,1549,14770
1752310059290689976,0,-16942,-3575,11387,9057,-4087,-9081,1549,14770
1752310059292742222,0,-16940,-3575,11387,9059,-4087,-9081,1550,14770
1752310059294665802,0,-16938,-3575,11387,9061,-4087,-9081,1549,14770
1752310059296680241,0,-16936,-3575,11387,9063,-4087,-9081,1549,14770
1752310059298641780,0,-16935,-3575,11387,9064,-4087,-9081,1549,14770
1752310059300680424,0,-16933,-3575,11387,9066,-4087,-9081,1549,14770
1752310059302665372,0,-16931,-3575,11386,9067,-4087,-9081,1549,14770
1752310059304606977,0,-16930,-3575,11386,9069,-4087,-9081,1550,14770
1752310059306607058,0,-16929,-3575,11387,9070,-4087,-9081,1549,14770
1752310059308628808,0,-16927,-3575,11387,9072,-4087,-9081,1549,14770
1752310059310687873,0,-16926,-3575,11387,9073,-4087,-9081,1549,14770
1752310059312689271,0,-16924,-3575,11386,9075,-4087,-9081,1549,14770
1752310059314723822,0,-16923,-3575,11387,9076,-4087,-9081,1549,14770
1752310059316603127,0,-16920,-3575,11387,9079,-4087,-9081,1549,14770
1752310059318662290,0,-16919,-3575,11387,9080,-4087,-9081,1549,14770
1752310059320596840,0,-16918,-3575,11387,9081,-4087,-9081,1549,14770
1752310059322625439,0,-16916,-3575,11386,9083,-4087,-9081,1549,14770
1752310059324635628,0,-16915,-3575,11387,9085,-4087,-9081,1549,14770
1752310059326691047,0,-16913,-3575,11386,9086,-4087,-9081,1550,14770
1752310059328676255,0,-16912,-3575,11387,9088,-4087,-9081,1549,14770
1752310059330713891,0,-16910,-3575,11387,9089,-4087,-9081,1549,14770
1752310059332656203,0,-16908,-3575,11387,9091,-4087,-9081,1550,14770
1752310059334635394,0,-16906,-3575,11387,9093,-4087,-9081,1549,14770
1752310059336641150,0,-16903,-3575,11387,9095,-4087,-9081,1549,14770
1752310059338629271,0,-16902,-3575,11387,9096,-4087,-9081,1549,14770
1752310059340635327,0,-16902,-3575,11387,9097,-4087,-9081,1549,14770
1752310059342623072,0,-16900,-3575,11387,9099,-4087,-9081,1549,14770
1752310059344730742,0,-16898,-3575,11387,9101,-4087,-9081,1549,14770
1752310059346708409,0,-16897,-3575,11387,9102,-4087,-9081,1549,14770
1752310059348720617,0,-16895,-3575,11386,9104,-4087,-9081,1549,14770
1752310059350665604,0,-16894,-3575,11387,9105,-4087,-9081,1549,14770
1752310059352661389,0,-16892,-3575,11387,9107,-4087,-9081,1549,14770
1752310059354784359,0,-16891,-3575,11387,9109,-4087,-9081,1549,14770
1752310059356590694,0,-16888,-3575,11387,9111,-4087,-9081,1549,14770
1752310059358600420,0,-16888,-3575,11386,9111,-4087,-9081,1549,14770
1752310059360536698,0,-16886,-3575,11387,9113,-4087,-9081,1549,14770
1752310059362637812,0,-16884,-3575,11387,9115,-4087,-9081,1549,14770
1752310059364610119,0,-16882,-3575,11387,9117,-4087,-9081,1549,14770
