%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752310061273349726,0,-15281,-3575,11388,10727,-4089,-9085,1549,14770
1752310061293187920,0,-15265,-3575,11388,10743,-4089,-9085,1549,14770
1752310061313280866,0,-15249,-3575,11388,10759,-4089,-9085,1549,14770
1752310061333321734,0,-15233,-3575,11388,10775,-4089,-9085,1549,14770
1752310061353397591,0,-15217,-3575,11388,10791,-4089,-9085,1549,14770
1752310061373285971,0,-15201,-3575,11388,10807,-4089,-9085,1549,14770
1752310061393310864,0,-15185,-3575,11388,10823,-4089,-9085,1549,14770
1752310061413259109,0,-15169,-3575,11388,10839,-4089,-9085,1549,14770
1752310061433450536,0,-15153,-3575,11388,10855,-4089,-9085,1549,14770
1752310061453242753,0,-15137,-3575,11388,10871,-4089,-9085,1549,14770
1752310061473323193,0,-15121,-3575,11388,10887,-4089,-9085,1549,14770
1752310061493360756,0,-15105,-3575,11388,10903,-4089,-9085,1549,14770
1752310061513281097,0,-15089,-3575,11388,10919,-4089,-9085,1549,14770
1752310061533305507,0,-15073,-3575,11388,10935,-4089,-9085,1549,14770
1752310061553388740,0,-15057,-3575,11388,10951,-4089,-9085,1549,14770
1752310061573418062,0,-15041,-3575,11388,10967,-4089,-9085,1549,14770
1752310061593347849,0,-15025,-3575,11388,10983,-4089,-9085,1549,14770
1752310061613300234,0,-15009,-3575,11388,10999,-4089,-9085,1549,14770
1752310061633222793,0,-14993,-3575,11388,11015,-4089,-9085,1549,14770
1752310061653278402,0,-14977,-3575,11388,11031,-4089,-9085,1549,14770
1752310061673332439,0,-14961,-3575,11388,11047,-4089,-9085,1549,14770
1752310061693293316,0,-14945,-3575,11388,11063,-4089,-9085,1549,14770
1752310061713234949,0,-14929,-3575,11388,11079,-4089,-9085,1549,14770
1752310061733254623,0,-14913,-3575,11388,11095,-4089,-9085,1549,14770
1752310061753236365,0,-14897,-3575,11388,11111,-4089,-9085,1549,14770
1752310061773268090,0,-14881,-3575,11388,11127,-4089,-9085,1549,14770
1752310061793229979,0,-14865,-3575,11388,11143,-4089,-9085,1549,14770
1752310061813336236,0,-14849,-3575,11388,11159,-4089,-9085,1549,14770
1752310061833392479,0,-14833,-3575,11388,11175,-4089,-9085,1549,14770
1752310061853275307,0,-14817,-3575,11388,11191,-4089,-9085,1549,14770
1752310061873324950,0,-14801,-3575,11388,11207,-4089,-9085,1549,14770
1752310061893300288,0,-14785,-3575,11388,11223,-4089,-9085,1549,14770
1752310061913266002,0,-14769,-3575,11388,11239,-4089,-9085,1549,14770
1752310061933281912,0,-14753,-3575,11388,11255,-4089,-9085,1549,14770
1752310061953338090,0,-14737,-3575,11388,11271,-4089,-9085,1549,14770
1752310061973269801,0,-14721,-3575,11388,11287,-4089,-9085,1549,14770
1752310061993233598,0,-14705,-3575,11388,11303,-4089,-9085,1549,14770
1752310062013288531,0,-14689,-3575,11388,11319,-4089,-9085,1549,14770
1752310062033281301,0,-14673,-3575,11388,11335,-4089,-9085,1549,14770
1752310062053281370,0,-14657,-3575,11388,11351,-4089,-9085,1549,14770
1752310062073302558,0,-14641,-3575,11388,11367,-4089,-9085,1549,14770
1752310062093434652,0,-14625,-3575,11388,11383,-4089,-9085,1549,14770
1752310062113292835,0,-14609,-3575,11388,11399,-4089,-9085,1549,14770
1752310062133356911,0,-14593,-3575,11388,11415,-4089,-9085,1549,14770
1752310062153302414,0,-14577,-3575,11388,11431,-4089,-9085,1549,14770
1752310062173368136,0,-14561,-3575,11388,11447,-4089,-9085,1549,14770
1752310062193365233,0,-14545,-3575,11388,11463,-4089,-9085,1549,14770
1752310062213307219,0,-14529,-3575,11388,11479,-4089,-9085,1549,14770
1752310062233286202,0,-14513,-3575,11388,11495,-4089,-9085,1549,14770
1752310062253294071,0,-14497,-3575,11388,11511,-4089,-9085,1549,14770
1752310062273402467,0,-14481,-3575,11388,11527,-4089,-9085,1549,14770
1752310062293331127,0,-14465,-3575,11388,11543,-4089,-9085,1549,14770
1752310062313308652,0,-14449,-3575,11388,11559,-4089,-9085,1549,14770
1752310062333310783,0,-14433,-3575,11388,11575,-4089,-9085,1549,14770
1752310062353324765,0,-14417,-3575,11388,11591,-4089,-9085,1549,14770
1752310062373365372,0,-14401,-3575,11388,11607,-4089,-9085,1549,14770
1752310062393460474,0,-14385,-3575,11388,11623,-4089,-9085,1549,14770
1752310062413346479,0,-14369,-3575,11388,11639,-4089,-9085,1549,14770
1752310062433348714,0,-14353,-3575,11388,11655,-4089,-9085,1549,14770
1752310062453251540,0,-14337,-3575,11388,11671,-4089,-9085,1549,14770
1752310062473409798,0,-14321,-3575,11388,11687,-4089,-9085,1549,14770
1752310062493326387,0,-14314,-3575,11388,11694,-4089,-9085,1549,14770
1752310062513223176,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062533314001,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062553330588,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062573357397,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062593259773,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062613391129,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062633396442,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062653408435,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062673297927,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062693361963,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062713318191,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062733402878,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062753294062,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062773284835,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062793299552,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062813197521,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062833188776,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062853244003,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062873307183,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062893249004,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062913269412,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062933266701,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062953275304,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062973357206,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310062993307399,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063013236543,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063033349957,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063053310462,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063073349181,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063093402054,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063113429847,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063133406442,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063153368549,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063173258689,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063193439148,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063213360038,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063233207252,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063253200707,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063273199363,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063293188758,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063313154798,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063333146729,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063353161656,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063373284067,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063393315663,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063413297525,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063433298024,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063453378786,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063473271505,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063493333723,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063513249737,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063533207061,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063553273019,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063573174123,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063593311075,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063613268569,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063633483459,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063653551735,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063673395088,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063693346727,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063713361383,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063733329572,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063753413555,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063773478574,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063793456709,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063813321685,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063833421682,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063853298764,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063873315777,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063893346896,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063913321833,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063933322344,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063953261026,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063973301913,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310063993288591,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064013252963,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064033233244,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064053279530,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064073331066,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064093294243,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064113241265,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064133301263,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064153291219,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064173343880,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064193289811,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064213306443,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064233211486,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064253243014,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064273300872,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064293327428,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064313355100,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064333339565,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064353313319,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064373288113,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064393405965,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064413387119,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064433262094,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064453304964,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064473409344,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064493464193,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064513270653,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064533311754,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064553290414,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064573448704,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064593411511,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064613347861,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064633304447,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064653505688,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064673405223,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064693296521,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064713308339,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064733334871,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064753229812,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064773316778,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064793251179,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064813323147,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064833317523,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064853206348,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064873211883,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064893385282,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064913252618,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064933276377,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064953424448,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064973361534,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310064993278175,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065013306161,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065033292566,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065053351843,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065073360028,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065093348279,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065113336659,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065133257829,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065153291377,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065173354468,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065193333029,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065213310262,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065233275440,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065253255119,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065273249637,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065293309400,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065313325956,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065333330440,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065353362781,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065373302576,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065393298917,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065413274286,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065433280665,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065453275526,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065473351885,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065493282504,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065513337811,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065533288606,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065553286814,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065573378943,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065593326508,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065613328903,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065633387157,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065653312731,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065673394266,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065693282023,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065713294634,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065733339221,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065753324359,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065773320132,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065793396313,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065813309401,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065833449712,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065853294048,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065873302805,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065893275731,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065913377231,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065933361272,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065953305794,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065973293337,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310065993356765,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066013297638,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066033346331,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066053254109,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066073308787,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066093319692,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066113337044,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066133252451,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066153200083,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066173397942,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066193472383,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066213312964,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066233436440,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066253436738,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066273344472,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066293469663,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066313333709,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066333304968,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066353446919,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066373398368,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066393400721,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066413371743,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066433366982,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066453299906,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066473347876,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066493352923,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066513333567,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066533336318,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066553618714,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066573342177,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066593310489,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066613313246,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066633361403,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066653378509,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066673381511,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066693253377,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066713350349,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066733211304,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066753317346,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066773316815,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066793360090,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066813387137,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066833413360,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066853369527,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066873222028,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066893148809,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066913259162,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066933366461,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066953394696,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066973327919,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310066993383602,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067013268245,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067033398107,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067053359006,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067073332331,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067093370030,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067113395880,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067133288206,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067153279131,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067173345951,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067193398490,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067213441917,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067233352022,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067253353814,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067273352465,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067293253705,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067313225548,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067333269773,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067353304734,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067373279299,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067393356159,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067413283214,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067433251138,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067453303879,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067473328393,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067493233903,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067513242507,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067533319818,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067553297544,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067573276522,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067593368069,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067613274634,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067633319509,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067653306469,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067673698393,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067693387549,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067713377374,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067733368323,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067753321677,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067773241192,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067793272210,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067813312026,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067833218904,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067853232263,0,-14312,-3575,11388,11696,-4089,-9085,1549,14770
1752310067873344061,0,-14316,-3575,11388,11692,-4089,-9085,1549,14770
1752310067893408858,0,-14325,-3575,11388,11683,-4089,-9085,1549,14770
1752310067913274512,0,-14337,-3575,11388,11671,-4089,-9085,1549,14770
1752310067933298137,0,-14353,-3575,11388,11655,-4089,-9085,1549,14770
1752310067953298302,0,-14369,-3575,11388,11639,-4089,-9085,1549,14770
1752310067973299863,0,-14385,-3575,11388,11623,-4089,-9085,1549,14770
1752310067993330968,0,-14401,-3575,11388,11607,-4089,-9085,1549,14770
1752310068013238036,0,-14417,-3575,11388,11591,-4089,-9085,1549,14770
1752310068033244540,0,-14433,-3575,11388,11575,-4089,-9085,1549,14770
1752310068053247203,0,-14449,-3575,11388,11559,-4089,-9085,1549,14770
1752310068073294968,0,-14465,-3575,11388,11543,-4089,-9085,1549,14770
1752310068093280404,0,-14481,-3575,11388,11527,-4089,-9085,1549,14770
1752310068113318527,0,-14497,-3575,11388,11511,-4089,-9085,1549,14770
1752310068133264004,0,-14513,-3575,11388,11495,-4089,-9085,1549,14770
1752310068153255002,0,-14529,-3575,11388,11479,-4089,-9085,1549,14770
1752310068173343531,0,-14545,-3575,11388,11463,-4089,-9085,1549,14770
1752310068193311639,0,-14561,-3575,11388,11447,-4089,-9085,1549,14770
1752310068213281225,0,-14577,-3575,11388,11431,-4089,-9085,1549,14770
1752310068233292323,0,-14593,-3575,11388,11415,-4089,-9085,1549,14770
1752310068253239731,0,-14609,-3575,11388,11399,-4089,-9085,1549,14770
1752310068273394317,0,-14625,-3575,11388,11383,-4089,-9085,1549,14770
1752310068293353962,0,-14641,-3575,11388,11367,-4089,-9085,1549,14770
1752310068313511108,0,-14657,-3575,11388,11351,-4089,-9085,1549,14770
1752310068333382533,0,-14673,-3575,11388,11335,-4089,-9085,1549,14770
1752310068353319653,0,-14689,-3575,11388,11319,-4089,-9085,1549,14770
1752310068373295922,0,-14705,-3575,11388,11303,-4089,-9085,1549,14770
1752310068393366293,0,-14721,-3575,11388,11287,-4089,-9085,1549,14770
1752310068413337900,0,-14737,-3575,11388,11271,-4089,-9085,1549,14770
1752310068433328924,0,-14753,-3575,11388,11255,-4089,-9085,1549,14770
1752310068453321754,0,-14769,-3575,11388,11239,-4089,-9085,1549,14770
1752310068473400731,0,-14785,-3575,11388,11223,-4089,-9085,1549,14770
1752310068493312669,0,-14801,-3575,11388,11207,-4089,-9085,1549,14770
1752310068513355210,0,-14817,-3575,11388,11191,-4089,-9085,1549,14770
1752310068533312326,0,-14833,-3575,11388,11175,-4089,-9085,1549,14770
1752310068553328110,0,-14849,-3575,11388,11159,-4089,-9085,1549,14770
1752310068573319166,0,-14865,-3575,11388,11143,-4089,-9085,1549,14770
1752310068593298761,0,-14881,-3575,11388,11127,-4089,-9085,1549,14770
