%time,field.layout.data_offset,field.data0,field.data1
1748222749293837262,0,-3035,-4283
1748222749314029666,0,-3033,-4283
1748222749333858796,0,-3032,-4283
1748222749353996234,0,-3031,-4283
1748222749373833809,0,-3030,-4283
1748222749394032280,0,-3029,-4283
1748222749413888179,0,-3028,-4283
1748222749433761798,0,-3027,-4283
1748222749454107554,0,-3026,-4283
1748222749473776738,0,-3025,-4283
1748222749493661544,0,-3024,-4283
1748222749513891109,0,-3022,-4283
1748222749533725939,0,-3021,-4283
1748222749553640204,0,-3020,-4283
1748222749573803938,0,-3019,-4283
1748222749593864789,0,-3018,-4283
1748222749613451044,0,-3017,-4283
1748222749633558757,0,-3016,-4283
1748222749653690498,0,-3015,-4283
1748222749673957779,0,-3014,-4283
1748222749693805124,0,-3013,-4283
1748222749713826405,0,-3011,-4283
1748222749733892841,0,-3010,-4283
1748222749753767723,0,-3009,-4283
1748222749773819330,0,-3008,-4283
1748222749793897517,0,-3007,-4283
1748222749813916223,0,-3006,-4283
1748222749833723351,0,-3005,-4283
1748222749853425153,0,-3004,-4283
1748222749873716265,0,-3003,-4283
1748222749893593837,0,-3002,-4283
1748222749913727142,0,-3000,-4283
1748222749933553288,0,-2999,-4283
1748222749953791221,0,-2999,-4283
1748222749973819946,0,-2999,-4283
1748222749993737336,0,-2999,-4283
1748222750013797880,0,-2999,-4283
1748222750033848162,0,-2999,-4283
1748222750053748775,0,-2999,-4283
1748222750073708381,0,-2999,-4283
1748222750093906521,0,-2999,-4283
1748222750113646625,0,-2999,-4283
1748222750133771099,0,-2999,-4283
1748222750153919487,0,-2999,-4283
1748222750173537597,0,-2999,-4283
1748222750193726928,0,-2999,-4283
1748222750213891943,0,-2999,-4283
1748222750233837799,0,-2999,-4283
1748222750254107354,0,-2999,-4283
1748222750273580163,0,-2999,-4283
1748222750293785247,0,-2999,-4283
1748222750313766198,0,-2999,-4283
1748222750334067887,0,-2999,-4283
1748222750353998161,0,-2999,-4283
1748222750373918325,0,-2999,-4283
1748222750393974232,0,-2999,-4283
1748222750413962988,0,-2999,-4283
1748222750433821110,0,-2999,-4283
1748222750453502797,0,-2999,-4283
1748222750473867220,0,-2999,-4283
1748222750493845514,0,-2999,-4283
1748222750513771144,0,-2999,-4283
1748222750533778496,0,-2999,-4283
1748222750553766908,0,-2999,-4283
1748222750573872365,0,-2999,-4283
1748222750593887775,0,-2999,-4283
1748222750613875024,0,-2999,-4283
1748222750633665785,0,-2999,-4283
1748222750653815861,0,-2999,-4283
1748222750673649581,0,-2999,-4283
1748222750693979501,0,-2999,-4283
1748222750713947147,0,-2999,-4283
1748222750733538596,0,-2999,-4283
1748222750753812759,0,-2999,-4283
1748222750773784991,0,-2999,-4283
1748222750793721337,0,-2999,-4283
1748222750813815770,0,-2999,-4283
1748222750833742273,0,-2999,-4283
1748222750853729782,0,-2999,-4283
1748222750874100254,0,-2999,-4283
1748222750893930398,0,-2999,-4283
1748222750913731535,0,-2999,-4283
1748222750933905433,0,-2999,-4283
1748222750953727733,0,-2999,-4283
1748222750973715038,0,-2999,-4283
1748222750993755677,0,-2999,-4283
1748222751013812021,0,-2999,-4283
1748222751033949838,0,-2999,-4283
1748222751054089477,0,-2999,-4283
1748222751073928440,0,-2999,-4283
1748222751093898656,0,-2999,-4283
1748222751114206464,0,-2999,-4283
1748222751133915455,0,-2999,-4283
1748222751153837375,0,-2999,-4283
1748222751173854750,0,-2999,-4283
1748222751193763995,0,-2999,-4283
1748222751213989269,0,-2999,-4283
1748222751233879782,0,-2999,-4283
1748222751254061054,0,-2999,-4283
1748222751273743421,0,-2999,-4283
1748222751293783471,0,-2999,-4283
1748222751313837521,0,-2999,-4283
1748222751333739556,0,-2999,-4283
1748222751353742965,0,-2999,-4283
1748222751373938331,0,-2999,-4283
1748222751393778018,0,-2999,-4283
1748222751414279532,0,-2999,-4283
1748222751433956539,0,-2999,-4283
1748222751453860326,0,-2999,-4283
1748222751474306923,0,-2999,-4283
1748222751494129780,0,-2999,-4283
1748222751513744305,0,-2999,-4283
1748222751533860483,0,-2999,-4283
1748222751553973555,0,-2999,-4283
1748222751573961230,0,-2999,-4283
1748222751593933594,0,-2999,-4283
1748222751613943708,0,-2999,-4283
1748222751633838066,0,-2999,-4283
1748222751654056859,0,-2999,-4283
1748222751673728477,0,-2999,-4283
1748222751693888992,0,-2999,-4283
1748222751713851625,0,-2999,-4283
1748222751733858590,0,-2999,-4283
1748222751753707987,0,-2999,-4283
1748222751774048163,0,-2999,-4283
1748222751793916245,0,-2999,-4283
1748222751813683264,0,-2999,-4283
1748222751833988958,0,-2999,-4283
1748222751853805185,0,-2999,-4283
1748222751873835286,0,-2999,-4283
1748222751893964577,0,-2999,-4283
1748222751913870715,0,-2999,-4283
1748222751933937842,0,-2999,-4283
1748222751953901637,0,-2999,-4283
1748222751973821849,0,-2999,-4283
1748222751993668043,0,-2999,-4283
1748222752013980648,0,-2999,-4283
1748222752033594770,0,-2999,-4283
1748222752053941329,0,-2999,-4283
1748222752073782102,0,-2999,-4283
1748222752093961293,0,-2999,-4283
1748222752113854337,0,-2999,-4283
1748222752133995138,0,-2999,-4283
1748222752153700427,0,-2999,-4283
1748222752173894883,0,-2999,-4283
1748222752193770141,0,-2999,-4283
1748222752213528804,0,-2999,-4283
1748222752233933822,0,-2999,-4283
1748222752253763011,0,-2999,-4283
1748222752274041589,0,-2999,-4283
1748222752293903859,0,-2999,-4283
1748222752313855728,0,-2999,-4283
1748222752333808275,0,-2999,-4283
1748222752353731395,0,-2999,-4283
1748222752373738253,0,-2999,-4283
1748222752393633122,0,-2999,-4283
1748222752414004365,0,-2999,-4283
1748222752433773077,0,-2999,-4283
1748222752453850488,0,-2999,-4283
1748222752473647908,0,-2999,-4283
1748222752493769042,0,-2999,-4283
1748222752513949020,0,-2999,-4283
1748222752533664725,0,-2999,-4283
1748222752553846691,0,-2999,-4283
1748222752573446427,0,-2999,-4283
1748222752594039548,0,-2999,-4283
1748222752613723747,0,-2999,-4283
1748222752633933517,0,-2999,-4283
1748222752653893852,0,-2999,-4283
1748222752673790579,0,-2999,-4283
1748222752693889683,0,-2999,-4283
1748222752713803746,0,-2999,-4283
1748222752734071292,0,-2999,-4283
1748222752753895367,0,-2999,-4283
1748222752774088765,0,-2999,-4283
1748222752793991153,0,-2999,-4283
1748222752814087602,0,-2999,-4283
1748222752833761779,0,-2999,-4283
1748222752854150674,0,-2999,-4283
1748222752873857001,0,-2999,-4283
1748222752893880239,0,-2999,-4283
1748222752913885003,0,-2999,-4283
1748222752933797656,0,-2999,-4283
1748222752954018915,0,-2999,-4283
1748222752973894356,0,-2999,-4283
1748222752993870436,0,-2999,-4283
1748222753013828443,0,-2999,-4283
1748222753033909201,0,-2999,-4283
1748222753053809880,0,-2999,-4283
1748222753073829959,0,-2999,-4283
1748222753094014633,0,-2999,-4283
1748222753113976923,0,-2999,-4283
1748222753134025606,0,-2999,-4283
1748222753153822223,0,-2999,-4283
1748222753173967933,0,-2999,-4283
1748222753193779369,0,-2999,-4283
1748222753213829312,0,-2999,-4283
1748222753233615427,0,-2999,-4283
1748222753254061634,0,-2999,-4283
1748222753273695387,0,-2999,-4283
1748222753293714404,0,-2999,-4283
1748222753313974075,0,-2999,-4283
1748222753333834831,0,-2999,-4283
1748222753354014574,0,-2999,-4283
1748222753373809046,0,-2999,-4283
1748222753393910728,0,-2999,-4283
1748222753413781370,0,-2999,-4283
1748222753433851618,0,-2999,-4283
1748222753453805729,0,-2999,-4283
1748222753473807621,0,-2999,-4283
1748222753493895496,0,-2999,-4283
1748222753513734710,0,-2999,-4283
1748222753533939266,0,-2999,-4283
1748222753553740328,0,-2999,-4283
1748222753573953635,0,-2999,-4283
1748222753593962269,0,-2999,-4283
1748222753613989677,0,-2999,-4283
1748222753633980677,0,-2999,-4283
1748222753654091768,0,-2999,-4283
1748222753673882437,0,-2999,-4283
1748222753693693808,0,-2999,-4283
1748222753714026527,0,-2999,-4283
1748222753733670924,0,-2999,-4283
1748222753753990664,0,-2999,-4283
1748222753773696360,0,-2999,-4283
1748222753793928501,0,-2999,-4283
1748222753813825728,0,-2999,-4283
1748222753833886463,0,-2999,-4283
1748222753853797736,0,-2999,-4283
1748222753873882682,0,-2999,-4283
1748222753893869286,0,-2999,-4283
1748222753913722508,0,-2999,-4283
1748222753933881749,0,-2999,-4283
1748222753953710702,0,-2999,-4283
1748222753973616718,0,-2999,-4283
1748222753993903781,0,-2999,-4283
1748222754013947448,0,-2999,-4283
1748222754033845611,0,-2999,-4283
1748222754053718182,0,-2999,-4283
1748222754073843870,0,-2999,-4283
1748222754093853693,0,-2999,-4283
1748222754114284381,0,-2999,-4283
1748222754133600830,0,-2999,-4283
1748222754153990346,0,-2999,-4283
1748222754173785641,0,-2999,-4283
1748222754193668440,0,-2999,-4283
1748222754213876613,0,-2999,-4283
1748222754233686808,0,-2999,-4283
1748222754253576632,0,-2999,-4283
1748222754274029601,0,-2999,-4283
1748222754293941708,0,-2999,-4283
1748222754313775013,0,-2999,-4283
1748222754334086832,0,-2999,-4283
1748222754353504541,0,-2999,-4283
1748222754373827490,0,-2999,-4283
1748222754393858964,0,-2999,-4283
1748222754413669730,0,-2999,-4283
1748222754433670062,0,-2999,-4283
1748222754453796561,0,-2999,-4283
1748222754473748537,0,-2999,-4283
1748222754493551894,0,-2999,-4283
1748222754513793011,0,-2999,-4283
1748222754533920695,0,-2999,-4283
1748222754554410665,0,-2999,-4283
1748222754573799388,0,-2999,-4283
1748222754593995384,0,-2999,-4283
1748222754614219406,0,-2999,-4283
1748222754633903569,0,-2999,-4283
1748222754654250258,0,-2999,-4283
1748222754673873681,0,-2999,-4283
1748222754694010657,0,-2999,-4283
1748222754714106405,0,-2999,-4283
1748222754734247041,0,-2999,-4283
1748222754753764219,0,-2999,-4283
1748222754773934265,0,-2999,-4283
1748222754793948794,0,-2999,-4283
1748222754813793409,0,-2999,-4283
1748222754833787358,0,-2999,-4283
1748222754853808053,0,-2999,-4283
1748222754873952157,0,-2999,-4283
1748222754893977317,0,-2999,-4283
1748222754913912256,0,-2999,-4283
1748222754933922934,0,-2999,-4283
1748222754953856568,0,-2999,-4283
1748222754973772227,0,-2999,-4283
1748222754993909569,0,-2999,-4283
1748222755014014619,0,-2999,-4283
1748222755033918935,0,-2999,-4283
1748222755054013492,0,-2999,-4283
1748222755073727899,0,-2999,-4283
1748222755093938330,0,-2999,-4283
1748222755114122327,0,-2999,-4283
1748222755133684409,0,-2999,-4283
1748222755154081848,0,-2999,-4283
1748222755173946222,0,-2999,-4283
1748222755193881849,0,-2999,-4283
1748222755213691115,0,-2999,-4283
1748222755234082277,0,-2999,-4283
1748222755253809910,0,-2999,-4283
1748222755273832734,0,-2999,-4283
1748222755294036082,0,-2999,-4283
1748222755313805744,0,-2999,-4283
1748222755334154297,0,-2999,-4283
1748222755353615030,0,-2999,-4283
1748222755373764925,0,-2999,-4283
1748222755393767648,0,-2999,-4283
1748222755413944917,0,-2999,-4283
1748222755433514170,0,-2999,-4283
1748222755453750031,0,-2999,-4283
1748222755473763026,0,-2999,-4283
1748222755493608080,0,-2999,-4283
1748222755513768957,0,-2999,-4283
1748222755533601194,0,-2999,-4283
1748222755553887740,0,-2999,-4283
1748222755573728785,0,-2999,-4283
1748222755593686811,0,-2999,-4283
1748222755613775621,0,-2999,-4283
1748222755634008420,0,-2999,-4283
1748222755653828847,0,-2999,-4283
1748222755673845712,0,-2999,-4283
1748222755693859003,0,-2999,-4283
1748222755713762316,0,-2999,-4283
1748222755733882327,0,-2999,-4283
1748222755753671820,0,-2999,-4283
1748222755773726506,0,-2999,-4283
1748222755793676695,0,-2999,-4283
1748222755813789157,0,-2999,-4283
1748222755833661193,0,-2999,-4283
1748222755853955490,0,-2999,-4283
1748222755873676090,0,-2999,-4283
1748222755893710209,0,-2999,-4283
1748222755913955799,0,-2999,-4283
1748222755933808707,0,-2999,-4283
1748222755954059161,0,-2999,-4283
1748222755973899138,0,-2999,-4283
1748222755993926423,0,-2999,-4283
1748222756013805575,0,-2999,-4283
1748222756034051322,0,-2999,-4283
1748222756053813798,0,-2999,-4283
1748222756074036287,0,-2999,-4283
1748222756093733223,0,-2999,-4283
1748222756113631759,0,-2999,-4283
1748222756133872157,0,-2999,-4283
1748222756153817132,0,-2999,-4283
1748222756173930384,0,-2999,-4283
1748222756193756329,0,-2999,-4283
1748222756213902045,0,-2999,-4283
1748222756233649387,0,-2999,-4283
1748222756253759698,0,-2999,-4283
1748222756273418583,0,-2999,-4283
1748222756293700431,0,-2999,-4283
1748222756313844547,0,-2999,-4283
1748222756333781436,0,-2999,-4283
1748222756353771377,0,-2999,-4283
1748222756373803973,0,-2999,-4283
1748222756394020229,0,-2999,-4283
1748222756414255579,0,-2999,-4283
1748222756434008062,0,-2999,-4283
1748222756453851676,0,-2999,-4283
1748222756474076108,0,-2999,-4283
1748222756493836848,0,-2999,-4283
1748222756513606665,0,-2999,-4283
1748222756533444126,0,-2999,-4283
1748222756553838929,0,-2999,-4283
1748222756573629103,0,-2999,-4283
1748222756593624991,0,-2999,-4283
1748222756614097480,0,-2999,-4283
1748222756633719506,0,-2999,-4283
1748222756653938375,0,-2999,-4283
1748222756673950991,0,-2999,-4283
1748222756693856874,0,-2999,-4283
1748222756713909807,0,-2999,-4283
1748222756733736484,0,-2999,-4283
1748222756754099785,0,-2999,-4283
1748222756773768250,0,-2999,-4283
1748222756793767303,0,-2999,-4283
1748222756813579712,0,-2999,-4283
1748222756833858972,0,-2999,-4283
1748222756853651555,0,-2999,-4283
1748222756873637566,0,-2999,-4283
1748222756893648500,0,-2999,-4283
1748222756913760123,0,-2999,-4283
1748222756933840393,0,-2999,-4283
1748222756953811285,0,-2999,-4283
1748222756973764219,0,-2999,-4283
1748222756993743866,0,-2999,-4283
1748222757013694625,0,-2999,-4283
1748222757033767222,0,-2999,-4283
1748222757053720151,0,-2999,-4283
1748222757073619168,0,-2999,-4283
1748222757093690382,0,-2999,-4283
1748222757113851963,0,-2999,-4283
1748222757133519541,0,-2999,-4283
1748222757153680448,0,-2999,-4283
1748222757173677784,0,-2999,-4283
1748222757193713184,0,-2999,-4283
1748222757213823666,0,-2999,-4283
1748222757233677648,0,-2999,-4283
1748222757253746035,0,-2999,-4283
1748222757273719132,0,-2999,-4283
1748222757293803843,0,-2999,-4283
1748222757313852824,0,-2999,-4283
1748222757334050993,0,-2999,-4283
1748222757353793439,0,-2999,-4283
1748222757373789719,0,-2999,-4283
1748222757393819202,0,-2999,-4283
1748222757413802683,0,-2999,-4283
1748222757433807253,0,-2999,-4283
1748222757453916202,0,-2999,-4283
1748222757474084207,0,-2999,-4283
1748222757494008886,0,-2999,-4283
1748222757513944696,0,-2999,-4283
1748222757533635768,0,-2999,-4283
1748222757553896386,0,-2999,-4283
1748222757573693727,0,-2999,-4283
1748222757593998959,0,-2999,-4283
1748222757613894628,0,-2999,-4283
1748222757633530852,0,-2999,-4283
1748222757653889409,0,-2999,-4283
1748222757674028737,0,-2999,-4283
1748222757693898084,0,-2999,-4283
1748222757713891996,0,-2999,-4283
1748222757734029091,0,-2999,-4283
1748222757753664138,0,-2999,-4283
1748222757773775569,0,-2999,-4283
1748222757794092998,0,-2999,-4283
1748222757813762398,0,-2999,-4283
1748222757833896541,0,-2999,-4283
1748222757853855264,0,-2999,-4283
1748222757873675873,0,-2999,-4283
1748222757893772070,0,-2999,-4283
1748222757913958205,0,-2999,-4283
1748222757933617509,0,-2999,-4283
1748222757953857209,0,-2999,-4283
1748222757973573498,0,-2999,-4283
1748222757993773891,0,-2999,-4283
1748222758014061606,0,-2999,-4283
1748222758033683608,0,-2999,-4283
1748222758053686426,0,-2999,-4283
1748222758073568995,0,-2999,-4283
1748222758093595830,0,-2999,-4283
1748222758113897368,0,-2999,-4283
1748222758133729016,0,-2999,-4283
1748222758153739759,0,-2999,-4283
1748222758173866153,0,-2999,-4283
1748222758193905719,0,-2999,-4283
1748222758213618960,0,-2999,-4283
1748222758233938058,0,-2999,-4283
1748222758253762330,0,-2999,-4283
1748222758273637047,0,-2999,-4283
1748222758293586414,0,-2999,-4283
1748222758313554156,0,-2999,-4283
1748222758333755635,0,-2999,-4283
1748222758354048785,0,-2999,-4283
1748222758373895451,0,-2999,-4283
1748222758393862374,0,-2999,-4283
1748222758414077304,0,-2999,-4283
1748222758433819787,0,-2999,-4283
1748222758453763466,0,-2999,-4283
1748222758473537030,0,-2999,-4283
1748222758493690431,0,-2999,-4283
1748222758513856591,0,-2999,-4283
1748222758533582715,0,-2999,-4283
1748222758553469310,0,-2999,-4283
1748222758573682214,0,-2999,-4283
1748222758593766271,0,-2999,-4283
1748222758613851137,0,-2999,-4283
1748222758634032305,0,-2999,-4283
1748222758653814972,0,-2999,-4283
1748222758673767559,0,-2999,-4283
1748222758693873170,0,-2999,-4283
1748222758713890459,0,-2999,-4283
1748222758734254015,0,-2999,-4283
1748222758753895884,0,-2999,-4283
1748222758773964639,0,-2999,-4283
1748222758793884309,0,-2999,-4283
1748222758813889138,0,-2999,-4283
1748222758833706002,0,-2999,-4283
1748222758853682588,0,-2999,-4283
1748222758873694498,0,-2999,-4283
1748222758893555645,0,-2999,-4283
1748222758913824278,0,-2999,-4283
1748222758933615196,0,-2999,-4283
1748222758953843560,0,-2999,-4283
1748222758973634362,0,-2999,-4283
1748222758993854355,0,-2999,-4283
1748222759013696261,0,-2999,-4283
1748222759033807866,0,-2999,-4283
1748222759053829194,0,-2999,-4283
1748222759073921689,0,-2999,-4283
1748222759094029306,0,-2999,-4283
1748222759113880712,0,-2999,-4283
1748222759133755144,0,-2999,-4283
1748222759153653403,0,-2999,-4283
1748222759173979672,0,-2999,-4283
1748222759193949115,0,-2999,-4283
1748222759213957531,0,-2999,-4283
1748222759233763237,0,-2999,-4283
1748222759253960952,0,-2999,-4283
1748222759273922324,0,-2999,-4283
1748222759293596333,0,-2999,-4283
1748222759314100750,0,-2999,-4283
1748222759333895040,0,-2999,-4283
1748222759353810150,0,-2999,-4283
1748222759373698813,0,-2999,-4283
1748222759393743393,0,-2999,-4283
1748222759413753103,0,-2999,-4283
1748222759433875091,0,-2999,-4283
1748222759453710150,0,-2999,-4283
1748222759473783115,0,-2999,-4283
1748222759493894947,0,-2999,-4283
1748222759513677716,0,-2999,-4283
1748222759533930812,0,-2999,-4283
1748222759553734412,0,-2999,-4283
1748222759573837521,0,-2999,-4283
1748222759593908750,0,-2999,-4283
1748222759613921859,0,-2999,-4283
1748222759633704776,0,-2999,-4283
1748222759653793956,0,-2999,-4283
1748222759673793782,0,-2999,-4283
1748222759693825052,0,-2999,-4283
1748222759713878042,0,-2999,-4283
1748222759733813735,0,-2999,-4283
1748222759753852724,0,-2999,-4283
1748222759774034801,0,-2999,-4283
1748222759793699214,0,-2999,-4283
1748222759813916326,0,-2999,-4283
1748222759834132449,0,-2999,-4283
1748222759853666154,0,-2999,-4283
1748222759873946173,0,-2999,-4283
1748222759893808740,0,-2999,-4283
1748222759913723048,0,-2999,-4283
1748222759933987192,0,-2999,-4283
1748222759953734229,0,-2999,-4283
1748222759973968944,0,-2999,-4283
1748222759993594856,0,-2999,-4283
1748222760013492612,0,-3002,-4283
1748222760033471801,0,-3009,-4283
1748222760053320003,0,-3019,-4283
1748222760073460973,0,-3029,-4283
1748222760093605856,0,-3039,-4283
1748222760113550715,0,-3049,-4283
1748222760133736962,0,-3059,-4283
1748222760153758492,0,-3069,-4283
