%time,field.layout.data_offset,field.data0,field.data1
1748222753647132966,0,0,7
1748222753667956323,0,0,8
1748222753689061146,0,0,8
1748222753709849835,0,0,8
1748222753730819629,0,0,8
1748222753751867206,0,0,8
1748222753772896502,0,0,8
1748222753793939500,0,0,8
1748222753814636400,0,0,8
1748222753840130245,0,0,7
1748222753860638673,0,0,8
1748222753881397099,0,0,9
1748222753902779120,0,0,8
1748222753923584559,0,0,7
1748222753944458244,0,0,8
1748222753965709261,0,0,8
1748222753986476355,0,0,8
1748222754007325406,0,0,8
1748222754028520751,0,0,7
1748222754049138391,0,0,8
1748222754070340165,0,0,8
1748222754091182874,0,0,8
1748222754112285105,0,0,7
1748222754132966222,0,0,8
1748222754154026921,0,0,8
1748222754179220194,0,0,8
1748222754200023907,0,0,8
1748222754221141998,0,0,8
1748222754241835623,0,0,8
1748222754262862099,0,0,7
1748222754283712021,0,0,8
1748222754305021559,0,0,8
1748222754325802601,0,0,8
1748222754346420298,0,0,8
1748222754367613351,0,0,7
1748222754388650927,0,0,8
1748222754409574896,0,0,8
1748222754430458670,0,0,8
1748222754451476969,0,0,8
1748222754472457486,0,0,8
1748222754493377156,0,0,8
1748222754514194370,0,0,7
1748222754539512386,0,0,8
1748222754560534772,0,0,8
1748222754581416966,0,0,7
1748222754602306593,0,0,8
1748222754623566345,0,0,8
1748222754644395302,0,0,7
1748222754665291929,0,0,8
1748222754686404481,0,0,8
1748222754707152165,0,0,8
1748222754728317497,0,0,8
1748222754749025456,0,0,7
1748222754770206679,0,0,8
1748222754790881421,0,0,8
1748222754812036421,0,0,8
1748222754832995164,0,0,8
1748222754853817558,0,0,8
1748222754874810640,0,0,8
1748222754899836748,0,0,8
1748222754920507322,0,0,8
1748222754941818949,0,0,7
1748222754962685521,0,0,8
1748222754983550521,0,0,8
1748222755004444674,0,0,8
1748222755025497136,0,0,8
1748222755046495264,0,0,8
1748222755067419407,0,0,8
1748222755088607426,0,0,8
1748222755109357671,0,0,8
1748222755130418871,0,0,7
1748222755151486045,0,0,8
1748222755172579967,0,0,8
1748222755193055585,0,0,8
1748222755213974814,0,0,8
1748222755235219108,0,0,8
1748222755261005184,0,0,8
1748222755281706388,0,0,8
1748222755303066682,0,0,8
1748222755323959937,0,0,8
1748222755344918520,0,0,8
1748222755366045934,0,0,8
1748222755386996026,0,0,7
1748222755407849229,0,0,8
1748222755428670611,0,0,8
1748222755449797334,0,0,8
1748222755470691712,0,0,8
1748222755491609501,0,0,8
1748222755512859204,0,0,8
1748222755533590357,0,0,7
1748222755554509004,0,0,7
1748222755579490683,0,0,8
1748222755600274864,0,0,8
1748222755621160273,0,0,8
1748222755642364134,0,0,8
1748222755663525688,0,0,8
1748222755684179432,0,0,8
1748222755705200001,0,0,8
1748222755726364423,0,0,8
1748222755747123046,0,0,7
1748222755768187927,0,0,8
1748222755789264234,0,0,7
1748222755810103967,0,0,8
1748222755830914820,0,0,8
1748222755852135646,0,0,7
1748222755872890826,0,0,7
1748222755893875913,0,0,8
1748222755914947819,0,0,8
1748222755939924631,0,0,8
1748222755960705578,0,0,8
1748222755981669429,0,0,8
1748222756002699192,0,0,8
1748222756023676234,0,0,8
1748222756044593588,0,0,8
1748222756065846896,0,0,8
1748222756086534206,0,0,8
1748222756107327229,0,0,7
1748222756128548275,0,0,8
1748222756149474137,0,0,7
1748222756170367702,0,0,8
1748222756191470893,0,0,8
1748222756212443604,0,0,8
1748222756233171230,0,0,7
1748222756254276576,0,0,8
1748222756278891874,0,0,8
1748222756300100132,0,0,7
1748222756321129204,0,0,8
1748222756342143939,0,0,7
1748222756363194275,0,0,8
1748222756384165409,0,0,7
1748222756405114238,0,0,8
1748222756426108535,0,0,8
1748222756446728140,0,0,8
1748222756467942821,0,0,8
1748222756489031889,0,0,7
1748222756509840252,0,0,8
1748222756530381426,0,0,8
1748222756551602927,0,0,8
1748222756572697266,0,0,7
1748222756593600255,0,0,8
1748222756614539948,0,0,8
1748222756639562262,0,0,8
1748222756660372600,0,0,8
1748222756681499183,0,0,8
1748222756702375972,0,0,8
1748222756723565767,0,0,8
1748222756744543333,0,0,7
1748222756765328576,0,0,8
1748222756786560818,0,0,8
1748222756807275443,0,0,8
1748222756828128397,0,0,7
1748222756849022230,0,0,8
1748222756870204513,0,0,8
1748222756891116406,0,0,8
1748222756912064836,0,0,8
1748222756933062479,0,0,8
1748222756954082253,0,0,8
1748222756974890891,0,0,8
1748222756999718791,0,0,8
1748222757020720344,0,0,8
1748222757041770489,0,0,8
1748222757062761023,0,0,8
1748222757083829095,0,0,8
1748222757104768977,0,0,7
1748222757125575158,0,0,8
1748222757146762772,0,0,8
1748222757167439807,0,0,8
1748222757188502237,0,0,8
1748222757209682896,0,0,8
1748222757230416370,0,0,8
1748222757251472014,0,0,8
1748222757272430882,0,0,8
1748222757293252777,0,0,8
1748222757314070015,0,0,8
1748222757339313712,0,0,8
1748222757360372400,0,0,8
1748222757381173632,0,0,8
1748222757402351859,0,0,8
1748222757423374799,0,0,8
1748222757444208347,0,0,8
1748222757465125588,0,0,8
1748222757486067648,0,0,8
1748222757506960042,0,0,8
1748222757527864973,0,0,8
1748222757548842270,0,0,8
1748222757569819971,0,0,8
1748222757590951202,0,0,8
1748222757611896240,0,0,8
1748222757632748726,0,0,7
1748222757653854414,0,0,8
1748222757674785750,0,0,8
1748222757700798154,0,0,8
1748222757721429026,0,0,8
1748222757742565515,0,0,8
1748222757763662500,0,0,8
1748222757784476842,0,0,8
1748222757805521331,0,0,8
1748222757826618145,0,0,8
1748222757847263519,0,0,8
1748222757868405077,0,0,8
1748222757889457159,0,0,8
1748222757910556606,0,0,8
1748222757931400183,0,0,8
1748222757952183156,0,0,8
1748222757973195382,0,0,8
1748222757993793514,0,0,8
1748222758019112019,0,0,7
1748222758039923605,0,0,8
1748222758060781737,0,0,7
1748222758081791068,0,0,8
1748222758102848615,0,0,8
1748222758123721200,0,0,8
1748222758144736336,0,0,7
1748222758165987460,0,0,8
1748222758186754263,0,0,8
1748222758207756411,0,0,8
1748222758228952146,0,0,8
1748222758249502050,0,0,8
1748222758270637701,0,0,8
1748222758291619705,0,0,8
1748222758312343361,0,0,8
1748222758333726657,0,0,8
1748222758354295052,0,0,8
1748222758379474625,0,0,8
1748222758400223928,0,0,8
1748222758421208430,0,0,7
1748222758442213338,0,0,8
1748222758463115051,0,0,8
1748222758484258214,0,0,8
1748222758505061719,0,0,8
1748222758526134886,0,0,8
1748222758546913028,0,0,8
1748222758567945273,0,0,7
1748222758588982093,0,0,8
1748222758609864162,0,0,8
1748222758630890396,0,0,8
1748222758651818688,0,0,8
1748222758672916000,0,0,8
1748222758693832772,0,0,8
1748222758714765623,0,0,8
1748222758739936974,0,0,8
1748222758760655716,0,0,8
1748222758781455341,0,0,8
1748222758802567195,0,0,8
1748222758823588708,0,0,8
1748222758844706245,0,0,8
1748222758865279309,0,0,8
1748222758886480253,0,0,8
1748222758907387060,0,0,8
1748222758928141847,0,0,8
1748222758949335612,0,0,8
1748222758970180200,0,0,8
1748222758991137185,0,0,8
1748222759012132639,0,0,8
1748222759033531777,0,0,7
1748222759053854146,0,0,8
1748222759079046585,0,0,8
1748222759099990191,0,0,8
1748222759120844253,0,0,8
1748222759142025005,0,0,8
1748222759162789401,0,0,7
1748222759183893384,0,0,8
1748222759204698400,0,0,8
1748222759225727255,0,0,7
1748222759246896180,0,0,7
1748222759267595512,0,0,7
1748222759288591281,0,0,8
1748222759309972573,0,0,8
1748222759330670884,0,0,8
1748222759351643516,0,0,8
1748222759372364580,0,0,8
1748222759393709526,0,0,8
1748222759414523619,0,0,8
1748222759439369673,0,0,8
1748222759460409037,0,0,8
1748222759481366113,0,0,8
1748222759502430453,0,0,8
1748222759523330016,0,0,8
1748222759544252719,0,0,7
1748222759565217422,0,0,7
1748222759586228027,0,0,8
1748222759607279678,0,0,8
1748222759627894660,0,0,8
1748222759649180169,0,0,8
1748222759669949248,0,0,8
1748222759690987449,0,0,8
1748222759711999139,0,0,8
1748222759733052911,0,0,8
1748222759753923105,0,0,9
1748222759779752415,0,0,7
1748222759800840843,0,0,8
1748222759822149293,0,0,8
1748222759843826274,0,0,8
1748222759864612278,0,0,8
1748222759885475889,0,0,8
1748222759906563454,0,0,8
1748222759927674963,0,0,8
1748222759948220918,0,0,8
1748222759969496778,0,0,8
1748222759990184054,0,0,7
1748222760011076227,0,0,8
1748222760032036423,0,0,8
1748222760053094817,0,0,8
1748222760073860398,0,-8,8
1748222760098965485,0,-11,8
1748222760120040811,0,-15,8
1748222760141149330,0,-16,8
1748222760161973065,0,-16,7
1748222760183121693,0,-17,8
1748222760204037894,0,-17,8
1748222760225029034,0,-18,8
1748222760245948609,0,-18,8
1748222760266896787,0,-17,8
1748222760287828183,0,-17,8
1748222760308880108,0,-17,8
1748222760329474453,0,-16,8
1748222760350773568,0,-17,7
1748222760372024825,0,-16,8
1748222760392945259,0,-17,7
1748222760413768438,0,-16,7
1748222760434431545,0,-16,7
1748222760459452657,0,-18,7
1748222760480298351,0,-20,8
1748222760501433663,0,-18,7
1748222760522393146,0,-17,8
1748222760543389047,0,-17,8
1748222760564147337,0,-18,8
1748222760585316033,0,-17,8
1748222760606041666,0,-17,8
1748222760627068390,0,-17,7
1748222760648270900,0,-19,8
1748222760669138364,0,-18,8
1748222760690307476,0,-18,7
1748222760711166384,0,-20,8
1748222760732365192,0,-20,8
1748222760753237157,0,-17,8
1748222760773833763,0,-18,7
1748222760799073766,0,-20,8
1748222760820085690,0,-21,8
1748222760840904547,0,-18,8
1748222760861998126,0,-17,8
1748222760882822845,0,-18,8
1748222760903757954,0,-17,8
1748222760924802656,0,-18,8
1748222760946016724,0,-18,8
1748222760966650574,0,-18,8
1748222760987835126,0,-18,7
1748222761008744543,0,-18,8
1748222761029527535,0,-18,8
1748222761050698164,0,-19,8
1748222761071525752,0,-20,8
1748222761092582479,0,-19,8
1748222761113713373,0,-19,8
1748222761134373400,0,-18,8
1748222761160497802,0,-22,7
1748222761181499012,0,-20,8
1748222761202679884,0,-20,8
1748222761224430503,0,-20,8
1748222761245344574,0,-18,7
1748222761266466778,0,-19,8
1748222761287165890,0,-19,8
1748222761308598604,0,-19,8
1748222761329899840,0,-18,8
1748222761351277929,0,-19,7
1748222761371796140,0,-19,7
1748222761393042425,0,-18,8
1748222761413962099,0,-17,8
1748222761434696478,0,-16,8
1748222761459746367,0,-15,7
1748222761480873145,0,-15,8
1748222761501705942,0,-14,7
1748222761522591054,0,-14,7
1748222761543901611,0,-15,8
1748222761564625814,0,-14,8
1748222761585534641,0,-15,8
1748222761606610792,0,-14,8
1748222761627675780,0,-15,7
1748222761648201002,0,-15,8
1748222761669387365,0,-15,7
1748222761690520212,0,-15,8
1748222761711527687,0,-14,8
1748222761732424523,0,-15,8
1748222761753416570,0,-15,8
1748222761774177645,0,-15,7
1748222761800064554,0,-15,8
1748222761821121485,0,-15,8
1748222761842040811,0,-15,8
1748222761862911914,0,-15,8
1748222761884058885,0,-15,7
1748222761905096437,0,-15,8
1748222761925990666,0,-14,8
1748222761946864529,0,-14,8
1748222761967745936,0,-15,8
1748222761988939019,0,-15,8
1748222762009876592,0,-15,8
1748222762030565416,0,-14,8
1748222762051664040,0,-14,8
1748222762072682684,0,-14,7
1748222762093613028,0,-16,8
1748222762114374033,0,-15,8
1748222762139537734,0,-13,8
1748222762160264365,0,-13,8
1748222762181477625,0,-13,8
1748222762202506014,0,-14,8
1748222762223504773,0,-13,8
1748222762244431901,0,-12,8
1748222762265308990,0,-14,8
1748222762286670563,0,-13,8
1748222762308506512,0,-14,7
1748222762329291163,0,-13,8
1748222762350152791,0,-13,8
1748222762371030726,0,-14,8
1748222762392289802,0,-14,8
1748222762413324703,0,-13,8
1748222762434235025,0,-13,8
1748222762455156594,0,-14,8
1748222762480952349,0,-14,8
1748222762502207888,0,-14,8
1748222762523218381,0,-14,8
1748222762544761146,0,-15,8
1748222762565876409,0,-14,8
1748222762586669868,0,-14,8
1748222762607476085,0,-13,8
1748222762628722080,0,-14,8
1748222762649619151,0,-13,7
1748222762670644397,0,-14,8
1748222762691480921,0,-13,8
1748222762712695097,0,-14,8
1748222762733775155,0,-14,8
1748222762754548634,0,-14,8
1748222762779775417,0,-14,8
1748222762800395602,0,-14,8
1748222762821415934,0,-15,7
1748222762842464985,0,-14,8
1748222762863333439,0,-15,8
1748222762884262880,0,-14,8
1748222762905261170,0,-14,8
1748222762926383744,0,-14,8
1748222762946938779,0,-13,8
1748222762968190582,0,-14,8
1748222762988940942,0,-14,8
1748222763009888296,0,-14,8
1748222763030827757,0,-14,7
1748222763051652698,0,-14,8
1748222763073178435,0,-14,8
1748222763093775650,0,-14,8
1748222763114702895,0,-14,8
1748222763139881271,0,-14,8
1748222763160873703,0,-14,8
1748222763181765175,0,-14,8
1748222763202649338,0,-14,8
1748222763223534946,0,-14,8
1748222763244540597,0,-14,8
1748222763265688942,0,-14,8
1748222763286297514,0,-14,8
1748222763307343585,0,-14,7
1748222763328531413,0,-14,8
1748222763349128602,0,-15,7
1748222763370201588,0,-13,8
1748222763391291692,0,-14,7
1748222763412115387,0,-14,8
1748222763433164947,0,-14,8
1748222763454003875,0,-13,8
1748222763479337194,0,-15,8
1748222763499872923,0,-14,8
1748222763521024398,0,-14,8
1748222763542123073,0,-14,8
1748222763562742228,0,-14,8
1748222763583988147,0,-15,8
1748222763604880699,0,-14,7
1748222763625840669,0,-13,7
1748222763646824167,0,-14,8
1748222763667799976,0,-14,8
1748222763688893647,0,-14,8
1748222763709890794,0,-15,7
1748222763730867010,0,-14,8
1748222763751685257,0,-14,8
1748222763772602407,0,-15,8
1748222763793766870,0,-13,8
1748222763814242763,0,-13,8
1748222763839446445,0,-14,8
1748222763860252489,0,-14,8
1748222763881517610,0,-15,8
1748222763902443078,0,-14,8
1748222763923485304,0,-14,8
1748222763944550462,0,-14,8
1748222763965344720,0,-14,8
1748222763986476569,0,-13,7
1748222764007387708,0,-13,8
1748222764028228609,0,-14,8
1748222764050368169,0,-13,8
1748222764071198337,0,-14,8
1748222764092663367,0,-13,7
1748222764113077363,0,-14,8
1748222764134156379,0,-14,8
1748222764155001534,0,-14,8
1748222764180796767,0,-14,8
1748222764201978950,0,-13,8
1748222764222793765,0,-14,8
1748222764243635897,0,-14,8
1748222764264811393,0,-14,8
1748222764285646253,0,-14,8
1748222764306685822,0,-13,8
1748222764327451810,0,-13,7
1748222764348555317,0,-13,8
1748222764369306719,0,-13,8
1748222764390222321,0,-13,8
1748222764411498432,0,-14,8
1748222764432318824,0,-14,7
1748222764453523788,0,-14,8
1748222764474415490,0,-14,7
1748222764500337615,0,-14,8
1748222764521419086,0,-14,7
1748222764542518206,0,-13,8
1748222764563533501,0,-13,8
1748222764584089118,0,-14,7
1748222764605113492,0,-14,8
1748222764625995908,0,-13,8
1748222764647087178,0,-13,8
1748222764668137715,0,-14,7
1748222764688878196,0,-14,8
1748222764709840096,0,-14,8
1748222764730774663,0,-13,7
1748222764751912278,0,-13,7
1748222764772680470,0,-13,8
1748222764793620681,0,-13,8
1748222764814615897,0,-14,8
1748222764839683675,0,-14,8
1748222764860509120,0,-13,8
1748222764881579019,0,-13,8
1748222764902461659,0,-13,7
1748222764923670883,0,-13,8
1748222764944547618,0,-13,7
1748222764965577610,0,-13,7
1748222764986406180,0,-13,8
1748222765007400023,0,-13,8
1748222765028617678,0,-13,8
1748222765049281884,0,-13,8
1748222765070331506,0,-13,7
1748222765091320293,0,-12,8
1748222765112246217,0,-13,8
1748222765133337048,0,-13,8
1748222765153933503,0,-13,8
1748222765179450183,0,-13,8
1748222765200056317,0,-13,7
1748222765221213742,0,-12,8
1748222765241895622,0,-13,8
1748222765262761938,0,-14,7
1748222765284179711,0,-13,8
1748222765304783628,0,-13,8
1748222765325882091,0,-13,8
1748222765346953107,0,-13,8
1748222765367616698,0,-13,8
1748222765388910200,0,-13,7
1748222765409896461,0,-12,8
1748222765430733793,0,-13,8
1748222765451593057,0,-13,8
1748222765472781362,0,-13,8
1748222765493488615,0,-13,8
1748222765514437703,0,-13,8
1748222765539470706,0,-12,8
1748222765560331172,0,-12,7
1748222765581226921,0,-14,7
1748222765602552123,0,-13,8
1748222765623219345,0,-13,8
1748222765644324216,0,-13,7
1748222765665159686,0,-13,7
1748222765686298576,0,-13,7
1748222765707139635,0,-13,8
1748222765728020996,0,-13,8
1748222765749022449,0,-14,8
1748222765769942547,0,-13,8
1748222765791041023,0,-13,8
1748222765812104445,0,-13,8
1748222765833083351,0,-13,8
1748222765853800371,0,-13,7
1748222765874730696,0,-14,8
1748222765900044878,0,-13,8
1748222765920776963,0,-13,8
1748222765941809578,0,-13,8
1748222765962868469,0,-13,8
1748222765983540117,0,-14,8
1748222766004777605,0,-13,8
1748222766025529660,0,-13,8
1748222766046829841,0,-13,7
1748222766067482071,0,-13,8
1748222766088463390,0,-12,7
1748222766109391885,0,-13,8
1748222766130412081,0,-13,7
1748222766151397702,0,-13,8
1748222766172373423,0,-13,8
1748222766193270068,0,-13,8
1748222766214141958,0,-13,8
1748222766239007575,0,-13,7
1748222766260228209,0,-13,8
1748222766280860197,0,-13,7
1748222766302134892,0,-13,8
1748222766323020263,0,-13,7
1748222766343806463,0,-13,8
1748222766364881000,0,-12,8
1748222766385893117,0,-12,8
1748222766406634825,0,-12,8
1748222766427813477,0,-12,7
1748222766448552601,0,-13,8
1748222766469847760,0,-13,8
1748222766490814705,0,-13,8
1748222766511902505,0,-13,8
1748222766532602065,0,-12,8
1748222766553817221,0,-13,8
1748222766574638319,0,-13,8
1748222766599527199,0,-13,7
1748222766620576287,0,-13,7
1748222766641376593,0,-12,8
1748222766662272994,0,-12,7
1748222766683430499,0,-12,8
1748222766704491049,0,-12,8
1748222766725281787,0,-12,8
1748222766746137382,0,-12,8
1748222766767305434,0,-13,8
1748222766788105158,0,-12,7
1748222766809235677,0,-13,8
1748222766830352560,0,-13,8
1748222766851178461,0,-12,8
1748222766872187549,0,-12,8
1748222766893226523,0,-13,8
1748222766914298221,0,-12,8
1748222766934776723,0,-12,8
1748222766959845925,0,-12,8
1748222766980935825,0,-13,8
1748222767001864339,0,-12,7
1748222767022747858,0,-12,8
1748222767043868317,0,-12,8
1748222767064675628,0,-11,7
1748222767085613721,0,-12,8
1748222767106570406,0,-12,8
1748222767127414918,0,-12,8
1748222767148424433,0,-12,8
1748222767169507969,0,-12,8
1748222767190393059,0,-13,8
1748222767211294584,0,-11,8
1748222767232283947,0,-12,8
1748222767253250926,0,-12,7
1748222767274029036,0,-12,8
1748222767299368419,0,-12,8
1748222767320366401,0,-13,8
1748222767341311557,0,-12,8
1748222767362142751,0,-12,8
1748222767383414196,0,-12,8
1748222767404200006,0,-13,8
1748222767425128264,0,-12,8
1748222767446159657,0,-12,8
1748222767466934492,0,-12,8
1748222767487853865,0,-12,8
1748222767509068038,0,-12,7
1748222767530000434,0,-13,8
1748222767550971641,0,-13,8
1748222767571759187,0,-13,8
1748222767592737448,0,-13,8
1748222767613657242,0,-12,7
1748222767634697294,0,-13,7
1748222767659608397,0,-13,8
1748222767680482413,0,-12,8
1748222767701695608,0,-13,8
1748222767722628331,0,-13,7
1748222767743409205,0,-12,7
1748222767764474353,0,-13,8
1748222767785312920,0,-12,8
1748222767806238635,0,-12,8
1748222767827112855,0,-13,7
1748222767848200476,0,-12,8
1748222767869070694,0,-12,8
1748222767890078889,0,-13,8
1748222767911318230,0,-12,8
1748222767932290659,0,-12,8
1748222767953174984,0,-12,7
1748222767974186622,0,-13,8
1748222767994841181,0,-12,8
1748222768020192271,0,-13,8
1748222768040983679,0,-12,7
1748222768061961689,0,-12,8
1748222768082789134,0,-13,8
1748222768103848213,0,-12,8
1748222768124617573,0,-12,8
1748222768145479580,0,-13,8
1748222768166765464,0,-11,7
1748222768187492129,0,-12,8
1748222768208562418,0,-13,8
1748222768229493383,0,-13,8
1748222768250496311,0,-13,8
1748222768271297479,0,-13,8
1748222768292171368,0,-12,7
1748222768313413324,0,-13,7
1748222768334067480,0,-13,8
1748222768359325321,0,-13,8
1748222768380311749,0,-13,8
1748222768401226668,0,-13,7
1748222768422201921,0,-13,8
1748222768442900210,0,-13,8
1748222768464150003,0,-12,8
1748222768485247888,0,-13,8
1748222768506087197,0,-13,7
1748222768527141615,0,-13,8
