%time,opos,force
1754277475817533016,-2673,26.548585285761288
1754277475819532808,-2675,26.66200063407243
1754277475821562513,-2676,26.66200063407243
1754277475823596170,-2678,26.807369932614115
1754277475825524934,-2680,26.807369932614115
1754277475827518808,-2681,26.548585285761288
1754277475829473750,-2683,26.548585285761288
1754277475831501863,-2684,26.807369932614115
1754277475833555359,-2686,26.807369932614115
1754277475835507619,-2688,27.131910329497607
1754277475837533157,-2690,27.131910329497607
1754277475839425341,-2692,27.41128600450708
1754277475841491601,-2693,27.41128600450708
1754277475843431170,-2695,27.41128600450708
1754277475845485405,-2697,27.41128600450708
1754277475847495934,-2698,27.41128600450708
1754277475849455523,-2700,27.41128600450708
1754277475851467656,-2701,27.41128600450708
1754277475853416425,-2703,27.41128600450708
1754277475855415714,-2705,27.99197239599606
1754277475857428398,-2706,27.99197239599606
1754277475859491435,-2708,26.548585285761288
1754277475861421353,-2710,26.548585285761288
1754277475863424186,-2711,27.3587466278214
1754277475865406475,-2713,27.41128600450708
1754277475867463216,-2715,27.41128600450708
1754277475869436905,-2717,27.41128600450708
1754277475871491587,-2719,27.99197239599606
1754277475873416033,-2721,27.99197239599606
1754277475875384519,-2723,27.99197239599606
1754277475877364423,-2724,27.99197239599606
1754277475879348779,-2726,28.192867022028967
1754277475881349413,-2728,28.214497345544604
1754277475883401847,-2730,28.214497345544604
1754277475885368064,-2732,28.214497345544604
1754277475887435392,-2734,28.39661599555943
1754277475889421139,-2735,28.39661599555943
1754277475891374946,-2737,29.239476625100313
1754277475893391812,-2739,29.239476625100313
1754277475895375858,-2741,29.239476625100313
1754277475897393886,-2743,28.39661599555943
1754277475899406009,-2745,28.39661599555943
1754277475901327720,-2747,29.986785575874148
1754277475903370570,-2749,29.986785575874148
1754277475905386883,-2751,28.39661599555943
1754277475907280447,-2753,28.39661599555943
1754277475909298101,-2755,28.39661599555943
1754277475911325404,-2757,28.39661599555943
1754277475913361496,-2759,29.70276744824794
1754277475915315798,-2761,29.70276744824794
1754277475917363284,-2762,29.70276744824794
1754277475919318086,-2764,29.70276744824794
1754277475921340584,-2766,29.70276744824794
1754277475923281734,-2769,29.70276744824794
1754277475925282491,-2771,29.70276744824794
1754277475927288416,-2773,29.70276744824794
1754277475929372934,-2775,29.986785575874148
1754277475931239925,-2778,29.986785575874148
1754277475933310665,-2780,29.986785575874148
1754277475935234703,-2782,29.986785575874148
1754277475937287248,-2784,30.239965186218843
1754277475939332911,-2786,30.36698087545151
1754277475941340313,-2788,29.84100518139311
1754277475943268398,-2790,29.70276744824794
1754277475945268282,-2792,30.205343033554414
1754277475947202160,-2795,30.36698087545151
1754277475949304911,-2797,30.36698087545151
1754277475951242611,-2799,30.36698087545151
1754277475953242099,-2802,30.36698087545151
1754277475955236164,-2804,30.36698087545151
1754277475957244608,-2806,30.36698087545151
1754277475959229516,-2808,30.36698087545151
1754277475961341181,-2810,29.492220034839203
1754277475963259215,-2812,29.239476625100313
1754277475965310218,-2814,30.498981310257747
1754277475967271583,-2816,30.94138724866405
1754277475969264149,-2818,30.750546370286912
1754277475971239028,-2820,30.656988986655943
1754277475973246747,-2823,30.656988986655943
1754277475975229800,-2825,30.656988986655943
1754277475977234223,-2827,30.343963142906436
1754277475979287040,-2829,30.179088368769545
1754277475981188425,-2832,30.179088368769545
1754277475983312607,-2834,29.986785575874148
1754277475985202000,-2836,29.986785575874148
1754277475987222083,-2838,30.656988986655943
1754277475989301967,-2841,30.656988986655943
1754277475991261080,-2842,30.94138724866405
1754277475993223107,-2844,30.94138724866405
1754277475995185240,-2846,30.656988986655943
1754277475997235492,-2848,30.656988986655943
1754277475999233779,-2850,30.656988986655943
1754277476001190143,-2853,30.656988986655943
1754277476003290710,-2855,30.656988986655943
1754277476005191653,-2856,30.656988986655943
1754277476007218463,-2859,30.36698087545151
1754277476009166204,-2860,30.36698087545151
1754277476011175249,-2862,32.38013553223376
1754277476013178723,-2864,32.38013553223376
1754277476015199321,-2866,30.94138724866405
1754277476017265189,-2868,30.94138724866405
1754277476019139126,-2870,30.656988986655943
1754277476021149961,-2871,30.656988986655943
1754277476023305309,-2873,30.85191008812012
1754277476025123383,-2875,30.94138724866405
1754277476027407458,-2877,30.695451556731506
1754277476029097916,-2878,30.656988986655943
1754277476031229670,-2881,30.656988986655943
1754277476033108519,-2882,30.656988986655943
1754277476035224976,-2884,30.656988986655943
1754277476037135662,-2885,30.656988986655943
1754277476039221830,-2886,30.656988986655943
1754277476041152968,-2888,30.656988986655943
1754277476043239406,-2890,30.414054954956953
1754277476045080870,-2891,30.179088368769545
1754277476047222374,-2892,30.179088368769545
1754277476049079591,-2895,30.179088368769545
1754277476051217642,-2895,29.899827645746054
1754277476053186378,-2897,29.70276744824794
1754277476055192146,-2898,29.858885464041542
1754277476057099771,-2899,29.986785575874148
1754277476059598436,-2900,29.986785575874148
1754277476062142694,-2902,29.986785575874148
1754277476064193952,-2904,29.826814713735445
1754277476066084344,-2905,29.70276744824794
1754277476068193196,-2906,29.70276744824794
1754277476070055098,-2907,29.70276744824794
1754277476072248651,-2908,29.367785347566453
1754277476074105757,-2910,29.239476625100313
1754277476076171605,-2911,29.239476625100313
1754277476078042218,-2912,29.239476625100313
1754277476080210020,-2913,28.682522402698105
1754277476082173602,-2914,28.39661599555943
1754277476084189685,-2915,28.284289509277937
1754277476086130679,-2916,28.214497345544604
1754277476088147445,-2917,28.214497345544604
1754277476090062549,-2918,28.214497345544604
1754277476092228071,-2919,26.815329393066904
1754277476094141174,-2920,26.037668783314885
1754277476096228662,-2921,26.92893340505292
1754277476098163398,-2922,27.41128600450708
1754277476100199044,-2923,27.41128600450708
1754277476102149110,-2924,27.41128600450708
1754277476104040265,-2925,27.41128600450708
1754277476106018215,-2927,27.41128600450708
1754277476108039142,-2928,27.41128600450708
1754277476110006477,-2929,27.99197239599606
1754277476111991347,-2931,27.99197239599606
1754277476114016677,-2932,27.99197239599606
1754277476116023754,-2933,27.99197239599606
1754277476118003114,-2934,27.99197239599606
1754277476119996272,-2936,27.99197239599606
1754277476122026717,-2937,27.99197239599606
1754277476123991705,-2939,27.99197239599606
1754277476125955943,-2940,28.278644933700573
1754277476127957504,-2941,28.278644933700573
1754277476129955582,-2943,28.39661599555943
1754277476131946794,-2944,28.39661599555943
1754277476134004528,-2945,28.214497345544604
1754277476135961141,-2947,28.214497345544604
1754277476138001644,-2948,29.239476625100313
1754277476139969939,-2950,29.239476625100313
1754277476141962661,-2951,29.70276744824794
1754277476143967737,-2953,29.70276744824794
1754277476145976487,-2954,28.39661599555943
1754277476147948958,-2956,28.39661599555943
1754277476149941236,-2958,28.39661599555943
1754277476151928426,-2959,29.986785575874148
1754277476154065789,-2961,30.062627361995744
1754277476156001548,-2963,30.36698087545151
1754277476157948719,-2965,30.381373713546736
1754277476159954190,-2967,30.656988986655943
1754277476161905916,-2969,30.656988986655943
1754277476163931569,-2971,30.656988986655943
1754277476165954954,-2973,30.63338443469642
1754277476167936591,-2975,30.36698087545151
1754277476169904918,-2976,30.409395203759964
1754277476171907170,-2978,31.14164010607541
1754277476173899343,-2980,31.14164010607541
1754277476175858889,-2982,31.14164010607541
1754277476177848981,-2983,31.14164010607541
1754277476179842336,-2985,30.94138724866405
1754277476181794781,-2987,30.94138724866405
1754277476183814119,-2989,31.599297433433748
1754277476185860127,-2991,31.599297433433748
1754277476187855829,-2993,30.656988986655943
1754277476189842446,-2995,30.656988986655943
1754277476191862628,-2996,31.599297433433748
1754277476193828084,-2998,31.599297433433748
1754277476195920423,-3000,31.599297433433748
1754277476197810155,-3002,31.599297433433748
1754277476199743328,-3003,31.599297433433748
1754277476201812310,-3005,31.599297433433748
1754277476203792977,-3007,31.599297433433748
1754277476205812619,-3008,31.599297433433748
1754277476207861814,-3010,31.599297433433748
1754277476209888884,-3012,31.599297433433748
1754277476211866643,-3014,32.38013553223376
1754277476213902723,-3015,32.38013553223376
1754277476215887816,-3017,31.599297433433748
1754277476217882892,-3019,31.599297433433748
1754277476219904393,-3020,31.599297433433748
1754277476221859773,-3022,31.599297433433748
1754277476223856247,-3024,31.14164010607541
1754277476225792067,-3026,31.14164010607541
1754277476227785922,-3027,31.14164010607541
1754277476229832558,-3029,31.14164010607541
1754277476231802092,-3031,30.94138724866405
1754277476233815421,-3033,30.94138724866405
1754277476235788910,-3035,31.599297433433748
1754277476237829245,-3036,31.599297433433748
1754277476239801805,-3038,31.599297433433748
1754277476241805937,-3040,31.14164010607541
1754277476243760047,-3042,31.14164010607541
1754277476245742179,-3044,31.14164010607541
1754277476247756202,-3045,31.14164010607541
1754277476249698009,-3047,30.94138724866405
1754277476251699653,-3049,30.94138724866405
1754277476253719516,-3050,30.656988986655943
1754277476255707733,-3052,30.656988986655943
1754277476257765183,-3054,30.94138724866405
1754277476259757645,-3055,30.94138724866405
1754277476261746570,-3057,30.656988986655943
1754277476263703647,-3059,30.656988986655943
1754277476265747546,-3060,30.656988986655943
1754277476267725096,-3062,30.656988986655943
1754277476269639809,-3064,30.656988986655943
1754277476271671429,-3065,30.656988986655943
1754277476273672347,-3067,30.656988986655943
1754277476275659899,-3069,30.656988986655943
1754277476277651849,-3071,31.599297433433748
1754277476279673534,-3072,31.599297433433748
1754277476281630143,-3074,30.36698087545151
1754277476283716968,-3076,30.36698087545151
1754277476285732750,-3078,30.656988986655943
1754277476287733973,-3080,30.656988986655943
1754277476289666712,-3081,31.14164010607541
1754277476291721386,-3083,31.14164010607541
1754277476293673666,-3085,30.94138724866405
1754277476295717476,-3086,30.94138724866405
1754277476297710773,-3087,30.94138724866405
1754277476299680235,-3089,30.94138724866405
1754277476301676433,-3090,30.36698087545151
1754277476303664974,-3092,30.36698087545151
1754277476305646437,-3093,30.36698087545151
1754277476307619565,-3095,30.36698087545151
1754277476309653306,-3096,30.656988986655943
1754277476311575027,-3098,30.656988986655943
1754277476313567012,-3099,30.36698087545151
1754277476315562273,-3099,30.36698087545151
1754277476317618909,-3100,30.36698087545151
1754277476319634590,-3101,30.36698087545151
1754277476321580405,-3103,30.36698087545151
1754277476323599021,-3103,30.36698087545151
1754277476325596566,-3104,30.36698087545151
1754277476327628531,-3105,30.179088368769545
1754277476329593195,-3105,30.179088368769545
1754277476331579967,-3106,30.656988986655943
1754277476333550693,-3106,30.656988986655943
1754277476335592892,-3107,30.36698087545151
1754277476337592242,-3108,30.36698087545151
1754277476339640980,-3108,28.39661599555943
1754277476341605313,-3108,28.39661599555943
1754277476343574983,-3108,28.39661599555943
1754277476345535181,-3109,28.39661599555943
1754277476347587185,-3109,28.39661599555943
1754277476349584756,-3110,28.39661599555943
1754277476351577596,-3110,28.39661599555943
1754277476353509453,-3110,28.39661599555943
1754277476355551672,-3111,28.214497345544604
1754277476357523318,-3111,28.214497345544604
1754277476359520931,-3112,28.278644933700573
1754277476361521130,-3112,28.278644933700573
1754277476363509550,-3113,28.214497345544604
1754277476365531808,-3113,28.214497345544604
1754277476367496973,-3114,28.214497345544604
1754277476369457410,-3114,28.214497345544604
1754277476371466239,-3115,27.41128600450708
1754277476373529329,-3115,27.41128600450708
1754277476375442599,-3116,27.99197239599606
1754277476377467222,-3117,27.99197239599606
1754277476379434513,-3118,28.39661599555943
1754277476381507163,-3119,28.39661599555943
1754277476383470919,-3119,27.41128600450708
1754277476385490221,-3120,27.41128600450708
1754277476387522328,-3121,27.41128600450708
1754277476389503907,-3122,27.41128600450708
1754277476391491855,-3123,27.99197239599606
1754277476393478452,-3124,27.99197239599606
1754277476395497833,-3125,27.99197239599606
1754277476397456008,-3126,27.99197239599606
1754277476399493358,-3127,27.99197239599606
1754277476401491636,-3128,27.99197239599606
1754277476403478916,-3129,28.278644933700573
1754277476405454983,-3131,28.278644933700573
1754277476407408453,-3132,28.214497345544604
1754277476409441960,-3133,28.214497345544604
1754277476411389026,-3134,28.214497345544604
1754277476413449588,-3136,28.214497345544604
1754277476415370094,-3137,28.214497345544604
1754277476417383834,-3138,28.39661599555943
1754277476419403019,-3140,28.39661599555943
1754277476421425433,-3141,29.239476625100313
1754277476423416670,-3142,29.239476625100313
1754277476425428181,-3144,28.39661599555943
1754277476427399106,-3145,28.39661599555943
1754277476429426994,-3147,29.239476625100313
1754277476431413708,-3148,29.239476625100313
1754277476433409011,-3149,30.179088368769545
1754277476435436494,-3151,30.179088368769545
1754277476437428798,-3152,30.179088368769545
1754277476439324988,-3154,30.179088368769545
1754277476441428414,-3155,30.179088368769545
1754277476443404105,-3156,30.179088368769545
1754277476445408258,-3157,30.36698087545151
1754277476447392073,-3159,30.36698087545151
1754277476449427670,-3160,30.656988986655943
1754277476451358864,-3161,30.656988986655943
1754277476453400448,-3161,30.656988986655943
1754277476455375305,-3163,30.656988986655943
1754277476457375374,-3164,30.39031118416798
1754277476459338987,-3165,30.36698087545151
1754277476461379314,-3166,30.633172145253305
1754277476463300515,-3168,30.656988986655943
1754277476465367852,-3168,30.656988986655943
1754277476467266352,-3169,30.656988986655943
1754277476469323217,-3171,32.49270663842563
1754277476471263036,-3172,32.89450848178025
1754277476473285965,-3173,31.20882201375874
1754277476475274607,-3174,30.656988986655943
1754277476477314424,-3175,30.656988986655943
1754277476479322379,-3176,30.656988986655943
1754277476481339110,-3177,30.908010202236316
1754277476483324897,-3178,30.94138724866405
1754277476485410444,-3179,30.684521355732183
1754277476487236968,-3181,30.656988986655943
1754277476489319743,-3181,30.656988986655943
1754277476491277514,-3183,30.656988986655943
1754277476493288383,-3183,30.656988986655943
1754277476495305334,-3185,30.656988986655943
1754277476497258101,-3186,30.656988986655943
1754277476499273642,-3187,30.656988986655943
1754277476501306256,-3188,30.656988986655943
1754277476503283995,-3189,30.656988986655943
1754277476505252354,-3190,30.656988986655943
1754277476507303574,-3191,30.179088368769545
1754277476509246030,-3193,30.179088368769545
1754277476511233500,-3194,29.986785575874148
1754277476513226468,-3195,29.986785575874148
1754277476515257964,-3196,30.36698087545151
1754277476517221712,-3198,30.36698087545151
1754277476519232760,-3199,30.179088368769545
1754277476521214208,-3200,30.179088368769545
1754277476523202586,-3202,30.179088368769545
1754277476525196814,-3203,30.179088368769545
1754277476527233117,-3205,29.986785575874148
1754277476529230571,-3206,29.986785575874148
1754277476531167245,-3208,30.36698087545151
1754277476533223332,-3209,30.36698087545151
1754277476535257257,-3210,30.36698087545151
1754277476537201145,-3212,30.36698087545151
1754277476539309310,-3214,30.591822957878552
1754277476541206113,-3215,30.656988986655943
1754277476543321783,-3217,30.656988986655943
1754277476545186481,-3219,30.656988986655943
1754277476547358108,-3220,30.656988986655943
1754277476549200978,-3222,30.656988986655943
1754277476551163336,-3224,30.402646275625223
1754277476553156000,-3225,30.179088368769545
1754277476555158440,-3227,30.65767110544598
1754277476557147309,-3228,31.14164010607541
1754277476559272041,-3231,31.714070038453013
1754277476561205440,-3232,31.962432693641492
1754277476563248372,-3235,31.962432693641492
1754277476565164686,-3237,31.962432693641492
1754277476567334031,-3238,31.962432693641492
1754277476569188125,-3239,31.962432693641492
1754277476571437735,-3242,32.04812383489114
1754277476573133423,-3244,32.05834044411629
1754277476575118531,-3245,32.05834044411629
1754277476577211869,-3246,32.38013553223376
1754277476579170774,-3248,32.38013553223376
1754277476581153135,-3251,32.38013553223376
1754277476583164633,-3252,32.38013553223376
1754277476585188426,-3254,31.962432693641492
1754277476587151062,-3255,31.962432693641492
1754277476589176674,-3257,32.05834044411629
1754277476591189634,-3259,32.05834044411629
1754277476593176113,-3261,32.05834044411629
1754277476595209407,-3263,32.05834044411629
1754277476597106841,-3263,32.05834044411629
1754277476599160459,-3265,32.05834044411629
1754277476601085531,-3267,32.05834044411629
1754277476603228165,-3268,32.05834044411629
1754277476605211785,-3270,30.36698087545151
1754277476607212366,-3271,30.36698087545151
1754277476609239382,-3272,32.05834044411629
1754277476611232435,-3274,32.05834044411629
1754277476613162328,-3275,32.38013553223376
1754277476615149122,-3277,32.38013553223376
1754277476617193193,-3278,32.05834044411629
1754277476619109560,-3279,32.05834044411629
1754277476621092915,-3281,32.05834044411629
1754277476623090122,-3282,32.05834044411629
1754277476625228970,-3284,32.05834044411629
1754277476627073630,-3285,32.05834044411629
1754277476629081530,-3286,32.05834044411629
1754277476631055421,-3288,32.05834044411629
1754277476633032187,-3289,32.05834044411629
1754277476635073540,-3290,32.05834044411629
1754277476637054172,-3291,32.04064115089437
1754277476639017831,-3293,31.962432693641492
1754277476640980731,-3294,31.966729902275432
1754277476642972503,-3295,32.05834044411629
1754277476645017558,-3296,31.83730626587504
1754277476647133409,-3297,30.656988986655943
1754277476649012790,-3299,30.877685701687884
1754277476651056814,-3300,32.05834044411629
1754277476653311862,-3301,32.27564916034755
1754277476655053158,-3302,32.38013553223376
1754277476657063238,-3304,32.30304842807959
1754277476659051840,-3305,32.05834044411629
1754277476661009490,-3306,32.045095725108204
1754277476663049228,-3308,31.962432693641492
1754277476664979340,-3309,31.962432693641492
1754277476666989394,-3310,31.962432693641492
1754277476668955915,-3311,31.962432693641492
1754277476670963541,-3313,32.05834044411629
1754277476672942810,-3314,32.05834044411629
1754277476674970947,-3316,32.38013553223376
1754277476676979429,-3317,32.38013553223376
1754277476679010985,-3318,32.05834044411629
1754277476680995001,-3320,32.05834044411629
