%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311554437735219,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554457579580,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554477759005,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554497634257,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554517611021,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554537622602,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554557623742,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554577638795,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554597636286,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554617686731,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554637677131,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554657589999,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554677843147,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554697711877,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554717720035,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554737876533,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554757760513,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554777805138,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554797634238,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554817637088,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554837619458,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554857748252,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554877733043,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554897779249,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554917692914,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554937637885,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554957751058,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554977708537,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311554997743774,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555017647620,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555037690316,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555057606641,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555077644158,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555097677078,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555117720011,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555137768817,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555157651080,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555177660128,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555197680481,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555217774497,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555237718013,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555257810932,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555277667984,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555297678259,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555317696385,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555337690846,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555357642669,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555377589006,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555397752537,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555417790754,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555437673956,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555457727365,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555477611923,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555497609009,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555517665390,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555537625357,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555557700652,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555577622983,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555597590862,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555617605047,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555637634552,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555657638027,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555677675813,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555697620628,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555717694944,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555737707069,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555757676595,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555777646169,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555797658852,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555817628962,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555837623435,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555857696316,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555877708821,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555897595354,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555917717111,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555937813908,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555957858127,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555977669715,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311555997736136,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556017628084,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556037657681,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556057627288,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556077593813,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556097568856,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556117646385,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556137667377,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556157673225,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556177712151,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556197672071,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556217707243,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556237726805,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556257733065,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556277672098,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556297641091,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556317617262,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556337615191,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556357663889,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556377631180,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556397685509,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556417712334,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556437683366,0,-14264,-2700,10225,11967,-4097,-9045,1573,14798
1752311556457806032,0,-14266,-2700,10225,11965,-4097,-9045,1573,14798
1752311556477788570,0,-14270,-2700,10225,11961,-4097,-9045,1573,14798
1752311556497738381,0,-14278,-2700,10225,11953,-4097,-9045,1573,14798
1752311556517688881,0,-14288,-2700,10225,11943,-4097,-9045,1573,14798
1752311556537747540,0,-14303,-2700,10225,11928,-4097,-9045,1573,14798
1752311556557643634,0,-14319,-2700,10225,11912,-4097,-9045,1573,14798
1752311556577766042,0,-14335,-2700,10225,11896,-4097,-9045,1573,14798
1752311556597533805,0,-14351,-2700,10225,11880,-4097,-9045,1573,14798
1752311556617604469,0,-14367,-2700,10225,11864,-4097,-9045,1573,14798
1752311556637651748,0,-14383,-2700,10225,11848,-4097,-9045,1573,14798
1752311556657666533,0,-14399,-2700,10225,11832,-4097,-9045,1573,14798
1752311556677675527,0,-14415,-2700,10225,11816,-4097,-9045,1573,14798
1752311556697775153,0,-14431,-2700,10225,11800,-4097,-9045,1573,14798
1752311556717642995,0,-14447,-2700,10225,11784,-4097,-9045,1573,14798
1752311556737654184,0,-14463,-2700,10225,11768,-4097,-9045,1573,14798
1752311556757632985,0,-14479,-2700,10225,11752,-4097,-9045,1573,14798
1752311556777636020,0,-14495,-2700,10225,11736,-4097,-9045,1573,14798
1752311556797648350,0,-14511,-2700,10225,11720,-4097,-9045,1573,14798
1752311556817694451,0,-14527,-2700,10225,11704,-4097,-9045,1573,14798
1752311556837690330,0,-14543,-2700,10225,11688,-4097,-9045,1573,14798
1752311556857719471,0,-14559,-2700,10225,11672,-4097,-9045,1573,14798
1752311556877639880,0,-14575,-2700,10225,11656,-4097,-9045,1573,14798
1752311556897662646,0,-14591,-2700,10225,11640,-4097,-9045,1573,14798
1752311556917684944,0,-14607,-2700,10225,11624,-4097,-9045,1573,14798
1752311556937644244,0,-14623,-2700,10225,11608,-4097,-9045,1573,14798
1752311556957631918,0,-14639,-2700,10225,11592,-4097,-9045,1573,14798
1752311556977676362,0,-14655,-2700,10225,11576,-4097,-9045,1573,14798
1752311556997645063,0,-14671,-2700,10225,11560,-4097,-9045,1573,14798
1752311557017670388,0,-14687,-2700,10225,11544,-4097,-9045,1573,14798
1752311557037665453,0,-14703,-2700,10225,11528,-4097,-9045,1573,14798
1752311557057704068,0,-14719,-2700,10225,11512,-4097,-9045,1573,14798
1752311557077650712,0,-14735,-2700,10225,11496,-4097,-9045,1573,14798
1752311557097639922,0,-14751,-2700,10225,11480,-4097,-9045,1573,14798
1752311557117743788,0,-14767,-2700,10225,11464,-4097,-9045,1573,14798
1752311557137675736,0,-14783,-2700,10225,11448,-4097,-9045,1573,14798
1752311557157659457,0,-14799,-2700,10225,11432,-4097,-9045,1573,14798
1752311557177640402,0,-14815,-2700,10225,11416,-4097,-9045,1573,14798
1752311557197631953,0,-14831,-2700,10225,11400,-4097,-9045,1573,14798
1752311557217613600,0,-14847,-2700,10225,11384,-4097,-9045,1573,14798
1752311557237641307,0,-14863,-2700,10225,11368,-4097,-9045,1573,14798
1752311557257647394,0,-14879,-2700,10225,11352,-4097,-9045,1573,14798
1752311557277666293,0,-14895,-2700,10225,11336,-4097,-9045,1573,14798
1752311557297651806,0,-14911,-2700,10225,11320,-4097,-9045,1573,14798
1752311557317703093,0,-14927,-2700,10225,11304,-4097,-9045,1573,14798
1752311557337686904,0,-14943,-2700,10225,11288,-4097,-9045,1573,14798
1752311557357751156,0,-14959,-2700,10225,11272,-4097,-9045,1573,14798
1752311557377660253,0,-14975,-2700,10225,11256,-4097,-9045,1573,14798
1752311557397688013,0,-14991,-2700,10225,11240,-4097,-9045,1573,14798
1752311557417651278,0,-15007,-2700,10225,11224,-4097,-9045,1573,14798
1752311557437655372,0,-15023,-2700,10225,11208,-4097,-9045,1573,14798
1752311557457656703,0,-15039,-2700,10225,11192,-4097,-9045,1573,14798
1752311557477690114,0,-15055,-2700,10225,11176,-4097,-9045,1573,14798
1752311557497670635,0,-15071,-2700,10225,11160,-4097,-9045,1573,14798
1752311557517665953,0,-15087,-2700,10225,11144,-4097,-9045,1573,14798
1752311557537629209,0,-15103,-2700,10225,11128,-4097,-9045,1573,14798
1752311557557653840,0,-15119,-2700,10225,11112,-4097,-9045,1573,14798
1752311557577635310,0,-15135,-2700,10225,11096,-4097,-9045,1573,14798
1752311557597518864,0,-15151,-2700,10225,11080,-4097,-9045,1573,14798
1752311557617573149,0,-15167,-2700,10225,11064,-4097,-9045,1573,14798
1752311557637616752,0,-15183,-2700,10225,11048,-4097,-9045,1573,14798
1752311557657753161,0,-15199,-2700,10225,11032,-4097,-9045,1573,14798
1752311557677682966,0,-15215,-2700,10225,11016,-4097,-9045,1573,14798
1752311557697624995,0,-15231,-2700,10225,11000,-4097,-9045,1573,14798
1752311557717688238,0,-15247,-2700,10225,10984,-4097,-9045,1573,14798
1752311557737663773,0,-15263,-2700,10225,10968,-4097,-9045,1573,14798
1752311557757679482,0,-15279,-2700,10225,10952,-4097,-9045,1573,14798
1752311557777677518,0,-15295,-2700,10225,10936,-4097,-9045,1573,14798
1752311557797626553,0,-15311,-2700,10225,10920,-4097,-9045,1573,14798
1752311557817696569,0,-15327,-2700,10225,10904,-4097,-9045,1573,14798
1752311557837703607,0,-15343,-2700,10225,10888,-4097,-9045,1573,14798
1752311557857713435,0,-15359,-2700,10225,10872,-4097,-9045,1573,14798
1752311557877705622,0,-15375,-2700,10225,10856,-4097,-9045,1573,14798
1752311557897731674,0,-15391,-2700,10225,10840,-4097,-9045,1573,14798
1752311557917719038,0,-15407,-2700,10225,10824,-4097,-9045,1573,14798
1752311557937624869,0,-15423,-2700,10225,10808,-4097,-9045,1573,14798
1752311557957679703,0,-15439,-2700,10225,10792,-4097,-9045,1573,14798
1752311557977655284,0,-15455,-2700,10225,10776,-4097,-9045,1573,14798
1752311557997649386,0,-15471,-2700,10225,10760,-4097,-9045,1573,14798
1752311558017695495,0,-15487,-2700,10225,10744,-4097,-9045,1573,14798
1752311558037702636,0,-15503,-2700,10225,10728,-4097,-9045,1573,14798
1752311558057806417,0,-15519,-2700,10225,10712,-4097,-9045,1573,14798
1752311558077661699,0,-15530,-2700,10225,10701,-4097,-9045,1573,14798
1752311558097691628,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558117765511,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558137743478,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558157647005,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558177802352,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558197652250,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558217625751,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558237598048,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558257613208,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558277625343,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558297653652,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558317708493,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558337731311,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558357735662,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558377722729,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558397670563,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558417920604,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558437841259,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558457661096,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558477572986,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558497647218,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558517624628,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558537690483,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558557706266,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558577636185,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558597632722,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558617717290,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558637658518,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558657693848,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558677698061,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558697677018,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558717706592,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558737875823,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558757752501,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558777770387,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558797838252,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558817925560,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558837688605,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558857655451,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558877627399,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558897672273,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558917767730,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558937659366,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558957757424,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558977586938,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311558997614927,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559017612936,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559037618832,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559057733835,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559077648521,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559097618073,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559117634062,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559137701370,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559157599439,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559177661102,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559197603486,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559217580644,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559237597362,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559257784700,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559277754082,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559297755408,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559317629961,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559337789202,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559357582797,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559377609757,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559397645984,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559417720120,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559437702212,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559457784473,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559477642294,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559497647609,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559517644021,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559537716239,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559557721740,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559577654469,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559597677207,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559617810541,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559637589547,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559657577356,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559677768789,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559697672620,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559717652981,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559737625401,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559757663710,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559777659663,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559797608775,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559817622029,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559837569038,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559857658848,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559877651200,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559897563342,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559917680781,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559937709084,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559957685300,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559977644179,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311559997676217,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560017713389,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560037626595,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560057744153,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560077646131,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560097690942,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560117647354,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560137649975,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560157687393,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560177720714,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560197645343,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560217610244,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560237726087,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560257760576,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560277700184,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560297698897,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560317659126,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560337728126,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560357699644,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560377629141,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560397604031,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560417716669,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560437729550,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560457817024,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560477718101,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560497676889,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560517633715,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560537711684,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560557570001,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560577622253,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560597568213,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560617676560,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560637718823,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560657691912,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560677631499,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560697677235,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560717654797,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560737584448,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560757611796,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560777600299,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560797617509,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560817599171,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560837652949,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560857633495,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560877662050,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560897589530,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560917633860,0,-15533,-2700,10225,10698,-4097,-9045,1573,14798
1752311560937676278,0,-15536,-2700,10225,10695,-4097,-9045,1573,14798
1752311560957614034,0,-15544,-2700,10225,10687,-4097,-9045,1573,14798
1752311560977719788,0,-15556,-2700,10225,10675,-4097,-9045,1573,14798
1752311560997627151,0,-15572,-2700,10225,10659,-4097,-9045,1573,14798
1752311561017711750,0,-15588,-2700,10225,10643,-4097,-9045,1573,14798
1752311561037794606,0,-15604,-2700,10225,10627,-4097,-9045,1573,14798
1752311561057718126,0,-15620,-2700,10225,10611,-4097,-9045,1573,14798
1752311561077616419,0,-15636,-2700,10225,10595,-4097,-9045,1573,14798
1752311561097617429,0,-15652,-2700,10225,10579,-4097,-9045,1573,14798
1752311561117550687,0,-15668,-2700,10225,10563,-4097,-9045,1573,14798
1752311561137751976,0,-15684,-2700,10225,10547,-4097,-9045,1573,14798
1752311561157754805,0,-15700,-2700,10225,10531,-4097,-9045,1573,14798
1752311561177616701,0,-15716,-2700,10225,10515,-4097,-9045,1573,14798
1752311561197788489,0,-15732,-2700,10225,10499,-4097,-9045,1573,14798
1752311561217667450,0,-15748,-2700,10225,10483,-4097,-9045,1573,14798
1752311561237775166,0,-15764,-2700,10225,10467,-4097,-9045,1573,14798
1752311561257690086,0,-15780,-2700,10225,10451,-4097,-9045,1573,14798
1752311561277653495,0,-15796,-2700,10225,10435,-4097,-9045,1573,14798
1752311561297687832,0,-15812,-2700,10225,10419,-4097,-9045,1573,14798
1752311561317651446,0,-15828,-2700,10225,10403,-4097,-9045,1573,14798
1752311561337656768,0,-15844,-2700,10225,10387,-4097,-9045,1573,14798
1752311561357656520,0,-15860,-2700,10225,10371,-4097,-9045,1573,14798
1752311561377748799,0,-15876,-2700,10225,10355,-4097,-9045,1573,14798
1752311561397878648,0,-15892,-2700,10225,10339,-4097,-9045,1573,14798
1752311561417746457,0,-15908,-2700,10225,10323,-4097,-9045,1573,14798
1752311561437680517,0,-15924,-2700,10225,10307,-4097,-9045,1573,14798
1752311561457675532,0,-15940,-2700,10225,10291,-4097,-9045,1573,14798
1752311561477716025,0,-15956,-2700,10225,10275,-4097,-9045,1573,14798
1752311561497695130,0,-15972,-2700,10225,10259,-4097,-9045,1573,14798
1752311561517615757,0,-15988,-2700,10225,10243,-4097,-9045,1573,14798
1752311561537784402,0,-16004,-2700,10225,10227,-4097,-9045,1573,14798
1752311561557727426,0,-16020,-2700,10225,10211,-4097,-9045,1573,14798
1752311561577700457,0,-16036,-2700,10225,10195,-4097,-9045,1573,14798
1752311561597649764,0,-16052,-2700,10225,10179,-4097,-9045,1573,14798
1752311561617631150,0,-16068,-2700,10225,10163,-4097,-9045,1573,14798
1752311561637635902,0,-16084,-2700,10225,10147,-4097,-9045,1573,14798
1752311561657596980,0,-16100,-2700,10225,10131,-4097,-9045,1573,14798
1752311561677550949,0,-16116,-2700,10225,10115,-4097,-9045,1573,14798
1752311561697709722,0,-16132,-2700,10225,10099,-4097,-9045,1573,14798
1752311561717670423,0,-16148,-2700,10225,10083,-4097,-9045,1573,14798
1752311561737762486,0,-16164,-2700,10225,10067,-4097,-9045,1573,14798
1752311561757772843,0,-16180,-2700,10225,10051,-4097,-9045,1573,14798
