%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311557209394039,0,-14810,-2700,10225,11418,-4097,-9043,1573,14799
1752311557211321990,0,-14812,-2700,10225,11416,-4097,-9043,1573,14799
1752311557213340014,0,-14813,-2700,10225,11414,-4097,-9043,1573,14799
1752311557215318350,0,-14815,-2700,10225,11412,-4097,-9043,1573,14799
1752311557217337971,0,-14817,-2700,10225,11411,-4097,-9043,1573,14799
1752311557219303514,0,-14819,-2700,10225,11409,-4097,-9043,1573,14799
1752311557221349871,0,-14821,-2700,10225,11407,-4097,-9043,1573,14799
1752311557223303303,0,-14822,-2700,10225,11406,-4097,-9043,1573,14799
1752311557225305106,0,-14824,-2700,10225,11404,-4097,-9043,1573,14799
1752311557227312097,0,-14825,-2700,10225,11403,-4097,-9043,1573,14799
1752311557229300852,0,-14827,-2700,10225,11401,-4097,-9043,1573,14799
1752311557231242520,0,-14828,-2700,10225,11399,-4097,-9043,1573,14799
1752311557233245333,0,-14830,-2700,10225,11397,-4097,-9043,1573,14799
1752311557235276770,0,-14832,-2700,10225,11396,-4097,-9043,1573,14799
1752311557237265916,0,-14833,-2700,10225,11394,-4097,-9043,1573,14799
1752311557239275879,0,-14835,-2700,10225,11393,-4097,-9043,1573,14799
1752311557241311210,0,-14838,-2700,10225,11390,-4097,-9043,1573,14799
1752311557243358734,0,-14839,-2700,10225,11389,-4097,-9043,1573,14799
1752311557245413191,0,-14840,-2700,10225,11388,-4097,-9043,1573,14799
1752311557247239603,0,-14842,-2700,10225,11386,-4097,-9043,1573,14799
1752311557249325945,0,-14843,-2700,10225,11384,-4097,-9043,1573,14799
1752311557251316200,0,-14845,-2700,10225,11383,-4097,-9043,1573,14799
1752311557253293167,0,-14847,-2700,10225,11382,-4097,-9043,1573,14799
1752311557255265540,0,-14848,-2700,10225,11380,-4097,-9043,1573,14799
1752311557257237359,0,-14850,-2700,10225,11378,-4097,-9043,1573,14799
1752311557259283531,0,-14852,-2700,10225,11376,-4097,-9043,1573,14799
1752311557261259924,0,-14854,-2700,10225,11374,-4097,-9043,1573,14799
1752311557263218500,0,-14855,-2700,10225,11373,-4097,-9043,1573,14799
1752311557265235336,0,-14857,-2700,10225,11371,-4097,-9043,1573,14799
1752311557267233513,0,-14858,-2700,10225,11370,-4097,-9043,1573,14799
1752311557269236545,0,-14860,-2700,10225,11368,-4097,-9043,1573,14799
1752311557271247515,0,-14861,-2700,10225,11367,-4097,-9043,1573,14799
1752311557273281445,0,-14863,-2700,10225,11365,-4097,-9043,1573,14799
1752311557275203492,0,-14865,-2700,10225,11364,-4097,-9043,1573,14799
1752311557277163045,0,-14867,-2700,10225,11362,-4097,-9043,1573,14799
1752311557279178729,0,-14868,-2700,10225,11360,-4097,-9043,1573,14799
1752311557281201489,0,-14871,-2700,10225,11358,-4097,-9043,1573,14799
1752311557283232337,0,-14872,-2700,10225,11357,-4097,-9043,1573,14799
1752311557285184501,0,-14874,-2700,10225,11355,-4097,-9043,1573,14799
1752311557287187967,0,-14875,-2700,10225,11354,-4097,-9043,1573,14799
1752311557289182211,0,-14877,-2700,10225,11352,-4097,-9043,1573,14799
1752311557291177740,0,-14878,-2700,10225,11350,-4097,-9043,1573,14799
1752311557293185183,0,-14880,-2700,10225,11349,-4097,-9043,1573,14799
1752311557295160472,0,-14882,-2700,10225,11348,-4097,-9043,1573,14799
1752311557297206210,0,-14883,-2700,10225,11346,-4097,-9043,1573,14799
1752311557299210127,0,-14885,-2700,10225,11344,-4097,-9043,1573,14799
1752311557301167001,0,-14887,-2700,10225,11342,-4097,-9043,1573,14799
1752311557303236221,0,-14888,-2700,10225,11341,-4097,-9043,1573,14799
1752311557305126968,0,-14890,-2700,10225,11339,-4097,-9043,1573,14799
1752311557307113142,0,-14891,-2700,10225,11337,-4097,-9043,1573,14799
1752311557309146186,0,-14893,-2700,10225,11336,-4097,-9043,1573,14799
1752311557311143335,0,-14895,-2700,10225,11334,-4097,-9043,1573,14799
1752311557313144033,0,-14897,-2700,10225,11333,-4097,-9043,1573,14799
1752311557315209813,0,-14898,-2700,10225,11331,-4097,-9043,1573,14799
1752311557317209032,0,-14900,-2700,10225,11330,-4097,-9043,1573,14799
1752311557319181209,0,-14902,-2700,10225,11328,-4097,-9043,1573,14799
1752311557321185706,0,-14904,-2700,10225,11326,-4097,-9043,1573,14799
1752311557323207507,0,-14905,-2700,10225,11325,-4097,-9043,1573,14799
1752311557325172904,0,-14907,-2700,10225,11324,-4097,-9043,1573,14799
1752311557327154238,0,-14908,-2700,10225,11322,-4097,-9043,1573,14799
1752311557329123488,0,-14910,-2700,10225,11320,-4097,-9043,1573,14799
1752311557331102038,0,-14912,-2700,10225,11319,-4097,-9043,1573,14799
1752311557333096551,0,-14913,-2700,10225,11318,-4097,-9043,1573,14799
1752311557335137267,0,-14914,-2700,10225,11316,-4097,-9043,1573,14799
1752311557337209030,0,-14916,-2700,10225,11314,-4097,-9043,1573,14799
1752311557339155704,0,-14917,-2700,10225,11313,-4097,-9043,1573,14799
1752311557341255098,0,-14920,-2700,10225,11310,-4097,-9043,1573,14799
1752311557343235239,0,-14920,-2700,10225,11309,-4097,-9043,1573,14799
1752311557345205841,0,-14922,-2700,10225,11308,-4097,-9043,1573,14799
1752311557347235339,0,-14924,-2700,10225,11306,-4097,-9043,1573,14799
1752311557349242519,0,-14926,-2700,10224,11305,-4097,-9043,1573,14799
1752311557351187295,0,-14927,-2700,10225,11303,-4097,-9043,1573,14799
1752311557353094750,0,-14929,-2700,10225,11301,-4097,-9043,1573,14799
1752311557355266142,0,-14931,-2700,10225,11300,-4097,-9043,1573,14799
1752311557357459164,0,-14932,-2700,10225,11298,-4097,-9043,1573,14799
1752311557359183514,0,-14934,-2700,10225,11297,-4097,-9043,1573,14799
1752311557361125908,0,-14936,-2700,10225,11294,-4097,-9043,1573,14799
1752311557363046726,0,-14937,-2700,10225,11293,-4097,-9043,1573,14799
1752311557365094210,0,-14939,-2700,10225,11292,-4097,-9043,1573,14799
1752311557367068888,0,-14940,-2700,10225,11290,-4097,-9043,1573,14799
1752311557369098377,0,-14942,-2700,10225,11289,-4097,-9043,1573,14799
1752311557371050004,0,-14944,-2700,10225,11287,-4097,-9043,1573,14799
1752311557373007973,0,-14945,-2700,10225,11285,-4097,-9043,1573,14799
1752311557375014726,0,-14946,-2700,10225,11284,-4097,-9043,1573,14799
1752311557377011940,0,-14948,-2700,10225,11282,-4097,-9043,1573,14799
1752311557378989427,0,-14950,-2700,10225,11281,-4097,-9043,1573,14799
1752311557381007714,0,-14953,-2700,10225,11278,-4097,-9043,1573,14799
1752311557383013408,0,-14953,-2700,10225,11278,-4097,-9043,1573,14799
1752311557384947134,0,-14955,-2700,10225,11276,-4097,-9043,1573,14799
1752311557387050329,0,-14956,-2700,10225,11275,-4097,-9043,1573,14799
1752311557388980872,0,-14958,-2700,10225,11273,-4097,-9043,1573,14799
1752311557390978407,0,-14960,-2700,10225,11271,-4097,-9043,1573,14799
1752311557392966762,0,-14961,-2700,10225,11270,-4097,-9043,1573,14799
1752311557394937855,0,-14963,-2700,10225,11268,-4097,-9043,1573,14799
1752311557396993577,0,-14964,-2700,10225,11266,-4097,-9043,1573,14799
1752311557399032290,0,-14966,-2700,10225,11265,-4097,-9043,1573,14799
1752311557401072102,0,-14968,-2700,10225,11263,-4097,-9043,1573,14799
1752311557403110199,0,-14969,-2700,10225,11263,-4097,-9043,1573,14799
1752311557404979609,0,-14970,-2700,10225,11261,-4097,-9043,1573,14799
1752311557407018522,0,-14972,-2700,10225,11259,-4097,-9043,1573,14799
1752311557408979613,0,-14974,-2700,10225,11257,-4097,-9043,1573,14799
1752311557410988758,0,-14975,-2700,10225,11256,-4097,-9043,1573,14799
1752311557412956751,0,-14977,-2700,10225,11255,-4097,-9043,1573,14799
1752311557414929346,0,-14979,-2700,10225,11253,-4097,-9043,1573,14799
1752311557416977185,0,-14980,-2700,10225,11251,-4097,-9043,1573,14799
1752311557418967787,0,-14982,-2700,10225,11249,-4097,-9043,1573,14799
1752311557420927175,0,-14984,-2700,10225,11247,-4097,-9043,1573,14799
1752311557422922752,0,-14985,-2700,10225,11246,-4097,-9043,1573,14799
1752311557424948176,0,-14986,-2700,10225,11245,-4097,-9043,1573,14799
1752311557426926133,0,-14988,-2700,10225,11243,-4097,-9043,1573,14799
1752311557428933168,0,-14989,-2700,10225,11241,-4097,-9043,1573,14799
1752311557430938889,0,-14991,-2700,10225,11240,-4097,-9043,1573,14799
1752311557432932941,0,-14992,-2700,10225,11238,-4097,-9043,1573,14799
1752311557434931557,0,-14994,-2700,10225,11236,-4097,-9043,1573,14799
1752311557436952177,0,-14995,-2700,10225,11235,-4097,-9043,1573,14799
1752311557438918422,0,-14997,-2700,10225,11233,-4097,-9043,1573,14799
1752311557440876097,0,-14999,-2700,10225,11231,-4097,-9043,1573,14799
1752311557442921682,0,-15000,-2700,10225,11230,-4097,-9043,1573,14799
1752311557444866560,0,-15002,-2700,10225,11229,-4097,-9043,1573,14799
1752311557446996144,0,-15004,-2700,10225,11227,-4097,-9043,1573,14799
1752311557448828910,0,-15005,-2700,10225,11225,-4097,-9043,1573,14799
1752311557450889066,0,-15007,-2700,10225,11224,-4097,-9043,1573,14799
1752311557452915111,0,-15009,-2700,10225,11222,-4097,-9043,1573,14799
1752311557454929869,0,-15010,-2700,10225,11221,-4097,-9043,1573,14799
1752311557456903443,0,-15012,-2700,10225,11219,-4097,-9043,1573,14799
1752311557458949932,0,-15013,-2700,10225,11217,-4097,-9043,1573,14799
1752311557460841814,0,-15016,-2700,10225,11215,-4097,-9043,1573,14799
1752311557462821558,0,-15016,-2700,10225,11214,-4097,-9043,1573,14799
1752311557464783713,0,-15018,-2700,10225,11212,-4097,-9043,1573,14799
1752311557466853324,0,-15020,-2700,10225,11210,-4097,-9043,1573,14799
1752311557468811345,0,-15021,-2700,10225,11209,-4097,-9043,1573,14799
1752311557470841484,0,-15023,-2700,10225,11207,-4097,-9043,1573,14799
1752311557472829118,0,-15025,-2700,10225,11206,-4097,-9043,1573,14799
1752311557474878618,0,-15026,-2700,10225,11204,-4097,-9043,1573,14799
1752311557476821386,0,-15028,-2700,10225,11202,-4097,-9043,1573,14799
1752311557478810727,0,-15030,-2700,10225,11201,-4097,-9043,1573,14799
1752311557480822033,0,-15033,-2700,10225,11198,-4097,-9043,1573,14799
1752311557482886838,0,-15033,-2700,10225,11198,-4097,-9043,1573,14799
1752311557484909113,0,-15035,-2700,10225,11196,-4097,-9043,1573,14799
1752311557486768003,0,-15037,-2700,10225,11194,-4097,-9043,1573,14799
1752311557488792908,0,-15038,-2700,10225,11193,-4097,-9043,1573,14799
1752311557490797633,0,-15039,-2700,10225,11191,-4097,-9043,1573,14799
1752311557492823887,0,-15041,-2700,10225,11189,-4097,-9043,1573,14799
1752311557494794737,0,-15043,-2700,10225,11187,-4097,-9043,1573,14799
1752311557496810855,0,-15045,-2700,10225,11186,-4097,-9043,1573,14799
1752311557498870385,0,-15046,-2700,10225,11184,-4097,-9043,1573,14799
1752311557500868774,0,-15048,-2700,10225,11182,-4097,-9043,1573,14799
1752311557502762684,0,-15049,-2700,10225,11181,-4097,-9043,1573,14799
1752311557504762258,0,-15051,-2700,10225,11179,-4097,-9043,1573,14799
1752311557506791839,0,-15051,-2700,10225,11178,-4097,-9043,1573,14799
1752311557508868465,0,-15053,-2700,10225,11176,-4097,-9043,1573,14799
1752311557510756428,0,-15055,-2700,10225,11174,-4097,-9043,1573,14799
1752311557512774534,0,-15057,-2700,10225,11173,-4097,-9043,1573,14799
1752311557514770206,0,-15059,-2700,10225,11171,-4097,-9043,1573,14799
1752311557516691028,0,-15061,-2700,10225,11170,-4097,-9043,1573,14799
1752311557518737959,0,-15062,-2700,10225,11168,-4097,-9043,1573,14799
1752311557520724955,0,-15065,-2700,10225,11165,-4097,-9043,1573,14799
1752311557522751863,0,-15066,-2700,10225,11165,-4097,-9043,1573,14799
1752311557524741414,0,-15066,-2700,10225,11163,-4097,-9043,1573,14799
1752311557526797179,0,-15069,-2700,10225,11161,-4097,-9043,1573,14799
1752311557528769903,0,-15070,-2700,10225,11159,-4097,-9043,1573,14799
1752311557530706973,0,-15072,-2700,10225,11158,-4097,-9043,1573,14799
1752311557532743828,0,-15073,-2700,10225,11156,-4097,-9043,1573,14799
1752311557534666852,0,-15074,-2700,10225,11154,-4097,-9043,1573,14799
1752311557536684861,0,-15076,-2700,10225,11153,-4097,-9043,1573,14799
1752311557538715056,0,-15077,-2700,10225,11151,-4097,-9043,1573,14799
1752311557540676233,0,-15080,-2700,10225,11149,-4097,-9043,1573,14799
1752311557542676753,0,-15081,-2700,10225,11148,-4097,-9043,1573,14799
1752311557544720293,0,-15083,-2700,10225,11146,-4097,-9043,1573,14799
1752311557546689129,0,-15084,-2700,10225,11144,-4097,-9043,1573,14799
1752311557548727020,0,-15086,-2700,10225,11143,-4097,-9043,1573,14799
1752311557550639138,0,-15087,-2700,10225,11141,-4097,-9043,1573,14799
1752311557552647885,0,-15089,-2700,10225,11139,-4097,-9043,1573,14799
1752311557554661732,0,-15091,-2700,10225,11138,-4097,-9043,1573,14799
1752311557556676801,0,-15092,-2700,10225,11136,-4097,-9043,1573,14799
1752311557558730561,0,-15094,-2700,10225,11135,-4097,-9043,1573,14799
1752311557560837198,0,-15096,-2700,10225,11133,-4097,-9043,1573,14799
1752311557562713763,0,-15097,-2700,10225,11132,-4097,-9043,1573,14799
1752311557564666641,0,-15098,-2700,10225,11130,-4097,-9043,1573,14799
1752311557566643616,0,-15100,-2700,10225,11129,-4097,-9043,1573,14799
1752311557568630288,0,-15101,-2700,10225,11128,-4097,-9043,1573,14799
1752311557570667623,0,-15103,-2700,10225,11125,-4097,-9043,1573,14799
1752311557572750446,0,-15104,-2700,10225,11124,-4097,-9043,1573,14799
1752311557574692744,0,-15106,-2700,10225,11123,-4097,-9043,1573,14799
1752311557576659249,0,-15108,-2700,10225,11121,-4097,-9043,1573,14799
1752311557578628286,0,-15110,-2700,10225,11119,-4097,-9043,1573,14799
1752311557580602798,0,-15112,-2700,10225,11117,-4097,-9043,1573,14799
1752311557582622759,0,-15114,-2700,10225,11116,-4097,-9043,1573,14799
1752311557584611504,0,-15115,-2700,10225,11114,-4097,-9043,1573,14799
1752311557588812043,0,-15117,-2700,10225,11114,-4097,-9043,1573,14799
1752311557590592534,0,-15121,-2700,10225,11109,-4097,-9043,1573,14799
1752311557592612650,0,-15122,-2700,10225,11108,-4097,-9043,1573,14799
1752311557594598588,0,-15123,-2700,10225,11107,-4097,-9043,1573,14799
1752311557596503519,0,-15124,-2700,10225,11106,-4097,-9043,1573,14799
1752311557598491400,0,-15126,-2700,10225,11104,-4097,-9043,1573,14799
1752311557600552254,0,-15128,-2700,10225,11101,-4097,-9043,1573,14799
1752311557602504500,0,-15130,-2700,10225,11100,-4097,-9043,1573,14799
1752311557604523216,0,-15131,-2700,10225,11099,-4097,-9043,1573,14799
1752311557606545170,0,-15132,-2700,10225,11097,-4097,-9043,1573,14799
1752311557608541298,0,-15134,-2700,10225,11096,-4097,-9043,1573,14799
1752311557610546655,0,-15136,-2700,10225,11094,-4097,-9043,1573,14799
1752311557612566503,0,-15138,-2700,10225,11093,-4097,-9043,1573,14799
1752311557614547991,0,-15140,-2700,10225,11091,-4097,-9043,1573,14799
1752311557616536020,0,-15142,-2700,10225,11089,-4097,-9043,1573,14799
1752311557618549575,0,-15143,-2700,10225,11087,-4097,-9043,1573,14799
1752311557620537248,0,-15145,-2700,10225,11085,-4097,-9043,1573,14799
1752311557622502807,0,-15147,-2700,10225,11084,-4097,-9043,1573,14799
1752311557624519636,0,-15148,-2700,10225,11082,-4097,-9043,1573,14799
1752311557626526973,0,-15150,-2700,10225,11082,-4097,-9043,1573,14799
1752311557628586155,0,-15151,-2700,10225,11080,-4097,-9043,1573,14799
1752311557630643468,0,-15152,-2700,10225,11078,-4097,-9043,1573,14799
1752311557632614417,0,-15154,-2700,10225,11076,-4097,-9043,1573,14799
1752311557634561982,0,-15155,-2700,10225,11074,-4097,-9043,1573,14799
1752311557636581134,0,-15157,-2700,10225,11073,-4097,-9043,1573,14799
1752311557638559361,0,-15159,-2700,10225,11072,-4097,-9043,1573,14799
1752311557640546695,0,-15162,-2700,10225,11069,-4097,-9043,1573,14799
1752311557642655866,0,-15164,-2700,10225,11068,-4097,-9043,1573,14799
1752311557644537541,0,-15164,-2700,10225,11067,-4097,-9043,1573,14799
1752311557646533567,0,-15166,-2700,10225,11065,-4097,-9043,1573,14799
1752311557648567760,0,-15168,-2700,10225,11064,-4097,-9043,1573,14799
1752311557650561779,0,-15169,-2700,10225,11063,-4097,-9043,1573,14799
1752311557652512878,0,-15170,-2700,10225,11060,-4097,-9043,1573,14799
1752311557654503778,0,-15172,-2700,10225,11059,-4097,-9043,1573,14799
1752311557656522757,0,-15173,-2700,10225,11058,-4097,-9043,1573,14799
1752311557658550993,0,-15175,-2700,10225,11056,-4097,-9043,1573,14799
1752311557660525343,0,-15177,-2700,10225,11053,-4097,-9043,1573,14799
1752311557662526127,0,-15179,-2700,10225,11052,-4097,-9043,1573,14799
1752311557664511061,0,-15179,-2700,10225,11050,-4097,-9043,1573,14799
1752311557666472736,0,-15181,-2700,10225,11049,-4097,-9043,1573,14799
1752311557668478918,0,-15182,-2700,10225,11048,-4097,-9043,1573,14799
1752311557670465073,0,-15184,-2700,10225,11046,-4097,-9043,1573,14799
1752311557672517774,0,-15185,-2700,10225,11045,-4097,-9043,1573,14799
1752311557674503956,0,-15187,-2700,10225,11043,-4097,-9043,1573,14799
1752311557676559884,0,-15189,-2700,10225,11041,-4097,-9043,1573,14799
1752311557678470304,0,-15191,-2700,10225,11040,-4097,-9043,1573,14799
1752311557680425111,0,-15193,-2700,10225,11036,-4097,-9043,1573,14799
1752311557682458587,0,-15195,-2700,10225,11035,-4097,-9043,1573,14799
1752311557684478396,0,-15196,-2700,10225,11034,-4097,-9043,1573,14799
1752311557686531451,0,-15197,-2700,10225,11033,-4097,-9043,1573,14799
1752311557688502200,0,-15199,-2700,10225,11031,-4097,-9043,1573,14799
1752311557690463567,0,-15200,-2700,10225,11029,-4097,-9043,1573,14799
1752311557692464474,0,-15201,-2700,10225,11028,-4097,-9043,1573,14799
1752311557694452819,0,-15203,-2700,10225,11026,-4097,-9043,1573,14799
1752311557696442517,0,-15204,-2700,10225,11025,-4097,-9043,1573,14799
1752311557698487194,0,-15206,-2700,10225,11023,-4097,-9043,1573,14799
1752311557700443100,0,-15208,-2700,10225,11020,-4097,-9043,1573,14799
1752311557702472594,0,-15209,-2700,10225,11019,-4097,-9043,1573,14799
1752311557704468596,0,-15210,-2700,10225,11018,-4097,-9043,1573,14799
1752311557706452467,0,-15212,-2700,10225,11016,-4097,-9043,1573,14799
1752311557708431845,0,-15214,-2700,10225,11015,-4097,-9043,1573,14799
1752311557710565861,0,-15216,-2700,10225,11013,-4097,-9043,1573,14799
1752311557712528929,0,-15217,-2700,10225,11011,-4097,-9043,1573,14799
1752311557714454126,0,-15219,-2700,10225,11010,-4097,-9043,1573,14799
1752311557716506478,0,-15221,-2700,10225,11008,-4097,-9043,1573,14799
1752311557718476318,0,-15222,-2700,10225,11007,-4097,-9043,1573,14799
1752311557720480044,0,-15225,-2700,10225,11003,-4097,-9043,1573,14799
1752311557722485002,0,-15225,-2700,10225,11002,-4097,-9043,1573,14799
1752311557724491747,0,-15227,-2700,10225,11002,-4097,-9043,1573,14799
1752311557726527718,0,-15228,-2700,10225,11000,-4097,-9043,1573,14799
1752311557728484944,0,-15230,-2700,10225,10998,-4097,-9043,1573,14799
1752311557730491766,0,-15231,-2700,10225,10996,-4097,-9043,1573,14799
1752311557732437632,0,-15233,-2700,10225,10995,-4097,-9043,1573,14799
1752311557734431841,0,-15234,-2700,10225,10993,-4097,-9043,1573,14799
1752311557736423853,0,-15236,-2700,10225,10992,-4097,-9043,1573,14799
1752311557738418337,0,-15237,-2700,10225,10990,-4097,-9043,1573,14799
1752311557740475979,0,-15240,-2700,10225,10987,-4097,-9043,1573,14799
1752311557742425140,0,-15241,-2700,10225,10986,-4097,-9043,1572,14799
1752311557744462609,0,-15242,-2700,10225,10985,-4097,-9043,1573,14799
1752311557746442676,0,-15244,-2700,10225,10983,-4097,-9043,1573,14799
1752311557748382942,0,-15246,-2700,10225,10982,-4097,-9043,1573,14799
1752311557750355089,0,-15248,-2700,10225,10980,-4097,-9043,1573,14799
1752311557752343342,0,-15249,-2700,10225,10979,-4097,-9043,1573,14799
1752311557754380171,0,-15251,-2700,10225,10977,-4097,-9043,1573,14799
1752311557756442159,0,-15252,-2700,10225,10975,-4097,-9043,1573,14799
1752311557758347502,0,-15254,-2700,10225,10974,-4097,-9043,1573,14799
1752311557760427901,0,-15257,-2700,10225,10970,-4097,-9043,1573,14799
1752311557762392607,0,-15257,-2700,10225,10969,-4097,-9043,1573,14799
1752311557764339499,0,-15259,-2700,10225,10968,-4097,-9043,1573,14799
1752311557766361139,0,-15260,-2700,10225,10967,-4097,-9043,1573,14799
1752311557768321561,0,-15262,-2700,10225,10966,-4097,-9043,1573,14799
1752311557770295984,0,-15263,-2700,10225,10964,-4097,-9043,1573,14799
1752311557772326781,0,-15265,-2700,10225,10962,-4097,-9043,1573,14799
1752311557774323917,0,-15267,-2700,10225,10961,-4097,-9043,1573,14799
1752311557776412206,0,-15268,-2700,10225,10959,-4097,-9043,1573,14799
1752311557778282316,0,-15270,-2700,10225,10958,-4097,-9043,1573,14799
1752311557780339680,0,-15273,-2700,10225,10955,-4097,-9043,1573,14799
1752311557782333837,0,-15274,-2700,10225,10954,-4097,-9043,1573,14799
1752311557784314117,0,-15276,-2700,10225,10952,-4097,-9043,1573,14799
1752311557786322082,0,-15277,-2700,10225,10952,-4097,-9043,1573,14799
1752311557788229437,0,-15279,-2700,10225,10950,-4097,-9043,1573,14799
1752311557790224556,0,-15280,-2700,10225,10948,-4097,-9043,1573,14799
1752311557792205175,0,-15282,-2700,10225,10947,-4097,-9043,1573,14799
1752311557794211393,0,-15284,-2700,10225,10945,-4097,-9043,1573,14799
1752311557796187126,0,-15285,-2700,10225,10943,-4097,-9043,1573,14799
1752311557798199897,0,-15287,-2700,10225,10942,-4097,-9043,1573,14799
1752311557800228476,0,-15289,-2700,10225,10939,-4097,-9043,1573,14799
1752311557802250667,0,-15290,-2700,10225,10937,-4097,-9043,1573,14799
1752311557804248552,0,-15291,-2700,10225,10936,-4097,-9043,1573,14799
1752311557806244288,0,-15293,-2700,10225,10935,-4097,-9043,1573,14799
1752311557808243558,0,-15295,-2700,10225,10933,-4097,-9043,1573,14799
1752311557810185188,0,-15296,-2700,10225,10932,-4097,-9043,1573,14799
1752311557812180857,0,-15298,-2700,10225,10930,-4097,-9043,1573,14799
1752311557814202727,0,-15299,-2700,10225,10928,-4097,-9043,1573,14799
1752311557816161618,0,-15301,-2700,10225,10927,-4097,-9043,1573,14799
1752311557818267154,0,-15303,-2700,10225,10926,-4097,-9043,1573,14799
1752311557820192673,0,-15305,-2700,10225,10923,-4097,-9043,1573,14799
1752311557822205483,0,-15306,-2700,10225,10921,-4097,-9043,1573,14799
1752311557824278955,0,-15308,-2700,10225,10920,-4097,-9043,1573,14799
1752311557826287054,0,-15309,-2700,10225,10919,-4097,-9043,1573,14799
1752311557828270749,0,-15311,-2700,10225,10917,-4097,-9043,1573,14799
1752311557830224540,0,-15312,-2700,10225,10915,-4097,-9043,1573,14799
1752311557832271387,0,-15314,-2700,10225,10914,-4097,-9043,1573,14799
1752311557834284756,0,-15315,-2700,10225,10912,-4097,-9043,1573,14799
1752311557836186093,0,-15317,-2700,10225,10911,-4097,-9043,1573,14799
1752311557838126459,0,-15318,-2700,10225,10908,-4097,-9043,1573,14799
1752311557840134279,0,-15321,-2700,10225,10907,-4097,-9043,1573,14799
1752311557842156797,0,-15322,-2700,10225,10905,-4097,-9043,1573,14799
1752311557844163789,0,-15323,-2700,10225,10905,-4097,-9043,1573,14799
1752311557846229584,0,-15325,-2700,10225,10903,-4097,-9043,1573,14799
1752311557848255574,0,-15327,-2700,10225,10901,-4097,-9043,1573,14799
1752311557850187833,0,-15328,-2700,10225,10900,-4097,-9043,1573,14799
1752311557852152463,0,-15330,-2700,10225,10898,-4097,-9043,1573,14799
1752311557854187812,0,-15332,-2700,10225,10897,-4097,-9043,1573,14799
1752311557856113153,0,-15333,-2700,10225,10895,-4097,-9043,1573,14799
1752311557858187078,0,-15335,-2700,10225,10893,-4097,-9043,1573,14799
1752311557860133227,0,-15337,-2700,10225,10891,-4097,-9043,1573,14799
1752311557862151538,0,-15338,-2700,10225,10889,-4097,-9043,1573,14799
1752311557864117862,0,-15340,-2700,10225,10888,-4097,-9043,1573,14799
1752311557866144420,0,-15341,-2700,10225,10886,-4097,-9043,1573,14799
1752311557868138181,0,-15342,-2700,10225,10885,-4097,-9043,1573,14799
1752311557870163556,0,-15344,-2700,10225,10883,-4097,-9043,1573,14799
1752311557872109366,0,-15345,-2700,10225,10882,-4097,-9043,1573,14799
1752311557874092023,0,-15347,-2700,10225,10880,-4097,-9043,1573,14799
1752311557876108708,0,-15349,-2700,10225,10879,-4097,-9043,1573,14799
1752311557878096501,0,-15351,-2700,10225,10877,-4097,-9043,1573,14799
1752311557880028510,0,-15353,-2700,10225,10875,-4097,-9043,1573,14799
1752311557882127212,0,-15354,-2700,10225,10873,-4097,-9043,1573,14799
1752311557884141638,0,-15356,-2700,10225,10872,-4097,-9043,1573,14799
1752311557886227131,0,-15358,-2700,10225,10870,-4097,-9043,1573,14799
1752311557888091022,0,-15359,-2700,10225,10869,-4097,-9043,1573,14799
1752311557890125163,0,-15361,-2700,10225,10867,-4097,-9043,1573,14799
1752311557892102566,0,-15361,-2700,10225,10866,-4097,-9043,1573,14799
1752311557894169159,0,-15363,-2700,10225,10864,-4097,-9043,1573,14799
1752311557896047324,0,-15364,-2700,10225,10862,-4097,-9043,1573,14799
1752311557898031706,0,-15366,-2700,10225,10861,-4097,-9043,1573,14799
1752311557900138395,0,-15368,-2700,10225,10858,-4097,-9043,1573,14799
1752311557902076085,0,-15368,-2700,10225,10857,-4097,-9043,1573,14799
1752311557904038518,0,-15370,-2700,10225,10856,-4097,-9043,1573,14799
1752311557906071928,0,-15372,-2700,10225,10854,-4097,-9043,1573,14799
1752311557908034536,0,-15374,-2700,10225,10853,-4097,-9043,1573,14799
1752311557910063306,0,-15375,-2700,10225,10851,-4097,-9043,1573,14799
1752311557911994669,0,-15377,-2700,10225,10849,-4097,-9043,1573,14799
1752311557914027275,0,-15379,-2700,10225,10848,-4097,-9043,1573,14799
1752311557916061776,0,-15380,-2700,10225,10847,-4097,-9043,1573,14799
1752311557918151171,0,-15382,-2700,10225,10845,-4097,-9043,1573,14799
1752311557920052213,0,-15384,-2700,10225,10842,-4097,-9043,1573,14799
1752311557922025349,0,-15385,-2700,10225,10841,-4097,-9043,1573,14799
1752311557924020105,0,-15387,-2700,10225,10840,-4097,-9043,1573,14799
1752311557925993738,0,-15388,-2700,10225,10838,-4097,-9043,1573,14799
1752311557928009279,0,-15390,-2700,10225,10836,-4097,-9043,1573,14799
1752311557930002801,0,-15392,-2700,10225,10835,-4097,-9043,1573,14799
1752311557931971773,0,-15393,-2700,10225,10833,-4097,-9043,1573,14799
1752311557933996213,0,-15394,-2700,10225,10832,-4097,-9043,1573,14799
1752311557936050288,0,-15396,-2700,10225,10830,-4097,-9043,1573,14799
1752311557938011100,0,-15397,-2700,10225,10828,-4097,-9043,1573,14799
1752311557940053770,0,-15400,-2700,10225,10826,-4097,-9043,1573,14799
1752311557942038601,0,-15401,-2700,10225,10825,-4097,-9043,1573,14799
