%time,field.layout.data_offset,field.data0,field.data1
1748224089695618361,0,-6,8
1748224089716980994,0,-8,8
1748224089738093291,0,-8,8
1748224089759951063,0,-8,4
1748224089785684716,0,-8,8
1748224089806931099,0,-8,8
1748224089827709075,0,-8,7
1748224089848653355,0,-8,8
1748224089869649095,0,-8,6
1748224089890545493,0,-8,8
1748224089911612942,0,-8,4
1748224089932520249,0,-8,7
1748224089953628127,0,-8,7
1748224089974495917,0,-8,4
1748224089995419563,0,-7,8
1748224090016435907,0,-8,5
1748224090037341801,0,-8,8
1748224090058489871,0,-9,7
1748224090079176419,0,-7,7
1748224090105146823,0,-8,8
1748224090126253922,0,-8,8
1748224090147429333,0,-4,5
1748224090168019698,0,-8,3
1748224090189162058,0,-8,8
1748224090210100256,0,-8,7
1748224090231132535,0,-7,5
1748224090251918907,0,-8,3
1748224090273269246,0,-3,8
1748224090293802390,0,-8,8
1748224090314948047,0,-5,8
1748224090335962947,0,-7,8
1748224090356915056,0,-5,8
1748224090378064634,0,-8,7
1748224090398825327,0,-8,7
1748224090419959288,0,-7,2
1748224090445406767,0,-8,8
1748224090466345830,0,-8,6
1748224090487640087,0,-8,8
1748224090508273875,0,-8,0
1748224090529700414,0,-8,8
1748224090550710677,0,-8,7
1748224090571299306,0,-8,7
1748224090592362056,0,-8,7
1748224090613555727,0,-8,7
1748224090634462339,0,-8,4
1748224090655215896,0,-6,8
1748224090676287168,0,-7,6
1748224090697649813,0,-4,8
1748224090719022753,0,-6,8
1748224090743982053,0,-8,8
1748224090765230105,0,-8,7
1748224090785907923,0,-8,8
1748224090807064466,0,-8,7
1748224090828114541,0,-7,5
1748224090849119605,0,-8,8
1748224090869779712,0,-8,8
1748224090891001396,0,-8,8
1748224090911931562,0,-8,4
1748224090932610961,0,-8,8
1748224090953792534,0,-7,8
1748224090974803710,0,-8,8
1748224090995572410,0,-1,8
1748224091016722148,0,-9,8
1748224091037549850,0,-8,6
1748224091058479002,0,-8,8
1748224091079444632,0,-8,4
1748224091105603452,0,-8,8
1748224091126512168,0,-8,8
1748224091146993239,0,-8,8
1748224091168209866,0,-8,3
1748224091189210673,0,-2,7
1748224091210324539,0,-8,8
1748224091231345393,0,-8,8
1748224091252179026,0,-8,8
1748224091273227629,0,-8,7
1748224091294250439,0,-8,8
1748224091315109633,0,-8,8
1748224091335939341,0,-8,8
1748224091357126159,0,-8,4
1748224091378197064,0,-8,8
1748224091398764974,0,-7,8
1748224091420061846,0,-7,7
1748224091446139587,0,-8,8
1748224091466655540,0,-8,4
1748224091487995206,0,-8,8
1748224091508963156,0,-8,8
1748224091529702218,0,-9,8
1748224091550533130,0,-8,8
1748224091571881113,0,-7,7
1748224091592525509,0,-8,8
1748224091613412139,0,-8,3
1748224091634694988,0,-8,7
1748224091655572876,0,-5,8
1748224091676239207,0,-8,7
1748224091697093030,0,-6,3
1748224091718449638,0,-8,6
1748224091738883854,0,-3,7
1748224091764106536,0,-8,8
1748224091785288194,0,-8,8
1748224091805978151,0,-8,8
1748224091827101586,0,-8,7
1748224091848430312,0,-7,8
1748224091869055093,0,-8,5
1748224091890130858,0,-8,7
1748224091911132216,0,-8,8
1748224091932210287,0,-8,8
1748224091952771109,0,-8,8
1748224091973903954,0,-8,5
1748224091995027296,0,-8,5
1748224092015669952,0,-8,5
1748224092036851816,0,-8,6
1748224092057821287,0,-8,6
1748224092078880092,0,-7,6
1748224092099797389,0,-8,8
1748224092125618966,0,-8,8
1748224092146764254,0,-8,8
1748224092167384685,0,-8,7
1748224092188396821,0,-8,6
1748224092209419090,0,-8,8
1748224092230268343,0,-8,8
1748224092251492158,0,-8,8
1748224092272128591,0,-8,8
1748224092293339414,0,-8,5
1748224092314321447,0,-8,8
1748224092335298881,0,-5,5
1748224092356150151,0,-8,7
1748224092377074697,0,-8,8
1748224092397882229,0,-8,7
1748224092418661705,0,-8,8
1748224092443985136,0,-1,8
1748224092464757104,0,8,7
1748224092485738986,0,7,8
1748224092506993975,0,8,8
1748224092528011736,0,9,8
1748224092548758735,0,8,8
1748224092569471393,0,9,7
1748224092590785489,0,8,8
1748224092611761436,0,9,7
1748224092632312824,0,8,8
1748224092653612798,0,8,7
1748224092674602009,0,7,8
1748224092695382911,0,7,6
1748224092716445707,0,0,7
1748224092737407928,0,0,8
1748224092758486079,0,0,8
1748224092779435380,0,-3,8
1748224092805317085,0,0,8
1748224092826311128,0,0,7
1748224092846985432,0,-3,7
1748224092868212844,0,0,5
1748224092889198280,0,-2,8
1748224092909909540,0,0,8
1748224092931114754,0,-1,8
1748224092951951421,0,0,8
1748224092972882680,0,0,7
1748224092993837784,0,0,3
1748224093014855692,0,0,6
1748224093035745949,0,0,8
1748224093056826692,0,0,8
1748224093077807995,0,0,3
1748224093098482279,0,0,8
1748224093119545713,0,0,7
1748224093144460701,0,0,7
1748224093165442246,0,0,8
1748224093186469751,0,0,5
1748224093207430833,0,0,8
1748224093228522306,0,-2,8
1748224093249270863,0,0,8
1748224093270298148,0,0,3
1748224093291208152,0,0,8
1748224093312217527,0,0,8
1748224093333467362,0,0,7
1748224093354336972,0,0,7
1748224093375399946,0,0,8
1748224093395994555,0,0,5
1748224093417155247,0,0,6
1748224093437964844,0,0,8
1748224093458918606,0,0,8
1748224093484984351,0,0,4
1748224093505968602,0,0,7
1748224093526924181,0,-1,8
1748224093547966841,0,0,8
1748224093568711358,0,0,7
1748224093590033030,0,0,8
1748224093611081919,0,0,6
1748224093631717195,0,-4,8
1748224093652837699,0,0,7
1748224093673665475,0,0,8
1748224093694440261,0,0,2
1748224093715182124,0,-1,8
1748224093736380521,0,0,8
1748224093757723714,0,0,8
1748224093778531397,0,0,8
1748224093799509204,0,0,8
1748224093825280123,0,0,6
1748224093846495388,0,0,8
1748224093867323519,0,0,8
1748224093888502373,0,0,7
1748224093909375861,0,0,8
1748224093930075270,0,0,8
1748224093951305554,0,0,7
1748224093972073148,0,-1,7
1748224093993497970,0,-1,8
1748224094015476147,0,0,8
1748224094036026911,0,0,8
1748224094057231569,0,-4,8
1748224094077914456,0,0,3
1748224094098898179,0,0,7
1748224094119828014,0,-1,7
1748224094144887439,0,-2,8
1748224094166004991,0,0,7
1748224094186543029,0,0,8
1748224094207831647,0,0,8
1748224094229033304,0,0,8
1748224094249560294,0,0,7
1748224094270729818,0,0,5
1748224094291605483,0,0,8
1748224094312504720,0,-1,6
1748224094333410872,0,0,8
1748224094354548348,0,0,8
1748224094375549348,0,0,8
1748224094396194024,0,0,7
1748224094417624000,0,0,8
1748224094438399310,0,0,7
1748224094459105937,0,0,8
1748224094484508204,0,0,8
1748224094504924695,0,0,8
1748224094526078334,0,0,7
1748224094546925542,0,-1,8
1748224094567893873,0,0,8
1748224094588936825,0,0,7
1748224094610097208,0,0,7
1748224094630983102,0,0,8
1748224094651931382,0,0,8
1748224094672943594,0,0,3
1748224094693543602,0,0,8
1748224094714765635,0,0,7
1748224094735747489,0,0,7
1748224094756916965,0,0,8
1748224094777835206,0,0,6
1748224094799646162,0,0,8
1748224094824563173,0,0,8
1748224094845564344,0,0,8
1748224094866490065,0,0,7
1748224094887593292,0,0,8
1748224094908380703,0,0,8
1748224094929424752,0,-2,5
1748224094950106810,0,0,8
1748224094971373914,0,0,8
1748224094992416900,0,0,8
1748224095013094961,0,0,7
1748224095034095777,0,0,8
1748224095055148036,0,0,6
1748224095076084605,0,0,6
1748224095097213925,0,0,8
1748224095118011601,0,0,7
1748224095139051879,0,0,5
1748224095160335837,0,0,8
1748224095186120677,0,0,7
1748224095206919102,0,0,7
1748224095227880711,0,-1,8
1748224095248647409,0,0,7
1748224095269535655,0,0,4
1748224095290611449,0,0,4
1748224095312025339,0,0,8
1748224095332628191,0,0,8
1748224095353683328,0,0,2
1748224095374847940,0,0,7
1748224095395635039,0,-3,8
1748224095416408771,0,-1,8
1748224095437529443,0,0,8
1748224095458403607,0,0,8
1748224095479461646,0,0,7
1748224095504637506,0,0,8
1748224095525472441,0,-1,4
1748224095546437133,0,0,8
1748224095567136337,0,0,8
1748224095588275826,0,0,7
1748224095609182632,0,0,5
1748224095630204959,0,0,4
1748224095651316345,0,0,8
1748224095671967029,0,-1,8
1748224095692876440,0,0,8
1748224095714211397,0,0,8
1748224095734864197,0,0,8
1748224095755757568,0,-1,8
1748224095776914435,0,0,6
1748224095797755635,0,0,8
1748224095818814576,0,0,8
1748224095839681686,0,0,4
1748224095864903616,0,0,7
1748224095885545251,0,0,8
1748224095906625670,0,0,4
1748224095927822835,0,0,8
1748224095948582982,0,0,8
1748224095969709529,0,0,8
1748224095990475484,0,0,8
1748224096011572754,0,0,8
1748224096032207077,0,0,7
1748224096053516809,0,0,8
1748224096074269265,0,0,8
1748224096095246248,0,0,8
1748224096116259640,0,0,8
1748224096137223513,0,-3,7
1748224096158092624,0,0,7
1748224096179201700,0,0,8
1748224096204886044,0,0,5
1748224096225805329,0,0,8
1748224096247118256,0,0,8
1748224096267818801,0,0,8
1748224096288980082,0,0,8
1748224096309908664,0,0,8
1748224096331016821,0,0,8
1748224096352110637,0,0,8
1748224096372745559,0,0,4
1748224096394052547,0,-2,8
1748224096414574246,0,0,8
1748224096435681079,0,0,8
1748224096456601672,0,0,7
1748224096477788811,0,0,7
1748224096498970640,0,0,8
1748224096519548670,0,0,8
1748224096545448238,0,0,4
1748224096566305744,0,0,7
1748224096587509387,0,0,8
1748224096608223917,0,0,7
1748224096629135159,0,0,8
1748224096650142147,0,0,8
1748224096671221069,0,0,7
1748224096692136599,0,-1,8
1748224096713275815,0,0,8
1748224096734016387,0,-1,4
1748224096755012917,0,0,7
1748224096775725161,0,0,8
1748224096796948622,0,0,8
1748224096818008427,0,0,8
1748224096838877220,0,0,8
1748224096859851603,0,0,8
1748224096885885979,0,0,5
1748224096906738983,0,0,8
1748224096927719998,0,0,8
1748224096948843351,0,0,8
1748224096969537242,0,0,8
1748224096990708738,0,0,8
1748224097011625838,0,0,8
1748224097032422380,0,0,8
1748224097053587833,0,0,2
1748224097074594444,0,0,7
1748224097095436640,0,0,7
1748224097116339670,0,0,4
1748224097137616215,0,-1,8
1748224097158393155,0,0,8
1748224097179152512,0,0,8
1748224097204289046,0,0,8
1748224097224976585,0,0,8
1748224097245916658,0,0,8
1748224097267159218,0,0,8
1748224097288031589,0,8,8
1748224097309199047,0,8,8
1748224097330096991,0,9,6
1748224097350945201,0,9,7
1748224097371833209,0,8,7
1748224097392792216,0,9,5
1748224097414019496,0,8,8
1748224097434822124,0,8,8
1748224097455738718,0,8,7
1748224097476757258,0,7,8
1748224097497549282,0,8,7
1748224097518821612,0,7,7
1748224097539465428,0,3,9
1748224097564172923,0,0,8
1748224097585352518,0,0,7
1748224097606351219,0,0,8
1748224097627352971,0,0,8
1748224097648231198,0,0,8
1748224097669491525,0,0,7
1748224097690460702,0,0,8
1748224097711457603,0,0,5
1748224097732250703,0,0,8
1748224097753310452,0,0,8
1748224097773916909,0,0,7
1748224097795273759,0,0,7
1748224097816025837,0,0,8
1748224097837019912,0,0,8
1748224097858191469,0,0,8
1748224097878927245,0,0,8
1748224097899692614,0,0,8
1748224097925093931,0,0,8
1748224097945874302,0,0,7
1748224097966943224,0,0,8
1748224097987788620,0,0,8
1748224098008911826,0,0,8
1748224098029823784,0,0,8
1748224098050891748,0,0,8
1748224098071881637,0,0,8
1748224098092810725,0,0,7
1748224098113637379,0,0,8
1748224098134686342,0,0,8
1748224098155627643,0,0,2
1748224098176630242,0,0,7
1748224098197767386,0,0,8
1748224098218743999,0,0,7
1748224098240511609,0,0,8
1748224098266275973,0,0,8
1748224098287339837,0,0,8
1748224098308219993,0,0,8
1748224098329296165,0,0,7
1748224098350261977,0,0,8
1748224098371083038,0,0,7
1748224098392167196,0,0,5
1748224098412923014,0,0,8
1748224098434208811,0,0,7
1748224098454958538,0,0,8
1748224098475848683,0,0,8
1748224098497018015,0,0,4
1748224098517606263,0,0,8
1748224098538612781,0,0,8
1748224098559745848,0,0,8
1748224098584526752,0,0,8
1748224098605704585,0,0,7
1748224098626565227,0,0,7
1748224098647552532,0,0,8
1748224098668317000,0,0,7
1748224098689557237,0,0,8
1748224098710640311,0,0,7
1748224098731304762,0,0,7
1748224098752439763,0,0,8
1748224098773386596,0,0,8
1748224098794414305,0,0,3
1748224098815517355,0,0,7
1748224098836278101,0,0,8
1748224098857327470,0,0,8
1748224098878192703,0,0,8
1748224098899018199,0,0,8
1748224098920102363,0,0,3
1748224098945858843,0,0,7
1748224098967100616,0,0,8
1748224098987975834,0,0,7
1748224099008981858,0,0,7
1748224099030002244,0,0,8
1748224099051045188,0,0,8
1748224099072004516,0,0,8
1748224099092893461,0,0,8
1748224099113912848,0,0,8
1748224099134733142,0,0,8
1748224099155772976,0,0,8
1748224099176666096,0,0,6
1748224099197586649,0,0,8
1748224099218552430,0,0,8
1748224099239513819,0,0,7
1748224099264216192,0,0,8
1748224099285519559,0,0,6
1748224099306524121,0,0,7
1748224099327302410,0,0,8
1748224099348258428,0,0,8
1748224099369331556,0,0,8
1748224099390426617,0,0,4
1748224099411083030,0,0,8
1748224099432208629,0,0,8
1748224099453223583,0,0,7
1748224099474230841,0,0,8
1748224099495093251,0,0,8
1748224099516208403,0,0,7
1748224099537078561,0,0,8
1748224099557875190,0,0,8
1748224099578987842,0,0,5
1748224099599708462,0,0,8
1748224099624702539,0,0,8
1748224099645864837,0,0,8
1748224099666657567,0,0,8
1748224099687817402,0,0,7
1748224099708810203,0,0,8
1748224099729944708,0,0,8
1748224099750797425,0,0,8
1748224099771627792,0,0,8
1748224099792199334,0,0,8
1748224099813353304,0,0,8
1748224099834933503,0,0,6
1748224099855582128,0,0,7
1748224099876475128,0,0,8
1748224099897780965,0,0,8
1748224099919311422,0,0,8
1748224099945330764,0,0,8
1748224099966195565,0,0,8
1748224099987117467,0,0,8
1748224100008211791,0,0,8
1748224100029052612,0,0,7
1748224100050185427,0,0,5
1748224100071049661,0,0,8
1748224100092144184,0,0,8
1748224100113046109,0,0,7
1748224100134133198,0,0,8
1748224100154981293,0,0,8
1748224100175933072,0,0,3
1748224100197055447,0,0,8
1748224100217769673,0,0,4
1748224100238726989,0,0,8
1748224100259998466,0,0,8
1748224100285640679,0,0,8
1748224100306778483,0,0,8
1748224100327552730,0,0,8
1748224100348419203,0,0,7
1748224100369430117,0,0,8
1748224100390487291,0,0,7
1748224100411509630,0,0,5
1748224100432265947,0,0,5
1748224100453357928,0,0,7
1748224100474262651,0,0,8
1748224100495466376,0,0,8
1748224100516235185,0,0,8
1748224100537123310,0,0,8
1748224100558248599,0,0,8
1748224100579008753,0,0,3
1748224100604250124,0,0,8
1748224100625179728,0,0,8
1748224100645806737,0,0,8
1748224100667062016,0,0,8
1748224100688054889,0,0,4
1748224100708817680,0,0,6
1748224100729939180,0,0,8
1748224100750840330,0,0,8
1748224100771652138,0,0,8
1748224100792669989,0,0,8
1748224100813548521,0,0,7
1748224100834623132,0,0,8
1748224100855517647,0,0,8
1748224100876612132,0,0,7
1748224100897632932,0,0,8
1748224100918493557,0,0,8
1748224100939363131,0,0,8
1748224100964403344,0,0,8
1748224100985197141,0,0,6
1748224101006290858,0,0,6
1748224101027429381,0,0,8
1748224101048259659,0,0,8
1748224101069542021,0,0,7
1748224101090207764,0,0,7
1748224101110924057,0,0,8
1748224101132008133,0,0,7
1748224101152962893,0,0,7
1748224101173986157,0,0,6
1748224101195030284,0,0,7
1748224101215904305,0,0,8
1748224101236769014,0,0,8
1748224101258056803,0,0,8
1748224101278917464,0,0,8
1748224101299624491,0,0,8
1748224101324581955,0,0,8
1748224101345675749,0,0,8
1748224101366490820,0,0,8
1748224101387764526,0,0,5
1748224101408573001,0,0,8
1748224101429338686,0,0,7
1748224101450430053,0,0,8
1748224101471410099,0,0,8
1748224101492255180,0,0,3
1748224101513082380,0,0,8
1748224101534203410,0,0,8
1748224101555257517,0,0,4
1748224101576246278,0,0,3
1748224101597238200,0,0,7
1748224101617990573,0,0,5
1748224101638988698,0,0,8
1748224101663776650,0,0,1
1748224101685006188,0,0,7
1748224101705916731,0,0,7
1748224101726853476,0,0,7
1748224101747967375,0,0,6
1748224101768779720,0,0,8
1748224101789682121,0,0,8
1748224101810728162,0,0,7
1748224101831402982,0,0,6
1748224101852842112,0,0,8
1748224101873956859,0,0,8
1748224101895024315,0,0,8
1748224101915586110,0,0,7
1748224101936719122,0,0,2
1748224101957874731,0,0,3
1748224101978378432,0,0,8
1748224101999564938,0,0,7
1748224102025560299,0,0,7
1748224102046396401,0,0,4
1748224102067917544,0,0,8
1748224102088718323,0,0,8
1748224102109743738,0,0,8
1748224102130321262,0,0,7
1748224102151264252,0,0,7
1748224102172241534,0,0,8
1748224102192904360,0,0,8
1748224102214060905,0,0,3
1748224102234922032,0,7,8
1748224102256112523,0,8,8
1748224102277138251,0,8,8
1748224102298108793,0,8,6
1748224102318772823,0,9,8
1748224102343629047,0,9,8
1748224102364965325,0,8,8
1748224102385695349,0,8,7
1748224102406734678,0,8,7
1748224102427917034,0,7,7
1748224102448594894,0,7,8
1748224102469764621,0,3,8
1748224102490631778,0,0,8
1748224102511913467,0,0,8
1748224102532362815,0,0,7
1748224102553560407,0,0,4
1748224102574375463,0,0,8
1748224102595172646,0,0,8
1748224102616766121,0,0,7
1748224102637407708,0,0,5
1748224102658159338,0,0,8
1748224102679312623,0,0,7
1748224102705082456,0,0,8
1748224102726055563,0,0,8
1748224102746934410,0,0,8
1748224102768254342,0,0,8
1748224102789049021,0,0,8
1748224102809851741,0,0,8
1748224102831075498,0,0,8
1748224102851811301,0,0,8
1748224102872787325,0,0,8
1748224102893999216,0,0,7
1748224102914514757,0,0,6
1748224102935856126,0,0,8
1748224102956825633,0,0,7
1748224102977844294,0,0,8
1748224102998601394,0,0,6
1748224103019627810,0,0,7
1748224103045743175,0,0,8
1748224103066461170,0,0,2
1748224103087447735,0,0,8
1748224103108496016,0,0,8
1748224103129430254,0,0,8
1748224103150425535,0,0,4
1748224103171350744,0,0,7
1748224103192175901,0,0,8
1748224103213067422,0,0,6
1748224103234280441,0,0,8
1748224103255304885,0,0,7
1748224103276093765,0,0,7
1748224103297070306,0,0,8
1748224103317789763,0,0,8
1748224103338945223,0,0,8
1748224103360163475,0,0,8
1748224103384859522,0,0,8
1748224103405733951,0,0,8
1748224103426772548,0,0,8
1748224103447975449,0,0,3
1748224103468811483,0,0,8
1748224103489865178,0,0,8
1748224103510948118,0,0,1
1748224103531702888,0,0,8
1748224103552975203,0,0,8
1748224103573969971,0,0,6
1748224103594783293,0,0,6
1748224103615648516,0,0,7
1748224103636664796,0,0,8
1748224103657622448,0,0,7
1748224103678374450,0,0,8
1748224103699241909,0,0,8
1748224103724322475,0,0,8
1748224103745411433,0,0,8
1748224103766297796,0,0,8
1748224103787068338,0,0,8
1748224103808235184,0,0,6
1748224103828981361,0,0,8
1748224103849821974,0,0,8
1748224103870918992,0,0,8
1748224103891955628,0,0,7
1748224103913097630,0,0,8
1748224103933827981,0,0,5
1748224103954914896,0,0,7
1748224103975717695,0,0,8
1748224103996578139,0,0,8
1748224104017617650,0,0,8
1748224104038518121,0,0,8
1748224104059690034,0,0,8
1748224104085654367,0,0,8
1748224104106613825,0,0,8
1748224104127765286,0,0,8
1748224104148489516,0,0,8
1748224104169563702,0,0,7
1748224104190400705,0,0,8
1748224104211390896,0,0,7
1748224104232476314,0,0,8
1748224104253478195,0,0,8
1748224104274557913,0,0,8
1748224104295298122,0,0,7
1748224104316568353,0,0,5
1748224104337352835,0,0,8
1748224104358104911,0,0,8
1748224104379082224,0,0,8
1748224104405146105,0,0,8
1748224104426014306,0,0,8
1748224104447297420,0,0,8
1748224104468018760,0,0,5
1748224104488975794,0,0,8
1748224104509955396,0,0,6
1748224104530803173,0,0,7
1748224104551736531,0,0,8
1748224104572760521,0,0,7
1748224104593642458,0,0,8
1748224104614612388,0,0,8
1748224104635739555,0,0,5
1748224104656625374,0,0,7
1748224104677580713,0,0,6
1748224104698628473,0,0,6
1748224104719356351,0,0,4
1748224104744436907,0,0,8
1748224104765267051,0,0,8
1748224104786345887,0,0,8
1748224104807418423,0,0,8
1748224104828383771,0,0,8
1748224104849460474,0,0,8
1748224104870306977,0,0,7
1748224104891448083,0,0,6
1748224104912400362,0,0,6
1748224104933347686,0,0,7
1748224104954170703,0,0,6
1748224104975266944,0,0,6
1748224104996297052,0,0,7
1748224105017025659,0,0,8
1748224105038067373,0,0,8
1748224105059014548,0,0,7
1748224105079741415,0,0,4
1748224105104785657,0,0,1
1748224105125726608,0,0,8
1748224105146564148,0,0,8
1748224105167675373,0,0,8
1748224105188583789,0,0,7
1748224105209611171,0,0,8
1748224105230439991,0,0,8
