%time,field.layout.data_offset,field.data0,field.data1
1748224006338882838,0,-1515,-4284
1748224006358751094,0,-1519,-4284
1748224006378874990,0,-1523,-4284
1748224006398526576,0,-1527,-4284
1748224006418674380,0,-1531,-4284
1748224006438395059,0,-1535,-4284
1748224006458989224,0,-1539,-4284
1748224006478625575,0,-1543,-4284
1748224006498884487,0,-1547,-4284
1748224006518838245,0,-1551,-4284
1748224006538622474,0,-1555,-4284
1748224006558967563,0,-1559,-4284
1748224006578591305,0,-1563,-4284
1748224006598884388,0,-1567,-4284
1748224006618562697,0,-1571,-4284
1748224006638612945,0,-1575,-4284
1748224006658669831,0,-1579,-4284
1748224006678750541,0,-1583,-4284
1748224006698794301,0,-1587,-4284
1748224006718648951,0,-1591,-4284
1748224006739146986,0,-1595,-4284
1748224006758614361,0,-1599,-4284
1748224006778743454,0,-1603,-4284
1748224006798595049,0,-1607,-4284
1748224006818981599,0,-1611,-4284
1748224006838647619,0,-1615,-4284
1748224006858633488,0,-1619,-4284
1748224006878476022,0,-1623,-4284
1748224006898544940,0,-1627,-4284
1748224006918916303,0,-1631,-4284
1748224006938577240,0,-1635,-4284
1748224006958657900,0,-1639,-4284
1748224006978681982,0,-1643,-4284
1748224006998782161,0,-1647,-4284
1748224007018885294,0,-1651,-4284
1748224007038626143,0,-1655,-4284
1748224007058894037,0,-1659,-4284
1748224007078800141,0,-1663,-4284
1748224007098555796,0,-1667,-4284
1748224007118594962,0,-1671,-4284
1748224007138599266,0,-1675,-4284
1748224007158700210,0,-1679,-4284
1748224007178656131,0,-1683,-4284
1748224007198643113,0,-1687,-4284
1748224007218794817,0,-1691,-4284
1748224007238609578,0,-1695,-4284
1748224007258648314,0,-1699,-4284
1748224007279026980,0,-1703,-4284
1748224007298879952,0,-1707,-4284
1748224007318673638,0,-1711,-4284
1748224007338735925,0,-1715,-4284
1748224007358939136,0,-1719,-4284
1748224007378522961,0,-1723,-4284
1748224007398622296,0,-1727,-4284
1748224007418504016,0,-1731,-4284
1748224007438617345,0,-1735,-4284
1748224007458743299,0,-1739,-4284
1748224007478580260,0,-1743,-4284
1748224007498892644,0,-1747,-4284
1748224007518760696,0,-1751,-4284
1748224007539060065,0,-1755,-4284
1748224007558642419,0,-1759,-4284
1748224007578891555,0,-1763,-4284
1748224007598748991,0,-1767,-4284
1748224007618586907,0,-1771,-4284
1748224007638712905,0,-1775,-4284
1748224007658594810,0,-1779,-4284
1748224007678892163,0,-1783,-4284
1748224007698726000,0,-1787,-4284
1748224007718786966,0,-1791,-4284
1748224007738696437,0,-1795,-4284
1748224007758715982,0,-1799,-4284
1748224007778494227,0,-1803,-4284
1748224007798591210,0,-1807,-4284
1748224007818743553,0,-1811,-4284
1748224007838695587,0,-1815,-4284
1748224007858915898,0,-1819,-4284
1748224007878861148,0,-1823,-4284
1748224007898811735,0,-1827,-4284
1748224007918733978,0,-1831,-4284
1748224007938626193,0,-1835,-4284
1748224007958533452,0,-1839,-4284
1748224007978673877,0,-1843,-4284
1748224007998739811,0,-1847,-4284
1748224008018477741,0,-1851,-4284
1748224008038642869,0,-1855,-4284
1748224008058558579,0,-1859,-4284
1748224008078679682,0,-1863,-4284
1748224008098605896,0,-1867,-4284
1748224008118740864,0,-1871,-4284
1748224008138619689,0,-1875,-4284
1748224008158780208,0,-1879,-4284
1748224008178677522,0,-1883,-4284
1748224008198665916,0,-1887,-4284
1748224008218692896,0,-1891,-4284
1748224008238584236,0,-1895,-4284
1748224008258742084,0,-1899,-4284
1748224008278402053,0,-1903,-4284
1748224008298664929,0,-1907,-4284
1748224008318646577,0,-1911,-4284
1748224008338470250,0,-1915,-4284
1748224008358803380,0,-1919,-4284
1748224008378622790,0,-1923,-4284
1748224008398709115,0,-1927,-4284
1748224008418377501,0,-1931,-4284
1748224008438598347,0,-1935,-4284
1748224008458374819,0,-1939,-4284
1748224008478831481,0,-1943,-4284
1748224008498655621,0,-1947,-4284
1748224008518694640,0,-1951,-4284
1748224008538623240,0,-1955,-4284
1748224008558667626,0,-1959,-4284
1748224008578583881,0,-1963,-4284
1748224008598674096,0,-1967,-4284
1748224008618441404,0,-1971,-4284
1748224008638476628,0,-1975,-4284
1748224008658356334,0,-1979,-4284
1748224008678663782,0,-1983,-4284
1748224008698837971,0,-1987,-4284
1748224008718756244,0,-1991,-4284
1748224008738884631,0,-1995,-4284
1748224008758564986,0,-1999,-4284
1748224008778862784,0,-2003,-4284
1748224008798607461,0,-2007,-4284
1748224008818585289,0,-2011,-4284
1748224008838753507,0,-2015,-4284
1748224008858617740,0,-2019,-4284
1748224008878688565,0,-2023,-4284
1748224008898753814,0,-2027,-4284
1748224008918649309,0,-2031,-4284
1748224008938764790,0,-2035,-4284
1748224008958660885,0,-2039,-4284
1748224008978922152,0,-2043,-4284
1748224008998730244,0,-2047,-4284
1748224009018928525,0,-2051,-4284
1748224009038696814,0,-2055,-4284
1748224009058839313,0,-2059,-4284
1748224009078777096,0,-2063,-4284
1748224009098521400,0,-2067,-4284
1748224009118739711,0,-2071,-4284
1748224009138512607,0,-2075,-4284
1748224009158566741,0,-2079,-4284
1748224009178455563,0,-2083,-4284
1748224009198711902,0,-2087,-4284
1748224009218631215,0,-2091,-4284
1748224009238782963,0,-2095,-4284
1748224009258649271,0,-2099,-4284
1748224009278764256,0,-2103,-4284
1748224009298867734,0,-2107,-4284
1748224009318652744,0,-2111,-4284
1748224009339021363,0,-2115,-4284
1748224009358669812,0,-2119,-4284
1748224009378673097,0,-2123,-4284
1748224009398573803,0,-2127,-4284
1748224009419094822,0,-2131,-4284
1748224009438699106,0,-2135,-4284
1748224009458718139,0,-2139,-4284
1748224009478659833,0,-2143,-4284
1748224009498804862,0,-2147,-4284
1748224009519126825,0,-2151,-4284
1748224009538626331,0,-2155,-4284
1748224009558709754,0,-2159,-4284
1748224009578658548,0,-2163,-4284
1748224009598742146,0,-2167,-4284
1748224009618425863,0,-2171,-4284
1748224009638590538,0,-2175,-4284
1748224009658629524,0,-2179,-4284
1748224009678607720,0,-2183,-4284
1748224009698594517,0,-2187,-4284
1748224009718534190,0,-2191,-4284
1748224009738737959,0,-2195,-4284
1748224009758477802,0,-2199,-4284
1748224009778581192,0,-2203,-4284
1748224009798682655,0,-2207,-4284
1748224009818954927,0,-2211,-4284
1748224009838786163,0,-2215,-4284
1748224009858846309,0,-2219,-4284
1748224009878471631,0,-2223,-4284
1748224009898576068,0,-2227,-4284
1748224009918667568,0,-2231,-4284
1748224009938509481,0,-2235,-4284
1748224009958968202,0,-2239,-4284
1748224009978566440,0,-2243,-4284
1748224009998699741,0,-2247,-4284
1748224010018740706,0,-2251,-4284
1748224010038631866,0,-2255,-4284
1748224010058762303,0,-2259,-4284
1748224010078529429,0,-2263,-4284
1748224010098588972,0,-2267,-4284
1748224010118862175,0,-2271,-4284
1748224010138634944,0,-2275,-4284
1748224010158580345,0,-2279,-4284
1748224010178746389,0,-2283,-4284
1748224010198812985,0,-2287,-4284
1748224010218656918,0,-2291,-4284
1748224010238956173,0,-2295,-4284
1748224010258529283,0,-2299,-4284
1748224010278580986,0,-2303,-4284
1748224010298602449,0,-2307,-4284
1748224010318463133,0,-2311,-4284
1748224010338459587,0,-2315,-4284
1748224010358851673,0,-2319,-4284
1748224010378663321,0,-2323,-4284
1748224010398728062,0,-2327,-4284
1748224010418614810,0,-2331,-4284
1748224010438631431,0,-2335,-4284
1748224010458905092,0,-2339,-4284
1748224010478628024,0,-2343,-4284
1748224010498679299,0,-2347,-4284
1748224010518669446,0,-2351,-4284
1748224010538733812,0,-2355,-4284
1748224010558701672,0,-2359,-4284
1748224010578716307,0,-2363,-4284
1748224010598892706,0,-2367,-4284
1748224010618540164,0,-2371,-4284
1748224010638655816,0,-2375,-4284
1748224010658785195,0,-2379,-4284
1748224010678320910,0,-2383,-4284
1748224010698752910,0,-2387,-4284
1748224010718754399,0,-2391,-4284
1748224010738656095,0,-2395,-4284
1748224010759074019,0,-2399,-4284
1748224010778780009,0,-2403,-4284
1748224010798679206,0,-2407,-4284
1748224010818807558,0,-2411,-4284
1748224010838593471,0,-2415,-4284
1748224010858891601,0,-2419,-4284
1748224010878648129,0,-2423,-4284
1748224010898792532,0,-2427,-4284
1748224010918687019,0,-2431,-4284
1748224010938584769,0,-2435,-4284
1748224010958586840,0,-2439,-4284
1748224010978819866,0,-2443,-4284
1748224010998884558,0,-2447,-4284
1748224011018591235,0,-2451,-4284
1748224011039000103,0,-2455,-4284
1748224011058664344,0,-2459,-4284
1748224011078869934,0,-2463,-4284
1748224011098666791,0,-2467,-4284
1748224011118742012,0,-2471,-4284
1748224011138708035,0,-2475,-4284
1748224011158698536,0,-2479,-4284
1748224011178677340,0,-2483,-4284
1748224011198804066,0,-2487,-4284
1748224011219069739,0,-2491,-4284
1748224011238559230,0,-2495,-4284
1748224011258936743,0,-2499,-4284
1748224011278775586,0,-2503,-4284
1748224011298770595,0,-2507,-4284
1748224011318788007,0,-2511,-4284
1748224011338675327,0,-2515,-4284
1748224011359039706,0,-2519,-4284
1748224011378741524,0,-2523,-4284
1748224011398855093,0,-2527,-4284
1748224011418740084,0,-2531,-4284
1748224011439042075,0,-2535,-4284
1748224011458696121,0,-2539,-4284
1748224011478624780,0,-2543,-4284
1748224011498626797,0,-2547,-4284
1748224011518599411,0,-2551,-4284
1748224011538561455,0,-2555,-4284
1748224011558638763,0,-2559,-4284
1748224011579089713,0,-2563,-4284
1748224011598705395,0,-2567,-4284
1748224011618418318,0,-2571,-4284
1748224011638619190,0,-2575,-4284
1748224011658673232,0,-2579,-4284
1748224011678575057,0,-2583,-4284
1748224011698541718,0,-2587,-4284
1748224011718747235,0,-2591,-4284
1748224011738542861,0,-2595,-4284
1748224011758735269,0,-2599,-4284
1748224011778663956,0,-2603,-4284
1748224011798674657,0,-2607,-4284
1748224011818592556,0,-2611,-4284
1748224011838611327,0,-2615,-4284
1748224011858530340,0,-2619,-4284
1748224011878591994,0,-2623,-4284
1748224011898745219,0,-2627,-4284
1748224011918720522,0,-2631,-4284
1748224011938674439,0,-2635,-4284
1748224011958775043,0,-2639,-4284
1748224011978785724,0,-2643,-4284
1748224011998697108,0,-2647,-4284
1748224012018746133,0,-2651,-4284
1748224012038410795,0,-2655,-4284
1748224012058686367,0,-2659,-4284
1748224012078700064,0,-2663,-4284
1748224012098680754,0,-2667,-4284
1748224012118683975,0,-2671,-4284
1748224012138746653,0,-2675,-4284
1748224012158770688,0,-2679,-4284
1748224012178707340,0,-2683,-4284
1748224012198915428,0,-2687,-4284
1748224012218718118,0,-2691,-4284
1748224012238924355,0,-2695,-4284
1748224012258847371,0,-2699,-4284
1748224012278938732,0,-2703,-4284
1748224012298895244,0,-2707,-4284
1748224012318713025,0,-2711,-4284
1748224012338913602,0,-2715,-4284
1748224012358705803,0,-2719,-4284
1748224012378583556,0,-2723,-4284
1748224012399033315,0,-2727,-4284
1748224012418624601,0,-2731,-4284
1748224012439219184,0,-2735,-4284
1748224012458819072,0,-2739,-4284
1748224012478472705,0,-2743,-4284
1748224012498837093,0,-2747,-4284
1748224012518796875,0,-2751,-4284
1748224012538797105,0,-2755,-4284
1748224012558838880,0,-2759,-4284
1748224012578879580,0,-2763,-4284
1748224012598604436,0,-2767,-4284
1748224012618640474,0,-2771,-4284
1748224012638503025,0,-2775,-4284
1748224012658759180,0,-2779,-4284
1748224012678497060,0,-2783,-4284
1748224012698341070,0,-2787,-4284
1748224012718588134,0,-2791,-4284
1748224012738892101,0,-2795,-4284
1748224012758688261,0,-2799,-4284
1748224012778689487,0,-2803,-4284
1748224012798937578,0,-2807,-4284
1748224012818749249,0,-2811,-4284
1748224012838919902,0,-2815,-4284
1748224012858693670,0,-2819,-4284
1748224012878730440,0,-2823,-4284
1748224012899041020,0,-2827,-4284
1748224012918974266,0,-2831,-4284
1748224012938601241,0,-2835,-4284
1748224012958892700,0,-2839,-4284
1748224012978619160,0,-2843,-4284
1748224012998717087,0,-2847,-4284
1748224013018677033,0,-2851,-4284
1748224013038808807,0,-2855,-4284
1748224013058676292,0,-2859,-4284
1748224013078648737,0,-2863,-4284
1748224013098443151,0,-2867,-4284
1748224013118776527,0,-2871,-4284
1748224013138849271,0,-2875,-4284
1748224013158496426,0,-2879,-4284
1748224013178540238,0,-2883,-4284
1748224013198655271,0,-2887,-4284
1748224013218677358,0,-2891,-4284
1748224013238858048,0,-2895,-4284
1748224013258658772,0,-2899,-4284
1748224013278765479,0,-2903,-4284
1748224013298610627,0,-2907,-4284
1748224013318989510,0,-2911,-4284
1748224013338637343,0,-2915,-4284
1748224013358617557,0,-2919,-4284
1748224013378576943,0,-2923,-4284
1748224013398432496,0,-2927,-4284
1748224013418442986,0,-2931,-4284
1748224013438562406,0,-2935,-4284
1748224013458500086,0,-2939,-4284
1748224013478554390,0,-2943,-4284
1748224013498802282,0,-2947,-4284
1748224013518684876,0,-2951,-4284
1748224013538845485,0,-2955,-4284
1748224013558606750,0,-2959,-4284
1748224013578744327,0,-2963,-4284
1748224013598766808,0,-2967,-4284
1748224013618598642,0,-2971,-4284
1748224013638571995,0,-2975,-4284
1748224013658656253,0,-2979,-4284
1748224013678689296,0,-2983,-4284
1748224013698488268,0,-2987,-4284
1748224013718664440,0,-2991,-4284
1748224013739000363,0,-2995,-4284
1748224013758800985,0,-2999,-4284
1748224013778670068,0,-3003,-4284
1748224013798748449,0,-3007,-4284
1748224013818656284,0,-3011,-4284
1748224013838594409,0,-3015,-4284
1748224013858762572,0,-3019,-4284
1748224013878560759,0,-3023,-4284
1748224013898355254,0,-3027,-4284
1748224013918852952,0,-3031,-4284
1748224013938627908,0,-3035,-4284
1748224013958986553,0,-3039,-4284
1748224013978747941,0,-3043,-4284
1748224013998751704,0,-3047,-4284
1748224014018708610,0,-3051,-4284
1748224014039042120,0,-3055,-4284
1748224014058638759,0,-3059,-4284
1748224014079041072,0,-3063,-4284
1748224014098817502,0,-3067,-4284
1748224014118584562,0,-3070,-4284
1748224014138977935,0,-3073,-4284
1748224014158732155,0,-3073,-4284
1748224014178821331,0,-3073,-4284
1748224014198569428,0,-3073,-4284
1748224014218590373,0,-3073,-4284
1748224014238394899,0,-3073,-4284
1748224014258992996,0,-3073,-4284
1748224014278414710,0,-3073,-4284
1748224014298564736,0,-3073,-4284
1748224014318741040,0,-3073,-4284
1748224014338658838,0,-3073,-4284
1748224014358705125,0,-3073,-4284
1748224014378756252,0,-3073,-4284
1748224014398725324,0,-3073,-4284
1748224014418578661,0,-3073,-4284
1748224014438838953,0,-3073,-4284
1748224014458781295,0,-3073,-4284
1748224014478856398,0,-3073,-4284
1748224014498740921,0,-3073,-4284
1748224014518636057,0,-3073,-4284
1748224014538553393,0,-3073,-4284
1748224014558683651,0,-3073,-4284
1748224014578618749,0,-3073,-4284
1748224014599008325,0,-3073,-4284
1748224014618456766,0,-3073,-4284
1748224014638554771,0,-3073,-4284
1748224014658751312,0,-3073,-4284
1748224014678685599,0,-3073,-4284
1748224014698737180,0,-3073,-4284
1748224014718670035,0,-3073,-4284
1748224014738576407,0,-3073,-4284
1748224014759064125,0,-3073,-4284
1748224014778723938,0,-3073,-4284
1748224014798786159,0,-3073,-4284
1748224014818991875,0,-3073,-4284
1748224014838773367,0,-3073,-4284
1748224014858555443,0,-3073,-4284
1748224014878833127,0,-3073,-4284
1748224014898738152,0,-3073,-4284
1748224014918487258,0,-3073,-4284
1748224014939201076,0,-3073,-4284
1748224014958627763,0,-3073,-4284
1748224014978599445,0,-3073,-4284
1748224014999087568,0,-3073,-4284
1748224015018519128,0,-3073,-4284
1748224015038783549,0,-3073,-4284
1748224015058677841,0,-3073,-4284
1748224015078871974,0,-3073,-4284
1748224015098638062,0,-3073,-4284
1748224015118601831,0,-3073,-4284
1748224015138669932,0,-3073,-4284
1748224015158840462,0,-3073,-4284
1748224015178739567,0,-3073,-4284
1748224015198422623,0,-3073,-4284
1748224015218884986,0,-3073,-4284
1748224015238803494,0,-3073,-4284
1748224015259055466,0,-3073,-4284
1748224015278656000,0,-3073,-4284
1748224015299303676,0,-3073,-4284
1748224015318816903,0,-3073,-4284
1748224015338780712,0,-3073,-4284
1748224015358581521,0,-3073,-4284
1748224015378652228,0,-3073,-4284
1748224015398936418,0,-3073,-4284
1748224015418719534,0,-3073,-4284
1748224015438696805,0,-3073,-4284
1748224015458488401,0,-3073,-4284
1748224015478624488,0,-3073,-4284
1748224015498572201,0,-3073,-4284
1748224015518612418,0,-3073,-4284
1748224015538504263,0,-3073,-4284
1748224015558698693,0,-3073,-4284
1748224015578677981,0,-3073,-4284
1748224015598656670,0,-3073,-4284
1748224015618517745,0,-3073,-4284
1748224015638690908,0,-3073,-4284
1748224015658655863,0,-3073,-4284
1748224015678843032,0,-3073,-4284
1748224015698861666,0,-3073,-4284
1748224015718420728,0,-3073,-4284
1748224015738472897,0,-3073,-4284
1748224015758310441,0,-3073,-4284
1748224015778632453,0,-3073,-4284
1748224015798809883,0,-3073,-4284
1748224015818495922,0,-3073,-4284
1748224015838569464,0,-3073,-4284
1748224015858662622,0,-3073,-4284
1748224015879001905,0,-3073,-4284
1748224015898786241,0,-3073,-4284
1748224015918848921,0,-3073,-4284
1748224015938639924,0,-3073,-4284
1748224015958805492,0,-3073,-4284
1748224015978809536,0,-3073,-4284
1748224015998694547,0,-3073,-4284
1748224016019105529,0,-3073,-4284
1748224016038593833,0,-3073,-4284
1748224016058762830,0,-3073,-4284
1748224016078694683,0,-3073,-4284
1748224016098662121,0,-3073,-4284
1748224016118897178,0,-3073,-4284
1748224016138698710,0,-3073,-4284
1748224016159015467,0,-3073,-4284
1748224016178848585,0,-3073,-4284
1748224016198839483,0,-3073,-4284
1748224016218831961,0,-3073,-4284
1748224016239041173,0,-3073,-4284
1748224016259134768,0,-3073,-4284
1748224016278559827,0,-3073,-4284
1748224016298725842,0,-3073,-4284
1748224016318943803,0,-3073,-4284
1748224016338875967,0,-3073,-4284
1748224016358840610,0,-3073,-4284
1748224016378860121,0,-3073,-4284
1748224016398556326,0,-3073,-4284
1748224016418930476,0,-3073,-4284
1748224016438690182,0,-3073,-4284
1748224016459130593,0,-3073,-4284
1748224016478764370,0,-3073,-4284
1748224016498727581,0,-3073,-4284
1748224016519158288,0,-3073,-4284
1748224016538726184,0,-3073,-4284
1748224016558888841,0,-3073,-4284
1748224016578471383,0,-3073,-4284
1748224016598877015,0,-3073,-4284
1748224016618577580,0,-3073,-4284
1748224016639111692,0,-3073,-4284
1748224016658920765,0,-3073,-4284
1748224016678827248,0,-3073,-4284
1748224016699175340,0,-3073,-4284
1748224016718817788,0,-3073,-4284
1748224016738697798,0,-3073,-4284
1748224016758386660,0,-3073,-4284
1748224016778683705,0,-3073,-4284
1748224016798762696,0,-3073,-4284
1748224016818874690,0,-3073,-4284
1748224016838752692,0,-3073,-4284
1748224016858899650,0,-3073,-4284
