%time,field.layout.data_offset,field.data0,field.data1
1748221621473916265,0,-51,-4283
1748221621493946292,0,-51,-4283
1748221621513524434,0,-51,-4283
1748221621533897927,0,-51,-4283
1748221621553811525,0,-51,-4283
1748221621573933486,0,-52,-4283
1748221621593595751,0,-52,-4283
1748221621613871700,0,-52,-4283
1748221621633886945,0,-52,-4283
1748221621653571172,0,-52,-4283
1748221621673675207,0,-53,-4283
1748221621693728606,0,-53,-4283
1748221621713538139,0,-53,-4283
1748221621733324714,0,-53,-4283
1748221621753908084,0,-53,-4283
1748221621773737712,0,-54,-4283
1748221621793704027,0,-54,-4283
1748221621813585623,0,-54,-4283
1748221621833558532,0,-54,-4283
1748221621853746482,0,-54,-4283
1748221621873777513,0,-55,-4283
1748221621893905834,0,-55,-4283
1748221621913849321,0,-55,-4283
1748221621933512654,0,-55,-4283
1748221621953680827,0,-55,-4283
1748221621973957755,0,-56,-4283
1748221621993919746,0,-56,-4283
1748221622013387056,0,-56,-4283
1748221622034126402,0,-56,-4283
1748221622053965673,0,-56,-4283
1748221622074017780,0,-57,-4283
1748221622093823763,0,-57,-4283
1748221622113697433,0,-57,-4283
1748221622133734637,0,-57,-4283
1748221622153784128,0,-57,-4283
1748221622173815802,0,-58,-4283
1748221622193632863,0,-58,-4283
1748221622213555598,0,-58,-4283
1748221622233680108,0,-58,-4283
1748221622253588754,0,-58,-4283
1748221622273681808,0,-59,-4283
1748221622293714328,0,-59,-4283
1748221622313663699,0,-59,-4283
1748221622333757170,0,-59,-4283
1748221622353828260,0,-59,-4283
1748221622373793679,0,-60,-4283
1748221622393751915,0,-60,-4283
1748221622413529675,0,-60,-4283
1748221622433745644,0,-60,-4283
1748221622453722874,0,-60,-4283
1748221622473751391,0,-61,-4283
1748221622493936125,0,-61,-4283
1748221622513612428,0,-61,-4283
1748221622533752612,0,-61,-4283
1748221622553790251,0,-61,-4283
1748221622573728258,0,-62,-4283
1748221622593946884,0,-62,-4283
1748221622614106579,0,-62,-4283
1748221622634204076,0,-62,-4283
1748221622653857985,0,-62,-4283
1748221622673743673,0,-63,-4283
1748221622693657263,0,-63,-4283
1748221622713778916,0,-63,-4283
1748221622733749105,0,-63,-4283
1748221622753773175,0,-63,-4283
1748221622773813191,0,-64,-4283
1748221622793745331,0,-64,-4283
1748221622813809325,0,-64,-4283
1748221622833901090,0,-64,-4283
1748221622853703113,0,-64,-4283
1748221622873713558,0,-65,-4283
1748221622893571185,0,-65,-4283
1748221622913294129,0,-65,-4283
1748221622933428015,0,-65,-4283
1748221622953844736,0,-65,-4283
1748221622973944144,0,-66,-4283
1748221622993978340,0,-66,-4283
1748221623013692210,0,-66,-4283
1748221623033851473,0,-66,-4283
1748221623053655140,0,-66,-4283
1748221623073642468,0,-67,-4283
1748221623093749760,0,-67,-4283
1748221623113990326,0,-67,-4283
1748221623133767309,0,-67,-4283
1748221623153932853,0,-67,-4283
1748221623173821074,0,-68,-4283
1748221623193830770,0,-68,-4283
1748221623213831345,0,-68,-4283
1748221623233959155,0,-68,-4283
1748221623253839407,0,-68,-4283
1748221623274025342,0,-69,-4283
1748221623293817919,0,-69,-4283
1748221623313954487,0,-69,-4283
1748221623334073958,0,-69,-4283
1748221623353799272,0,-69,-4283
1748221623373761708,0,-70,-4283
1748221623393836507,0,-70,-4283
1748221623413815893,0,-70,-4283
1748221623433794785,0,-70,-4283
1748221623454065877,0,-70,-4283
1748221623473788387,0,-71,-4283
1748221623493753191,0,-71,-4283
1748221623513846223,0,-71,-4283
1748221623533640142,0,-71,-4283
1748221623553871893,0,-71,-4283
1748221623573771407,0,-72,-4283
1748221623593788494,0,-72,-4283
1748221623613645465,0,-72,-4283
1748221623633728305,0,-72,-4283
1748221623653848324,0,-72,-4283
1748221623673859532,0,-73,-4283
1748221623693631004,0,-73,-4283
1748221623713801433,0,-73,-4283
1748221623733805594,0,-73,-4283
1748221623753329375,0,-73,-4283
1748221623773491820,0,-74,-4283
1748221623793847906,0,-74,-4283
1748221623813835880,0,-74,-4283
1748221623833731673,0,-74,-4283
1748221623853824432,0,-74,-4283
1748221623873590114,0,-75,-4283
1748221623893697918,0,-75,-4283
1748221623913373222,0,-75,-4283
1748221623933408255,0,-75,-4283
1748221623953686292,0,-75,-4283
1748221623973611880,0,-76,-4283
1748221623993509733,0,-76,-4283
1748221624013544842,0,-76,-4283
1748221624033695231,0,-76,-4283
1748221624053537419,0,-76,-4283
1748221624073705016,0,-77,-4283
1748221624093688320,0,-77,-4283
1748221624113782915,0,-77,-4283
1748221624133927936,0,-77,-4283
1748221624153775483,0,-77,-4283
1748221624173683750,0,-78,-4283
1748221624193518676,0,-78,-4283
1748221624213769822,0,-78,-4283
1748221624233783612,0,-78,-4283
1748221624254047135,0,-78,-4283
1748221624273783009,0,-79,-4283
1748221624293755998,0,-79,-4283
1748221624313699633,0,-79,-4283
1748221624333869733,0,-79,-4283
1748221624353701823,0,-79,-4283
1748221624373868491,0,-80,-4283
1748221624393747514,0,-80,-4283
1748221624413634198,0,-80,-4283
1748221624433605879,0,-80,-4283
1748221624453923159,0,-80,-4283
1748221624473546038,0,-81,-4283
1748221624493632337,0,-81,-4283
1748221624513698847,0,-81,-4283
1748221624533748407,0,-81,-4283
1748221624553681913,0,-81,-4283
1748221624573806971,0,-82,-4283
1748221624593914183,0,-82,-4283
1748221624613886610,0,-82,-4283
1748221624633617187,0,-82,-4283
1748221624653745693,0,-82,-4283
1748221624673822915,0,-83,-4283
1748221624693527105,0,-83,-4283
1748221624713677221,0,-83,-4283
1748221624733549336,0,-83,-4283
1748221624753766817,0,-83,-4283
1748221624773874758,0,-84,-4283
1748221624793768994,0,-84,-4283
1748221624813663162,0,-84,-4283
1748221624833646803,0,-84,-4283
1748221624853661220,0,-84,-4283
1748221624873648566,0,-85,-4283
1748221624893688639,0,-85,-4283
1748221624913571952,0,-85,-4283
1748221624933534009,0,-85,-4283
1748221624953623287,0,-85,-4283
1748221624973791637,0,-86,-4283
1748221624993683052,0,-86,-4283
1748221625013729555,0,-86,-4283
1748221625033816639,0,-86,-4283
1748221625053477202,0,-86,-4283
1748221625073777822,0,-87,-4283
1748221625093644061,0,-87,-4283
1748221625113787203,0,-87,-4283
1748221625133790102,0,-87,-4283
1748221625153719747,0,-87,-4283
1748221625173547919,0,-88,-4283
1748221625193629540,0,-88,-4283
1748221625213378095,0,-88,-4283
1748221625233664822,0,-88,-4283
1748221625253936045,0,-88,-4283
1748221625273779461,0,-89,-4283
1748221625293729396,0,-89,-4283
1748221625313784617,0,-89,-4283
1748221625333954530,0,-89,-4283
1748221625353771579,0,-89,-4283
1748221625373733070,0,-90,-4283
1748221625393656371,0,-90,-4283
1748221625413498576,0,-90,-4283
1748221625433733198,0,-90,-4283
1748221625453785704,0,-90,-4283
1748221625473751876,0,-91,-4283
1748221625493843929,0,-91,-4283
1748221625513888523,0,-91,-4283
1748221625533924345,0,-91,-4283
1748221625553801510,0,-91,-4283
1748221625573663048,0,-92,-4283
1748221625593891344,0,-92,-4283
1748221625613769528,0,-92,-4283
1748221625633823798,0,-92,-4283
1748221625653904177,0,-92,-4283
1748221625673872152,0,-93,-4283
1748221625693720609,0,-93,-4283
1748221625713727003,0,-93,-4283
1748221625733736960,0,-93,-4283
1748221625754167071,0,-93,-4283
1748221625773535878,0,-94,-4283
1748221625793508746,0,-94,-4283
1748221625813741684,0,-94,-4283
1748221625833483791,0,-94,-4283
1748221625853902971,0,-94,-4283
1748221625873610337,0,-95,-4283
1748221625893897142,0,-95,-4283
1748221625913598881,0,-95,-4283
1748221625933619930,0,-95,-4283
1748221625953727592,0,-95,-4283
1748221625973667742,0,-96,-4283
1748221625993727051,0,-96,-4283
1748221626013791633,0,-96,-4283
1748221626034000609,0,-96,-4283
1748221626053967092,0,-96,-4283
1748221626073566475,0,-97,-4283
1748221626093659882,0,-97,-4283
1748221626113596176,0,-97,-4283
1748221626133442426,0,-97,-4283
1748221626153404209,0,-97,-4283
1748221626173566479,0,-98,-4283
1748221626193444572,0,-98,-4283
1748221626213670993,0,-98,-4283
1748221626233573209,0,-98,-4283
1748221626253540799,0,-98,-4283
1748221626273641215,0,-99,-4283
1748221626293720406,0,-99,-4283
1748221626313752041,0,-99,-4283
1748221626333742457,0,-99,-4283
1748221626353750708,0,-99,-4283
1748221626373687209,0,-100,-4283
1748221626393652287,0,-100,-4283
1748221626413763595,0,-100,-4283
1748221626433737683,0,-100,-4283
1748221626453862589,0,-100,-4283
1748221626473938371,0,-101,-4283
1748221626493951661,0,-101,-4283
1748221626513678157,0,-101,-4283
1748221626533453152,0,-101,-4283
1748221626553618942,0,-101,-4283
1748221626573408105,0,-102,-4283
1748221626593514084,0,-102,-4283
1748221626613429015,0,-102,-4283
1748221626633791034,0,-102,-4283
1748221626653804243,0,-102,-4283
1748221626673766794,0,-103,-4283
1748221626693526021,0,-103,-4283
1748221626713695324,0,-103,-4283
1748221626733685510,0,-103,-4283
1748221626753720520,0,-103,-4283
1748221626773741255,0,-104,-4283
1748221626793724166,0,-104,-4283
1748221626813758105,0,-104,-4283
1748221626833797005,0,-104,-4283
1748221626853733185,0,-104,-4283
1748221626873507530,0,-105,-4283
1748221626893575992,0,-105,-4283
1748221626913614671,0,-105,-4283
1748221626933702509,0,-105,-4283
1748221626953414452,0,-105,-4283
1748221626973478433,0,-106,-4283
1748221626993690837,0,-106,-4283
1748221627013492838,0,-106,-4283
1748221627033950125,0,-106,-4283
1748221627053507395,0,-106,-4283
1748221627073700581,0,-107,-4283
1748221627093708392,0,-107,-4283
1748221627113736123,0,-107,-4283
1748221627133474318,0,-107,-4283
1748221627153852603,0,-107,-4283
1748221627173579936,0,-108,-4283
1748221627193730856,0,-108,-4283
1748221627213747708,0,-108,-4283
1748221627233881223,0,-108,-4283
1748221627253970904,0,-108,-4283
1748221627273709801,0,-109,-4283
1748221627293762789,0,-109,-4283
1748221627313747571,0,-109,-4283
1748221627333692417,0,-109,-4283
1748221627353627950,0,-109,-4283
1748221627373503370,0,-110,-4283
1748221627393772381,0,-110,-4283
1748221627413713621,0,-110,-4283
1748221627433675383,0,-110,-4283
1748221627453684434,0,-110,-4283
1748221627473511974,0,-111,-4283
1748221627493556357,0,-111,-4283
1748221627513619720,0,-111,-4283
1748221627533720025,0,-111,-4283
1748221627553636295,0,-111,-4283
1748221627573567184,0,-112,-4283
1748221627593492620,0,-112,-4283
1748221627613562555,0,-112,-4283
1748221627633666969,0,-112,-4283
1748221627653686238,0,-112,-4283
1748221627673660322,0,-113,-4283
1748221627693640520,0,-113,-4283
1748221627713719395,0,-113,-4283
1748221627733790806,0,-113,-4283
1748221627753828123,0,-113,-4283
1748221627773539111,0,-114,-4283
1748221627793372224,0,-114,-4283
1748221627813440925,0,-114,-4283
1748221627833625676,0,-114,-4283
1748221627853656868,0,-114,-4283
1748221627873771367,0,-115,-4283
1748221627893631993,0,-115,-4283
1748221627913714642,0,-115,-4283
1748221627933686064,0,-115,-4283
1748221627953966915,0,-115,-4283
1748221627973749030,0,-116,-4283
1748221627993883182,0,-116,-4283
1748221628013639435,0,-116,-4283
1748221628033708546,0,-116,-4283
1748221628053784979,0,-116,-4283
1748221628073679917,0,-117,-4283
1748221628093645174,0,-117,-4283
1748221628113684155,0,-117,-4283
1748221628133522053,0,-117,-4283
1748221628153512987,0,-117,-4283
1748221628173555478,0,-118,-4283
1748221628193748077,0,-118,-4283
1748221628213734874,0,-118,-4283
1748221628233753780,0,-118,-4283
1748221628253646009,0,-118,-4283
1748221628273822548,0,-119,-4283
1748221628293768673,0,-119,-4283
1748221628313590428,0,-119,-4283
1748221628333715702,0,-119,-4283
1748221628353621287,0,-119,-4283
1748221628373485322,0,-120,-4283
1748221628393511792,0,-120,-4283
1748221628413613312,0,-120,-4283
1748221628433555572,0,-120,-4283
1748221628453817040,0,-120,-4283
1748221628473763763,0,-121,-4283
1748221628493715532,0,-121,-4283
1748221628513601068,0,-121,-4283
1748221628533618232,0,-121,-4283
1748221628553731400,0,-121,-4283
1748221628573662967,0,-122,-4283
1748221628593839246,0,-122,-4283
1748221628613536330,0,-122,-4283
1748221628633627813,0,-122,-4283
1748221628653533166,0,-122,-4283
1748221628673726623,0,-123,-4283
1748221628693381287,0,-123,-4283
1748221628713474676,0,-123,-4283
1748221628733642663,0,-123,-4283
1748221628753470893,0,-123,-4283
1748221628773465080,0,-124,-4283
1748221628793485973,0,-124,-4283
1748221628813542517,0,-124,-4283
1748221628833555166,0,-124,-4283
1748221628853496075,0,-124,-4283
1748221628873860193,0,-125,-4283
1748221628893696443,0,-125,-4283
1748221628913749877,0,-125,-4283
1748221628933813598,0,-125,-4283
1748221628953858964,0,-125,-4283
1748221628973676397,0,-126,-4283
1748221628993422668,0,-126,-4283
1748221629013760846,0,-126,-4283
1748221629033777040,0,-126,-4283
1748221629053702453,0,-126,-4283
1748221629073707750,0,-127,-4283
1748221629093720559,0,-127,-4283
1748221629113487307,0,-127,-4283
1748221629133415004,0,-127,-4283
1748221629153654967,0,-127,-4283
1748221629173536246,0,-128,-4283
1748221629193697478,0,-128,-4283
1748221629213691268,0,-128,-4283
1748221629233534186,0,-128,-4283
1748221629253670581,0,-128,-4283
1748221629273720030,0,-129,-4283
1748221629293797859,0,-129,-4283
1748221629313666088,0,-129,-4283
1748221629333842345,0,-129,-4283
1748221629353745859,0,-129,-4283
1748221629373726165,0,-130,-4283
1748221629393667835,0,-130,-4283
1748221629413407313,0,-130,-4283
1748221629433741340,0,-130,-4283
1748221629453611461,0,-130,-4283
1748221629473685323,0,-131,-4283
1748221629493878672,0,-131,-4283
1748221629513725509,0,-131,-4283
1748221629533824693,0,-131,-4283
1748221629553482879,0,-131,-4283
1748221629573458738,0,-132,-4283
1748221629593578143,0,-132,-4283
1748221629613557766,0,-132,-4283
1748221629633842731,0,-132,-4283
1748221629653838222,0,-132,-4283
1748221629673621311,0,-133,-4283
1748221629693602525,0,-133,-4283
1748221629713766879,0,-133,-4283
1748221629733792767,0,-133,-4283
1748221629754077824,0,-133,-4283
1748221629773552487,0,-134,-4283
1748221629793550192,0,-134,-4283
1748221629813528744,0,-134,-4283
1748221629833420254,0,-134,-4283
1748221629853573716,0,-134,-4283
1748221629873689667,0,-135,-4283
1748221629893559984,0,-135,-4283
1748221629913602743,0,-135,-4283
1748221629933689552,0,-135,-4283
1748221629953844105,0,-135,-4283
1748221629973447112,0,-136,-4283
1748221629993777885,0,-136,-4283
1748221630013633409,0,-136,-4283
1748221630033740763,0,-136,-4283
1748221630053555172,0,-136,-4283
1748221630073777832,0,-137,-4283
1748221630093784599,0,-137,-4283
1748221630113744240,0,-137,-4283
1748221630133615626,0,-137,-4283
1748221630153601502,0,-137,-4283
1748221630173678027,0,-138,-4283
1748221630193697843,0,-138,-4283
1748221630213584947,0,-138,-4283
1748221630233856418,0,-138,-4283
1748221630254018019,0,-138,-4283
1748221630273781083,0,-139,-4283
1748221630293805994,0,-139,-4283
1748221630313858040,0,-139,-4283
1748221630333818863,0,-139,-4283
1748221630353959090,0,-139,-4283
1748221630373969675,0,-140,-4283
1748221630393817494,0,-140,-4283
1748221630413809923,0,-140,-4283
1748221630433601860,0,-140,-4283
1748221630453710073,0,-140,-4283
1748221630473677280,0,-141,-4283
1748221630493792364,0,-141,-4283
1748221630513767361,0,-141,-4283
1748221630533722317,0,-141,-4283
1748221630553773472,0,-141,-4283
1748221630573682948,0,-142,-4283
1748221630593691424,0,-142,-4283
1748221630613825659,0,-142,-4283
1748221630633499415,0,-142,-4283
1748221630653818506,0,-142,-4283
1748221630673637023,0,-143,-4283
1748221630694000243,0,-143,-4283
1748221630713590573,0,-143,-4283
1748221630733856817,0,-143,-4283
1748221630753793604,0,-143,-4283
1748221630773776830,0,-144,-4283
1748221630793666934,0,-144,-4283
1748221630813733589,0,-144,-4283
1748221630833682046,0,-144,-4283
1748221630853863801,0,-144,-4283
1748221630873800407,0,-145,-4283
1748221630893729356,0,-145,-4283
1748221630913480977,0,-145,-4283
1748221630933466850,0,-145,-4283
1748221630953841708,0,-145,-4283
1748221630973813899,0,-146,-4283
1748221630993706964,0,-146,-4283
1748221631013665290,0,-146,-4283
1748221631033408155,0,-146,-4283
1748221631053907843,0,-146,-4283
1748221631073843923,0,-147,-4283
1748221631093717264,0,-147,-4283
1748221631113517924,0,-147,-4283
1748221631133662515,0,-147,-4283
1748221631153517032,0,-147,-4283
1748221631173627903,0,-148,-4283
1748221631193670774,0,-148,-4283
1748221631213612615,0,-148,-4283
1748221631233671113,0,-148,-4283
1748221631253854708,0,-148,-4283
1748221631273803011,0,-149,-4283
1748221631293777529,0,-149,-4283
1748221631313723290,0,-149,-4283
1748221631333888563,0,-149,-4283
1748221631353667908,0,-149,-4283
1748221631373599653,0,-150,-4283
1748221631393664323,0,-150,-4283
1748221631413620668,0,-150,-4283
1748221631433680152,0,-150,-4283
1748221631453794190,0,-150,-4283
1748221631473827597,0,-151,-4283
1748221631493769146,0,-151,-4283
1748221631513760993,0,-151,-4283
1748221631533798598,0,-151,-4283
1748221631553637982,0,-151,-4283
1748221631573683987,0,-152,-4283
1748221631593742808,0,-152,-4283
1748221631613578831,0,-152,-4283
1748221631633702728,0,-152,-4283
1748221631653862988,0,-152,-4283
1748221631673805590,0,-153,-4283
1748221631693527757,0,-153,-4283
1748221631713622439,0,-153,-4283
1748221631733817810,0,-153,-4283
1748221631753740565,0,-153,-4283
1748221631773794691,0,-154,-4283
1748221631793763806,0,-154,-4283
1748221631813727856,0,-154,-4283
1748221631833707653,0,-154,-4283
1748221631853638185,0,-154,-4283
1748221631873442720,0,-155,-4283
1748221631893733403,0,-155,-4283
1748221631913702116,0,-155,-4283
1748221631933618261,0,-155,-4283
1748221631953667495,0,-155,-4283
1748221631973799109,0,-156,-4283
1748221631993710719,0,-156,-4283
1748221632013640572,0,-156,-4283
1748221632033573476,0,-156,-4283
1748221632053754218,0,-156,-4283
1748221632073864255,0,-157,-4283
1748221632093821883,0,-157,-4283
1748221632113877035,0,-157,-4283
1748221632133676569,0,-157,-4283
1748221632153644548,0,-157,-4283
1748221632173889809,0,-158,-4283
1748221632193527995,0,-158,-4283
1748221632213826922,0,-158,-4283
1748221632233757488,0,-158,-4283
1748221632253694770,0,-158,-4283
1748221632273698574,0,-159,-4283
1748221632293672663,0,-159,-4283
1748221632313577236,0,-159,-4283
1748221632333617074,0,-159,-4283
1748221632353584413,0,-159,-4283
1748221632373832669,0,-160,-4283
1748221632393776872,0,-160,-4283
1748221632413764622,0,-160,-4283
1748221632433655361,0,-160,-4283
1748221632454098539,0,-160,-4283
1748221632473927436,0,-161,-4283
1748221632493876226,0,-161,-4283
1748221632513920040,0,-161,-4283
1748221632534131507,0,-161,-4283
1748221632554038274,0,-161,-4283
1748221632574132432,0,-162,-4283
1748221632594113548,0,-162,-4283
1748221632613860937,0,-162,-4283
1748221632633806814,0,-162,-4283
1748221632653908723,0,-162,-4283
1748221632673874046,0,-163,-4283
1748221632693428523,0,-163,-4283
1748221632713844853,0,-163,-4283
