%time,field.layout.data_offset,field.data0,field.data1
1748221624384086198,0,-8,8
1748221624405193443,0,-9,8
1748221624425922592,0,-8,8
1748221624447112109,0,-9,7
1748221624468996071,0,-9,8
1748221624490083988,0,-9,8
1748221624510999025,0,-9,8
1748221624531747525,0,-9,7
1748221624552668844,0,-9,8
1748221624574141961,0,-9,8
1748221624594585457,0,-9,8
1748221624619483557,0,-9,7
1748221624640422214,0,-9,8
1748221624661612067,0,-8,8
1748221624683534393,0,-9,8
1748221624704446807,0,-9,8
1748221624725440447,0,-9,7
1748221624746443878,0,-8,8
1748221624767422595,0,-8,8
1748221624788405971,0,-9,8
1748221624809345687,0,-9,8
1748221624830127958,0,-9,8
1748221624851329472,0,-9,8
1748221624872260649,0,-9,8
1748221624893250341,0,-9,7
1748221624914062670,0,-9,8
1748221624939592351,0,-9,7
1748221624960666777,0,-9,8
1748221624981994082,0,-8,8
1748221625002704950,0,-8,8
1748221625023863625,0,-8,8
1748221625044534449,0,-9,8
1748221625065555752,0,-9,7
1748221625086736960,0,-9,8
1748221625107677339,0,-9,8
1748221625128472660,0,-9,8
1748221625149561523,0,-9,8
1748221625170516916,0,-10,8
1748221625191552953,0,-9,8
1748221625212448805,0,-8,8
1748221625233356683,0,-9,8
1748221625254325737,0,-9,8
1748221625280111551,0,-9,8
1748221625301430314,0,-8,8
1748221625323340387,0,-8,8
1748221625344392102,0,-8,8
1748221625365312439,0,-9,8
1748221625386349504,0,-8,8
1748221625407194692,0,-9,8
1748221625427930852,0,-9,8
1748221625449077103,0,-9,8
1748221625470075530,0,-9,8
1748221625491100660,0,-9,8
1748221625511912150,0,-9,8
1748221625533037659,0,-9,8
1748221625553804792,0,-9,7
1748221625574885722,0,-9,8
1748221625599698708,0,-9,8
1748221625620634339,0,-9,8
1748221625641757905,0,-9,8
1748221625662776599,0,-9,7
1748221625683684451,0,-9,8
1748221625704626870,0,-8,8
1748221625726465613,0,-8,8
1748221625747658332,0,-8,7
1748221625768231745,0,-9,8
1748221625789355042,0,-8,8
1748221625810338739,0,-9,7
1748221625831430321,0,-9,8
1748221625852517814,0,-9,8
1748221625873260274,0,-9,9
1748221625894266978,0,-9,8
1748221625920051129,0,-8,8
1748221625941056027,0,-9,8
1748221625961978513,0,-9,8
1748221625982955700,0,-9,7
1748221626003955223,0,-10,8
1748221626024781404,0,-9,7
1748221626046136548,0,-9,8
1748221626067045258,0,-9,8
1748221626087736190,0,-8,7
1748221626108838053,0,-9,7
1748221626129563546,0,-9,8
1748221626150597315,0,-9,8
1748221626171651929,0,-8,8
1748221626192612713,0,-8,8
1748221626213659862,0,-9,8
1748221626234511568,0,-10,8
1748221626259462735,0,-9,8
1748221626280744513,0,-9,8
1748221626301531244,0,-9,8
1748221626322337209,0,-8,8
1748221626343473070,0,-9,7
1748221626364360431,0,-9,7
1748221626385264913,0,-8,8
1748221626406427237,0,-9,8
1748221626427305952,0,-9,8
1748221626448494690,0,-9,8
1748221626469418231,0,-9,8
1748221626490369576,0,-9,8
1748221626511320329,0,-9,8
1748221626531748233,0,-9,8
1748221626553001383,0,-9,8
1748221626573739235,0,-9,8
1748221626598876374,0,-9,7
1748221626619747075,0,-9,7
1748221626640810628,0,-9,7
1748221626661747861,0,-9,8
1748221626682793656,0,-9,7
1748221626703689725,0,-9,8
1748221626724699395,0,-9,8
1748221626745870237,0,-9,8
1748221626766726339,0,-9,7
1748221626787629249,0,-9,8
1748221626808414167,0,-8,8
1748221626829849755,0,-9,7
1748221626850446656,0,-9,8
1748221626871379621,0,-9,8
1748221626892385202,0,-9,8
1748221626913488551,0,-9,8
1748221626934236291,0,-9,8
1748221626959046008,0,-10,8
1748221626980010031,0,-9,8
1748221627001174572,0,-9,8
1748221627021986078,0,-9,8
1748221627042936772,0,-9,7
1748221627064216000,0,-9,8
1748221627085089827,0,-9,8
1748221627106035631,0,-9,8
1748221627126853950,0,-9,8
1748221627147691526,0,-9,8
1748221627169175256,0,-8,8
1748221627190153924,0,-7,8
1748221627210894842,0,-8,8
1748221627232168439,0,-8,8
1748221627253087064,0,-9,7
1748221627273749851,0,-9,8
1748221627294862451,0,-9,8
1748221627320506422,0,-9,8
1748221627341676549,0,-8,8
1748221627362529438,0,-9,8
1748221627383567028,0,-9,8
1748221627404388894,0,-9,8
1748221627425625548,0,-9,8
1748221627446639774,0,-9,8
1748221627467407393,0,-10,8
1748221627488437464,0,-9,8
1748221627509356607,0,-9,8
1748221627530283373,0,-8,7
1748221627551302491,0,-9,8
1748221627572296802,0,-9,7
1748221627593200419,0,-9,8
1748221627614022557,0,-8,8
1748221627639193415,0,-8,8
1748221627660030630,0,-9,8
1748221627681069035,0,-9,8
1748221627702161253,0,-8,8
1748221627723816805,0,-9,8
1748221627744839926,0,-9,8
1748221627765944120,0,-8,8
1748221627786886827,0,-9,8
1748221627807508719,0,-8,8
1748221627828717076,0,-9,8
1748221627849947771,0,-9,8
1748221627870820512,0,-9,8
1748221627892006140,0,-9,8
1748221627912866814,0,-9,7
1748221627933652991,0,-9,7
1748221627954830691,0,-9,8
1748221627980433957,0,-8,8
1748221628001275098,0,-9,8
1748221628022359803,0,-9,7
1748221628043431589,0,-9,8
1748221628064498867,0,-9,7
1748221628085489100,0,-8,8
1748221628106194372,0,-9,8
1748221628127094553,0,-9,8
1748221628148051953,0,-9,8
1748221628169053513,0,-9,8
1748221628190073691,0,-8,8
1748221628210913739,0,-9,7
1748221628232080627,0,-9,8
1748221628253279617,0,-9,8
1748221628273998794,0,-9,8
1748221628300324412,0,-9,8
1748221628320912542,0,-9,8
1748221628341848929,0,-9,8
1748221628363045580,0,-8,8
1748221628384170156,0,-10,8
1748221628404931445,0,-9,8
1748221628425859375,0,-9,8
1748221628446848056,0,-8,8
1748221628467853021,0,-9,8
1748221628488719504,0,-8,8
1748221628509586331,0,-8,8
1748221628530687455,0,-8,8
1748221628551732050,0,-9,8
1748221628572632638,0,-8,8
1748221628593836609,0,-9,8
1748221628614368353,0,-9,8
1748221628639276492,0,-9,8
1748221628660269526,0,-9,8
1748221628681320559,0,-9,8
1748221628702273273,0,-9,8
1748221628723074552,0,-9,8
1748221628743938693,0,-9,8
1748221628765221282,0,-9,8
1748221628786038197,0,-9,8
1748221628806883895,0,-9,8
1748221628827849217,0,-9,7
1748221628848718282,0,-9,7
1748221628870149555,0,-9,8
1748221628891152047,0,-9,8
1748221628911960243,0,-9,8
1748221628932972591,0,-9,7
1748221628953892774,0,-9,8
1748221628974591884,0,-9,8
1748221628999330177,0,-9,8
1748221629020762958,0,-9,8
1748221629041589158,0,-8,8
1748221629062377238,0,-9,8
1748221629083423420,0,-8,8
1748221629104416985,0,-8,8
1748221629125372352,0,-9,8
1748221629146126946,0,-9,8
1748221629167369978,0,-9,8
1748221629188352682,0,-9,8
1748221629209305023,0,-9,7
1748221629230167848,0,-9,7
1748221629251248356,0,-9,8
1748221629272130531,0,-9,7
1748221629293057637,0,-9,7
1748221629314198115,0,-9,8
1748221629339208781,0,-9,8
1748221629360169104,0,-9,7
1748221629381243052,0,-9,8
1748221629401975151,0,-9,8
1748221629422763824,0,-9,8
1748221629444008414,0,-10,8
1748221629464757941,0,-9,7
1748221629485858120,0,-9,7
1748221629506669762,0,-10,8
1748221629527440116,0,-9,7
1748221629548660454,0,-9,8
1748221629569835299,0,-8,8
1748221629590490476,0,-9,8
1748221629611644383,0,-8,7
1748221629632642956,0,-9,8
1748221629653825085,0,-8,7
1748221629674424132,0,-8,8
1748221629699280966,0,-9,8
1748221629720306780,0,-9,7
1748221629741459312,0,-9,8
1748221629762097192,0,-9,8
1748221629783221222,0,-8,8
1748221629804216949,0,-9,7
1748221629825022531,0,-9,7
1748221629846193919,0,-9,8
1748221629867234994,0,-9,7
1748221629888295702,0,-9,8
1748221629910076302,0,-9,8
1748221629931133384,0,-9,8
1748221629952057645,0,-9,8
1748221629972963648,0,-9,8
1748221629993971692,0,-9,8
1748221630014822927,0,-9,8
1748221630039736411,0,-8,7
1748221630060903666,0,-9,8
1748221630081990531,0,-8,8
1748221630102875622,0,-9,8
1748221630123705030,0,-8,8
1748221630144480547,0,-9,8
1748221630165783924,0,-8,8
1748221630186630248,0,-9,8
1748221630207510316,0,-9,7
1748221630228339389,0,-9,7
1748221630249586285,0,-9,8
1748221630270442951,0,-9,8
1748221630291340194,0,-8,8
1748221630312268662,0,-9,8
1748221630333297802,0,-8,8
1748221630354132454,0,-8,8
1748221630379227349,0,-9,8
1748221630400277580,0,-9,8
1748221630421145677,0,-9,9
1748221630442108571,0,-8,8
1748221630463131582,0,-9,8
1748221630484311225,0,-9,7
1748221630505079583,0,-9,8
1748221630525831759,0,-9,8
1748221630547047560,0,-8,8
1748221630567962446,0,-8,8
1748221630588887058,0,-9,8
1748221630609780227,0,-9,7
1748221630630677092,0,-8,8
1748221630651960552,0,-9,7
1748221630672949539,0,-9,8
1748221630693987793,0,-9,8
1748221630714590137,0,-8,7
1748221630739725692,0,-8,8
1748221630760715417,0,-9,8
1748221630781701253,0,-9,8
1748221630802633133,0,-9,7
1748221630823551063,0,-9,7
1748221630844183538,0,-9,8
1748221630865684440,0,-9,7
1748221630886452879,0,-8,8
1748221630907339445,0,-8,8
1748221630928387734,0,-8,8
1748221630949463230,0,-8,8
1748221630970229215,0,-9,7
1748221630991267212,0,-9,8
1748221631011925019,0,-8,8
1748221631032765500,0,-8,7
1748221631054438111,0,-9,7
1748221631079884661,0,-8,7
1748221631101049925,0,-9,7
1748221631122007620,0,-9,7
1748221631142739794,0,-9,8
1748221631164025952,0,-9,8
1748221631184916360,0,-8,8
1748221631205542298,0,-9,8
1748221631226859805,0,-9,8
1748221631247756402,0,-9,8
1748221631268752331,0,-9,8
1748221631289729208,0,-8,8
1748221631310698928,0,-9,7
1748221631331531565,0,-9,8
1748221631352726731,0,-8,8
1748221631373364204,0,-9,8
1748221631394489072,0,-8,8
1748221631420619945,0,-9,7
1748221631441434652,0,-9,8
1748221631462554446,0,-9,8
1748221631483654373,0,-9,8
1748221631505246294,0,-9,8
1748221631526030270,0,-9,8
1748221631547203675,0,-9,7
1748221631568231119,0,-9,7
1748221631589055473,0,-9,7
1748221631610134544,0,-9,8
1748221631631090704,0,-9,7
1748221631652156346,0,-9,8
1748221631672887604,0,-9,8
1748221631693822192,0,-9,8
1748221631718759691,0,-9,8
1748221631739909533,0,-9,8
1748221631760916328,0,-9,8
1748221631781894929,0,-9,8
1748221631802562312,0,-8,8
1748221631823618852,0,-9,8
1748221631844542579,0,-9,8
1748221631865283536,0,-9,8
1748221631886662723,0,-8,8
1748221631907493948,0,-8,8
1748221631928357795,0,-8,8
1748221631949576075,0,-9,8
1748221631970354749,0,-8,7
1748221631991376161,0,-9,8
1748221632012314551,0,-8,8
1748221632033148638,0,-9,8
1748221632054054300,0,-9,8
1748221632079869515,0,-9,7
1748221632101047845,0,-8,8
1748221632121952015,0,-9,7
1748221632142985395,0,-9,7
1748221632164022407,0,-9,7
1748221632184930324,0,-9,8
1748221632205853360,0,-9,8
1748221632226720556,0,-9,8
1748221632247798958,0,-9,8
1748221632268647287,0,-9,8
1748221632289652437,0,-9,8
1748221632310571528,0,-9,8
1748221632331933871,0,-9,8
1748221632352626723,0,-9,8
1748221632374136093,0,-9,7
1748221632394663286,0,-8,7
1748221632419463788,0,-9,7
1748221632440438955,0,-8,8
1748221632461730201,0,-9,8
1748221632482400506,0,-9,7
1748221632503281538,0,-9,8
1748221632524463656,0,-9,8
1748221632545563386,0,-9,8
1748221632566604644,0,-9,8
1748221632587292453,0,-9,8
1748221632608151602,0,-9,8
1748221632629328045,0,-8,7
1748221632650450523,0,-9,8
1748221632672383463,0,-9,7
1748221632693161828,0,-9,7
1748221632713972186,0,-9,8
1748221632739997631,0,-9,8
1748221632760873254,0,-10,8
1748221632781832011,0,-9,7
1748221632802743771,0,-8,7
1748221632823494673,0,-9,8
1748221632844787144,0,-9,7
1748221632865600157,0,-8,7
1748221632886593937,0,-8,7
1748221632907466004,0,-8,8
1748221632928384222,0,-9,8
1748221632949529020,0,-9,8
1748221632970660197,0,-8,8
1748221632991536370,0,-9,8
1748221633012278825,0,-9,8
1748221633033379808,0,-9,7
1748221633054114122,0,-9,8
1748221633079265204,0,-9,8
1748221633100155715,0,-9,8
1748221633121085209,0,-9,8
1748221633142091742,0,-10,8
1748221633163235480,0,-9,7
1748221633184318494,0,-9,7
1748221633205095872,0,-9,8
1748221633225993408,0,-9,8
1748221633247028613,0,-9,8
1748221633267981679,0,-9,8
1748221633289188739,0,-9,8
1748221633309755426,0,-8,8
1748221633330763611,0,-9,7
1748221633351951438,0,-9,8
1748221633372829101,0,-9,8
1748221633393866340,0,-8,7
1748221633414532971,0,-8,7
1748221633439552724,0,-9,8
1748221633460993595,0,-9,8
1748221633481904077,0,-9,7
1748221633502815336,0,-9,8
1748221633523471751,0,-9,7
1748221633544592233,0,-9,7
1748221633565267894,0,-9,8
1748221633586456691,0,-9,7
1748221633607328571,0,-9,8
1748221633628427286,0,-8,8
1748221633649518058,0,-9,8
1748221633670526332,0,-9,7
1748221633691240395,0,-9,8
1748221633712297725,0,-9,7
1748221633733236736,0,-9,8
1748221633754359969,0,-9,7
1748221633780096804,0,-8,8
1748221633801208431,0,-8,8
1748221633822105318,0,-9,7
1748221633842901431,0,-9,8
1748221633864106531,0,-9,8
1748221633885068110,0,-8,8
1748221633905878819,0,-8,8
1748221633926791708,0,-9,8
1748221633947922930,0,-9,8
1748221633969442816,0,-9,8
1748221633990058894,0,-9,8
1748221634010869744,0,-8,8
1748221634031864397,0,-9,7
1748221634052914481,0,-9,8
1748221634073625167,0,-10,8
1748221634094523708,0,-9,8
1748221634119413585,0,-9,8
1748221634140513616,0,-9,7
1748221634161610348,0,-8,7
1748221634182403900,0,-8,8
1748221634203740070,0,-8,8
1748221634225472866,0,-8,8
1748221634246580046,0,-8,7
1748221634268497787,0,-8,7
1748221634289512304,0,-9,7
1748221634310232736,0,-8,8
1748221634331163677,0,-9,7
1748221634352174256,0,-9,7
1748221634373262044,0,-9,7
1748221634394209969,0,-9,8
1748221634419920890,0,-9,7
1748221634440938625,0,-9,8
1748221634461977616,0,-9,8
1748221634482962961,0,-9,8
1748221634503922516,0,-9,8
1748221634524728068,0,-9,8
1748221634545744844,0,-9,7
1748221634566944628,0,-9,8
1748221634587769755,0,-9,8
1748221634608623094,0,-9,8
1748221634629735404,0,-9,8
1748221634650737794,0,-9,8
1748221634671659034,0,-9,8
1748221634692457318,0,-9,8
1748221634713477610,0,-9,7
1748221634734483318,0,-9,8
1748221634759840073,0,-8,7
1748221634780537367,0,-9,8
1748221634801202543,0,-9,8
1748221634822241380,0,-9,8
1748221634843391891,0,-9,8
1748221634864222320,0,-9,7
1748221634885502864,0,-9,7
1748221634906368162,0,-9,8
1748221634926994747,0,-9,7
1748221634948153748,0,-9,8
1748221634969225974,0,-9,8
1748221634990149299,0,-9,7
1748221635010970552,0,-9,8
1748221635031758177,0,-9,8
1748221635052900347,0,-9,8
1748221635073919021,0,-9,8
1748221635094538344,0,-9,8
1748221635119822769,0,-9,8
1748221635140738138,0,-9,8
1748221635161849555,0,-10,8
1748221635182613041,0,-9,8
1748221635203652607,0,-9,8
1748221635224386006,0,-9,8
1748221635245665222,0,-8,8
1748221635266654357,0,-8,8
1748221635287680526,0,-9,7
1748221635308449175,0,-9,8
1748221635329485332,0,-8,7
1748221635350286265,0,-9,8
1748221635371397448,0,-9,7
1748221635392233671,0,-9,7
1748221635414295677,0,-8,8
1748221635440319770,0,-9,8
1748221635461231995,0,-9,8
1748221635482227714,0,-9,8
1748221635503355133,0,-9,8
1748221635523967362,0,-9,8
1748221635545006339,0,-9,8
1748221635566025392,0,-9,8
1748221635586965634,0,-9,7
1748221635607861825,0,-9,8
1748221635628933884,0,-9,8
1748221635649930011,0,-9,7
1748221635671352614,0,-8,8
1748221635691457946,0,-9,8
1748221635712777784,0,-9,8
1748221635733583771,0,-9,8
1748221635758525715,0,-8,8
1748221635779837653,0,-9,8
1748221635800616558,0,-9,8
1748221635821496893,0,-9,8
1748221635842605866,0,-9,7
1748221635863400809,0,-9,8
1748221635884711506,0,-9,8
1748221635905220285,0,-8,8
1748221635925985415,0,-9,7
1748221635947195118,0,-9,8
1748221635968237835,0,-9,8
1748221635989244117,0,-9,7
1748221636010155933,0,-9,8
1748221636031154845,0,-9,7
1748221636052319376,0,-8,8
1748221636073219008,0,-9,8
1748221636094004149,0,-8,8
1748221636118944655,0,-8,8
1748221636140060829,0,-9,8
1748221636160805389,0,-8,8
1748221636181984599,0,-8,7
1748221636202953310,0,-8,7
1748221636223812451,0,-9,8
1748221636244942063,0,-8,8
1748221636265787804,0,-8,8
1748221636286800414,0,-8,8
1748221636307535222,0,-9,7
1748221636328504412,0,-9,8
1748221636349536631,0,-9,8
1748221636370640490,0,-9,8
1748221636391475057,0,-9,7
1748221636412530316,0,-9,8
1748221636433440519,0,-10,8
1748221636454364726,0,-9,8
1748221636479359328,0,-9,8
1748221636500162367,0,-9,8
1748221636521313279,0,-9,8
1748221636542094271,0,-9,8
1748221636563298037,0,-8,7
1748221636584158346,0,-9,8
1748221636605035706,0,-9,7
1748221636625758853,0,-8,7
1748221636646955166,0,-8,8
1748221636667957613,0,-9,7
1748221636688834735,0,-8,8
1748221636709718163,0,-9,8
1748221636730744065,0,-9,7
1748221636751802028,0,-9,8
1748221636772736029,0,-9,8
1748221636794046841,0,-8,7
1748221636814785019,0,-8,7
1748221636839769874,0,-9,7
1748221636861007737,0,-9,8
1748221636881919892,0,-9,8
1748221636902838549,0,-9,7
1748221636923561017,0,-9,8
1748221636944597092,0,-9,7
1748221636965444666,0,-9,8
1748221636986567396,0,-9,8
1748221637007144475,0,-8,8
1748221637028148832,0,-8,7
1748221637049229506,0,-9,8
1748221637070161782,0,-8,8
1748221637091044527,0,-8,8
1748221637111751443,0,-9,8
1748221637133273896,0,-8,8
1748221637153855329,0,-9,8
1748221637178939438,0,-8,8
1748221637199855635,0,-8,8
1748221637220712435,0,-9,7
1748221637241706732,0,-9,8
1748221637262876405,0,-9,7
1748221637284139253,0,-9,8
1748221637304937745,0,-9,7
1748221637325870911,0,-9,8
1748221637346963415,0,-9,7
1748221637368002002,0,-9,8
1748221637388761285,0,-9,8
1748221637409521764,0,-9,7
1748221637430506527,0,-9,8
1748221637451663668,0,-9,8
1748221637472640990,0,-9,8
1748221637493620997,0,-9,8
1748221637514266475,0,-9,8
1748221637539387411,0,-9,8
1748221637560466778,0,-8,8
1748221637581615634,0,-9,8
1748221637602273153,0,-9,8
1748221637623236733,0,-9,7
1748221637644280242,0,-8,8
1748221637665461116,0,-9,7
1748221637686378223,0,-9,8
1748221637707274600,0,-8,8
1748221637727949164,0,-9,8
1748221637748910976,0,-9,8
1748221637770157840,0,-8,8
1748221637791003541,0,-9,8
1748221637811810999,0,-8,8
1748221637832725091,0,-9,7
1748221637853669405,0,-9,7
1748221637874782644,0,-9,8
1748221637900640634,0,-9,8
1748221637921581988,0,-9,8
1748221637942286357,0,-9,8
1748221637963579783,0,-9,8
1748221637984629894,0,-9,8
1748221638005695694,0,-9,8
1748221638026556413,0,-9,8
1748221638047305368,0,-8,7
1748221638068217658,0,-9,8
1748221638089394971,0,-8,8
1748221638110278820,0,-8,8
1748221638131238716,0,-9,8
1748221638152338205,0,-9,8
1748221638173208510,0,-9,8
1748221638193934762,0,-9,7
1748221638219078981,0,-9,8
1748221638240060307,0,-9,8
1748221638261486990,0,-9,7
1748221638282317984,0,-9,7
1748221638303231901,0,-9,7
1748221638323879594,0,-8,7
1748221638344876538,0,-9,8
1748221638365791382,0,-9,7
1748221638386826204,0,-9,8
1748221638407753254,0,-9,8
1748221638428649380,0,-9,8
1748221638449723638,0,-9,7
1748221638470710781,0,-9,7
1748221638491680550,0,-9,8
1748221638512533389,0,-9,8
1748221638533562742,0,-8,8
1748221638554351425,0,-8,8
1748221638579547107,0,-9,8
1748221638600635265,0,-8,8
1748221638621155106,0,-9,8
1748221638642506652,0,-9,8
1748221638663384818,0,-9,8
1748221638684709184,0,-9,8
1748221638705529794,0,-8,8
1748221638726439461,0,-9,8
1748221638747637566,0,-9,7
1748221638768954826,0,-8,8
1748221638790530269,0,-9,7
1748221638811420782,0,-9,7
1748221638832297663,0,-9,8
1748221638853277726,0,-9,8
1748221638874052196,0,-9,8
1748221638900196062,0,-9,8
1748221638921069763,0,-9,8
1748221638942001201,0,-8,8
1748221638963203872,0,-8,8
1748221638983706595,0,-9,8
1748221639004633423,0,-9,8
1748221639025699433,0,-9,7
1748221639046535566,0,-9,8
1748221639067714863,0,-9,8
1748221639088509271,0,-8,7
1748221639109244012,0,-9,8
1748221639130243461,0,-9,8
1748221639151347545,0,-9,8
1748221639172374884,0,-9,8
1748221639193714542,0,-8,8
1748221639214551660,0,-9,8
1748221639240355754,0,-9,7
1748221639261418538,0,-9,8
1748221639282704885,0,-9,8
1748221639303547799,0,-9,7
1748221639324387200,0,-8,8
1748221639345308630,0,-9,8
1748221639366450201,0,-10,8
1748221639387183964,0,-9,7
1748221639407884462,0,-9,7
1748221639429384705,0,-9,7
1748221639449975670,0,-9,7
1748221639470817358,0,-9,8
1748221639491900890,0,-9,8
1748221639512752010,0,-8,8
1748221639533654292,0,-9,8
1748221639559086561,0,-9,8
1748221639579878595,0,-9,8
1748221639600645335,0,-8,8
1748221639621641782,0,-9,8
1748221639642706050,0,-9,8
1748221639663715153,0,-9,7
1748221639684694697,0,-9,8
1748221639705616984,0,-9,8
1748221639726555040,0,-9,8
1748221639747644213,0,-9,8
1748221639768692979,0,-9,7
1748221639789496240,0,-9,7
1748221639810389055,0,-9,8
1748221639831204500,0,-10,8
1748221639852550584,0,-9,8
1748221639873414405,0,-9,8
1748221639894303853,0,-8,8
