%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754277469109864758,0,9.317240947926884,2.8114513353042176,0.0,7.643634991773396
1754277469110394824,0,9.317240947926884,2.8114513353042176,0.0,7.643634991773396
1754277469110874672,0,9.317240947926884,2.8114513353042176,0.0,7.643634991773396
1754277469111415695,0,9.317240947926884,2.8114513353042176,0.0,7.643634991773396
1754277469111798070,0,9.317240947926884,2.8114513353042176,0.0,7.643634991773396
1754277469112306112,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469112890438,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469113328696,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469113813984,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469114411831,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469114915879,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469115312623,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469115814928,0,9.317240947926884,3.0784949738863925,0.0,7.715783811404316
1754277469116297052,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469116886387,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469117304909,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469117792314,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469118420215,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469118898117,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469119321697,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469119860043,0,8.922109472323102,2.8114513353042176,1.1782887901723536,7.643634991773396
1754277469120345232,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469120883074,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469121370162,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469121944720,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469122392671,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469122910146,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469123301848,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469123790889,0,8.466448727035653,2.8114513353042176,2.0751369999895943,7.715783811404316
1754277469124329250,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469124959311,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469125313601,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469125879385,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469126483114,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469126870170,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469127317193,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469127932491,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469128396928,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469128902164,0,8.181300406098682,2.36934686669915,2.3086418109923375,8.019157410253685
1754277469129331101,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469129820918,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469130421506,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469130917900,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469131331037,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469131827328,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469132448520,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469132895698,0,7.760685844429956,1.591266427848758,2.6386267614419543,7.715783811404316
1754277469133344561,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469133864697,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469134481439,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469134881199,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469135365974,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469135939596,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469136348058,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469136923682,0,7.349398801034218,2.36934686669915,2.6386267614419543,8.407776549178564
1754277469137331251,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469137866016,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469138439638,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469138882428,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469139351896,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469139842985,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469140396617,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469140897581,0,7.483598470825848,1.591266427848758,4.19143533006027,8.407776549178564
1754277469141398077,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469141874689,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469142447481,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469142959588,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469143370592,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469143881487,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469144509298,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469144846516,0,7.483598470825848,1.591266427848758,4.356987976149286,8.697842461108154
1754277469145343241,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469145849526,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469146504960,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469146896651,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469147349085,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469147951093,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469148428384,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469148881172,0,6.814016511619104,0.0,3.6367003849832216,8.697842461108154
1754277469149438420,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469149957433,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469150369414,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469150919401,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469151352795,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469151870678,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469152420044,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469152893478,0,7.1461123630247,0.7440736543059595,5.4316555430494216,9.347130944184281
1754277469153377088,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469153866058,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469154406130,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469154910355,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469155353053,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469155869424,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469156419303,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469156896901,0,7.1461123630247,0.7440736543059595,4.19143533006027,8.407776549178564
1754277469157399568,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469157884322,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469158464297,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469158851459,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469159328863,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469159886091,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469160385602,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469160911973,0,7.1461123630247,0.32939270660706316,3.6367003849832216,9.347130944184281
1754277469161400225,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469161947930,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469162401964,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469162888549,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469163323097,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469163946628,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469164377263,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469164964994,0,7.1461123630247,0.32939270660706316,4.19143533006027,9.318175651963243
1754277469165332356,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469165864330,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469166416844,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469166907287,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469167308322,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469167832522,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469168423744,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469168908937,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469169337858,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469169846460,0,7.349398801034218,2.8114513353042176,4.544466660952918,8.697842461108154
1754277469170337098,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469170947736,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469171405723,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469171859877,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469172479058,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469172867442,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469173310696,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469173955318,0,7.349398801034218,0.7440736543059595,2.6386267614419543,8.407776549178564
1754277469174312925,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469174894332,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469175393480,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469175857020,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469176368589,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469176890161,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469177322684,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469177890490,0,7.483598470825848,0.7440736543059595,2.3086418109923375,8.407776549178564
1754277469178325498,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469178911430,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469179322506,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469179920491,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469180343248,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469180896088,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469181334773,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469181906531,0,7.760685844429956,0.7440736543059595,1.1782887901723536,8.407776549178564
1754277469182318143,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469182896288,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469183324237,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469183896590,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469184369488,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469184894071,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469185313950,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469185901494,0,10.675133005059429,0.7440736543059595,1.1782887901723536,8.019157410253685
1754277469186308712,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469186907446,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469187316419,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469187881483,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469188377752,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469188890687,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469189336500,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469189907279,0,8.922109472323102,0.32939270660706316,0.0,8.019157410253685
1754277469190307018,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469190897703,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469191340719,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469191879512,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469192376107,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469192895516,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469193343958,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469193887099,0,9.317240947926884,0.32939270660706316,0.0,7.643634991773396
1754277469194308324,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469194901606,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469195296861,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469195896755,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469196368496,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469196889954,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469197347273,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469197868044,0,9.317240947926884,2.36934686669915,0.0,7.643634991773396
1754277469198317478,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469198898563,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469199306315,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469199897379,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469200341788,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469200907779,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469201350525,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469201841680,0,9.531344503494227,1.591266427848758,0.0,7.343481276421083
1754277469202304300,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469202909112,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469203301161,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469203899235,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469204391754,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469204900565,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469205300427,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469205878356,0,10.256597473679587,2.36934686669915,0.0,6.86086976197638
1754277469206315115,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469206908495,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469207323563,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469207898963,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469208358730,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469208888708,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469209328005,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469209900916,0,10.256597473679587,2.36934686669915,0.0,6.439558453709357
1754277469210317902,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469210918043,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469211303947,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469211909028,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469212373518,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469212910358,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469213330460,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469213903355,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469214395917,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469214890954,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469215310420,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469215867408,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469216340899,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469216883135,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469217313783,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469217912489,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469218342219,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469218897964,0,10.54742312012473,2.8114513353042176,0.0,7.343481276421083
1754277469219348630,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469219907302,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469220383287,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469220922498,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469221380743,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469221923129,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469222383836,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469222928500,0,10.502290899791197,2.8114513353042176,0.0,6.86086976197638
1754277469223353402,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469223924749,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469224359147,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469224951527,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469225355015,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469225917837,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469226413650,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469226897205,0,10.54742312012473,0.7440736543059595,0.0,7.04465340600287
1754277469227328064,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469227936177,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469228347181,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469228918777,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469229396284,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469229897875,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469230355755,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469230914830,0,10.54742312012473,2.8114513353042176,0.0,7.04465340600287
1754277469231338708,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469231921429,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469232364976,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469232917593,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469233382566,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469233872972,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469234408358,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469234879812,0,10.502290899791197,2.36934686669915,0.0,6.86086976197638
1754277469235381983,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469235908966,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469236397612,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469236900789,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469237364698,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469237901724,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469238402354,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469238890229,0,10.502290899791197,2.8114513353042176,0.0,7.04465340600287
1754277469239384581,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469239900308,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469240401028,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469240942124,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469241382653,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469241907793,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469242462112,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469242860941,0,9.835718353423875,1.591266427848758,0.0,7.343481276421083
1754277469243359334,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469243948738,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469244394193,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469244887490,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469245419732,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469245911440,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469246393641,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469246887532,0,9.531344503494227,2.36934686669915,1.1782887901723536,7.343481276421083
1754277469247361646,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469247909057,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469248394752,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469248894190,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469249383734,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469249906317,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469250363990,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469250854172,0,8.922109472323102,2.8114513353042176,2.6386267614419543,7.643634991773396
1754277469251328367,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469251894667,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469252394852,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469252892026,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469253355412,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469253905164,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469254348946,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469254887983,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469255332340,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469255848690,0,8.922109472323102,0.7440736543059595,2.0751369999895943,7.643634991773396
1754277469256362075,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469256898432,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469257328460,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469257898744,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469258366326,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469258886139,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469259314111,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469259911737,0,8.181300406098682,0.7440736543059595,2.6386267614419543,8.019157410253685
1754277469260315204,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469260900367,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469261342806,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469261918016,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469262361651,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469262942384,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469263344218,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469263899792,0,7.760685844429956,0.7440736543059595,3.6367003849832216,7.715783811404316
1754277469264318701,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469264944149,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469265340759,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469265889072,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469266345554,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469266919714,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469267320265,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469267899250,0,7.483598470825848,0.32939270660706316,4.19143533006027,8.407776549178564
1754277469268331256,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469268892785,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469269338735,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469269910189,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469270354390,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469270881374,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469271354829,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469271889301,0,6.944928679704583,3.3488852575009456,4.356987976149286,8.697842461108154
1754277469272343168,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469272901546,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469273428912,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469273907812,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469274386216,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469274903465,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469275357457,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469275923624,0,6.944928679704583,0.7440736543059595,4.734639740248153,8.697842461108154
1754277469276407353,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469276916138,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
1754277469277388307,0,6.814016511619104,0.7440736543059595,5.4316555430494216,8.697842461108154
