%time,field.layout.data_offset,field.data0,field.data1
1748218777046590212,0,-2379,-4283
1748218777066846854,0,-2383,-4283
1748218777086540413,0,-2387,-4283
1748218777106581683,0,-2391,-4283
1748218777126518082,0,-2395,-4283
1748218777146689091,0,-2399,-4283
1748218777166732225,0,-2403,-4283
1748218777186755374,0,-2407,-4283
1748218777206866385,0,-2411,-4283
1748218777226602087,0,-2415,-4283
1748218777246803642,0,-2419,-4283
1748218777266765750,0,-2423,-4283
1748218777286817095,0,-2427,-4283
1748218777306706031,0,-2431,-4283
1748218777326566683,0,-2435,-4283
1748218777346929963,0,-2439,-4283
1748218777366632419,0,-2443,-4283
1748218777386770393,0,-2447,-4283
1748218777406506606,0,-2451,-4283
1748218777426540816,0,-2455,-4283
1748218777446889430,0,-2459,-4283
1748218777466813846,0,-2463,-4283
1748218777486840481,0,-2467,-4283
1748218777506812577,0,-2471,-4283
1748218777526702156,0,-2475,-4283
1748218777546371155,0,-2479,-4283
1748218777566434756,0,-2483,-4283
1748218777586606632,0,-2487,-4283
1748218777606623242,0,-2491,-4283
1748218777626477908,0,-2495,-4283
1748218777646522803,0,-2499,-4283
1748218777666525699,0,-2503,-4283
1748218777686535293,0,-2507,-4283
1748218777706726862,0,-2511,-4283
1748218777726463273,0,-2515,-4283
1748218777746644345,0,-2519,-4283
1748218777766246847,0,-2523,-4283
1748218777786281338,0,-2527,-4283
1748218777806313797,0,-2531,-4283
1748218777826599039,0,-2535,-4283
1748218777846521082,0,-2539,-4283
1748218777867039321,0,-2543,-4283
1748218777886727067,0,-2547,-4283
1748218777906764210,0,-2551,-4283
1748218777926355445,0,-2555,-4283
1748218777946607469,0,-2559,-4283
1748218777966594102,0,-2563,-4283
1748218777986852922,0,-2567,-4283
1748218778006750130,0,-2571,-4283
1748218778026619029,0,-2575,-4283
1748218778046700248,0,-2579,-4283
1748218778066789765,0,-2583,-4283
1748218778086757147,0,-2587,-4283
1748218778106474247,0,-2591,-4283
1748218778126305908,0,-2595,-4283
1748218778146789858,0,-2599,-4283
1748218778166616939,0,-2603,-4283
1748218778186729628,0,-2607,-4283
1748218778206754634,0,-2611,-4283
1748218778226580696,0,-2615,-4283
1748218778246900044,0,-2619,-4283
1748218778266816668,0,-2623,-4283
1748218778286879256,0,-2627,-4283
1748218778306639499,0,-2631,-4283
1748218778326624746,0,-2635,-4283
1748218778346676232,0,-2639,-4283
1748218778366610928,0,-2643,-4283
1748218778386555767,0,-2647,-4283
1748218778406608159,0,-2651,-4283
1748218778426543723,0,-2655,-4283
1748218778446647838,0,-2659,-4283
1748218778466606852,0,-2663,-4283
1748218778486711077,0,-2667,-4283
1748218778506672989,0,-2671,-4283
1748218778526771282,0,-2675,-4283
1748218778546539918,0,-2679,-4283
1748218778566504397,0,-2683,-4283
1748218778586622410,0,-2687,-4283
1748218778606822424,0,-2691,-4283
1748218778626491195,0,-2695,-4283
1748218778646551513,0,-2699,-4283
1748218778666509028,0,-2703,-4283
1748218778686530855,0,-2707,-4283
1748218778706740902,0,-2711,-4283
1748218778726435345,0,-2715,-4283
1748218778746444956,0,-2719,-4283
1748218778766511612,0,-2723,-4283
1748218778786621853,0,-2727,-4283
1748218778806595569,0,-2731,-4283
1748218778826365774,0,-2735,-4283
1748218778846655269,0,-2739,-4283
1748218778866679429,0,-2743,-4283
1748218778886589766,0,-2747,-4283
1748218778906572801,0,-2751,-4283
1748218778926543642,0,-2755,-4283
1748218778946483778,0,-2759,-4283
1748218778966407967,0,-2763,-4283
1748218778986596065,0,-2767,-4283
1748218779006455706,0,-2771,-4283
1748218779026442428,0,-2775,-4283
1748218779046550263,0,-2779,-4283
1748218779066483474,0,-2783,-4283
1748218779086536785,0,-2787,-4283
1748218779106387699,0,-2791,-4283
1748218779126364095,0,-2795,-4283
1748218779146473441,0,-2799,-4283
1748218779166664436,0,-2803,-4283
1748218779186508047,0,-2807,-4283
1748218779206673739,0,-2811,-4283
1748218779226514316,0,-2815,-4283
1748218779246834039,0,-2819,-4283
1748218779266639419,0,-2823,-4283
1748218779286706334,0,-2827,-4283
1748218779306719769,0,-2831,-4283
1748218779326551806,0,-2835,-4283
1748218779346693521,0,-2839,-4283
1748218779366764207,0,-2843,-4283
1748218779386746844,0,-2847,-4283
1748218779406710142,0,-2851,-4283
1748218779426526245,0,-2855,-4283
1748218779446564534,0,-2859,-4283
1748218779466505064,0,-2863,-4283
1748218779486477527,0,-2867,-4283
1748218779506699970,0,-2871,-4283
1748218779526594503,0,-2875,-4283
1748218779546431242,0,-2879,-4283
1748218779566739185,0,-2883,-4283
1748218779586568824,0,-2887,-4283
1748218779606496404,0,-2891,-4283
1748218779626541337,0,-2895,-4283
1748218779646652378,0,-2899,-4283
1748218779666677995,0,-2903,-4283
1748218779686400404,0,-2907,-4283
1748218779706601142,0,-2911,-4283
1748218779726452318,0,-2915,-4283
1748218779746529580,0,-2919,-4283
1748218779766604246,0,-2923,-4283
1748218779786339486,0,-2927,-4283
1748218779806247173,0,-2931,-4283
1748218779826192958,0,-2935,-4283
1748218779846243243,0,-2939,-4283
1748218779866590125,0,-2943,-4283
1748218779886695454,0,-2947,-4283
1748218779906462887,0,-2951,-4283
1748218779926490657,0,-2955,-4283
1748218779946413742,0,-2959,-4283
1748218779966391133,0,-2963,-4283
1748218779986322076,0,-2967,-4283
1748218780006191551,0,-2971,-4283
1748218780026191230,0,-2975,-4283
1748218780046293318,0,-2979,-4283
1748218780066363697,0,-2983,-4283
1748218780086331820,0,-2987,-4283
1748218780106707285,0,-2991,-4283
1748218780126487686,0,-2995,-4283
1748218780146162126,0,-2999,-4283
1748218780166365601,0,-3003,-4283
1748218780186437925,0,-3007,-4283
1748218780206291977,0,-3011,-4283
1748218780226546143,0,-3015,-4283
1748218780246454010,0,-3019,-4283
1748218780266622826,0,-3023,-4283
1748218780286766284,0,-3027,-4283
1748218780306650734,0,-3031,-4283
1748218780326619743,0,-3035,-4283
1748218780346548476,0,-3039,-4283
1748218780366607023,0,-3043,-4283
1748218780386682348,0,-3047,-4283
1748218780406613919,0,-3051,-4283
1748218780426604664,0,-3055,-4283
1748218780446511076,0,-3059,-4283
1748218780466750754,0,-3063,-4283
1748218780486641233,0,-3067,-4283
1748218780506538183,0,-3071,-4283
1748218780526355100,0,-3075,-4283
1748218780546429979,0,-3079,-4283
1748218780566632546,0,-3083,-4283
1748218780586643907,0,-3087,-4283
1748218780606516490,0,-3091,-4283
1748218780626443954,0,-3095,-4283
1748218780646633495,0,-3099,-4283
1748218780666667805,0,-3103,-4283
1748218780686437371,0,-3107,-4283
1748218780706285484,0,-3111,-4283
1748218780726252916,0,-3115,-4283
1748218780746278928,0,-3119,-4283
1748218780766798275,0,-3123,-4283
1748218780786507776,0,-3127,-4283
1748218780806802374,0,-3131,-4283
1748218780826554315,0,-3135,-4283
1748218780846731338,0,-3139,-4283
1748218780866654942,0,-3143,-4283
1748218780886517649,0,-3147,-4283
1748218780907083007,0,-3151,-4283
1748218780926556615,0,-3155,-4283
1748218780946847536,0,-3159,-4283
1748218780966435962,0,-3163,-4283
1748218780986243749,0,-3167,-4283
1748218781006627823,0,-3171,-4283
1748218781026425646,0,-3175,-4283
1748218781046568190,0,-3179,-4283
1748218781066636405,0,-3183,-4283
1748218781086423860,0,-3187,-4283
1748218781106480168,0,-3191,-4283
1748218781126529577,0,-3195,-4283
1748218781146428273,0,-3199,-4283
1748218781166650586,0,-3203,-4283
1748218781186428729,0,-3207,-4283
1748218781206230308,0,-3211,-4283
1748218781226282975,0,-3215,-4283
1748218781246360539,0,-3219,-4283
1748218781266389942,0,-3223,-4283
1748218781286406717,0,-3227,-4283
1748218781306358143,0,-3231,-4283
1748218781326314123,0,-3235,-4283
1748218781346211263,0,-3239,-4283
1748218781366560174,0,-3243,-4283
1748218781386549948,0,-3247,-4283
1748218781406408888,0,-3251,-4283
1748218781426380598,0,-3255,-4283
1748218781446723989,0,-3259,-4283
1748218781466541975,0,-3263,-4283
1748218781486668203,0,-3267,-4283
1748218781506715282,0,-3271,-4283
1748218781526477473,0,-3275,-4283
1748218781546352715,0,-3279,-4283
1748218781566573051,0,-3283,-4283
1748218781586518156,0,-3287,-4283
1748218781606663347,0,-3291,-4283
1748218781626563429,0,-3295,-4283
1748218781646398868,0,-3299,-4283
1748218781666675304,0,-3303,-4283
1748218781686594267,0,-3307,-4283
1748218781706637572,0,-3311,-4283
1748218781726502239,0,-3315,-4283
1748218781746669925,0,-3319,-4283
1748218781766448773,0,-3323,-4283
1748218781786553123,0,-3327,-4283
1748218781806347018,0,-3331,-4283
1748218781826292858,0,-3335,-4283
1748218781846557619,0,-3339,-4283
1748218781866605922,0,-3343,-4283
1748218781886349752,0,-3347,-4283
1748218781906384008,0,-3351,-4283
1748218781926501512,0,-3355,-4283
1748218781946313627,0,-3359,-4283
1748218781966714515,0,-3363,-4283
1748218781986813767,0,-3367,-4283
1748218782006661556,0,-3371,-4283
1748218782026584132,0,-3375,-4283
1748218782046508816,0,-3379,-4283
1748218782067016987,0,-3383,-4283
1748218782086772579,0,-3387,-4283
1748218782106777466,0,-3391,-4283
1748218782126567713,0,-3395,-4283
1748218782146564061,0,-3399,-4283
1748218782166399165,0,-3403,-4283
1748218782186239053,0,-3407,-4283
1748218782206663703,0,-3411,-4283
1748218782226449676,0,-3415,-4283
1748218782246633143,0,-3419,-4283
1748218782266508133,0,-3423,-4283
1748218782286849342,0,-3427,-4283
1748218782306671081,0,-3431,-4283
1748218782326566861,0,-3435,-4283
1748218782346619796,0,-3439,-4283
1748218782366726198,0,-3443,-4283
1748218782386831894,0,-3447,-4283
1748218782406791321,0,-3451,-4283
1748218782426347774,0,-3455,-4283
1748218782446340187,0,-3459,-4283
1748218782466623664,0,-3463,-4283
1748218782486857893,0,-3467,-4283
1748218782506649802,0,-3471,-4283
1748218782526326721,0,-3475,-4283
1748218782546444651,0,-3479,-4283
1748218782566722048,0,-3483,-4283
1748218782586648572,0,-3487,-4283
1748218782606578215,0,-3491,-4283
1748218782626509093,0,-3495,-4283
1748218782646678407,0,-3499,-4283
1748218782666789936,0,-3503,-4283
1748218782686819190,0,-3507,-4283
1748218782706763422,0,-3511,-4283
1748218782726546989,0,-3515,-4283
1748218782746924711,0,-3519,-4283
1748218782766752876,0,-3523,-4283
1748218782786747813,0,-3527,-4283
1748218782806722471,0,-3531,-4283
1748218782826651554,0,-3535,-4283
1748218782846419704,0,-3539,-4283
1748218782866239445,0,-3543,-4283
1748218782886222911,0,-3547,-4283
1748218782906279911,0,-3551,-4283
1748218782926298411,0,-3555,-4283
1748218782946263833,0,-3559,-4283
1748218782966601481,0,-3563,-4283
1748218782986501828,0,-3567,-4283
1748218783006310021,0,-3571,-4283
1748218783026451682,0,-3575,-4283
1748218783046683598,0,-3579,-4283
1748218783066806974,0,-3583,-4283
1748218783086562372,0,-3587,-4283
1748218783106706823,0,-3591,-4283
1748218783126590976,0,-3595,-4283
1748218783146631588,0,-3599,-4283
1748218783166788396,0,-3603,-4283
1748218783186460565,0,-3607,-4283
1748218783206728185,0,-3611,-4283
1748218783226542760,0,-3615,-4283
1748218783246629229,0,-3619,-4283
1748218783266754317,0,-3623,-4283
1748218783286606071,0,-3627,-4283
1748218783306146374,0,-3630,-4283
1748218783326168650,0,-3632,-4283
1748218783346245706,0,-3632,-4283
1748218783366290308,0,-3632,-4283
1748218783386302002,0,-3632,-4283
1748218783406574675,0,-3632,-4283
1748218783426428863,0,-3632,-4283
1748218783446370394,0,-3632,-4283
1748218783466414259,0,-3632,-4283
1748218783486401108,0,-3632,-4283
1748218783506372465,0,-3632,-4283
1748218783526609161,0,-3632,-4283
1748218783546457712,0,-3632,-4283
1748218783566989843,0,-3632,-4283
1748218783586649142,0,-3632,-4283
1748218783606664979,0,-3632,-4283
1748218783626434115,0,-3632,-4283
1748218783646541738,0,-3632,-4283
1748218783666620171,0,-3632,-4283
1748218783686640856,0,-3632,-4283
1748218783706564080,0,-3632,-4283
1748218783726460828,0,-3632,-4283
1748218783746434973,0,-3632,-4283
1748218783766711928,0,-3632,-4283
1748218783786563064,0,-3632,-4283
1748218783806656421,0,-3632,-4283
1748218783826516183,0,-3632,-4283
1748218783846411215,0,-3632,-4283
1748218783866874202,0,-3632,-4283
1748218783886455085,0,-3632,-4283
1748218783906652431,0,-3632,-4283
1748218783926486796,0,-3632,-4283
1748218783946571408,0,-3632,-4283
1748218783966861579,0,-3632,-4283
1748218783986508266,0,-3632,-4283
1748218784006622601,0,-3632,-4283
1748218784026528287,0,-3632,-4283
1748218784046527811,0,-3632,-4283
1748218784066912239,0,-3632,-4283
1748218784086684948,0,-3632,-4283
1748218784106730445,0,-3632,-4283
1748218784126516187,0,-3632,-4283
1748218784146569167,0,-3632,-4283
1748218784166842464,0,-3632,-4283
1748218784186398043,0,-3632,-4283
1748218784206442783,0,-3632,-4283
1748218784226544152,0,-3632,-4283
1748218784246960039,0,-3632,-4283
1748218784267127573,0,-3632,-4283
1748218784287094670,0,-3632,-4283
1748218784306894155,0,-3632,-4283
1748218784326665351,0,-3632,-4283
1748218784346691260,0,-3632,-4283
1748218784367045127,0,-3632,-4283
1748218784387158059,0,-3632,-4283
1748218784406898501,0,-3632,-4283
1748218784426612047,0,-3632,-4283
1748218784446970451,0,-3632,-4283
1748218784466942560,0,-3632,-4283
1748218784486454403,0,-3632,-4283
1748218784506586289,0,-3632,-4283
1748218784526540364,0,-3632,-4283
1748218784546687910,0,-3632,-4283
1748218784566710836,0,-3632,-4283
1748218784586562022,0,-3632,-4283
1748218784606540554,0,-3632,-4283
1748218784626433904,0,-3632,-4283
1748218784646698458,0,-3632,-4283
1748218784666921237,0,-3632,-4283
1748218784686493890,0,-3632,-4283
1748218784706454295,0,-3632,-4283
1748218784726585084,0,-3632,-4283
1748218784746518751,0,-3632,-4283
1748218784766609363,0,-3632,-4283
1748218784786488028,0,-3632,-4283
1748218784806863597,0,-3632,-4283
1748218784826522725,0,-3632,-4283
1748218784846713488,0,-3632,-4283
1748218784866641453,0,-3632,-4283
1748218784886583207,0,-3632,-4283
1748218784906778029,0,-3632,-4283
1748218784926439257,0,-3632,-4283
1748218784946763893,0,-3632,-4283
1748218784967097780,0,-3632,-4283
1748218784986658578,0,-3632,-4283
1748218785006716290,0,-3632,-4283
1748218785026363979,0,-3632,-4283
1748218785046595676,0,-3632,-4283
1748218785066457135,0,-3632,-4283
1748218785086443206,0,-3632,-4283
1748218785106492992,0,-3632,-4283
1748218785126613346,0,-3632,-4283
1748218785146642838,0,-3632,-4283
1748218785166776361,0,-3632,-4283
1748218785186804339,0,-3632,-4283
1748218785206800658,0,-3632,-4283
1748218785226722127,0,-3632,-4283
1748218785246518881,0,-3632,-4283
1748218785266932898,0,-3632,-4283
1748218785286763689,0,-3632,-4283
1748218785306696925,0,-3632,-4283
1748218785326742222,0,-3632,-4283
1748218785346588983,0,-3632,-4283
1748218785366669807,0,-3632,-4283
1748218785386774818,0,-3632,-4283
1748218785406894621,0,-3632,-4283
1748218785426716386,0,-3632,-4283
1748218785446826128,0,-3632,-4283
1748218785466645706,0,-3632,-4283
1748218785486752737,0,-3632,-4283
1748218785506787228,0,-3632,-4283
1748218785526551009,0,-3632,-4283
1748218785546459828,0,-3632,-4283
1748218785566728868,0,-3632,-4283
1748218785586669088,0,-3632,-4283
1748218785606593139,0,-3632,-4283
1748218785626629784,0,-3632,-4283
1748218785646805114,0,-3632,-4283
1748218785666782390,0,-3632,-4283
1748218785686609310,0,-3632,-4283
1748218785706794450,0,-3632,-4283
1748218785726518278,0,-3632,-4283
1748218785746574605,0,-3632,-4283
1748218785766784300,0,-3632,-4283
1748218785786808117,0,-3632,-4283
1748218785806860292,0,-3632,-4283
1748218785826534571,0,-3632,-4283
1748218785846634305,0,-3632,-4283
1748218785866855665,0,-3632,-4283
1748218785886829280,0,-3632,-4283
1748218785906615533,0,-3632,-4283
1748218785926601011,0,-3632,-4283
1748218785946516969,0,-3632,-4283
1748218785966811180,0,-3632,-4283
1748218785986920008,0,-3632,-4283
1748218786006409149,0,-3632,-4283
1748218786026509358,0,-3632,-4283
1748218786046615172,0,-3632,-4283
1748218786066867965,0,-3632,-4283
1748218786086436408,0,-3632,-4283
1748218786106880474,0,-3632,-4283
1748218786126531221,0,-3632,-4283
1748218786146724154,0,-3632,-4283
1748218786166657865,0,-3632,-4283
1748218786186701167,0,-3632,-4283
1748218786206486775,0,-3632,-4283
1748218786226357176,0,-3632,-4283
1748218786246586336,0,-3632,-4283
1748218786266713169,0,-3632,-4283
1748218786286438908,0,-3632,-4283
1748218786306329643,0,-3632,-4283
1748218786326297373,0,-3632,-4283
1748218786346321109,0,-3632,-4283
1748218786366446370,0,-3632,-4283
1748218786386453574,0,-3632,-4283
1748218786406600198,0,-3632,-4283
1748218786426466806,0,-3632,-4283
1748218786446681162,0,-3632,-4283
1748218786466692338,0,-3632,-4283
1748218786486475985,0,-3632,-4283
1748218786506282132,0,-3632,-4283
1748218786526392257,0,-3632,-4283
1748218786546572901,0,-3632,-4283
1748218786566362705,0,-3632,-4283
1748218786586456520,0,-3632,-4283
1748218786606412436,0,-3632,-4283
1748218786626247100,0,-3632,-4283
1748218786646611654,0,-3632,-4283
1748218786666664519,0,-3632,-4283
1748218786686721267,0,-3632,-4283
1748218786706647959,0,-3632,-4283
1748218786726385911,0,-3632,-4283
1748218786746508794,0,-3632,-4283
1748218786766671330,0,-3632,-4283
1748218786786667522,0,-3632,-4283
1748218786806594861,0,-3632,-4283
1748218786826423852,0,-3632,-4283
1748218786846496484,0,-3632,-4283
1748218786866616105,0,-3632,-4283
1748218786886414225,0,-3632,-4283
1748218786906607427,0,-3632,-4283
1748218786926490809,0,-3632,-4283
1748218786946415750,0,-3632,-4283
1748218786966646216,0,-3632,-4283
1748218786986609042,0,-3632,-4283
1748218787006376011,0,-3632,-4283
1748218787026493271,0,-3632,-4283
1748218787046512879,0,-3632,-4283
1748218787066068027,0,-3632,-4283
1748218787086392827,0,-3632,-4283
1748218787106632530,0,-3632,-4283
1748218787126526499,0,-3632,-4283
1748218787146509424,0,-3632,-4283
1748218787166710432,0,-3632,-4283
1748218787186622283,0,-3632,-4283
1748218787206683652,0,-3632,-4283
1748218787226466614,0,-3632,-4283
1748218787246587836,0,-3632,-4283
1748218787266775802,0,-3632,-4283
1748218787286469613,0,-3632,-4283
1748218787306656192,0,-3632,-4283
1748218787326516118,0,-3632,-4283
1748218787346730457,0,-3632,-4283
1748218787366704125,0,-3632,-4283
1748218787386667739,0,-3632,-4283
1748218787406512392,0,-3632,-4283
1748218787426581784,0,-3632,-4283
1748218787446585427,0,-3632,-4283
1748218787466748234,0,-3632,-4283
1748218787486581412,0,-3632,-4283
1748218787506443262,0,-3632,-4283
1748218787526413839,0,-3632,-4283
1748218787546706135,0,-3632,-4283
1748218787566818668,0,-3632,-4283
1748218787586626453,0,-3632,-4283
1748218787606664922,0,-3632,-4283
1748218787626620500,0,-3632,-4283
1748218787646719112,0,-3632,-4283
1748218787666835216,0,-3632,-4283
1748218787686575126,0,-3632,-4283
