%time,field.layout.data_offset,field.data0,field.data1
1748218817860138830,0,0,7
1748218817881087200,0,0,7
1748218817902084336,0,0,8
1748218817923019747,0,0,7
1748218817943899389,0,0,8
1748218817965162727,0,0,8
1748218817986131498,0,0,8
1748218818007018722,0,-4,8
1748218818027659394,0,0,8
1748218818052848655,0,0,8
1748218818073728651,0,0,8
1748218818094699746,0,0,7
1748218818115389685,0,0,8
1748218818136443128,0,0,7
1748218818157745578,0,0,8
1748218818178656748,0,0,8
1748218818199469913,0,0,8
1748218818220349081,0,0,8
1748218818241363195,0,0,7
1748218818262249135,0,0,8
1748218818283187730,0,0,8
1748218818304158691,0,0,7
1748218818325315221,0,0,8
1748218818346296746,0,-2,8
1748218818367251333,0,0,8
1748218818392909827,0,0,8
1748218818413917755,0,0,8
1748218818434831784,0,0,8
1748218818455714646,0,0,8
1748218818477156888,0,0,8
1748218818497911525,0,0,7
1748218818519051226,0,0,8
1748218818539807289,0,0,8
1748218818560761711,0,0,8
1748218818581800145,0,0,8
1748218818602717496,0,0,7
1748218818623365983,0,0,8
1748218818644606398,0,0,8
1748218818665728501,0,0,8
1748218818686693805,0,0,8
1748218818707447416,0,0,8
1748218818732457364,0,0,8
1748218818753612519,0,0,8
1748218818774526913,0,0,8
1748218818795420471,0,0,7
1748218818816293244,0,0,8
1748218818837249130,0,0,8
1748218818858320214,0,7,8
1748218818879477745,0,8,8
1748218818900230293,0,8,8
1748218818920955280,0,9,8
1748218818942214969,0,8,7
1748218818963267666,0,8,7
1748218818985198531,0,9,8
1748218819006273123,0,9,8
1748218819026718265,0,8,8
1748218819052180119,0,8,8
1748218819073011572,0,8,8
1748218819094202008,0,8,7
1748218819114524008,0,8,8
1748218819135518974,0,9,7
1748218819156669740,0,8,8
1748218819177927475,0,8,8
1748218819198735139,0,8,7
1748218819219768364,0,8,8
1748218819240450017,0,8,8
1748218819261701113,0,8,8
1748218819282516926,0,8,8
1748218819303563280,0,8,7
1748218819324377186,0,8,8
1748218819345416398,0,8,8
1748218819366500781,0,8,8
1748218819387338667,0,8,8
1748218819413360270,0,9,7
1748218819434302140,0,8,8
1748218819455254438,0,8,8
1748218819476229158,0,8,7
1748218819496816173,0,8,8
1748218819517904686,0,8,8
1748218819538874049,0,8,8
1748218819559862554,0,8,8
1748218819580977256,0,8,8
1748218819601874526,0,8,8
1748218819622729981,0,9,8
1748218819643773796,0,8,8
1748218819664848010,0,8,8
1748218819685766267,0,7,8
1748218819706764827,0,7,7
1748218819731487841,0,2,8
1748218819752511854,0,0,7
1748218819773497122,0,0,8
1748218819794472932,0,0,7
1748218819815375506,0,0,8
1748218819836414293,0,0,8
1748218819857314294,0,0,7
1748218819878367948,0,0,8
1748218819899300341,0,0,8
1748218819920361233,0,0,8
1748218819941419032,0,0,8
1748218819962223632,0,0,8
1748218819983175450,0,0,8
1748218820004065724,0,0,8
1748218820025007916,0,0,8
1748218820045803768,0,0,8
1748218820066776032,0,0,8
1748218820087838184,0,0,8
1748218820112848494,0,0,8
1748218820133649678,0,0,8
1748218820154756066,0,0,8
1748218820175620569,0,0,7
1748218820196335577,0,0,8
1748218820217616800,0,0,7
1748218820238317666,0,0,7
1748218820259773736,0,0,7
1748218820280683989,0,0,8
1748218820301576383,0,0,8
1748218820322426062,0,0,8
1748218820343240773,0,0,8
1748218820364460209,0,0,8
1748218820385570914,0,0,8
1748218820406260319,0,0,8
1748218820427131132,0,0,8
1748218820452522110,0,0,8
1748218820473353805,0,0,8
1748218820493978964,0,0,8
1748218820514944226,0,0,8
1748218820535716095,0,0,8
1748218820556924934,0,0,7
1748218820577974653,0,0,7
1748218820598932427,0,0,8
1748218820619723750,0,0,8
1748218820640889296,0,0,7
1748218820661602210,0,0,8
1748218820682866164,0,0,7
1748218820703872867,0,0,7
1748218820724608395,0,0,8
1748218820745658423,0,0,8
1748218820766573879,0,0,8
1748218820787660028,0,0,8
1748218820813293755,0,0,8
1748218820834423770,0,0,8
1748218820855642437,0,0,7
1748218820876470094,0,0,8
1748218820897403757,0,0,8
1748218820918306853,0,0,7
1748218820939169320,0,0,8
1748218820960374733,0,0,8
1748218820981137153,0,0,8
1748218821002077029,0,0,8
1748218821023040164,0,0,8
1748218821043988949,0,0,8
1748218821065298969,0,0,7
1748218821086181179,0,0,8
1748218821107076132,0,0,8
1748218821132935053,0,0,7
1748218821154228369,0,0,8
1748218821174937458,0,0,8
1748218821195873484,0,0,8
1748218821216904980,0,0,8
1748218821237598313,0,0,8
1748218821258843471,0,0,8
1748218821279861418,0,0,8
1748218821300505831,0,0,7
1748218821321371655,0,0,8
1748218821342430247,0,0,7
1748218821363585646,0,0,8
1748218821384281123,0,0,8
1748218821405317651,0,0,8
1748218821426130900,0,0,8
1748218821447257071,0,0,8
1748218821472493139,0,0,8
1748218821493023194,0,0,8
1748218821514145635,0,0,8
1748218821534780340,0,0,8
1748218821555996333,0,0,8
1748218821576908360,0,0,8
1748218821598256818,0,0,8
1748218821619218997,0,0,8
1748218821640042246,0,0,8
1748218821661156021,0,0,8
1748218821682061781,0,0,8
1748218821703007005,0,0,8
1748218821723886189,0,0,8
1748218821745003945,0,0,8
1748218821765853688,0,0,8
1748218821786758689,0,0,7
1748218821807694972,0,0,8
1748218821833641611,0,0,8
1748218821854796610,0,0,8
1748218821875746545,0,0,8
1748218821896398310,0,0,8
1748218821917415359,0,0,8
1748218821938451031,0,0,8
1748218821959442156,0,0,8
1748218821980442236,0,0,8
1748218822001275191,0,0,7
1748218822022327192,0,0,8
1748218822043256223,0,0,8
1748218822064241242,0,0,8
1748218822085311817,0,0,8
1748218822106131941,0,0,7
1748218822126915961,0,0,8
1748218822152152466,0,0,8
1748218822172955857,0,0,8
1748218822193868791,0,0,8
1748218822214750961,0,0,8
1748218822235846698,0,0,8
1748218822256913597,0,0,8
1748218822277833978,0,0,8
1748218822298854630,0,0,8
1748218822319558381,0,0,8
1748218822340614022,0,0,8
1748218822361820481,0,0,8
1748218822383047994,0,0,8
1748218822403748162,0,0,8
1748218822424501513,0,0,8
1748218822445420630,0,0,8
1748218822466385769,0,0,8
1748218822487439180,0,0,8
1748218822513187612,0,0,8
1748218822534155832,0,0,8
1748218822555435910,0,0,8
1748218822576398574,0,0,8
1748218822597422580,0,0,7
1748218822618177791,0,0,8
1748218822639113687,0,0,8
1748218822660180154,0,0,8
1748218822680835638,0,0,8
1748218822701942863,0,0,8
1748218822722969297,0,0,8
1748218822744088248,0,0,8
1748218822765896058,0,0,8
1748218822786845020,0,0,7
1748218822807633296,0,0,8
1748218822832518840,0,0,8
1748218822853703421,0,0,7
1748218822874642335,0,0,8
1748218822895744434,0,0,8
1748218822916356941,0,0,7
1748218822937270312,0,0,8
1748218822958520223,0,0,8
1748218822979265194,0,0,8
1748218823000301671,0,0,8
1748218823021007925,0,0,8
1748218823041944370,0,0,7
1748218823063036688,0,0,8
1748218823084295674,0,0,8
1748218823105147855,0,0,8
1748218823126038745,0,0,8
1748218823147019828,0,0,8
1748218823168106047,0,0,8
1748218823193180004,0,0,8
1748218823213753722,0,0,8
1748218823234811745,0,0,8
1748218823256170673,0,0,8
1748218823277098110,0,0,8
1748218823297737628,0,0,8
1748218823318621501,0,0,8
1748218823339603456,0,0,8
1748218823360861423,0,0,8
1748218823381838600,0,0,8
1748218823402854198,0,0,8
1748218823423336274,0,0,8
1748218823444321619,0,0,8
1748218823465375883,0,0,7
1748218823486429759,0,0,8
1748218823507150770,0,8,8
1748218823532071329,0,8,7
1748218823552953401,0,9,8
1748218823574146443,0,9,8
1748218823595179247,0,8,7
1748218823616191981,0,8,7
1748218823636867456,0,8,8
1748218823658313141,0,8,8
1748218823679262811,0,9,7
1748218823700293677,0,8,8
1748218823720710936,0,8,8
1748218823741622420,0,8,8
1748218823762948199,0,8,8
1748218823784079887,0,8,8
1748218823804913109,0,8,8
1748218823825708917,0,8,8
1748218823847017249,0,9,7
1748218823867595132,0,8,8
1748218823892905002,0,9,8
1748218823913589758,0,9,8
1748218823934362262,0,9,8
1748218823955443862,0,8,8
1748218823976196622,0,8,8
1748218823998440579,0,8,8
1748218824019214508,0,9,8
1748218824040217349,0,8,8
1748218824061743413,0,8,8
1748218824082225842,0,8,8
1748218824103031702,0,9,8
1748218824123743932,0,8,7
1748218824145040404,0,8,8
1748218824165956301,0,8,8
1748218824186796338,0,8,8
1748218824211915508,0,9,8
1748218824232798523,0,9,8
1748218824253792305,0,8,8
1748218824274820503,0,8,8
1748218824295858616,0,8,7
1748218824316811252,0,7,8
1748218824337768533,0,8,7
1748218824358698159,0,7,8
1748218824379803454,0,0,7
1748218824400664684,0,0,7
1748218824421681373,0,0,8
1748218824442637992,0,0,7
1748218824463636768,0,0,8
1748218824484449701,0,0,7
1748218824505435795,0,0,8
1748218824526322563,0,0,8
1748218824547237613,0,0,8
1748218824572354845,0,0,8
1748218824593327893,0,0,8
1748218824614162686,0,0,8
1748218824635083105,0,0,8
1748218824656159764,0,0,8
1748218824677291925,0,0,8
1748218824697881169,0,0,8
1748218824718840586,0,0,8
1748218824739980280,0,0,8
1748218824761205176,0,0,8
1748218824782074979,0,0,8
1748218824802868657,0,0,8
1748218824823766060,0,0,7
1748218824844783414,0,0,8
1748218824865601805,0,0,8
1748218824886616667,0,0,8
1748218824912441937,0,0,7
1748218824933631338,0,0,8
1748218824954540453,0,0,8
1748218824975535068,0,0,8
1748218824996556512,0,0,7
1748218825017406385,0,0,8
1748218825038331367,0,0,8
1748218825059207019,0,0,8
1748218825080415305,0,0,8
1748218825101331112,0,0,8
1748218825121935089,0,0,8
1748218825143235036,0,0,8
1748218825164159756,0,0,7
1748218825185058266,0,0,7
1748218825205771374,0,0,8
1748218825226684943,0,0,8
1748218825251842439,0,0,8
1748218825272734806,0,0,8
1748218825293802568,0,0,8
1748218825314767515,0,0,7
1748218825335500372,0,0,8
1748218825356680702,0,0,8
1748218825377779457,0,0,8
1748218825398726929,0,0,8
1748218825419648572,0,0,7
1748218825440616849,0,0,8
1748218825461891867,0,0,8
1748218825482840879,0,0,8
1748218825503778305,0,0,8
1748218825524585068,0,0,7
1748218825545351340,0,0,8
1748218825566220465,0,0,8
1748218825587056630,0,0,7
1748218825612148446,0,0,7
1748218825633060411,0,0,7
1748218825654375313,0,0,8
1748218825675166279,0,0,8
1748218825696059960,0,0,8
1748218825716906599,0,0,8
1748218825737857148,0,0,8
1748218825758870257,0,0,8
1748218825779942107,0,0,8
1748218825800888394,0,0,8
1748218825821780139,0,0,8
1748218825842783922,0,0,8
1748218825864064994,0,0,8
1748218825884869221,0,0,8
1748218825905744451,0,0,8
1748218825926623956,0,0,8
1748218825947774637,0,0,8
1748218825972955147,0,0,8
1748218825993615949,0,0,8
1748218826014381903,0,0,7
1748218826035345145,0,0,7
1748218826056605444,0,0,8
1748218826077690275,0,0,7
1748218826098686779,0,0,8
1748218826119090876,0,0,7
1748218826140169556,0,0,8
1748218826161408088,0,0,8
1748218826182501461,0,0,8
1748218826203094327,0,0,8
1748218826224066554,0,0,8
1748218826245455864,0,0,7
1748218826266454614,0,0,8
1748218826287083074,0,0,8
1748218826308072364,0,0,7
1748218826333806040,0,0,8
1748218826355065312,0,0,8
1748218826375976839,0,0,8
1748218826396859607,0,0,8
1748218826417851433,0,0,8
1748218826438620689,0,0,8
1748218826459709180,0,0,7
1748218826480896188,0,0,8
1748218826501779012,0,0,8
1748218826522429177,0,0,8
1748218826543519634,0,0,8
1748218826564413824,0,0,8
1748218826585749426,0,0,8
1748218826606358388,0,0,8
1748218826627125140,0,0,8
1748218826652357782,0,0,8
1748218826673115470,0,0,8
1748218826694438812,0,0,8
1748218826715116327,0,0,8
1748218826735838898,0,0,8
1748218826757256437,0,0,8
1748218826778116218,0,0,8
1748218826798994981,0,0,8
1748218826819738582,0,0,7
1748218826840907166,0,0,7
1748218826861942605,0,0,8
1748218826882887059,0,0,8
1748218826903802472,0,0,8
1748218826924678395,0,0,7
1748218826945901548,0,0,8
1748218826966722067,0,0,8
1748218826987506328,0,0,8
1748218827012472033,0,0,8
1748218827033397125,0,0,8
1748218827054481786,0,0,8
1748218827075505756,0,0,8
1748218827096366453,0,0,8
1748218827117124437,0,0,8
1748218827138251094,0,0,8
1748218827159563535,0,0,8
1748218827180437412,0,0,7
1748218827202192285,0,0,7
1748218827223121209,0,0,8
1748218827244255268,0,0,8
1748218827265083376,0,0,7
1748218827286122077,0,0,8
1748218827307617663,0,0,8
1748218827333065100,0,0,7
1748218827353759531,0,0,8
1748218827374801119,0,0,7
1748218827395885508,0,0,8
1748218827416857269,0,0,7
1748218827437659665,0,0,8
1748218827458742648,0,0,8
1748218827479775821,0,0,7
1748218827500504930,0,0,8
1748218827521550838,0,0,7
1748218827542395510,0,0,8
1748218827563674124,0,0,8
1748218827584430696,0,0,7
1748218827605096966,0,0,8
1748218827626347385,0,0,8
1748218827647575121,0,0,8
1748218827672293114,0,0,8
1748218827693594019,0,0,8
1748218827714280891,0,0,8
1748218827735340328,0,0,8
1748218827756209165,0,0,7
1748218827777197778,0,8,7
1748218827798128290,0,8,8
1748218827818987194,0,8,8
1748218827839806444,0,9,8
1748218827861173369,0,8,8
1748218827882017497,0,9,8
1748218827903084093,0,9,8
1748218827923760051,0,8,8
1748218827944926210,0,9,8
1748218827965695266,0,9,8
1748218827986689744,0,8,7
1748218828007591186,0,8,8
1748218828032516729,0,9,7
1748218828053508052,0,8,8
1748218828074403411,0,9,8
1748218828095437953,0,8,7
1748218828116409336,0,9,8
1748218828137472118,0,8,8
1748218828158563958,0,8,8
1748218828179460892,0,8,8
1748218828200227741,0,8,8
1748218828221404731,0,8,8
1748218828242231494,0,8,8
1748218828263082470,0,8,7
1748218828284144056,0,9,7
1748218828305021483,0,8,8
1748218828325935692,0,9,7
1748218828346856590,0,8,8
1748218828371925994,0,8,8
1748218828393091462,0,8,8
1748218828413829070,0,9,8
1748218828434838776,0,9,8
1748218828455884994,0,8,7
1748218828476863891,0,8,8
1748218828497893751,0,8,7
1748218828518700401,0,8,8
1748218828539506613,0,8,8
1748218828560682354,0,9,8
1748218828581527698,0,8,8
1748218828602496172,0,8,8
1748218828623443711,0,8,8
1748218828644279659,0,8,8
1748218828665468108,0,8,8
1748218828686285010,0,8,8
1748218828707159344,0,8,8
1748218828732103081,0,8,8
1748218828753055882,0,8,8
1748218828774138733,0,8,8
1748218828795077679,0,8,8
1748218828816061026,0,7,8
1748218828836903457,0,0,8
1748218828857982857,0,0,8
1748218828879005880,0,0,7
1748218828899934934,0,0,8
1748218828920801205,0,0,8
1748218828941881234,0,0,8
1748218828963039333,0,0,8
1748218828983833961,0,0,8
1748218829004770997,0,0,8
1748218829025694563,0,0,7
1748218829046885877,0,0,8
1748218829067589214,0,0,8
1748218829092382799,0,0,8
1748218829113333964,0,0,8
1748218829134404295,0,0,7
1748218829155657380,0,0,8
1748218829176459333,0,0,8
1748218829197483575,0,0,7
1748218829218409547,0,0,8
1748218829239207989,0,0,8
1748218829260250969,0,0,7
1748218829281454905,0,0,8
1748218829302290711,0,0,8
1748218829323235942,0,0,8
1748218829344310979,0,0,8
1748218829365080645,0,0,8
1748218829385905863,0,0,8
1748218829407005750,0,0,8
1748218829432979177,0,0,8
1748218829454192071,0,0,7
1748218829475004165,0,0,7
1748218829496172176,0,0,8
1748218829516800632,0,0,8
1748218829537698198,0,0,8
1748218829558965636,0,0,8
1748218829579642747,0,0,8
1748218829600736006,0,0,8
1748218829621293675,0,0,8
1748218829642378541,0,0,8
1748218829663559007,0,0,7
1748218829684421650,0,0,8
1748218829705343669,0,0,8
1748218829726243036,0,0,8
1748218829747610699,0,0,8
1748218829773400772,0,0,8
1748218829794320174,0,0,7
1748218829815318237,0,0,8
1748218829836186037,0,0,8
1748218829857105060,0,0,8
1748218829878028274,0,0,8
1748218829899304877,0,0,8
1748218829920083366,0,0,8
1748218829940958791,0,0,8
1748218829961983565,0,0,8
1748218829983281312,0,0,8
1748218830004179987,0,0,8
1748218830024977755,0,0,8
1748218830046018355,0,0,7
1748218830066934716,0,0,8
1748218830087813419,0,0,7
1748218830112581058,0,0,7
1748218830133401854,0,0,8
1748218830154450066,0,0,8
1748218830175769863,0,0,8
1748218830196625059,0,0,8
1748218830217602457,0,0,8
1748218830238533696,0,0,8
1748218830259769993,0,0,8
1748218830280508855,0,0,8
1748218830301715155,0,0,8
1748218830322428531,0,0,8
1748218830343422568,0,0,8
1748218830364398108,0,0,7
1748218830385245180,0,0,8
1748218830406291629,0,0,8
1748218830426803805,0,0,8
1748218830452192426,0,0,8
1748218830474235937,0,0,8
1748218830494888967,0,0,8
1748218830515899854,0,0,8
1748218830536905272,0,0,7
1748218830558157905,0,0,8
1748218830578781830,0,0,8
1748218830599730747,0,0,8
1748218830620984416,0,0,8
1748218830641806766,0,0,8
1748218830662688509,0,0,8
1748218830683813486,0,0,8
1748218830704669213,0,0,8
1748218830725640304,0,0,7
1748218830746423554,0,0,7
1748218830767313991,0,0,8
1748218830792238687,0,0,8
1748218830813284438,0,0,8
1748218830834400638,0,0,8
1748218830855391766,0,0,8
1748218830876334957,0,0,8
1748218830897714704,0,0,8
1748218830918298962,0,0,8
1748218830939319345,0,0,7
1748218830960411864,0,0,8
1748218830981356750,0,0,8
1748218831002125470,0,0,7
1748218831022943671,0,0,8
1748218831044266905,0,0,8
1748218831064737121,0,0,8
1748218831085807502,0,0,7
1748218831107051546,0,0,7
1748218831127626722,0,0,8
1748218831153070336,0,0,8
1748218831173896316,0,0,8
1748218831194722711,0,0,8
1748218831215756657,0,0,8
1748218831236629240,0,0,7
1748218831257897535,0,0,8
1748218831279853530,0,0,8
1748218831300782687,0,0,8
1748218831321702795,0,0,8
1748218831342467026,0,0,8
1748218831363764374,0,0,8
1748218831384582345,0,0,8
1748218831405520799,0,0,8
1748218831426185094,0,0,8
1748218831447170380,0,0,8
1748218831472266754,0,0,8
1748218831493236997,0,0,8
1748218831514077815,0,0,8
1748218831535010154,0,0,8
1748218831556088275,0,0,7
1748218831577119778,0,0,8
1748218831598151348,0,0,7
1748218831619034794,0,0,8
1748218831639886903,0,0,8
1748218831660585998,0,0,8
1748218831681721018,0,0,8
1748218831702947150,0,0,7
1748218831723520732,0,0,8
1748218831744720593,0,0,8
1748218831766016387,0,0,8
1748218831786927552,0,0,8
1748218831807733623,0,0,7
1748218831832490517,0,0,7
1748218831853471744,0,0,8
1748218831874238434,0,0,7
1748218831895217466,0,0,8
1748218831916191651,0,0,8
1748218831937132215,0,0,8
1748218831958144675,0,0,8
1748218831979180905,0,0,8
1748218832000138813,0,0,8
1748218832021175781,0,0,7
1748218832041973797,0,0,8
1748218832063022943,0,0,7
1748218832083759068,0,0,7
1748218832104786579,0,0,7
1748218832125703483,0,0,8
1748218832146863331,0,0,8
1748218832167676874,0,0,8
1748218832192468672,0,0,7
1748218832213640666,0,0,7
1748218832234510396,0,0,8
1748218832255658084,0,0,8
1748218832276620401,0,0,7
1748218832297655782,0,0,8
1748218832318471890,0,0,8
1748218832339375558,0,0,7
1748218832360455438,0,0,8
1748218832381525636,0,0,7
1748218832402422748,0,0,8
1748218832423104240,0,0,8
1748218832444311904,0,0,8
1748218832465627872,0,0,8
1748218832486130732,0,0,7
1748218832507248257,0,0,8
1748218832533252400,0,0,8
1748218832554138164,0,0,7
1748218832575071362,0,0,7
1748218832595851888,0,0,8
1748218832617113490,0,0,7
1748218832637931057,0,0,8
1748218832659037388,0,0,8
1748218832680278559,0,0,7
1748218832700833735,0,0,8
1748218832722082178,0,0,8
1748218832742841079,0,0,8
1748218832764093003,0,0,8
1748218832785585371,0,0,8
1748218832806311302,0,0,7
1748218832827407175,0,0,8
1748218832852652692,0,0,8
1748218832873504867,0,0,7
1748218832894492768,0,0,8
1748218832915457399,0,0,8
1748218832936444314,0,0,8
1748218832957322937,0,0,8
1748218832978443215,0,0,7
1748218832999421373,0,0,8
1748218833020224432,0,0,8
1748218833041148553,0,0,8
1748218833062261535,0,0,8
1748218833083238056,0,0,8
1748218833104101132,0,0,8
1748218833124872484,0,0,8
1748218833145862074,0,0,8
1748218833167259616,0,0,7
1748218833188100104,0,0,8
1748218833214159431,0,0,8
1748218833234881394,0,0,8
1748218833256065579,0,0,8
1748218833276792919,0,0,8
1748218833297790960,0,0,8
1748218833318266091,0,8,8
1748218833339476647,0,8,8
