%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754204997584310498,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997584812744,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997585280508,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997585823600,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997586298131,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997586792562,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997587243840,0,0.7038522262556138,19.437266631360046,20.751309012837208,3.2770031217157656
1754204997587772489,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997588304408,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997588823442,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997589280140,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997589800260,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997590329487,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997590787120,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997591252753,0,2.2338142734736723,20.257485663830813,21.421148981604716,7.111342069500678
1754204997591819027,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997592314289,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997592849289,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997593278627,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997593803349,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997594310573,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997594794681,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997595258543,0,1.945317076497522,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997595756439,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997596297111,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997596844936,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997597236483,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997597783539,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997598332718,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997598780284,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997599264754,0,1.748614511910115,19.437266631360046,21.868447103001852,3.3765374298551216
1754204997599762530,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997600292749,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997600854549,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997601260624,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997601794995,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997602291527,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997602852525,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997603274461,0,1.748614511910115,4.358606145941064,22.60033718464474,3.3765374298551216
1754204997603763914,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997604313279,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997604804149,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997605267637,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997605808291,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997606291403,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997606803344,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997607248645,0,1.3521029877136574,21.11552909753926,22.674624342594353,3.6226474484967865
1754204997607755130,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997608349842,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997608787480,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997609272674,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997609844321,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997610282813,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997610841602,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997611305139,0,0.7038522262556138,20.257485663830813,22.674624342594353,3.3765374298551216
1754204997611781483,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997612321307,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997612904982,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997613265172,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997613831845,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997614306969,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997614801597,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997615280977,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997615818834,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997616299937,0,0.0,19.437266631360046,21.421148981604716,3.3765374298551216
1754204997616899598,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997617317776,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997617837513,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997618311135,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997618791278,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997619289982,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997619790803,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997620326918,0,0.7038522262556138,21.680702802074062,25.320054135479968,2.4607655357944007
1754204997620830057,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997621267028,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997621776376,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997622260898,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997622755684,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997623232311,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997623765488,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997624257768,0,0.7038522262556138,21.680702802074062,21.868447103001852,3.2770031217157656
1754204997624794467,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997625259863,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997625750924,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997626277821,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997626757447,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997627257884,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997627762635,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997628246170,0,1.748614511910115,22.25262112240945,21.868447103001852,2.7967629247993515
1754204997628771547,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997629289872,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997629785143,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997630280180,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997630818999,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997631289145,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997631793577,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997632309277,0,0.0,21.96473686821327,21.380881411283372,2.4607655357944007
1754204997632823064,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997633295219,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997633814592,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997634311261,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997634801216,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997635294133,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997635810011,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997636298807,0,1.0399302877382262,22.545266784025188,21.08266354082988,0.8609891630120539
1754204997636819027,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997637294775,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997637816956,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997638324342,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997638809786,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997639293546,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997639828531,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997640301837,0,1.0399302877382262,23.599868701591213,21.08266354082988,1.6851522959908065
1754204997640850461,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997641338122,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997641818861,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997642309982,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997642827342,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997643302093,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997643826290,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997644311031,0,0.7038522262556138,24.07944857735578,21.08266354082988,1.6851522959908065
1754204997644932376,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997645331864,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997645826050,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997646288146,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997646827400,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997647327285,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997647822025,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997648317889,0,1.0399302877382262,24.713248148411967,20.751309012837208,1.6851522959908065
1754204997648944872,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997649275781,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997649863062,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997650325221,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997650806685,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997651289844,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997651814520,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997652312839,0,1.0399302877382262,24.713248148411967,20.571401762830767,1.5018671848048384
1754204997652809864,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997653259900,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997653840399,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997654285973,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997654778220,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997655238415,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997655786484,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997656284936,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997656818596,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997657253097,0,1.5853199573945993,25.204573981615496,20.209012618934132,1.0386948942894838
1754204997657743011,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997658308412,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997658798349,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997659252828,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997659793310,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997660259746,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997660768370,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997661231076,0,1.0399302877382262,26.558112902642826,19.64738750547556,1.3229409372809018
1754204997661776115,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997662336488,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997662782757,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997663245323,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997663844010,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997664283565,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997664830116,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997665321113,0,1.3521029877136574,25.204573981615496,21.868447103001852,1.3229409372809018
1754204997665774005,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997666298243,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997666796544,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997667273582,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997667774899,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997668287888,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997668792200,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997669243039,0,1.3521029877136574,25.204573981615496,19.64738750547556,1.3229409372809018
1754204997669749199,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997670300770,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997670768264,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997671261282,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997671797043,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997672273022,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997672802108,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997673281064,0,0.7038522262556138,24.713248148411967,20.751309012837208,1.3229409372809018
1754204997673803869,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997674312280,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997674802661,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997675306162,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997675799011,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997676301437,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997676844812,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997677286158,0,0.7038522262556138,24.713248148411967,19.59184462181113,1.5018671848048384
1754204997677774308,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997678307636,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997678785098,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997679252135,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997679779586,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997680290847,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997680770211,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997681237986,0,0.48526808875730665,24.07944857735578,19.59184462181113,1.5018671848048384
1754204997681766573,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997682284832,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997682790788,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997683233873,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997683760053,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997684280764,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997684766985,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997685244110,0,1.748614511910115,19.171037846256784,21.380881411283372,1.6851522959908065
1754204997685777098,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997686294515,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997686805727,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997687276369,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997687795088,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997688307808,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997688798569,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997689252619,0,1.945317076497522,22.545266784025188,19.59184462181113,1.5018671848048384
1754204997689774047,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997690310842,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997690781733,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997691246804,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997691780783,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997692293752,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997692795704,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997693265311,0,1.748614511910115,21.96473686821327,20.209012618934132,1.3229409372809018
1754204997693773242,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997694307208,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997694771268,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997695257646,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997695782888,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997696289245,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997696768408,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997697263532,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997697764061,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997698278613,0,1.945317076497522,21.680702802074062,20.209012618934132,1.6851522959908065
1754204997698766138,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997699266414,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997699749919,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997700267025,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997700789041,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997701287105,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997701757397,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997702280533,0,3.616418643173288,17.36235230519745,20.209012618934132,1.6851522959908065
1754204997702790248,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997703247438,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997703774026,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997704287623,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997704793979,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997705305154,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997705754931,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997706289603,0,1.945317076497522,20.257485663830813,20.751309012837208,1.6851522959908065
1754204997706829101,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997707320598,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997707782556,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997708320410,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997708818782,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997709287334,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997709763703,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997710289032,0,2.2338142734736723,19.437266631360046,21.08266354082988,2.067793844120225
1754204997710789033,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997711275111,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997711755903,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997712299430,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997712791176,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997713291962,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997713773845,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997714288756,0,2.516107192548528,18.40829171350194,21.421148981604716,2.7967629247993515
1754204997714800712,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997715296508,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997715772173,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997716307368,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997716810709,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997717271730,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997717803112,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997718315887,0,3.244412962254952,17.36235230519745,21.380881411283372,2.4607655357944007
1754204997718802752,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997719315390,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997719785768,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997720289679,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997720786070,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997721296833,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997721798543,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997722287270,0,2.516107192548528,18.00709336560604,21.380881411283372,2.4607655357944007
1754204997722807497,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997723357717,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997723784622,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997724281995,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997724793887,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997725290962,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997725768797,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997726269770,0,2.769547688745543,18.00709336560604,21.421148981604716,2.067793844120225
1754204997726871387,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997727300703,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997727886304,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997728308666,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997728817679,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997729344206,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997729834811,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997730320584,0,1.945317076497522,17.19954905950361,21.421148981604716,3.2770031217157656
1754204997730794401,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997731330607,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997731792436,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997732315731,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997732806868,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997733309583,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997733797130,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997734308532,0,1.945317076497522,18.00709336560604,22.60033718464474,3.2770031217157656
1754204997734790603,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997735316559,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997735790944,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997736310553,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997736806401,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997737311985,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997737834717,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997738320750,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997738850028,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997739296350,0,2.516107192548528,16.828657696744052,21.868447103001852,3.2770031217157656
1754204997739847454,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997740343952,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997740837144,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997741292605,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997741821882,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997742296615,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997742800638,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997743274277,0,1.3521029877136574,18.00709336560604,21.868447103001852,3.3765374298551216
1754204997743815690,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997744316535,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997744813162,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
1754204997745319449,0,1.748614511910115,18.40829171350194,21.868447103001852,3.3765374298551216
