%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309643491893835,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643511942975,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643531874727,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643551883759,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643571942238,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643591915249,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643611803060,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643631780289,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643651916715,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643671825951,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643691790506,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643711800829,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643731886757,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643751825760,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643771809696,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643791849551,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643811798488,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643831813410,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643851797993,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643872005848,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643891881037,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643911801256,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643931842441,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643951772163,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643971793240,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309643991859881,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644011876578,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644031843648,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644051979888,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644071947005,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644091825173,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644111873734,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644131874805,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644151837290,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644171791227,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644191774728,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644211829895,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644231869460,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644251817180,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644271832624,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644291867087,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644311781040,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644331757762,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644351822955,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644372009506,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644391982826,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644411829401,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644431890672,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644451902222,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644471857742,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644491940572,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644511914522,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644531869700,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644551802284,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644571878143,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644591952152,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644611799403,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644631840168,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644651905028,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644671889683,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644691830137,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644711822386,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644731853429,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644751843044,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644771903220,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644791834791,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644811893601,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644831928808,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644851842686,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644871923027,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644891844131,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644912028373,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644931885427,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644951878283,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644971895438,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309644991919757,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645012713662,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645031802381,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645051820936,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645071846670,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645091887890,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645111908192,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645131923492,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645151905420,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645171830439,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645191797715,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645211892633,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645231836611,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645251778554,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645271783134,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645291823876,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645311784417,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645331850956,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645351840077,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645371774368,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645391734174,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645411750446,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645431868630,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645451810228,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645471774453,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645491772086,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645511850659,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645531890609,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645551847934,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645571877240,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645591789407,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645611909577,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645631863087,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645651863461,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645671883779,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645691854926,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645711862871,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645731863636,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645751993926,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645771886023,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645791928536,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645811848007,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645831889642,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645851894898,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645871900866,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645891839987,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645911915166,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645931748448,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645951752410,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645971790999,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309645991737690,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309646011825634,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309646031767442,0,-14666,-3261,11012,11315,-4067,-8976,1583,14754
1752309646051830625,0,-14669,-3261,11012,11312,-4067,-8976,1583,14754
1752309646071783842,0,-14674,-3261,11012,11307,-4067,-8976,1583,14754
1752309646091801629,0,-14681,-3261,11012,11300,-4067,-8976,1583,14754
1752309646111855060,0,-14689,-3261,11012,11292,-4067,-8976,1583,14754
1752309646131835594,0,-14699,-3261,11012,11282,-4067,-8976,1583,14754
1752309646151852811,0,-14711,-3261,11012,11270,-4067,-8976,1583,14754
1752309646171904544,0,-14724,-3261,11012,11257,-4067,-8976,1583,14754
1752309646191831372,0,-14738,-3261,11012,11243,-4067,-8976,1583,14754
1752309646211774607,0,-14753,-3261,11012,11228,-4067,-8976,1583,14754
1752309646231909106,0,-14769,-3261,11012,11212,-4067,-8976,1583,14754
1752309646251864410,0,-14785,-3261,11012,11196,-4067,-8976,1583,14754
1752309646271856772,0,-14801,-3261,11012,11180,-4067,-8976,1583,14754
1752309646291955902,0,-14817,-3261,11012,11164,-4067,-8976,1583,14754
1752309646311878360,0,-14833,-3261,11012,11148,-4067,-8976,1583,14754
1752309646331855170,0,-14849,-3261,11012,11132,-4067,-8976,1583,14754
1752309646351799287,0,-14865,-3261,11012,11116,-4067,-8976,1583,14754
1752309646371824058,0,-14881,-3261,11012,11100,-4067,-8976,1583,14754
1752309646391839309,0,-14897,-3261,11012,11084,-4067,-8976,1583,14754
1752309646411845874,0,-14913,-3261,11012,11068,-4067,-8976,1583,14754
1752309646431898430,0,-14929,-3261,11012,11052,-4067,-8976,1583,14754
1752309646451837779,0,-14945,-3261,11012,11036,-4067,-8976,1583,14754
1752309646471833910,0,-14961,-3261,11012,11020,-4067,-8976,1583,14754
1752309646491813382,0,-14977,-3261,11012,11004,-4067,-8976,1583,14754
1752309646511871993,0,-14993,-3261,11012,10988,-4067,-8976,1583,14754
1752309646531951483,0,-15009,-3261,11012,10972,-4067,-8976,1583,14754
1752309646551935962,0,-15025,-3261,11012,10956,-4067,-8976,1583,14754
1752309646571869335,0,-15041,-3261,11012,10940,-4067,-8976,1583,14754
1752309646591994950,0,-15057,-3261,11012,10924,-4067,-8976,1583,14754
1752309646611870237,0,-15073,-3261,11012,10908,-4067,-8976,1583,14754
1752309646631931137,0,-15089,-3261,11012,10892,-4067,-8976,1583,14754
1752309646651991981,0,-15105,-3261,11012,10876,-4067,-8976,1583,14754
1752309646671905055,0,-15121,-3261,11012,10860,-4067,-8976,1583,14754
1752309646691831964,0,-15137,-3261,11012,10844,-4067,-8976,1583,14754
1752309646711875670,0,-15153,-3261,11012,10828,-4067,-8976,1583,14754
1752309646731841619,0,-15169,-3261,11012,10812,-4067,-8976,1583,14754
1752309646751917198,0,-15185,-3261,11012,10796,-4067,-8976,1583,14754
1752309646771812688,0,-15201,-3261,11012,10780,-4067,-8976,1583,14754
1752309646791794738,0,-15217,-3261,11012,10764,-4067,-8976,1583,14754
1752309646811894204,0,-15233,-3261,11012,10748,-4067,-8976,1583,14754
1752309646831904521,0,-15249,-3261,11012,10732,-4067,-8976,1583,14754
1752309646851792178,0,-15265,-3261,11012,10716,-4067,-8976,1583,14754
1752309646871806500,0,-15281,-3261,11012,10700,-4067,-8976,1583,14754
1752309646891821962,0,-15297,-3261,11012,10684,-4067,-8976,1583,14754
1752309646911791538,0,-15313,-3261,11012,10668,-4067,-8976,1583,14754
1752309646931845023,0,-15329,-3261,11012,10652,-4067,-8976,1583,14754
1752309646951939825,0,-15345,-3261,11012,10636,-4067,-8976,1583,14754
1752309646971788738,0,-15361,-3261,11012,10620,-4067,-8976,1583,14754
1752309646991753301,0,-15377,-3261,11012,10604,-4067,-8976,1583,14754
1752309647011792441,0,-15393,-3261,11012,10588,-4067,-8976,1583,14754
1752309647031850214,0,-15409,-3261,11012,10572,-4067,-8976,1583,14754
1752309647051809433,0,-15425,-3261,11012,10556,-4067,-8976,1583,14754
1752309647071967148,0,-15441,-3261,11012,10540,-4067,-8976,1583,14754
1752309647091858646,0,-15457,-3261,11012,10524,-4067,-8976,1583,14754
1752309647111907187,0,-15473,-3261,11012,10508,-4067,-8976,1583,14754
1752309647132010744,0,-15489,-3261,11012,10492,-4067,-8976,1583,14754
1752309647152003434,0,-15505,-3261,11012,10476,-4067,-8976,1583,14754
1752309647171859419,0,-15521,-3261,11012,10460,-4067,-8976,1583,14754
1752309647191818295,0,-15537,-3261,11012,10444,-4067,-8976,1583,14754
1752309647211918005,0,-15553,-3261,11012,10428,-4067,-8976,1583,14754
1752309647231893463,0,-15569,-3261,11012,10412,-4067,-8976,1583,14754
1752309647251873697,0,-15585,-3261,11012,10396,-4067,-8976,1583,14754
1752309647271884800,0,-15601,-3261,11012,10380,-4067,-8976,1583,14754
1752309647292153071,0,-15617,-3261,11012,10364,-4067,-8976,1583,14754
1752309647311861235,0,-15633,-3261,11012,10348,-4067,-8976,1583,14754
1752309647331837167,0,-15649,-3261,11012,10332,-4067,-8976,1583,14754
1752309647351751793,0,-15665,-3261,11012,10316,-4067,-8976,1583,14754
1752309647371789901,0,-15681,-3261,11012,10300,-4067,-8976,1583,14754
1752309647391861515,0,-15697,-3261,11012,10284,-4067,-8976,1583,14754
1752309647411753416,0,-15713,-3261,11012,10268,-4067,-8976,1583,14754
1752309647431850594,0,-15729,-3261,11012,10252,-4067,-8976,1583,14754
1752309647451788382,0,-15745,-3261,11012,10236,-4067,-8976,1583,14754
1752309647471938006,0,-15761,-3261,11012,10220,-4067,-8976,1583,14754
1752309647491860868,0,-15777,-3261,11012,10204,-4067,-8976,1583,14754
1752309647511933892,0,-15793,-3261,11012,10188,-4067,-8976,1583,14754
1752309647531939778,0,-15809,-3261,11012,10172,-4067,-8976,1583,14754
1752309647551846261,0,-15825,-3261,11012,10156,-4067,-8976,1583,14754
1752309647571893231,0,-15841,-3261,11012,10140,-4067,-8976,1583,14754
1752309647591822940,0,-15857,-3261,11012,10124,-4067,-8976,1583,14754
1752309647611875085,0,-15873,-3261,11012,10108,-4067,-8976,1583,14754
1752309647631966486,0,-15889,-3261,11012,10092,-4067,-8976,1583,14754
1752309647651880723,0,-15905,-3261,11012,10076,-4067,-8976,1583,14754
1752309647671845574,0,-15921,-3261,11012,10060,-4067,-8976,1583,14754
1752309647691899988,0,-15937,-3261,11012,10044,-4067,-8976,1583,14754
1752309647711892335,0,-15953,-3261,11012,10028,-4067,-8976,1583,14754
1752309647731878537,0,-15969,-3261,11012,10012,-4067,-8976,1583,14754
1752309647751889406,0,-15985,-3261,11012,9996,-4067,-8976,1583,14754
1752309647771923071,0,-16001,-3261,11012,9980,-4067,-8976,1583,14754
1752309647791948163,0,-16017,-3261,11012,9964,-4067,-8976,1583,14754
1752309647811930404,0,-16033,-3261,11012,9948,-4067,-8976,1583,14754
1752309647831891601,0,-16049,-3261,11012,9932,-4067,-8976,1583,14754
1752309647851863444,0,-16065,-3261,11012,9916,-4067,-8976,1583,14754
1752309647871871852,0,-16081,-3261,11012,9900,-4067,-8976,1583,14754
1752309647891811603,0,-16097,-3261,11012,9884,-4067,-8976,1583,14754
1752309647911850188,0,-16113,-3261,11012,9868,-4067,-8976,1583,14754
1752309647931810908,0,-16129,-3261,11012,9852,-4067,-8976,1583,14754
1752309647951786280,0,-16145,-3261,11012,9836,-4067,-8976,1583,14754
1752309647971839448,0,-16161,-3261,11012,9820,-4067,-8976,1583,14754
1752309647991848764,0,-16177,-3261,11012,9804,-4067,-8976,1583,14754
1752309648011792920,0,-16193,-3261,11012,9788,-4067,-8976,1583,14754
1752309648031829240,0,-16209,-3261,11012,9772,-4067,-8976,1583,14754
1752309648051790898,0,-16225,-3261,11012,9756,-4067,-8976,1583,14754
1752309648071874903,0,-16241,-3261,11012,9740,-4067,-8976,1583,14754
1752309648091778230,0,-16257,-3261,11012,9724,-4067,-8976,1583,14754
1752309648111863706,0,-16273,-3261,11012,9708,-4067,-8976,1583,14754
1752309648131860409,0,-16289,-3261,11012,9692,-4067,-8976,1583,14754
1752309648151969499,0,-16305,-3261,11012,9676,-4067,-8976,1583,14754
1752309648171941244,0,-16321,-3261,11012,9660,-4067,-8976,1583,14754
1752309648191903855,0,-16337,-3261,11012,9644,-4067,-8976,1583,14754
1752309648211853705,0,-16353,-3261,11012,9628,-4067,-8976,1583,14754
1752309648231965082,0,-16369,-3261,11012,9612,-4067,-8976,1583,14754
1752309648251941934,0,-16385,-3261,11012,9596,-4067,-8976,1583,14754
1752309648271881009,0,-16401,-3261,11012,9580,-4067,-8976,1583,14754
1752309648291928687,0,-16417,-3261,11012,9564,-4067,-8976,1583,14754
1752309648311801906,0,-16433,-3261,11012,9548,-4067,-8976,1583,14754
1752309648331909615,0,-16449,-3261,11012,9532,-4067,-8976,1583,14754
1752309648351864663,0,-16465,-3261,11012,9516,-4067,-8976,1583,14754
1752309648371927444,0,-16481,-3261,11012,9500,-4067,-8976,1583,14754
1752309648391881096,0,-16497,-3261,11012,9484,-4067,-8976,1583,14754
1752309648411787073,0,-16513,-3261,11012,9468,-4067,-8976,1583,14754
1752309648431814110,0,-16529,-3261,11012,9452,-4067,-8976,1583,14754
1752309648451802053,0,-16545,-3261,11012,9436,-4067,-8976,1583,14754
1752309648471959137,0,-16561,-3261,11012,9420,-4067,-8976,1583,14754
1752309648491915996,0,-16577,-3261,11012,9404,-4067,-8976,1583,14754
1752309648511868415,0,-16593,-3261,11012,9388,-4067,-8976,1583,14754
1752309648531888510,0,-16609,-3261,11012,9372,-4067,-8976,1583,14754
1752309648551839304,0,-16625,-3261,11012,9356,-4067,-8976,1583,14754
1752309648571824014,0,-16641,-3261,11012,9340,-4067,-8976,1583,14754
1752309648591769506,0,-16657,-3261,11012,9324,-4067,-8976,1583,14754
1752309648611827728,0,-16673,-3261,11012,9308,-4067,-8976,1583,14754
1752309648631808141,0,-16689,-3261,11012,9292,-4067,-8976,1583,14754
1752309648651768894,0,-16705,-3261,11012,9276,-4067,-8976,1583,14754
1752309648671764030,0,-16721,-3261,11012,9260,-4067,-8976,1583,14754
1752309648691831612,0,-16737,-3261,11012,9244,-4067,-8976,1583,14754
1752309648711849112,0,-16753,-3261,11012,9228,-4067,-8976,1583,14754
1752309648731802455,0,-16769,-3261,11012,9212,-4067,-8976,1583,14754
1752309648751796875,0,-16785,-3261,11012,9196,-4067,-8976,1583,14754
1752309648771807061,0,-16801,-3261,11012,9180,-4067,-8976,1583,14754
1752309648791818495,0,-16817,-3261,11012,9164,-4067,-8976,1583,14754
1752309648811876826,0,-16833,-3261,11012,9148,-4067,-8976,1583,14754
1752309648831844151,0,-16849,-3261,11012,9132,-4067,-8976,1583,14754
1752309648851965695,0,-16865,-3261,11012,9116,-4067,-8976,1583,14754
1752309648871807681,0,-16881,-3261,11012,9100,-4067,-8976,1583,14754
1752309648891798290,0,-16897,-3261,11012,9084,-4067,-8976,1583,14754
1752309648911879612,0,-16913,-3261,11012,9068,-4067,-8976,1583,14754
1752309648931864942,0,-16929,-3261,11012,9052,-4067,-8976,1583,14754
1752309648951925210,0,-16945,-3261,11012,9036,-4067,-8976,1583,14754
1752309648971934306,0,-16961,-3261,11012,9020,-4067,-8976,1583,14754
1752309648991825784,0,-16977,-3261,11012,9004,-4067,-8976,1583,14754
1752309649011970657,0,-16993,-3261,11012,8988,-4067,-8976,1583,14754
1752309649031837120,0,-17009,-3261,11012,8972,-4067,-8976,1583,14754
1752309649051805102,0,-17025,-3261,11012,8956,-4067,-8976,1583,14754
1752309649071747071,0,-17041,-3261,11012,8940,-4067,-8976,1583,14754
1752309649091768319,0,-17057,-3261,11012,8924,-4067,-8976,1583,14754
1752309649111762839,0,-17073,-3261,11012,8908,-4067,-8976,1583,14754
1752309649131841901,0,-17089,-3261,11012,8892,-4067,-8976,1583,14754
1752309649151810216,0,-17105,-3261,11012,8876,-4067,-8976,1583,14754
1752309649171787505,0,-17121,-3261,11012,8860,-4067,-8976,1583,14754
1752309649191856504,0,-17137,-3261,11012,8844,-4067,-8976,1583,14754
1752309649211757979,0,-17153,-3261,11012,8828,-4067,-8976,1583,14754
1752309649231830483,0,-17169,-3261,11012,8812,-4067,-8976,1583,14754
1752309649251734290,0,-17185,-3261,11012,8796,-4067,-8976,1583,14754
1752309649271824515,0,-17201,-3261,11012,8780,-4067,-8976,1583,14754
1752309649291806326,0,-17217,-3261,11012,8764,-4067,-8976,1583,14754
1752309649311903319,0,-17233,-3261,11012,8748,-4067,-8976,1583,14754
1752309649331954989,0,-17249,-3261,11012,8732,-4067,-8976,1583,14754
1752309649351807339,0,-17265,-3261,11012,8716,-4067,-8976,1583,14754
1752309649371946334,0,-17281,-3261,11012,8700,-4067,-8976,1583,14754
1752309649391929623,0,-17297,-3261,11012,8684,-4067,-8976,1583,14754
1752309649411903730,0,-17313,-3261,11012,8668,-4067,-8976,1583,14754
1752309649431945810,0,-17329,-3261,11012,8652,-4067,-8976,1583,14754
1752309649451815680,0,-17345,-3261,11012,8636,-4067,-8976,1583,14754
1752309649471717559,0,-17361,-3261,11012,8620,-4067,-8976,1583,14754
1752309649491840933,0,-17377,-3261,11012,8604,-4067,-8976,1583,14754
1752309649511974103,0,-17393,-3261,11012,8588,-4067,-8976,1583,14754
1752309649531977879,0,-17409,-3261,11012,8572,-4067,-8976,1583,14754
1752309649551912194,0,-17425,-3261,11012,8556,-4067,-8976,1583,14754
1752309649571860261,0,-17441,-3261,11012,8540,-4067,-8976,1583,14754
1752309649591810376,0,-17457,-3261,11012,8524,-4067,-8976,1583,14754
1752309649611929478,0,-17473,-3261,11012,8508,-4067,-8976,1583,14754
1752309649631824276,0,-17489,-3261,11012,8492,-4067,-8976,1583,14754
1752309649651836111,0,-17505,-3261,11012,8476,-4067,-8976,1583,14754
1752309649671954528,0,-17521,-3261,11012,8460,-4067,-8976,1583,14754
1752309649691931380,0,-17537,-3261,11012,8444,-4067,-8976,1583,14754
1752309649711838225,0,-17547,-3261,11012,8434,-4067,-8976,1583,14754
1752309649731993906,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649752004186,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649771928406,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649791940120,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649812066788,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649832017644,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649851917991,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649871897963,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649891899682,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649911863304,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649931940418,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649951938304,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649971705326,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309649991765524,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650011730057,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650031754026,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650051985452,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650071953669,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650091852890,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650111969563,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650131861401,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650151949655,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650171894518,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650191832565,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650211872545,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650231836373,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650251812635,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650271783373,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650291877113,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650311832937,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650331910009,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650351804431,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650371974696,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650392026576,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650411854071,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650431970987,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650451845280,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650472003874,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650491892279,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650511838247,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650531902601,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650551806318,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650571826586,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650591825001,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650611856727,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650631872591,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650651940316,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650671879404,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650691835327,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650711886871,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650731847746,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650751955874,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650771820882,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650791866281,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
1752309650811890762,0,-17549,-3261,11012,8432,-4067,-8976,1583,14754
