%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309640746957859,0,-14643,-3261,11012,11328,-4066,-8974,1581,14755
1752309640748927853,0,-14641,-3261,11012,11329,-4066,-8974,1581,14755
1752309640750909359,0,-14640,-3261,11012,11331,-4066,-8974,1581,14755
1752309640752899538,0,-14639,-3261,11012,11332,-4066,-8974,1581,14755
1752309640754918981,0,-14637,-3261,11012,11334,-4066,-8974,1581,14755
1752309640756945396,0,-14636,-3261,11012,11334,-4066,-8974,1581,14755
1752309640758898380,0,-14635,-3261,11012,11335,-4066,-8974,1581,14755
1752309640760859372,0,-14634,-3261,11012,11336,-4066,-8974,1581,14755
1752309640762817308,0,-14633,-3261,11012,11338,-4066,-8974,1581,14755
1752309640765024524,0,-14632,-3261,11012,11339,-4065,-8974,1581,14755
1752309640766950344,0,-14631,-3261,11012,11340,-4066,-8974,1581,14755
1752309640768954830,0,-14630,-3261,11012,11340,-4066,-8974,1581,14755
1752309640770881254,0,-14629,-3261,11012,11342,-4066,-8974,1581,14755
1752309640772957865,0,-14628,-3261,11012,11342,-4066,-8974,1581,14755
1752309640774784060,0,-14627,-3261,11012,11344,-4066,-8974,1581,14755
1752309640776864058,0,-14626,-3261,11012,11344,-4066,-8974,1581,14755
1752309640778913237,0,-14625,-3261,11012,11345,-4066,-8974,1581,14755
1752309640780829494,0,-14624,-3261,11012,11346,-4066,-8974,1581,14755
1752309640782812026,0,-14624,-3261,11012,11347,-4066,-8974,1581,14755
1752309640784814994,0,-14623,-3261,11012,11348,-4066,-8974,1581,14755
1752309640786806072,0,-14622,-3261,11012,11348,-4066,-8974,1581,14755
1752309640788840975,0,-14621,-3261,11012,11349,-4066,-8974,1581,14755
1752309640790823705,0,-14621,-3261,11012,11349,-4066,-8974,1581,14755
1752309640792785256,0,-14620,-3261,11012,11350,-4066,-8974,1581,14755
1752309640794766840,0,-14619,-3261,11012,11351,-4066,-8974,1581,14755
1752309640796780741,0,-14619,-3261,11012,11352,-4066,-8974,1581,14755
1752309640798785473,0,-14618,-3261,11012,11352,-4066,-8974,1581,14755
1752309640800847881,0,-14618,-3261,11012,11353,-4066,-8974,1581,14755
1752309640802760187,0,-14617,-3261,11012,11353,-4066,-8974,1581,14755
1752309640804777735,0,-14616,-3261,11012,11354,-4066,-8974,1581,14755
1752309640806726027,0,-14616,-3261,11012,11354,-4066,-8974,1581,14755
1752309640808852626,0,-14615,-3261,11012,11355,-4066,-8974,1581,14755
1752309640810725272,0,-14615,-3261,11012,11355,-4066,-8974,1581,14755
1752309640812790292,0,-14615,-3261,11012,11355,-4066,-8974,1581,14755
1752309640814826768,0,-14615,-3261,11012,11356,-4065,-8974,1581,14755
1752309640816798882,0,-14614,-3261,11012,11356,-4066,-8974,1581,14755
1752309640818769330,0,-14614,-3261,11012,11356,-4066,-8974,1581,14755
1752309640820747582,0,-14614,-3261,11012,11357,-4066,-8974,1581,14755
1752309640822745788,0,-14614,-3261,11012,11357,-4066,-8974,1581,14755
1752309640824784900,0,-14613,-3261,11012,11357,-4066,-8974,1581,14755
1752309640826753816,0,-14613,-3261,11012,11358,-4066,-8974,1581,14755
1752309640828753220,0,-14613,-3261,11012,11358,-4066,-8974,1581,14755
1752309640830718020,0,-14613,-3261,11012,11358,-4065,-8974,1581,14755
1752309640832745944,0,-14613,-3261,11012,11358,-4066,-8974,1581,14755
1752309640834766534,0,-14612,-3261,11012,11358,-4066,-8974,1581,14755
1752309640836815157,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640838706179,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640840697474,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640842759063,0,-14612,-3261,11012,11359,-4066,-8974,1582,14755
1752309640844717953,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640846746430,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640848799641,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640850712767,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640852756976,0,-14612,-3261,11012,11359,-4066,-8974,1581,14755
1752309640854725912,0,-14612,-3261,11012,11360,-4066,-8974,1581,14755
1752309640856677198,0,-14612,-3261,11012,11360,-4066,-8974,1581,14755
1752309640858790067,0,-14612,-3261,11012,11360,-4066,-8974,1581,14755
1752309640860732408,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640862730639,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640864674460,0,-14613,-3261,11012,11360,-4065,-8974,1581,14755
1752309640866633315,0,-14613,-3261,11012,11360,-4065,-8974,1581,14755
1752309640868640908,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640870673419,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640872689167,0,-14613,-3261,11012,11360,-4066,-8974,1582,14755
1752309640874738059,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640876753849,0,-14613,-3261,11012,11360,-4066,-8974,1582,14755
1752309640878706787,0,-14613,-3261,11012,11360,-4066,-8974,1582,14755
1752309640880823980,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640882824060,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640884713651,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640886780737,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640888657909,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640890650489,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640892682237,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640894637794,0,-14613,-3261,11012,11360,-4065,-8974,1581,14755
1752309640896639440,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640898685168,0,-14613,-3261,11012,11360,-4066,-8974,1582,14755
1752309640900699482,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640902664729,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640904648495,0,-14614,-3261,11012,11360,-4066,-8974,1582,14755
1752309640906690697,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640908670139,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640910686197,0,-14613,-3261,11012,11360,-4066,-8974,1581,14755
1752309640912624349,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640914618170,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640916623287,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640918643760,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640920632026,0,-14614,-3261,11012,11360,-4066,-8974,1582,14755
1752309640922654453,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640924619440,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640926556500,0,-14614,-3261,11012,11360,-4066,-8974,1582,14755
1752309640928562445,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640930575286,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640932566223,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640934583449,0,-14614,-3261,11012,11360,-4066,-8974,1582,14755
1752309640936558851,0,-14614,-3261,11012,11360,-4066,-8974,1582,14755
1752309640938587665,0,-14614,-3261,11012,11360,-4066,-8974,1581,14755
1752309640940586645,0,-14615,-3261,11012,11360,-4066,-8974,1582,14755
1752309640942609494,0,-14615,-3261,11012,11360,-4066,-8974,1581,14755
1752309640944553834,0,-14615,-3261,11012,11360,-4066,-8974,1581,14755
1752309640946580768,0,-14615,-3261,11012,11360,-4066,-8974,1581,14755
1752309640948657816,0,-14615,-3261,11012,11360,-4066,-8974,1581,14755
1752309640950651657,0,-14615,-3261,11012,11360,-4065,-8974,1582,14755
1752309640952635644,0,-14615,-3261,11012,11360,-4066,-8974,1581,14755
1752309640954674560,0,-14616,-3261,11012,11360,-4066,-8974,1582,14755
1752309640956614022,0,-14616,-3261,11012,11360,-4066,-8974,1582,14755
1752309640958562343,0,-14616,-3261,11012,11360,-4066,-8974,1582,14755
1752309640960491397,0,-14616,-3261,11012,11360,-4066,-8974,1581,14755
1752309640962473404,0,-14616,-3261,11012,11360,-4066,-8974,1582,14755
1752309640964517370,0,-14616,-3261,11012,11360,-4066,-8974,1582,14755
1752309640966569046,0,-14617,-3261,11012,11360,-4066,-8974,1581,14755
1752309640968444202,0,-14617,-3261,11012,11360,-4066,-8974,1582,14755
1752309640970459969,0,-14617,-3261,11012,11360,-4066,-8974,1581,14755
1752309640972532485,0,-14618,-3261,11012,11360,-4066,-8974,1582,14755
1752309640974546169,0,-14618,-3261,11012,11360,-4066,-8974,1581,14755
1752309640976518968,0,-14618,-3261,11012,11360,-4066,-8974,1581,14755
1752309640978510675,0,-14618,-3261,11012,11360,-4066,-8974,1581,14755
1752309640980431783,0,-14618,-3261,11012,11360,-4066,-8974,1582,14755
1752309640982472446,0,-14619,-3261,11012,11360,-4066,-8974,1581,14755
1752309640984526968,0,-14619,-3261,11012,11360,-4065,-8974,1582,14755
1752309640986441217,0,-14619,-3261,11012,11360,-4066,-8974,1582,14755
1752309640988422196,0,-14619,-3261,11012,11360,-4066,-8974,1582,14755
1752309640990427597,0,-14620,-3261,11012,11360,-4066,-8974,1582,14755
1752309640992456932,0,-14620,-3261,11012,11360,-4066,-8974,1582,14755
1752309640994418266,0,-14621,-3261,11012,11360,-4066,-8974,1582,14755
1752309640996424431,0,-14621,-3261,11012,11360,-4066,-8974,1582,14755
1752309640998391910,0,-14621,-3261,11012,11360,-4066,-8974,1582,14755
1752309641000459684,0,-14621,-3261,11012,11360,-4066,-8974,1582,14755
1752309641002432416,0,-14622,-3261,11012,11360,-4066,-8974,1582,14755
1752309641004410241,0,-14622,-3261,11012,11360,-4066,-8974,1582,14755
1752309641006415331,0,-14622,-3261,11012,11360,-4066,-8974,1582,14755
1752309641008371810,0,-14622,-3261,11012,11360,-4066,-8974,1581,14755
1752309641010414214,0,-14623,-3261,11012,11360,-4066,-8974,1582,14755
1752309641012425976,0,-14623,-3261,11012,11360,-4065,-8974,1582,14755
1752309641014375971,0,-14623,-3261,11012,11360,-4066,-8974,1582,14755
1752309641016398368,0,-14623,-3261,11012,11360,-4065,-8974,1582,14755
1752309641018369037,0,-14624,-3261,11012,11360,-4065,-8974,1582,14755
1752309641020403450,0,-14624,-3261,11012,11360,-4066,-8974,1582,14755
1752309641022368410,0,-14624,-3261,11012,11360,-4066,-8974,1582,14755
1752309641024357698,0,-14625,-3261,11012,11360,-4066,-8974,1582,14755
1752309641026387955,0,-14625,-3261,11012,11360,-4066,-8974,1582,14755
1752309641028403830,0,-14625,-3261,11012,11360,-4066,-8974,1582,14755
1752309641030397798,0,-14626,-3261,11012,11360,-4066,-8974,1582,14755
1752309641032416360,0,-14626,-3261,11012,11360,-4066,-8974,1582,14755
1752309641034323469,0,-14626,-3261,11012,11360,-4065,-8974,1582,14755
1752309641036309992,0,-14627,-3261,11012,11360,-4066,-8974,1582,14755
1752309641038389798,0,-14627,-3261,11012,11360,-4066,-8974,1582,14755
1752309641040402571,0,-14627,-3261,11012,11360,-4065,-8974,1582,14755
1752309641042365082,0,-14628,-3261,11012,11360,-4066,-8974,1582,14755
1752309641044320689,0,-14628,-3261,11012,11360,-4066,-8974,1582,14755
1752309641046310541,0,-14628,-3261,11012,11360,-4066,-8974,1582,14755
1752309641048325518,0,-14628,-3261,11012,11360,-4066,-8974,1582,14755
1752309641050308872,0,-14629,-3261,11012,11360,-4066,-8974,1582,14755
1752309641052398442,0,-14629,-3261,11012,11360,-4066,-8974,1582,14755
1752309641054351349,0,-14630,-3261,11012,11360,-4065,-8974,1582,14755
1752309641056230072,0,-14630,-3261,11012,11360,-4066,-8974,1582,14755
1752309641058275052,0,-14630,-3261,11012,11360,-4066,-8974,1582,14755
1752309641060275681,0,-14631,-3261,11012,11360,-4066,-8974,1582,14755
1752309641062247137,0,-14631,-3261,11012,11360,-4066,-8974,1582,14755
1752309641064269387,0,-14631,-3261,11012,11360,-4066,-8974,1582,14755
1752309641066312890,0,-14632,-3261,11012,11360,-4066,-8974,1583,14755
1752309641068304760,0,-14632,-3261,11012,11360,-4066,-8974,1583,14755
1752309641070410030,0,-14632,-3261,11012,11360,-4066,-8974,1583,14755
1752309641072346760,0,-14633,-3261,11012,11360,-4066,-8974,1583,14755
1752309641074258567,0,-14633,-3261,11012,11360,-4065,-8974,1583,14755
1752309641076235703,0,-14633,-3261,11012,11360,-4065,-8974,1583,14755
1752309641078209988,0,-14634,-3261,11012,11360,-4066,-8974,1583,14755
1752309641080205636,0,-14634,-3261,11012,11360,-4066,-8974,1583,14755
1752309641082196705,0,-14634,-3261,11012,11360,-4066,-8974,1583,14755
1752309641084292770,0,-14635,-3261,11012,11360,-4066,-8974,1583,14755
1752309641086251241,0,-14635,-3261,11012,11360,-4066,-8974,1583,14755
1752309641088267605,0,-14635,-3261,11012,11360,-4066,-8974,1583,14755
1752309641090251131,0,-14636,-3261,11012,11360,-4066,-8974,1584,14755
1752309641092206558,0,-14636,-3261,11012,11360,-4065,-8974,1584,14755
1752309641094252174,0,-14637,-3261,11012,11360,-4066,-8974,1584,14755
1752309641096184865,0,-14637,-3261,11012,11360,-4066,-8974,1584,14755
1752309641098199362,0,-14637,-3261,11012,11360,-4066,-8974,1584,14755
1752309641100240766,0,-14638,-3261,11012,11360,-4066,-8974,1584,14755
1752309641102229345,0,-14638,-3261,11012,11360,-4066,-8974,1584,14755
1752309641104218041,0,-14638,-3261,11012,11360,-4066,-8974,1585,14755
1752309641106236198,0,-14638,-3261,11012,11360,-4066,-8974,1584,14755
1752309641108234923,0,-14639,-3261,11012,11360,-4066,-8974,1585,14755
1752309641110258265,0,-14639,-3261,11012,11360,-4066,-8974,1585,14755
1752309641112295272,0,-14640,-3261,11012,11360,-4066,-8974,1585,14755
1752309641114195404,0,-14640,-3261,11012,11360,-4066,-8974,1585,14755
1752309641116167819,0,-14640,-3261,11012,11360,-4066,-8974,1585,14755
1752309641118138914,0,-14641,-3261,11012,11360,-4066,-8974,1585,14755
1752309641120159747,0,-14641,-3261,11012,11360,-4066,-8974,1585,14755
1752309641122186320,0,-14641,-3261,11012,11360,-4066,-8974,1585,14755
1752309641124208672,0,-14642,-3261,11012,11360,-4066,-8974,1585,14755
1752309641126251560,0,-14642,-3261,11012,11360,-4066,-8974,1585,14755
1752309641128255573,0,-14642,-3261,11012,11360,-4066,-8974,1585,14755
1752309641130318576,0,-14643,-3261,11012,11360,-4066,-8974,1585,14755
1752309641132264119,0,-14643,-3261,11012,11360,-4066,-8974,1585,14755
1752309641134189316,0,-14644,-3261,11012,11360,-4066,-8974,1586,14755
1752309641136245690,0,-14644,-3261,11012,11360,-4066,-8974,1586,14755
1752309641138170951,0,-14644,-3261,11012,11360,-4066,-8974,1586,14755
1752309641140193979,0,-14644,-3261,11012,11360,-4066,-8974,1586,14755
1752309641142223218,0,-14644,-3261,11012,11360,-4066,-8974,1586,14755
1752309641144206245,0,-14645,-3261,11012,11360,-4066,-8974,1586,14755
1752309641146175438,0,-14645,-3261,11012,11360,-4066,-8974,1586,14755
1752309641148203418,0,-14645,-3261,11012,11360,-4066,-8974,1586,14755
1752309641150194066,0,-14646,-3261,11012,11360,-4066,-8974,1586,14755
1752309641152156725,0,-14646,-3261,11012,11360,-4066,-8974,1586,14755
1752309641154131428,0,-14647,-3261,11012,11360,-4066,-8974,1586,14755
1752309641156168593,0,-14647,-3261,11012,11360,-4066,-8974,1586,14755
1752309641158169169,0,-14647,-3261,11012,11360,-4066,-8974,1586,14755
1752309641160211989,0,-14647,-3261,11012,11360,-4066,-8974,1586,14755
1752309641162112510,0,-14648,-3261,11012,11360,-4066,-8974,1586,14755
1752309641164214851,0,-14648,-3261,11012,11360,-4066,-8974,1586,14755
1752309641166131269,0,-14648,-3261,11012,11360,-4066,-8974,1586,14755
1752309641168170799,0,-14649,-3261,11012,11360,-4066,-8974,1586,14755
1752309641170149608,0,-14649,-3261,11012,11360,-4066,-8974,1586,14755
1752309641172171660,0,-14650,-3261,11012,11360,-4066,-8974,1586,14755
1752309641174126972,0,-14650,-3261,11012,11360,-4066,-8974,1586,14755
1752309641176167167,0,-14650,-3261,11012,11360,-4066,-8974,1586,14755
1752309641178111589,0,-14651,-3261,11012,11360,-4066,-8974,1586,14755
1752309641180107224,0,-14651,-3261,11012,11360,-4066,-8974,1586,14755
1752309641182114232,0,-14651,-3261,11012,11360,-4066,-8974,1586,14755
1752309641184180933,0,-14651,-3261,11012,11360,-4066,-8974,1586,14755
1752309641186119990,0,-14651,-3261,11012,11360,-4066,-8974,1586,14755
1752309641188118300,0,-14652,-3261,11012,11360,-4066,-8974,1586,14755
1752309641190120874,0,-14652,-3261,11012,11360,-4066,-8974,1586,14755
1752309641192133889,0,-14652,-3261,11012,11360,-4066,-8974,1586,14755
1752309641194098847,0,-14653,-3261,11012,11360,-4066,-8974,1586,14755
1752309641196140273,0,-14653,-3261,11012,11360,-4066,-8974,1586,14755
1752309641198132287,0,-14653,-3261,11012,11360,-4066,-8974,1586,14755
1752309641200098888,0,-14654,-3261,11012,11360,-4066,-8974,1586,14755
1752309641202086680,0,-14654,-3261,11012,11360,-4065,-8974,1586,14755
1752309641204071096,0,-14654,-3261,11012,11360,-4066,-8974,1586,14755
1752309641206090146,0,-14654,-3261,11012,11360,-4066,-8974,1586,14755
1752309641208103922,0,-14655,-3261,11012,11360,-4066,-8974,1586,14755
1752309641210064254,0,-14655,-3261,11012,11360,-4066,-8974,1586,14755
1752309641212035613,0,-14655,-3261,11012,11360,-4066,-8974,1586,14755
1752309641214097540,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641216037859,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641218042255,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641220045771,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641222046637,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641224101176,0,-14656,-3261,11012,11360,-4066,-8974,1586,14755
1752309641226002934,0,-14657,-3261,11012,11360,-4066,-8974,1586,14755
1752309641228040246,0,-14657,-3261,11012,11360,-4066,-8974,1586,14755
1752309641230155663,0,-14657,-3261,11012,11360,-4066,-8974,1586,14755
1752309641231991260,0,-14657,-3261,11012,11360,-4066,-8974,1586,14755
1752309641234032467,0,-14658,-3261,11012,11360,-4066,-8974,1586,14755
1752309641236041749,0,-14658,-3261,11012,11360,-4066,-8974,1586,14755
1752309641237948800,0,-14658,-3261,11012,11360,-4066,-8974,1586,14755
1752309641240022793,0,-14658,-3261,11012,11360,-4066,-8974,1586,14755
1752309641241990280,0,-14658,-3261,11012,11359,-4066,-8974,1586,14755
1752309641244073627,0,-14658,-3261,11012,11359,-4066,-8974,1586,14755
1752309641245972810,0,-14659,-3261,11012,11359,-4066,-8974,1586,14755
1752309641247965527,0,-14659,-3261,11012,11359,-4066,-8974,1586,14755
1752309641249963376,0,-14659,-3261,11012,11359,-4066,-8974,1586,14755
1752309641252014067,0,-14659,-3261,11012,11359,-4066,-8974,1586,14755
1752309641253994154,0,-14660,-3261,11012,11358,-4066,-8974,1586,14755
1752309641255995406,0,-14660,-3261,11012,11358,-4066,-8974,1586,14755
1752309641258023602,0,-14660,-3261,11012,11357,-4066,-8974,1586,14755
1752309641259959856,0,-14660,-3261,11012,11357,-4066,-8974,1586,14755
1752309641261935034,0,-14660,-3261,11012,11357,-4066,-8974,1586,14755
1752309641263937314,0,-14660,-3261,11012,11356,-4066,-8974,1586,14755
1752309641265926753,0,-14660,-3261,11012,11356,-4066,-8974,1586,14755
1752309641267904137,0,-14661,-3261,11012,11355,-4066,-8974,1586,14755
1752309641269944282,0,-14661,-3261,11012,11355,-4066,-8974,1586,14755
1752309641271994865,0,-14661,-3261,11012,11355,-4066,-8974,1586,14755
1752309641273957832,0,-14661,-3261,11012,11355,-4065,-8974,1586,14755
1752309641275951123,0,-14661,-3261,11012,11354,-4066,-8974,1586,14755
1752309641277941428,0,-14661,-3261,11012,11354,-4066,-8974,1586,14755
1752309641279945168,0,-14661,-3261,11012,11354,-4066,-8974,1586,14755
1752309641281885281,0,-14662,-3261,11012,11353,-4066,-8974,1586,14755
1752309641283900771,0,-14662,-3261,11012,11353,-4066,-8974,1586,14755
1752309641285843511,0,-14662,-3261,11012,11352,-4066,-8974,1586,14755
1752309641287921312,0,-14662,-3261,11012,11352,-4066,-8974,1586,14755
1752309641289912242,0,-14662,-3261,11012,11352,-4066,-8974,1586,14755
1752309641291897932,0,-14662,-3261,11012,11351,-4066,-8974,1586,14755
1752309641293974131,0,-14663,-3261,11012,11351,-4065,-8974,1586,14755
1752309641295900689,0,-14663,-3261,11012,11351,-4066,-8974,1586,14755
1752309641297848418,0,-14663,-3261,11012,11350,-4066,-8974,1586,14755
1752309641299933462,0,-14663,-3261,11012,11350,-4066,-8974,1586,14755
1752309641301861803,0,-14663,-3261,11012,11349,-4066,-8974,1586,14755
1752309641303825689,0,-14663,-3261,11012,11349,-4066,-8974,1586,14755
1752309641305814455,0,-14663,-3261,11012,11348,-4066,-8974,1586,14755
1752309641307810118,0,-14663,-3261,11012,11348,-4066,-8974,1586,14755
1752309641309839948,0,-14664,-3261,11012,11348,-4066,-8974,1586,14755
1752309641311833134,0,-14664,-3261,11012,11348,-4066,-8974,1586,14755
1752309641313854482,0,-14664,-3261,11012,11347,-4066,-8974,1586,14755
1752309641315813211,0,-14664,-3261,11012,11347,-4066,-8974,1586,14755
1752309641317784073,0,-14664,-3261,11012,11347,-4066,-8974,1586,14755
1752309641319843069,0,-14664,-3261,11012,11347,-4066,-8974,1586,14755
1752309641321859575,0,-14664,-3261,11012,11346,-4066,-8974,1586,14755
1752309641323916376,0,-14664,-3261,11012,11346,-4066,-8974,1586,14755
1752309641325794962,0,-14664,-3261,11012,11345,-4066,-8974,1586,14755
1752309641327818985,0,-14665,-3261,11012,11345,-4066,-8974,1586,14755
1752309641329875178,0,-14665,-3261,11012,11345,-4066,-8974,1586,14755
1752309641331837548,0,-14665,-3261,11012,11345,-4066,-8974,1586,14755
1752309641333797409,0,-14665,-3261,11012,11344,-4066,-8974,1586,14755
1752309641335865491,0,-14665,-3261,11012,11344,-4066,-8974,1586,14755
1752309641337877022,0,-14665,-3261,11012,11344,-4066,-8974,1586,14755
1752309641339791386,0,-14665,-3261,11012,11343,-4066,-8974,1586,14755
1752309641341774367,0,-14665,-3261,11012,11343,-4066,-8974,1586,14755
1752309641343820468,0,-14665,-3261,11012,11343,-4066,-8974,1586,14755
1752309641345849650,0,-14665,-3261,11012,11343,-4066,-8974,1586,14755
1752309641347781184,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641349813338,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641351829630,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641353772126,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641355829696,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641357772162,0,-14665,-3261,11012,11342,-4066,-8974,1586,14755
1752309641359789000,0,-14665,-3261,11012,11341,-4066,-8974,1586,14755
1752309641361759112,0,-14665,-3261,11012,11341,-4066,-8974,1586,14755
1752309641363758740,0,-14665,-3261,11012,11341,-4066,-8974,1586,14755
1752309641365754108,0,-14665,-3261,11012,11341,-4066,-8974,1586,14755
1752309641367708145,0,-14665,-3261,11012,11341,-4066,-8974,1586,14755
1752309641369741023,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641371685615,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641373767967,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641375773044,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641377678061,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641379654210,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641381742450,0,-14665,-3261,11012,11340,-4066,-8974,1586,14755
1752309641383748481,0,-14665,-3261,11012,11339,-4066,-8974,1586,14755
1752309641385680507,0,-14665,-3261,11012,11339,-4066,-8974,1586,14755
1752309641387672414,0,-14665,-3261,11012,11339,-4066,-8974,1585,14755
1752309641389703892,0,-14665,-3261,11012,11339,-4066,-8974,1586,14755
1752309641391645599,0,-14665,-3261,11012,11338,-4066,-8974,1585,14755
1752309641393620011,0,-14665,-3261,11012,11338,-4066,-8974,1586,14755
1752309641395616129,0,-14665,-3261,11012,11338,-4066,-8974,1585,14755
1752309641397613562,0,-14665,-3261,11012,11338,-4066,-8974,1585,14755
1752309641399618933,0,-14665,-3261,11012,11337,-4066,-8974,1585,14755
1752309641401629259,0,-14665,-3261,11012,11337,-4066,-8974,1586,14755
1752309641403627644,0,-14665,-3261,11012,11337,-4066,-8974,1586,14755
1752309641405623707,0,-14665,-3261,11012,11337,-4066,-8974,1586,14755
1752309641407758734,0,-14665,-3261,11012,11337,-4066,-8974,1586,14755
1752309641409770321,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641411702604,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641413731552,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641415762957,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641417652433,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641419727517,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641421731804,0,-14665,-3261,11012,11336,-4065,-8974,1586,14755
1752309641423711501,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641425782256,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641427722583,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641429764293,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641431719324,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641433670916,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641435676276,0,-14665,-3261,11012,11336,-4066,-8974,1585,14755
1752309641437619321,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641439662876,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641441663370,0,-14665,-3261,11012,11336,-4066,-8974,1586,14755
1752309641443667531,0,-14665,-3261,11012,11335,-4066,-8974,1586,14755
1752309641445567691,0,-14665,-3261,11012,11335,-4066,-8974,1585,14755
1752309641447568716,0,-14665,-3261,11012,11335,-4066,-8974,1586,14755
1752309641449619166,0,-14665,-3261,11012,11335,-4066,-8974,1586,14755
1752309641451530560,0,-14665,-3261,11012,11334,-4066,-8974,1586,14755
1752309641453682490,0,-14665,-3261,11012,11334,-4066,-8974,1586,14755
1752309641455634408,0,-14665,-3261,11012,11334,-4066,-8974,1586,14755
1752309641457626877,0,-14665,-3261,11012,11334,-4066,-8974,1586,14755
1752309641459624499,0,-14665,-3261,11012,11334,-4066,-8974,1585,14755
1752309641461622046,0,-14665,-3261,11012,11333,-4066,-8974,1585,14755
1752309641463593451,0,-14665,-3261,11012,11333,-4066,-8974,1585,14755
1752309641465633578,0,-14665,-3261,11012,11333,-4066,-8974,1585,14755
1752309641467633205,0,-14665,-3261,11012,11332,-4066,-8974,1586,14755
1752309641469651308,0,-14665,-3261,11012,11332,-4066,-8974,1586,14755
1752309641471656291,0,-14665,-3261,11012,11332,-4066,-8974,1585,14755
1752309641473641049,0,-14665,-3261,11012,11332,-4066,-8974,1586,14755
1752309641475630946,0,-14665,-3261,11012,11331,-4065,-8974,1586,14755
1752309641477620438,0,-14665,-3261,11012,11331,-4066,-8974,1585,14755
