%time,opos,force
1754277457754068846,-744,4.544466660952918
1754277457756040152,-743,4.544466660952918
1754277457757957401,-741,4.734639740248153
1754277457759985073,-739,4.734639740248153
1754277457761957750,-737,4.6770749910230105
1754277457763925924,-736,4.544466660952918
1754277457765936845,-735,4.503171954407139
1754277457767943483,-733,4.356987976149286
1754277457770012884,-731,4.356987976149286
1754277457772012111,-730,4.356987976149286
1754277457773943678,-728,4.413631891803917
1754277457775932938,-727,4.544466660952918
1754277457777934514,-725,3.936888801874385
1754277457779879660,-724,2.6386267614419543
1754277457781991720,-722,3.376094874297056
1754277457783960215,-720,4.544466660952918
1754277457785962035,-719,4.544466660952918
1754277457788010205,-717,4.544466660952918
1754277457789879826,-715,4.544466660952918
1754277457791910263,-714,4.544466660952918
1754277457793899122,-712,4.57678684571165
1754277457795940581,-710,4.734639740248153
1754277457797938868,-709,4.597883073349954
1754277457799897669,-707,4.19143533006027
1754277457801849154,-706,4.21452314687703
1754277457803902393,-704,4.544466660952918
1754277457805895350,-703,4.544466660952918
1754277457807932737,-701,4.544466660952918
1754277457809933925,-700,4.544466660952918
1754277457811937754,-699,4.734639740248153
1754277457813879653,-697,4.734639740248153
1754277457815923533,-695,5.4316555430494216
1754277457817913251,-694,5.4316555430494216
1754277457819911080,-692,4.544466660952918
1754277457821892642,-690,4.544466660952918
1754277457823928793,-689,5.602998113861438
1754277457825871461,-687,5.602998113861438
1754277457827877794,-686,4.356987976149286
1754277457829899811,-684,4.356987976149286
1754277457831840985,-682,4.356987976149286
1754277457833961294,-681,4.356987976149286
1754277457835861438,-680,4.544466660952918
1754277457837920722,-678,4.544466660952918
1754277457839907586,-677,4.544466660952918
1754277457841846684,-675,4.544466660952918
1754277457843869539,-674,4.356987976149286
1754277457845892825,-673,4.356987976149286
1754277457847821643,-671,4.435450350090954
1754277457849779270,-670,5.4316555430494216
1754277457851797827,-668,5.406148025910728
1754277457853804578,-667,4.734639740248153
1754277457855836590,-665,4.734639740248153
1754277457857816196,-664,4.734639740248153
1754277457859819062,-662,4.734639740248153
1754277457861801136,-660,4.734639740248153
1754277457863800257,-659,4.734639740248153
1754277457865807556,-658,4.544466660952918
1754277457867785932,-656,4.544466660952918
1754277457869808916,-655,4.734639740248153
1754277457871808345,-653,4.727168697841776
1754277457873826623,-652,4.544466660952918
1754277457875773480,-651,4.544466660952918
1754277457877772576,-650,4.734639740248153
1754277457879727919,-648,4.734639740248153
1754277457881768181,-647,4.734639740248153
1754277457883751205,-646,4.734639740248153
1754277457885741744,-645,4.544466660952918
1754277457887791065,-643,4.544466660952918
1754277457889779714,-642,4.544466660952918
1754277457891798234,-640,4.544466660952918
1754277457893794994,-638,4.734639740248153
1754277457895789792,-637,4.734639740248153
1754277457897734918,-636,4.734639740248153
1754277457899746899,-634,4.734639740248153
1754277457901720864,-632,4.734639740248153
1754277457903749223,-632,4.734639740248153
1754277457905731885,-629,4.356987976149286
1754277457907742855,-629,4.356987976149286
1754277457909757063,-627,4.544466660952918
1754277457911798810,-625,4.544466660952918
1754277457913761317,-624,4.544466660952918
1754277457915714031,-622,4.544466660952918
1754277457917755517,-622,4.19143533006027
1754277457919718319,-619,4.19143533006027
1754277457921655546,-618,4.544466660952918
1754277457923667449,-617,4.544466660952918
1754277457925700703,-615,4.544466660952918
1754277457927650971,-614,4.544466660952918
1754277457929665904,-612,4.544466660952918
1754277457931675799,-610,4.544466660952918
1754277457933652967,-608,4.544466660952918
1754277457935684124,-607,4.544466660952918
1754277457937627448,-605,4.544466660952918
1754277457939640909,-603,4.544466660952918
1754277457941719727,-601,4.544466660952918
1754277457943633047,-599,4.544466660952918
1754277457945625593,-597,4.544466660952918
1754277457947628788,-596,4.19143533006027
1754277457949662819,-594,4.19143533006027
1754277457951595059,-592,4.356987976149286
1754277457953608670,-590,4.356987976149286
1754277457955620151,-589,4.19143533006027
1754277457957564042,-587,4.19143533006027
1754277457959568261,-585,3.6367003849832216
1754277457961619777,-583,3.6367003849832216
1754277457963579550,-581,2.6386267614419543
1754277457965642464,-579,2.6386267614419543
1754277457967630177,-577,4.356987976149286
1754277457969574206,-575,4.356987976149286
1754277457971599720,-573,4.19143533006027
1754277457973589636,-571,4.19143533006027
1754277457975588700,-569,3.6367003849832216
1754277457977591805,-568,3.6367003849832216
1754277457979634931,-566,2.308641810992337
1754277457981606669,-564,2.308641810992337
1754277457983660726,-562,4.544466660952918
1754277457985597501,-560,4.544466660952918
1754277457987658918,-558,4.734639740248153
1754277457989575085,-556,4.734639740248153
1754277457991582098,-554,2.308641810992337
1754277457993555702,-553,2.308641810992337
1754277457995607598,-551,2.6386267614419543
1754277457997533032,-549,2.6386267614419543
1754277457999525777,-547,2.6386267614419543
1754277458001550891,-546,2.6386267614419543
1754277458003626603,-544,2.6386267614419543
1754277458005543969,-542,2.6386267614419543
1754277458007513323,-540,2.0751369999895943
1754277458009497322,-539,2.0751369999895943
1754277458011525601,-537,2.6386267614419543
1754277458013506623,-535,2.6386267614419543
1754277458015555794,-533,3.6367003849832216
1754277458017496226,-532,3.6367003849832216
1754277458019446241,-530,3.6367003849832216
1754277458021436759,-529,2.6386267614419543
1754277458023483392,-527,2.6386267614419543
1754277458025460335,-525,3.6367003849832216
1754277458027473340,-524,3.6367003849832216
1754277458029476918,-522,2.6386267614419543
1754277458031478305,-520,2.6386267614419543
1754277458033529798,-519,3.6367003849832216
1754277458035569747,-518,3.6367003849832216
1754277458037468245,-516,3.6367003849832216
1754277458039454781,-515,3.6367003849832216
1754277458041426850,-513,3.6367003849832216
1754277458043386854,-512,3.6367003849832216
1754277458045478588,-511,3.6367003849832216
1754277458047417470,-509,3.6367003849832216
1754277458049455967,-508,3.6367003849832216
1754277458051416123,-507,3.6367003849832216
1754277458053433746,-505,4.19143533006027
1754277458055408085,-504,4.19143533006027
1754277458057486137,-503,3.6367003849832216
1754277458059393662,-501,3.6367003849832216
1754277458061351707,-500,4.19143533006027
1754277458063320823,-499,4.19143533006027
1754277458065394523,-498,3.6367003849832216
1754277458067380898,-496,3.6367003849832216
1754277458069434267,-495,4.356987976149286
1754277458071341267,-494,4.356987976149286
1754277458073447769,-493,4.356987976149286
1754277458075410164,-492,4.356987976149286
1754277458077404669,-490,4.356987976149286
1754277458079379222,-489,4.356987976149286
1754277458081431512,-488,4.544466660952918
1754277458083362207,-487,4.544466660952918
1754277458085432041,-486,4.734639740248153
1754277458087395917,-485,4.734639740248153
1754277458089434299,-484,4.356987976149286
1754277458091378693,-482,4.356987976149286
1754277458093402509,-481,4.734639740248153
1754277458095405973,-480,4.734639740248153
1754277458097444522,-479,4.356987976149286
1754277458099422965,-478,4.356987976149286
1754277458101390357,-476,4.356987976149286
1754277458103389494,-475,4.356987976149286
1754277458105315497,-474,4.356987976149286
1754277458107370802,-473,5.4316555430494216
1754277458109303227,-470,5.4316555430494216
1754277458111373252,-469,4.544466660952918
1754277458113374566,-468,4.544466660952918
1754277458115298959,-467,4.356987976149286
1754277458117336173,-466,4.356987976149286
1754277458119304487,-464,4.544466660952918
1754277458121311553,-463,4.544466660952918
1754277458123329575,-462,4.734639740248153
1754277458125332913,-461,4.734639740248153
1754277458127311157,-460,4.544466660952918
1754277458129311675,-459,4.544466660952918
1754277458131309975,-458,4.356987976149286
1754277458133338836,-456,4.356987976149286
1754277458135298147,-455,4.356987976149286
1754277458137290947,-454,4.356987976149286
1754277458139235931,-453,4.544466660952918
1754277458141211172,-452,4.544466660952918
1754277458143473289,-451,4.356987976149286
1754277458145289624,-449,4.356987976149286
1754277458147268375,-448,4.529392582286755
1754277458149229520,-447,4.544466660952918
1754277458151261350,-446,5.569133292165658
1754277458153288731,-445,5.602998113861438
1754277458155276248,-443,4.384385012864286
1754277458157305416,-442,4.356987976149286
1754277458159258688,-441,4.208464796331317
1754277458161243021,-440,4.19143533006027
1754277458163279384,-439,4.326295805498441
1754277458165177502,-438,4.356987976149286
1754277458167346729,-436,3.659607679702032
1754277458169210522,-435,3.6367003849832216
1754277458171282663,-434,4.164942114800867
1754277458173203673,-433,4.19143533006027
1754277458175320710,-432,4.19143533006027
1754277458177234858,-431,4.19143533006027
1754277458179242429,-429,4.19143533006027
1754277458181212648,-428,4.19143533006027
1754277458183287563,-427,3.69557898734252
1754277458185212215,-426,3.6367003849832216
1754277458187198010,-425,3.6367003849832216
1754277458189265206,-423,2.6386267614419543
1754277458190310950,-423,2.6386267614419543
1754277458192252530,-421,2.6386267614419543
1754277458194229558,-420,2.6386267614419543
1754277458196270904,-419,3.538836190822676
1754277458198238537,-417,3.6367003849832216
1754277458200218473,-416,3.6367003849832216
1754277458202225376,-415,3.6367003849832216
1754277458204160016,-414,4.0274787885620125
1754277458206173697,-413,4.19143533006027
1754277458208225346,-411,2.912482287333724
1754277458210176802,-410,2.6386267614419543
1754277458212202000,-409,2.6386267614419543
1754277458214253954,-408,2.6386267614419543
1754277458216229262,-407,2.6386267614419543
1754277458218219757,-405,2.6386267614419543
1754277458220205818,-404,3.4717016671451018
1754277458222219804,-403,3.6367003849832216
1754277458224233361,-402,2.8528942056738806
1754277458226255060,-401,2.6386267614419543
1754277458228174055,-400,2.6386267614419543
1754277458230229221,-399,3.6367003849832216
1754277458232160260,-397,3.6367003849832216
1754277458234211018,-396,3.6367003849832216
1754277458236189618,-395,3.6367003849832216
1754277458238119287,-394,3.6367003849832216
1754277458240161955,-393,3.6367003849832216
1754277458242096021,-391,3.6367003849832216
1754277458244140028,-390,3.6367003849832216
1754277458246086145,-389,4.19143533006027
1754277458248089560,-388,4.19143533006027
1754277458250117620,-387,2.6386267614419543
1754277458252138284,-386,2.6386267614419543
1754277458254115120,-385,1.1782887901723536
1754277458256090516,-384,1.1782887901723536
1754277458258171765,-383,3.6367003849832216
1754277458260140761,-382,3.6367003849832216
1754277458262167255,-381,3.6367003849832216
1754277458264197608,-380,3.6367003849832216
1754277458266188412,-379,3.6367003849832216
1754277458268084035,-377,3.6367003849832216
1754277458270101176,-376,3.6367003849832216
1754277458272097761,-375,3.6367003849832216
1754277458274300169,-374,4.178746807254925
1754277458276061641,-373,4.19143533006027
1754277458278185921,-372,3.735659081319564
1754277458280045175,-371,3.6367003849832216
1754277458282186750,-370,3.6367003849832216
1754277458284067086,-369,3.6367003849832216
1754277458286176685,-368,2.8992841339308626
1754277458288110429,-366,2.6386267614419543
1754277458290143490,-365,2.6386267614419543
1754277458292043881,-364,2.6386267614419543
1754277458294037303,-363,3.1075321378102894
1754277458295988145,-362,3.6367003849832216
1754277458298026065,-361,3.9279052673374086
1754277458300090075,-360,4.356987976149286
1754277458302422930,-358,3.677821255430688
1754277458304156970,-357,3.6367003849832216
1754277458306244579,-356,2.7324371806233607
1754277458308009563,-355,2.6386267614419543
1754277458309963767,-354,2.8808893187695364
1754277458312027506,-353,3.6367003849832216
1754277458313945189,-352,3.6367003849832216
1754277458316000848,-351,3.6367003849832216
1754277458317982722,-350,3.6367003849832216
1754277458319926746,-349,3.6367003849832216
1754277458321933905,-348,3.6367003849832216
1754277458323894512,-347,3.6367003849832216
1754277458326001047,-346,3.6367003849832216
1754277458327896435,-345,2.6386267614419543
1754277458329984878,-345,2.6386267614419543
1754277458331935714,-344,2.6386267614419543
1754277458333970204,-343,2.6386267614419543
1754277458335946141,-341,2.6386267614419543
1754277458337914142,-340,2.6386267614419543
1754277458339965693,-339,2.6386267614419543
1754277458341884791,-338,2.6386267614419543
1754277458343833230,-337,3.6367003849832216
1754277458345851941,-336,3.6367003849832216
1754277458347853190,-335,2.308641810992337
1754277458349870130,-334,2.308641810992337
1754277458351884205,-333,2.6386267614419543
1754277458353880535,-332,2.6386267614419543
1754277458355902072,-331,2.6386267614419543
1754277458357932945,-330,2.6386267614419543
1754277458359917485,-329,2.6386267614419543
1754277458361919196,-328,2.6386267614419543
1754277458363904859,-327,2.892143561835354
1754277458365846540,-326,3.6367003849832216
1754277458367939630,-325,3.6367003849832216
1754277458369880524,-324,3.6367003849832216
1754277458371895668,-323,3.7764557311516658
1754277458373844712,-322,4.356987976149286
1754277458375845138,-321,4.302372472482754
1754277458377873834,-320,2.6386267614419543
1754277458379851088,-320,2.6572304333952843
1754277458381858191,-319,3.6367003849832216
1754277458383829796,-318,3.6688296395895263
1754277458385828350,-317,4.19143533006027
1754277458387813887,-316,4.19143533006027
1754277458389838133,-315,3.6367003849832216
1754277458391948571,-314,3.6367003849832216
1754277458393798491,-313,3.6367003849832216
1754277458395864541,-312,3.6367003849832216
1754277458397820323,-311,3.6367003849832216
