%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306721645903057,0,-15374,-2745,10086,10762,-3934,-8423,1905,14690
1752306721647915014,0,-15375,-2745,10086,10761,-3934,-8423,1905,14690
1752306721649918596,0,-15377,-2745,10086,10759,-3934,-8423,1905,14690
1752306721652006295,0,-15379,-2745,10086,10758,-3934,-8423,1905,14690
1752306721653912698,0,-15381,-2745,10086,10756,-3934,-8423,1905,14690
1752306721655932210,0,-15382,-2745,10086,10754,-3934,-8423,1905,14690
1752306721657891920,0,-15385,-2745,10086,10752,-3934,-8423,1905,14690
1752306721659901139,0,-15386,-2745,10086,10751,-3934,-8423,1905,14690
1752306721661851052,0,-15387,-2745,10086,10749,-3934,-8423,1905,14690
1752306721663902425,0,-15389,-2745,10086,10748,-3934,-8423,1905,14690
1752306721665852916,0,-15390,-2745,10086,10746,-3934,-8423,1905,14690
1752306721667832347,0,-15392,-2745,10086,10744,-3934,-8423,1905,14690
1752306721669907168,0,-15394,-2745,10086,10743,-3934,-8423,1905,14690
1752306721671841661,0,-15395,-2745,10086,10741,-3934,-8423,1905,14690
1752306721673812201,0,-15397,-2745,10086,10739,-3934,-8423,1905,14690
1752306721675940752,0,-15398,-2745,10086,10738,-3934,-8423,1905,14690
1752306721677906421,0,-15401,-2745,10086,10735,-3934,-8423,1905,14690
1752306721679969827,0,-15402,-2745,10086,10735,-3934,-8423,1905,14690
1752306721681942773,0,-15403,-2745,10086,10733,-3934,-8423,1905,14690
1752306721684090675,0,-15405,-2745,10086,10731,-3934,-8423,1905,14690
1752306721685895389,0,-15407,-2745,10086,10729,-3934,-8423,1905,14690
1752306721687872174,0,-15408,-2745,10086,10728,-3934,-8423,1905,14690
1752306721689881283,0,-15410,-2745,10086,10726,-3934,-8423,1905,14690
1752306721691878890,0,-15412,-2745,10086,10724,-3934,-8423,1905,14690
1752306721693815619,0,-15413,-2745,10086,10723,-3934,-8423,1905,14690
1752306721695838405,0,-15415,-2745,10086,10721,-3934,-8423,1905,14689
1752306721697817520,0,-15417,-2745,10086,10718,-3934,-8423,1905,14689
1752306721699785778,0,-15418,-2745,10086,10717,-3934,-8423,1905,14689
1752306721701781526,0,-15420,-2745,10086,10716,-3934,-8423,1905,14690
1752306721703698199,0,-15421,-2745,10086,10714,-3934,-8423,1905,14690
1752306721705720562,0,-15423,-2745,10086,10712,-3934,-8423,1905,14690
1752306721707739527,0,-15424,-2745,10086,10711,-3934,-8423,1905,14690
1752306721709770954,0,-15425,-2745,10086,10709,-3934,-8423,1905,14690
1752306721711719386,0,-15427,-2745,10086,10707,-3934,-8423,1905,14690
1752306721713717272,0,-15429,-2745,10086,10706,-3934,-8423,1905,14690
1752306721715701196,0,-15430,-2745,10086,10704,-3934,-8423,1905,14690
1752306721717719867,0,-15433,-2745,10086,10702,-3934,-8423,1905,14690
1752306721719760633,0,-15434,-2745,10086,10701,-3934,-8423,1905,14690
1752306721721712077,0,-15435,-2745,10086,10699,-3934,-8423,1905,14690
1752306721723669222,0,-15437,-2745,10086,10697,-3934,-8423,1905,14690
1752306721725669076,0,-15438,-2745,10086,10696,-3934,-8423,1905,14690
1752306721727681785,0,-15440,-2745,10086,10694,-3934,-8423,1905,14690
1752306721729653405,0,-15441,-2745,10086,10693,-3934,-8423,1905,14690
1752306721731684145,0,-15443,-2745,10086,10691,-3934,-8423,1905,14690
1752306721733654097,0,-15445,-2745,10086,10689,-3934,-8423,1905,14690
1752306721735685145,0,-15446,-2745,10086,10687,-3934,-8423,1905,14690
1752306721737670243,0,-15449,-2745,10086,10686,-3934,-8423,1905,14690
1752306721739661525,0,-15449,-2745,10086,10685,-3934,-8423,1905,14690
1752306721741679805,0,-15451,-2745,10086,10683,-3934,-8423,1905,14690
1752306721743716201,0,-15452,-2745,10086,10682,-3934,-8423,1905,14690
1752306721745654940,0,-15454,-2745,10086,10680,-3934,-8423,1905,14690
1752306721747714882,0,-15456,-2745,10086,10678,-3934,-8423,1905,14690
1752306721749717497,0,-15458,-2745,10086,10677,-3934,-8423,1905,14690
1752306721751750401,0,-15459,-2745,10086,10675,-3934,-8423,1905,14689
1752306721753752665,0,-15461,-2745,10086,10673,-3934,-8423,1905,14690
1752306721755715114,0,-15462,-2745,10086,10672,-3934,-8423,1905,14690
1752306721757688798,0,-15465,-2745,10086,10669,-3934,-8423,1905,14690
1752306721759636516,0,-15466,-2745,10086,10668,-3934,-8423,1905,14690
1752306721761708966,0,-15468,-2745,10086,10667,-3934,-8423,1905,14690
1752306721763642900,0,-15469,-2745,10086,10665,-3934,-8423,1905,14690
1752306721765770736,0,-15471,-2745,10086,10663,-3934,-8423,1905,14689
1752306721767728096,0,-15472,-2745,10086,10662,-3934,-8423,1905,14689
1752306721769816516,0,-15474,-2745,10086,10660,-3934,-8423,1905,14690
1752306721771742019,0,-15475,-2745,10086,10659,-3934,-8423,1905,14690
1752306721773696703,0,-15477,-2745,10086,10657,-3934,-8423,1905,14689
1752306721775676525,0,-15479,-2745,10086,10655,-3934,-8423,1905,14690
1752306721777679483,0,-15481,-2745,10086,10653,-3934,-8423,1905,14690
1752306721779666960,0,-15482,-2745,10086,10652,-3934,-8423,1905,14690
1752306721781683499,0,-15484,-2745,10086,10650,-3934,-8423,1905,14690
1752306721783668978,0,-15486,-2745,10086,10648,-3934,-8423,1905,14690
1752306721785748557,0,-15487,-2745,10086,10647,-3934,-8423,1905,14690
1752306721787668891,0,-15489,-2745,10086,10645,-3934,-8423,1905,14690
1752306721789682616,0,-15491,-2745,10086,10643,-3934,-8423,1905,14690
1752306721791684378,0,-15492,-2745,10086,10642,-3934,-8423,1905,14690
1752306721793730518,0,-15494,-2745,10086,10640,-3934,-8423,1905,14690
1752306721795633356,0,-15495,-2745,10086,10639,-3934,-8423,1905,14690
1752306721797678468,0,-15498,-2745,10086,10636,-3934,-8423,1905,14689
1752306721799645554,0,-15499,-2745,10086,10635,-3934,-8423,1905,14689
1752306721801721361,0,-15500,-2745,10086,10633,-3934,-8423,1905,14690
1752306721803658512,0,-15502,-2745,10086,10632,-3934,-8423,1905,14690
1752306721805725306,0,-15503,-2745,10086,10630,-3934,-8423,1905,14690
1752306721807595642,0,-15505,-2745,10086,10629,-3934,-8423,1905,14690
1752306721809608057,0,-15506,-2745,10086,10627,-3934,-8423,1905,14689
1752306721811662138,0,-15508,-2745,10086,10625,-3934,-8423,1905,14689
1752306721813612608,0,-15510,-2745,10086,10624,-3934,-8423,1905,14690
1752306721815605635,0,-15512,-2745,10086,10622,-3934,-8423,1905,14690
1752306721817614146,0,-15514,-2745,10086,10619,-3934,-8423,1905,14690
1752306721819593348,0,-15515,-2745,10086,10619,-3934,-8423,1905,14690
1752306721821603540,0,-15517,-2745,10086,10617,-3934,-8423,1905,14690
1752306721823527689,0,-15518,-2745,10086,10615,-3934,-8423,1905,14690
1752306721825565551,0,-15520,-2745,10086,10613,-3934,-8423,1905,14689
1752306721827573455,0,-15522,-2745,10086,10612,-3934,-8423,1905,14690
1752306721829536172,0,-15524,-2745,10086,10610,-3934,-8423,1905,14690
1752306721831536886,0,-15525,-2745,10086,10609,-3934,-8423,1905,14690
1752306721833521372,0,-15527,-2745,10086,10607,-3934,-8423,1905,14690
1752306721835632672,0,-15529,-2745,10086,10605,-3934,-8423,1905,14690
1752306721837599995,0,-15531,-2745,10086,10603,-3934,-8423,1905,14690
1752306721839523161,0,-15532,-2745,10086,10602,-3934,-8423,1905,14690
1752306721841509591,0,-15533,-2745,10086,10601,-3934,-8423,1905,14689
1752306721843579867,0,-15535,-2745,10086,10599,-3934,-8423,1905,14690
1752306721845553195,0,-15536,-2745,10086,10597,-3934,-8423,1905,14690
1752306721847533620,0,-15538,-2745,10086,10596,-3934,-8423,1905,14690
1752306721849558475,0,-15540,-2745,10086,10594,-3934,-8423,1905,14690
1752306721851589122,0,-15542,-2745,10086,10592,-3934,-8423,1905,14690
1752306721853625059,0,-15543,-2745,10086,10591,-3934,-8423,1905,14690
1752306721855598580,0,-15545,-2745,10086,10589,-3934,-8423,1905,14690
1752306721857557452,0,-15547,-2745,10086,10587,-3934,-8423,1905,14689
1752306721859535596,0,-15548,-2745,10086,10586,-3934,-8423,1905,14690
1752306721861506265,0,-15550,-2745,10086,10584,-3934,-8423,1905,14690
1752306721863438587,0,-15551,-2745,10086,10583,-3934,-8423,1905,14690
1752306721865451468,0,-15553,-2745,10086,10582,-3934,-8423,1905,14690
1752306721867440159,0,-15555,-2745,10086,10580,-3934,-8423,1905,14690
1752306721869471889,0,-15556,-2745,10086,10578,-3934,-8423,1905,14690
1752306721871448639,0,-15558,-2745,10086,10576,-3934,-8423,1905,14690
1752306721873371216,0,-15559,-2745,10086,10575,-3934,-8423,1905,14690
1752306721875393880,0,-15561,-2745,10086,10573,-3934,-8423,1905,14690
1752306721877420228,0,-15564,-2745,10086,10571,-3934,-8423,1905,14690
1752306721879451311,0,-15564,-2745,10086,10570,-3934,-8423,1905,14690
1752306721881433464,0,-15566,-2745,10086,10568,-3934,-8423,1905,14689
1752306721883353420,0,-15568,-2745,10086,10567,-3934,-8423,1905,14689
1752306721885366083,0,-15570,-2745,10086,10565,-3934,-8423,1905,14690
1752306721887359008,0,-15571,-2745,10086,10563,-3934,-8423,1905,14689
1752306721889368057,0,-15573,-2745,10086,10562,-3934,-8423,1905,14690
1752306721891313480,0,-15574,-2745,10086,10559,-3934,-8423,1905,14690
1752306721893378545,0,-15576,-2745,10086,10558,-3934,-8423,1905,14690
1752306721895386027,0,-15578,-2745,10086,10557,-3934,-8423,1905,14689
1752306721897524997,0,-15580,-2745,10086,10555,-3934,-8423,1905,14690
1752306721899489421,0,-15581,-2745,10086,10554,-3934,-8423,1905,14690
1752306721901465361,0,-15582,-2745,10086,10552,-3934,-8423,1905,14690
1752306721903461637,0,-15584,-2745,10086,10550,-3934,-8423,1905,14690
1752306721905495333,0,-15585,-2745,10086,10549,-3934,-8423,1905,14690
1752306721907514993,0,-15587,-2745,10086,10547,-3934,-8423,1905,14690
1752306721909517725,0,-15589,-2745,10086,10546,-3934,-8423,1905,14690
1752306721911438916,0,-15590,-2745,10086,10544,-3934,-8423,1905,14690
1752306721913594090,0,-15592,-2745,10086,10542,-3934,-8423,1905,14690
1752306721915395346,0,-15594,-2745,10086,10541,-3934,-8423,1905,14689
1752306721917529643,0,-15596,-2745,10086,10538,-3934,-8423,1905,14690
1752306721919538099,0,-15597,-2745,10086,10538,-3934,-8423,1905,14690
1752306721921429908,0,-15599,-2745,10086,10536,-3934,-8423,1905,14690
1752306721923432337,0,-15601,-2745,10086,10534,-3934,-8423,1905,14690
1752306721925463882,0,-15602,-2745,10086,10533,-3934,-8423,1905,14689
1752306721927418439,0,-15604,-2745,10086,10531,-3934,-8423,1905,14690
1752306721929401768,0,-15605,-2745,10086,10530,-3934,-8423,1905,14690
1752306721931366301,0,-15607,-2745,10086,10528,-3934,-8423,1905,14690
1752306721933395537,0,-15609,-2745,10086,10527,-3934,-8423,1905,14690
1752306721935373670,0,-15610,-2745,10086,10525,-3934,-8423,1905,14690
1752306721937374331,0,-15612,-2745,10086,10522,-3934,-8423,1905,14690
1752306721939367735,0,-15613,-2745,10086,10522,-3934,-8423,1905,14690
1752306721941371908,0,-15615,-2745,10086,10520,-3934,-8423,1905,14690
1752306721943313084,0,-15616,-2745,10086,10519,-3934,-8423,1905,14690
1752306721945329373,0,-15618,-2745,10086,10517,-3934,-8423,1905,14690
1752306721947341057,0,-15620,-2745,10086,10515,-3934,-8423,1905,14690
1752306721949402066,0,-15621,-2745,10086,10513,-3934,-8423,1905,14690
1752306721951434018,0,-15623,-2745,10086,10512,-3934,-8423,1905,14690
1752306721953312441,0,-15625,-2745,10086,10510,-3934,-8423,1905,14690
1752306721955368785,0,-15626,-2745,10086,10509,-3934,-8423,1905,14690
1752306721957282933,0,-15629,-2745,10086,10506,-3934,-8423,1905,14690
1752306721959328781,0,-15629,-2745,10086,10505,-3934,-8423,1905,14690
1752306721961496061,0,-15631,-2745,10086,10504,-3934,-8423,1905,14690
1752306721963465517,0,-15633,-2745,10086,10502,-3934,-8423,1905,14690
1752306721965279718,0,-15634,-2745,10086,10500,-3934,-8423,1905,14690
1752306721967467152,0,-15636,-2745,10086,10499,-3934,-8423,1905,14690
1752306721969393563,0,-15638,-2745,10086,10497,-3934,-8423,1905,14690
1752306721971321829,0,-15639,-2745,10086,10496,-3934,-8423,1905,14690
1752306721973311529,0,-15641,-2745,10086,10494,-3934,-8423,1905,14690
1752306721975294371,0,-15642,-2745,10086,10492,-3934,-8423,1905,14690
1752306721977299382,0,-15645,-2745,10086,10490,-3934,-8423,1905,14689
1752306721979289864,0,-15646,-2745,10086,10489,-3934,-8423,1905,14690
1752306721981331595,0,-15648,-2745,10086,10488,-3934,-8423,1905,14690
1752306721983258818,0,-15649,-2745,10086,10486,-3934,-8423,1905,14690
1752306721985240041,0,-15651,-2745,10086,10484,-3934,-8423,1905,14690
1752306721987231076,0,-15653,-2745,10086,10483,-3934,-8423,1905,14689
1752306721989234343,0,-15654,-2745,10086,10481,-3934,-8423,1905,14689
1752306721991272207,0,-15656,-2745,10086,10479,-3934,-8423,1905,14689
1752306721993308989,0,-15657,-2745,10086,10477,-3934,-8423,1905,14689
1752306721995292713,0,-15659,-2745,10086,10476,-3934,-8423,1905,14690
1752306721997267804,0,-15661,-2745,10086,10473,-3934,-8423,1905,14690
1752306721999212234,0,-15662,-2745,10086,10472,-3934,-8423,1905,14690
1752306722001251321,0,-15664,-2745,10086,10471,-3934,-8423,1905,14690
1752306722003300028,0,-15665,-2745,10086,10469,-3934,-8423,1905,14690
1752306722005226214,0,-15667,-2745,10086,10468,-3934,-8423,1905,14689
1752306722007259736,0,-15668,-2745,10086,10466,-3934,-8423,1905,14690
1752306722009323149,0,-15670,-2745,10086,10464,-3934,-8423,1905,14690
1752306722011267992,0,-15671,-2745,10086,10463,-3934,-8423,1905,14690
1752306722013297832,0,-15673,-2745,10086,10461,-3934,-8423,1905,14690
1752306722015327314,0,-15675,-2745,10086,10459,-3934,-8423,1905,14690
1752306722017278258,0,-15677,-2745,10086,10457,-3934,-8423,1905,14690
1752306722019307147,0,-15678,-2745,10086,10456,-3934,-8423,1905,14690
1752306722021263907,0,-15681,-2745,10086,10455,-3934,-8423,1905,14690
1752306722023220137,0,-15681,-2745,10086,10453,-3934,-8423,1905,14690
1752306722025286606,0,-15683,-2745,10086,10451,-3934,-8423,1905,14690
1752306722027304849,0,-15685,-2745,10086,10450,-3934,-8423,1905,14690
1752306722029274844,0,-15686,-2745,10086,10448,-3934,-8423,1905,14690
1752306722031232383,0,-15688,-2745,10086,10447,-3934,-8423,1905,14689
1752306722033237741,0,-15690,-2745,10086,10445,-3934,-8423,1905,14690
1752306722035341126,0,-15691,-2745,10086,10443,-3934,-8423,1905,14690
1752306722037309946,0,-15693,-2745,10086,10441,-3934,-8423,1905,14690
1752306722039208175,0,-15694,-2745,10086,10440,-3934,-8423,1905,14690
1752306722041274410,0,-15696,-2745,10086,10439,-3934,-8423,1905,14690
1752306722043167924,0,-15697,-2745,10086,10437,-3934,-8423,1905,14690
1752306722045245600,0,-15699,-2745,10086,10435,-3934,-8423,1905,14690
1752306722047213467,0,-15700,-2745,10086,10434,-3934,-8423,1905,14690
1752306722049241885,0,-15702,-2745,10086,10431,-3934,-8423,1905,14690
1752306722051295216,0,-15704,-2745,10086,10430,-3934,-8423,1905,14690
1752306722053232366,0,-15706,-2745,10086,10429,-3934,-8423,1905,14690
1752306722055255959,0,-15707,-2745,10086,10427,-3934,-8423,1905,14690
1752306722057190523,0,-15710,-2745,10086,10424,-3934,-8423,1905,14689
1752306722059290083,0,-15711,-2745,10086,10423,-3934,-8423,1905,14690
1752306722061209092,0,-15712,-2745,10086,10422,-3934,-8423,1905,14690
1752306722063207180,0,-15714,-2745,10086,10420,-3934,-8423,1905,14690
1752306722065162346,0,-15715,-2745,10086,10419,-3934,-8423,1905,14690
1752306722067238387,0,-15717,-2745,10086,10417,-3934,-8423,1905,14690
1752306722069221829,0,-15718,-2745,10086,10415,-3934,-8423,1905,14689
1752306722071144051,0,-15720,-2745,10086,10414,-3934,-8423,1905,14690
1752306722073103761,0,-15721,-2745,10086,10412,-3934,-8423,1905,14690
1752306722075161592,0,-15723,-2745,10086,10410,-3934,-8423,1905,14690
1752306722077217234,0,-15725,-2745,10086,10408,-3934,-8423,1905,14690
1752306722079147810,0,-15726,-2745,10086,10407,-3934,-8423,1905,14690
1752306722081141073,0,-15728,-2745,10086,10405,-3934,-8423,1905,14690
1752306722083132283,0,-15729,-2745,10086,10404,-3934,-8423,1905,14690
1752306722085209393,0,-15730,-2745,10086,10402,-3934,-8423,1905,14690
1752306722087252657,0,-15732,-2745,10086,10400,-3934,-8423,1905,14690
1752306722089173629,0,-15735,-2745,10086,10399,-3934,-8423,1905,14689
1752306722091172770,0,-15737,-2745,10086,10397,-3934,-8423,1905,14690
1752306722093124548,0,-15738,-2745,10086,10395,-3934,-8423,1905,14690
1752306722095166806,0,-15740,-2745,10086,10394,-3934,-8423,1905,14690
1752306722097157103,0,-15742,-2745,10086,10391,-3934,-8423,1905,14690
1752306722099134208,0,-15743,-2745,10086,10391,-3934,-8423,1905,14690
1752306722101169936,0,-15745,-2745,10086,10389,-3934,-8423,1905,14690
1752306722103140772,0,-15746,-2745,10086,10387,-3934,-8423,1905,14690
1752306722105059832,0,-15747,-2745,10086,10385,-3934,-8423,1905,14690
1752306722107072062,0,-15747,-2745,10086,10384,-3934,-8423,1905,14689
1752306722109093928,0,-15749,-2745,10086,10383,-3934,-8423,1905,14690
1752306722111141209,0,-15751,-2745,10086,10381,-3934,-8423,1905,14690
1752306722113036514,0,-15753,-2745,10086,10379,-3934,-8423,1905,14690
1752306722115031511,0,-15755,-2745,10086,10377,-3934,-8423,1905,14690
1752306722117044595,0,-15758,-2745,10086,10375,-3934,-8423,1905,14690
1752306722119080490,0,-15759,-2745,10086,10374,-3934,-8423,1905,14690
1752306722121050129,0,-15760,-2745,10086,10372,-3934,-8423,1905,14690
1752306722122993183,0,-15762,-2745,10086,10371,-3934,-8423,1905,14690
1752306722125029760,0,-15763,-2745,10086,10369,-3934,-8423,1905,14690
1752306722127024445,0,-15764,-2745,10086,10368,-3934,-8423,1905,14690
1752306722128995008,0,-15766,-2745,10086,10366,-3934,-8423,1905,14690
1752306722131010897,0,-15768,-2745,10086,10364,-3934,-8423,1905,14690
1752306722132993232,0,-15769,-2745,10086,10363,-3934,-8423,1905,14690
1752306722135004726,0,-15771,-2745,10086,10361,-3934,-8423,1905,14690
1752306722137008888,0,-15774,-2745,10086,10358,-3934,-8423,1905,14690
1752306722138977517,0,-15775,-2745,10086,10358,-3934,-8423,1905,14690
1752306722141014076,0,-15776,-2745,10086,10356,-3934,-8423,1905,14689
1752306722142994865,0,-15778,-2745,10086,10355,-3934,-8423,1905,14690
1752306722144976683,0,-15779,-2745,10086,10353,-3934,-8423,1905,14690
1752306722146968594,0,-15781,-2745,10086,10351,-3934,-8423,1905,14689
1752306722148956057,0,-15783,-2745,10086,10350,-3934,-8423,1905,14690
1752306722150967053,0,-15784,-2745,10086,10348,-3934,-8423,1905,14690
1752306722153053901,0,-15786,-2745,10086,10346,-3934,-8423,1905,14690
1752306722154963658,0,-15788,-2745,10086,10344,-3934,-8423,1905,14690
1752306722156992898,0,-15791,-2745,10086,10342,-3934,-8423,1905,14690
1752306722158940836,0,-15792,-2745,10086,10341,-3934,-8423,1905,14690
1752306722160945328,0,-15794,-2745,10086,10340,-3934,-8423,1905,14689
1752306722162936694,0,-15794,-2745,10086,10338,-3934,-8423,1905,14690
1752306722164903278,0,-15796,-2745,10086,10337,-3934,-8423,1905,14690
1752306722167020314,0,-15798,-2745,10086,10335,-3934,-8423,1905,14690
1752306722169080261,0,-15799,-2745,10086,10334,-3934,-8423,1905,14690
1752306722171010466,0,-15801,-2745,10086,10332,-3934,-8423,1905,14690
1752306722173007041,0,-15804,-2745,10086,10330,-3934,-8423,1905,14690
1752306722174941317,0,-15804,-2745,10086,10329,-3934,-8423,1905,14690
1752306722176971301,0,-15807,-2745,10086,10326,-3934,-8423,1905,14689
1752306722178969081,0,-15809,-2745,10086,10325,-3934,-8423,1905,14690
1752306722181074035,0,-15810,-2745,10086,10323,-3934,-8423,1905,14690
1752306722182962792,0,-15812,-2745,10086,10322,-3934,-8423,1905,14690
1752306722184969133,0,-15814,-2745,10086,10320,-3934,-8423,1905,14690
1752306722187003102,0,-15815,-2745,10086,10319,-3934,-8423,1905,14690
1752306722188933826,0,-15816,-2745,10086,10317,-3934,-8423,1905,14690
1752306722190951101,0,-15819,-2745,10086,10315,-3934,-8423,1905,14690
1752306722192921289,0,-15819,-2745,10086,10314,-3934,-8423,1905,14690
1752306722194893558,0,-15821,-2745,10086,10312,-3934,-8423,1905,14690
1752306722196886816,0,-15824,-2745,10086,10310,-3934,-8423,1905,14690
1752306722198928123,0,-15825,-2745,10086,10309,-3934,-8423,1905,14690
1752306722200943707,0,-15827,-2745,10086,10307,-3934,-8423,1905,14690
1752306722203092635,0,-15828,-2745,10086,10306,-3934,-8423,1905,14690
1752306722205014071,0,-15829,-2745,10086,10304,-3934,-8423,1905,14690
1752306722206961557,0,-15831,-2745,10086,10303,-3934,-8423,1905,14690
1752306722208922659,0,-15833,-2745,10086,10302,-3934,-8423,1905,14690
1752306722211119559,0,-15834,-2745,10086,10300,-3934,-8423,1905,14690
1752306722212914712,0,-15836,-2745,10086,10299,-3934,-8423,1905,14690
1752306722214971110,0,-15838,-2745,10086,10297,-3934,-8423,1905,14690
1752306722216875105,0,-15840,-2745,10086,10294,-3934,-8423,1905,14690
1752306722218856874,0,-15842,-2745,10086,10294,-3934,-8423,1905,14690
1752306722220800692,0,-15843,-2745,10086,10292,-3934,-8423,1905,14690
1752306722222804546,0,-15844,-2745,10086,10290,-3934,-8423,1905,14690
1752306722224817395,0,-15846,-2745,10086,10289,-3934,-8423,1905,14690
1752306722226840114,0,-15847,-2745,10086,10288,-3934,-8423,1905,14690
1752306722228849122,0,-15849,-2745,10086,10286,-3934,-8423,1905,14690
1752306722230811345,0,-15851,-2745,10086,10284,-3934,-8423,1905,14690
1752306722233002004,0,-15853,-2745,10086,10282,-3934,-8423,1905,14690
1752306722234880045,0,-15854,-2745,10086,10281,-3934,-8423,1905,14690
1752306722236907118,0,-15856,-2745,10086,10279,-3934,-8423,1905,14690
1752306722238806699,0,-15858,-2745,10086,10278,-3934,-8423,1905,14690
1752306722240818093,0,-15859,-2745,10086,10276,-3934,-8423,1905,14690
1752306722242782683,0,-15860,-2745,10086,10275,-3934,-8423,1905,14690
1752306722245064672,0,-15862,-2745,10086,10274,-3934,-8423,1905,14690
1752306722247025184,0,-15864,-2745,10086,10271,-3934,-8423,1905,14689
1752306722248939082,0,-15866,-2745,10086,10270,-3934,-8423,1905,14690
1752306722250873385,0,-15867,-2745,10086,10268,-3934,-8423,1905,14690
1752306722252805537,0,-15868,-2745,10086,10267,-3934,-8423,1905,14690
1752306722254745201,0,-15870,-2745,10086,10265,-3934,-8423,1905,14689
1752306722256778404,0,-15873,-2745,10086,10263,-3934,-8423,1905,14690
1752306722258771541,0,-15874,-2745,10086,10262,-3934,-8423,1905,14690
1752306722260837958,0,-15875,-2745,10086,10260,-3934,-8423,1905,14690
1752306722262836439,0,-15877,-2745,10086,10259,-3934,-8423,1905,14690
1752306722264873641,0,-15878,-2745,10086,10258,-3934,-8423,1905,14689
1752306722266938278,0,-15880,-2745,10086,10256,-3934,-8423,1905,14690
1752306722268834555,0,-15881,-2745,10086,10255,-3934,-8423,1905,14690
1752306722270779711,0,-15883,-2745,10086,10253,-3934,-8423,1905,14690
1752306722272971575,0,-15885,-2745,10086,10251,-3934,-8423,1905,14690
1752306722274825119,0,-15887,-2745,10086,10250,-3934,-8423,1905,14690
1752306722276751104,0,-15889,-2745,10086,10246,-3934,-8423,1905,14690
1752306722278728585,0,-15891,-2745,10086,10245,-3934,-8423,1905,14690
1752306722280886572,0,-15892,-2745,10086,10245,-3934,-8423,1905,14690
1752306722282709108,0,-15894,-2745,10086,10243,-3934,-8423,1905,14690
1752306722284769937,0,-15895,-2745,10086,10242,-3934,-8423,1905,14690
1752306722286783484,0,-15896,-2745,10086,10240,-3934,-8423,1905,14690
1752306722288684903,0,-15898,-2745,10086,10238,-3934,-8423,1905,14690
1752306722290733499,0,-15900,-2745,10086,10236,-3934,-8423,1905,14690
1752306722292793164,0,-15901,-2745,10086,10235,-3934,-8423,1905,14690
1752306722294697420,0,-15903,-2745,10086,10234,-3934,-8423,1905,14689
1752306722296817019,0,-15905,-2745,10086,10231,-3934,-8423,1905,14690
1752306722298778671,0,-15907,-2745,10086,10230,-3934,-8423,1905,14689
1752306722300675361,0,-15908,-2745,10086,10229,-3934,-8423,1905,14690
1752306722302702622,0,-15909,-2745,10086,10227,-3934,-8423,1905,14690
1752306722304658467,0,-15911,-2745,10086,10226,-3934,-8423,1905,14690
1752306722306736425,0,-15913,-2745,10086,10225,-3934,-8423,1905,14689
1752306722308734706,0,-15914,-2745,10086,10223,-3934,-8423,1905,14690
1752306722310657077,0,-15916,-2745,10086,10221,-3934,-8423,1905,14690
1752306722312668630,0,-15918,-2745,10086,10219,-3934,-8423,1905,14690
1752306722314688667,0,-15919,-2745,10086,10218,-3934,-8423,1905,14690
1752306722316687550,0,-15922,-2745,10086,10214,-3934,-8423,1905,14690
1752306722318767098,0,-15923,-2745,10086,10214,-3934,-8423,1905,14690
1752306722320689613,0,-15924,-2745,10086,10213,-3934,-8423,1905,14689
1752306722322724553,0,-15926,-2745,10086,10211,-3934,-8423,1905,14690
1752306722324777106,0,-15928,-2745,10086,10210,-3934,-8423,1905,14690
1752306722326736092,0,-15929,-2745,10086,10208,-3934,-8423,1905,14690
1752306722328692509,0,-15931,-2745,10086,10206,-3934,-8423,1905,14690
1752306722330675961,0,-15932,-2745,10086,10204,-3934,-8423,1905,14689
1752306722332661501,0,-15934,-2745,10086,10203,-3934,-8423,1905,14690
1752306722334709312,0,-15935,-2745,10086,10201,-3934,-8423,1905,14689
1752306722336720284,0,-15937,-2745,10086,10199,-3934,-8423,1905,14690
1752306722338653431,0,-15939,-2745,10086,10196,-3934,-8423,1905,14689
1752306722340629466,0,-15941,-2745,10086,10195,-3934,-8423,1905,14689
1752306722342580775,0,-15942,-2745,10086,10195,-3934,-8423,1905,14689
1752306722344634403,0,-15944,-2745,10086,10193,-3934,-8423,1905,14690
1752306722346621953,0,-15945,-2745,10086,10191,-3934,-8423,1905,14689
1752306722348683746,0,-15947,-2745,10086,10190,-3934,-8423,1905,14690
1752306722350625765,0,-15948,-2745,10086,10188,-3934,-8423,1905,14690
1752306722352599043,0,-15950,-2745,10086,10186,-3934,-8423,1905,14690
1752306722354549419,0,-15952,-2745,10086,10185,-3934,-8423,1905,14690
1752306722356467995,0,-15954,-2745,10086,10181,-3934,-8423,1905,14690
1752306722358584559,0,-15955,-2745,10086,10181,-3934,-8423,1905,14690
1752306722360551297,0,-15956,-2745,10086,10180,-3934,-8423,1905,14690
1752306722362537480,0,-15958,-2745,10086,10178,-3934,-8423,1905,14690
1752306722364562868,0,-15959,-2745,10086,10177,-3934,-8423,1905,14690
1752306722366523326,0,-15961,-2745,10086,10175,-3934,-8423,1905,14690
1752306722368536960,0,-15962,-2745,10086,10174,-3934,-8423,1905,14690
1752306722370540789,0,-15964,-2745,10086,10172,-3934,-8423,1905,14690
1752306722372504681,0,-15965,-2745,10086,10170,-3934,-8423,1905,14690
1752306722374460973,0,-15967,-2745,10086,10169,-3934,-8423,1905,14690
1752306722376511059,0,-15969,-2745,10086,10167,-3934,-8423,1905,14690
