%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306715894531965,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715914537612,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715934605399,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715954522240,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715974519093,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306715994553175,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716014558743,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716034442756,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716054486428,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716074592800,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716094512477,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716114515548,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716134470906,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716154531962,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716174462972,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716194483922,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716214535979,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716234459708,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716254479304,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716274458149,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716294597338,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716314545925,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716334520401,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716354391585,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716374410191,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716394473950,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716414420130,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716434485979,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716454449488,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716474623211,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716494514230,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716514423808,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716534517754,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716554528028,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716574502191,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716594474182,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716614455097,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716634504111,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716654560029,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716674590537,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716694452560,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716714523604,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716734515790,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716754462277,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716774535405,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716794436997,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716814570151,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716834478878,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716854461596,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716874532657,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716894508927,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716914515423,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716934670722,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716954723312,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716974714523,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306716994496944,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717014547903,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717034573445,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717054521582,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717074486016,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717094569283,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717114588457,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717134546212,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717154498013,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717174504984,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717194493439,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717214528242,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717234517900,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717254515237,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717274506001,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717294570148,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717314568468,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717334485364,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717354462011,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717374532068,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717394494036,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717414471326,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717434481124,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717454455145,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717474509586,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717494547377,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717514522098,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717534438030,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717554554039,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717574503248,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717594531292,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717614393846,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717634358037,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717654390560,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717674383047,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717694517986,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717714671351,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717734645783,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717754549782,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717774551876,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717794563587,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717814445605,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717834451324,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717854487104,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717874497360,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717894610109,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717914523129,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717934661250,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717954690745,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717974537107,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306717994466307,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718014650160,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718034632033,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718054509752,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718074518384,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718094524850,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718114474694,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718134528397,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718154634926,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718174510688,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718194554019,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718214516591,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718234555446,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718254437597,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718274467892,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718294697546,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718314587832,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718334524659,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718354547645,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718374659842,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718394561488,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718414546321,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718434511087,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718454619075,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718474525256,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718494547977,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718514594491,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718534637076,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718554663382,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718574543175,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718594514400,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718614550406,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718634441164,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718654447414,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718674734278,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718694518198,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718714551402,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718734470443,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718754449466,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718774494939,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718794543237,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718814522168,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718834633191,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718854644812,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718874679129,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718894628687,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718914651692,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718934635083,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718954638156,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718974556912,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306718994489663,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719014642882,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719034504911,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719054468004,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719074527288,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719094461499,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719114434352,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719134448036,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719154535157,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719174493432,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719194467885,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719214478863,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719234459333,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719254429300,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719274492642,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719294650206,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719314558584,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719334578002,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719354475714,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719374588543,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719394563577,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719414522636,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719434605996,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719454579588,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719474631632,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719494422722,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719514487781,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719534461655,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719554407072,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719574589860,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719594520591,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719614503341,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719634559224,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719654518783,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719674488815,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719694409643,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719714379884,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719734477841,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719754538158,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719774502065,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719794506812,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719814407253,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719834482442,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719854426696,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719874406682,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719894362407,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719914394397,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719934428064,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719954537911,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719974497202,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306719994624947,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720014410200,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720034460599,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720054601862,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720074529213,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720094752263,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720114559422,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720134529183,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720154506667,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720174496338,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720194496646,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720214535109,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720234626772,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720254457140,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720274553441,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720294532756,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720314506360,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720334490524,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720354513046,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720374485946,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720394646688,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720414536825,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720434704359,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720454491668,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720474484258,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720494579472,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720514529545,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720534483322,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720554476505,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720574431806,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720594481304,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720614396000,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720634471102,0,-14663,-2745,10085,11491,-3934,-8424,1905,14690
1752306720654524215,0,-14666,-2745,10085,11488,-3934,-8424,1905,14690
1752306720674454019,0,-14671,-2745,10085,11483,-3934,-8424,1905,14690
1752306720694537640,0,-14677,-2745,10085,11477,-3934,-8424,1905,14690
1752306720714454945,0,-14685,-2745,10085,11469,-3934,-8424,1905,14690
1752306720734459457,0,-14695,-2745,10085,11459,-3934,-8424,1905,14690
1752306720754481281,0,-14708,-2745,10085,11446,-3934,-8424,1905,14690
1752306720774433958,0,-14723,-2745,10085,11431,-3934,-8424,1905,14690
1752306720794529291,0,-14739,-2745,10085,11415,-3934,-8424,1905,14690
1752306720814528048,0,-14755,-2745,10085,11399,-3934,-8424,1905,14690
1752306720834686347,0,-14771,-2745,10085,11383,-3934,-8424,1905,14690
1752306720854586647,0,-14787,-2745,10085,11367,-3934,-8424,1905,14690
1752306720874550002,0,-14803,-2745,10085,11351,-3934,-8424,1905,14690
1752306720894518915,0,-14819,-2745,10085,11335,-3934,-8424,1905,14690
1752306720914564144,0,-14835,-2745,10085,11319,-3934,-8424,1905,14690
1752306720934606302,0,-14851,-2745,10085,11303,-3934,-8424,1905,14690
1752306720954578378,0,-14867,-2745,10085,11287,-3934,-8424,1905,14690
1752306720974533996,0,-14883,-2745,10085,11271,-3934,-8424,1905,14690
1752306720994711261,0,-14899,-2745,10085,11255,-3934,-8424,1905,14690
1752306721014664566,0,-14915,-2745,10085,11239,-3934,-8424,1905,14690
1752306721034610565,0,-14931,-2745,10085,11223,-3934,-8424,1905,14690
1752306721054539099,0,-14947,-2745,10085,11207,-3934,-8424,1905,14690
1752306721074504908,0,-14963,-2745,10085,11191,-3934,-8424,1905,14690
1752306721094590482,0,-14979,-2745,10085,11175,-3934,-8424,1905,14690
1752306721114624809,0,-14995,-2745,10085,11159,-3934,-8424,1905,14690
1752306721134656248,0,-15011,-2745,10085,11143,-3934,-8424,1905,14690
1752306721154500760,0,-15027,-2745,10085,11127,-3934,-8424,1905,14690
1752306721174544635,0,-15043,-2745,10085,11111,-3934,-8424,1905,14690
1752306721194556238,0,-15059,-2745,10085,11095,-3934,-8424,1905,14690
1752306721214426963,0,-15075,-2745,10085,11079,-3934,-8424,1905,14690
1752306721234518292,0,-15091,-2745,10085,11063,-3934,-8424,1905,14690
1752306721254566208,0,-15107,-2745,10085,11047,-3934,-8424,1905,14690
1752306721274442847,0,-15123,-2745,10085,11031,-3934,-8424,1905,14690
1752306721294486416,0,-15139,-2745,10085,11015,-3934,-8424,1905,14690
1752306721314652432,0,-15155,-2745,10085,10999,-3934,-8424,1905,14690
1752306721334542638,0,-15171,-2745,10085,10983,-3934,-8424,1905,14690
1752306721354512146,0,-15187,-2745,10085,10967,-3934,-8424,1905,14690
1752306721374500656,0,-15203,-2745,10085,10951,-3934,-8424,1905,14690
1752306721394417391,0,-15219,-2745,10085,10935,-3934,-8424,1905,14690
1752306721414470462,0,-15235,-2745,10085,10919,-3934,-8424,1905,14690
1752306721434509654,0,-15251,-2745,10085,10903,-3934,-8424,1905,14690
1752306721454524282,0,-15267,-2745,10085,10887,-3934,-8424,1905,14690
1752306721474520511,0,-15283,-2745,10085,10871,-3934,-8424,1905,14690
1752306721494517524,0,-15299,-2745,10085,10855,-3934,-8424,1905,14690
1752306721514463500,0,-15315,-2745,10085,10839,-3934,-8424,1905,14690
1752306721534682727,0,-15331,-2745,10085,10823,-3934,-8424,1905,14690
1752306721554611715,0,-15347,-2745,10085,10807,-3934,-8424,1905,14690
1752306721574494307,0,-15363,-2745,10085,10791,-3934,-8424,1905,14690
1752306721594516392,0,-15379,-2745,10085,10775,-3934,-8424,1905,14690
1752306721614508038,0,-15395,-2745,10085,10759,-3934,-8424,1905,14690
1752306721634605727,0,-15411,-2745,10085,10743,-3934,-8424,1905,14690
1752306721654560735,0,-15427,-2745,10085,10727,-3934,-8424,1905,14690
1752306721674576013,0,-15443,-2745,10085,10711,-3934,-8424,1905,14690
1752306721694682062,0,-15459,-2745,10085,10695,-3934,-8424,1905,14690
1752306721714348399,0,-15475,-2745,10085,10679,-3934,-8424,1905,14690
1752306721734284443,0,-15491,-2745,10085,10663,-3934,-8424,1905,14690
1752306721754474748,0,-15507,-2745,10085,10647,-3934,-8424,1905,14690
1752306721774567982,0,-15523,-2745,10085,10631,-3934,-8424,1905,14690
1752306721794630198,0,-15539,-2745,10085,10615,-3934,-8424,1905,14690
1752306721814606530,0,-15555,-2745,10085,10599,-3934,-8424,1905,14690
1752306721834458885,0,-15571,-2745,10085,10583,-3934,-8424,1905,14690
1752306721854568023,0,-15587,-2745,10085,10567,-3934,-8424,1905,14690
1752306721874422020,0,-15603,-2745,10085,10551,-3934,-8424,1905,14690
1752306721894475539,0,-15619,-2745,10085,10535,-3934,-8424,1905,14690
1752306721914511147,0,-15635,-2745,10085,10519,-3934,-8424,1905,14690
1752306721934638649,0,-15651,-2745,10085,10503,-3934,-8424,1905,14690
1752306721954698409,0,-15667,-2745,10085,10487,-3934,-8424,1905,14690
1752306721974518615,0,-15683,-2745,10085,10471,-3934,-8424,1905,14690
1752306721994594523,0,-15699,-2745,10085,10455,-3934,-8424,1905,14690
1752306722014580741,0,-15715,-2745,10085,10439,-3934,-8424,1905,14690
1752306722034567967,0,-15731,-2745,10085,10423,-3934,-8424,1905,14690
1752306722054545357,0,-15747,-2745,10085,10407,-3934,-8424,1905,14690
1752306722074472355,0,-15763,-2745,10085,10391,-3934,-8424,1905,14690
1752306722094562748,0,-15779,-2745,10085,10375,-3934,-8424,1905,14690
1752306722114481723,0,-15795,-2745,10085,10359,-3934,-8424,1905,14690
1752306722134488077,0,-15811,-2745,10085,10343,-3934,-8424,1905,14690
1752306722154587294,0,-15827,-2745,10085,10327,-3934,-8424,1905,14690
1752306722174570661,0,-15843,-2745,10085,10311,-3934,-8424,1905,14690
1752306722194673997,0,-15859,-2745,10085,10295,-3934,-8424,1905,14690
1752306722214554613,0,-15875,-2745,10085,10279,-3934,-8424,1905,14690
1752306722234662705,0,-15891,-2745,10085,10263,-3934,-8424,1905,14690
1752306722254525082,0,-15907,-2745,10085,10247,-3934,-8424,1905,14690
1752306722274562400,0,-15923,-2745,10085,10231,-3934,-8424,1905,14690
1752306722294608613,0,-15939,-2745,10085,10215,-3934,-8424,1905,14690
1752306722314453585,0,-15955,-2745,10085,10199,-3934,-8424,1905,14690
1752306722334586856,0,-15971,-2745,10085,10183,-3934,-8424,1905,14690
1752306722354480881,0,-15987,-2745,10085,10167,-3934,-8424,1905,14690
1752306722374429362,0,-16003,-2745,10085,10151,-3934,-8424,1905,14690
1752306722394460933,0,-16019,-2745,10085,10135,-3934,-8424,1905,14690
1752306722414501770,0,-16035,-2745,10085,10119,-3934,-8424,1905,14690
1752306722434577599,0,-16051,-2745,10085,10103,-3934,-8424,1905,14690
1752306722454423423,0,-16067,-2745,10085,10087,-3934,-8424,1905,14690
1752306722474490436,0,-16083,-2745,10085,10071,-3934,-8424,1905,14690
1752306722494684552,0,-16099,-2745,10085,10055,-3934,-8424,1905,14690
1752306722514537791,0,-16115,-2745,10085,10039,-3934,-8424,1905,14690
1752306722534623102,0,-16131,-2745,10085,10023,-3934,-8424,1905,14690
1752306722554440264,0,-16147,-2745,10085,10007,-3934,-8424,1905,14690
1752306722574530932,0,-16163,-2745,10085,9991,-3934,-8424,1905,14690
1752306722594391167,0,-16179,-2745,10085,9975,-3934,-8424,1905,14690
1752306722614419836,0,-16195,-2745,10085,9959,-3934,-8424,1905,14690
1752306722634475050,0,-16211,-2745,10085,9943,-3934,-8424,1905,14690
1752306722654446588,0,-16227,-2745,10085,9927,-3934,-8424,1905,14690
1752306722674479103,0,-16243,-2745,10085,9911,-3934,-8424,1905,14690
1752306722694448686,0,-16259,-2745,10085,9895,-3934,-8424,1905,14690
1752306722714406710,0,-16275,-2745,10085,9879,-3934,-8424,1905,14690
1752306722734512578,0,-16291,-2745,10085,9863,-3934,-8424,1905,14690
1752306722754539529,0,-16307,-2745,10085,9847,-3934,-8424,1905,14690
1752306722774619414,0,-16323,-2745,10085,9831,-3934,-8424,1905,14690
1752306722794634252,0,-16339,-2745,10085,9815,-3934,-8424,1905,14690
1752306722814641383,0,-16355,-2745,10085,9799,-3934,-8424,1905,14690
1752306722834524138,0,-16371,-2745,10085,9783,-3934,-8424,1905,14690
1752306722854623156,0,-16387,-2745,10085,9767,-3934,-8424,1905,14690
1752306722874547982,0,-16403,-2745,10085,9751,-3934,-8424,1905,14690
1752306722894668840,0,-16419,-2745,10085,9735,-3934,-8424,1905,14690
1752306722914593438,0,-16435,-2745,10085,9719,-3934,-8424,1905,14690
1752306722934502055,0,-16451,-2745,10085,9703,-3934,-8424,1905,14690
1752306722954547753,0,-16467,-2745,10085,9687,-3934,-8424,1905,14690
1752306722974502434,0,-16483,-2745,10085,9671,-3934,-8424,1905,14690
1752306722994606174,0,-16499,-2745,10085,9655,-3934,-8424,1905,14690
1752306723014558242,0,-16515,-2745,10085,9639,-3934,-8424,1905,14690
1752306723034588648,0,-16531,-2745,10085,9623,-3934,-8424,1905,14690
1752306723054586650,0,-16547,-2745,10085,9607,-3934,-8424,1905,14690
1752306723074652682,0,-16563,-2745,10085,9591,-3934,-8424,1905,14690
1752306723094528683,0,-16579,-2745,10085,9575,-3934,-8424,1905,14690
1752306723114589082,0,-16595,-2745,10085,9559,-3934,-8424,1905,14690
1752306723134695258,0,-16611,-2745,10085,9543,-3934,-8424,1905,14690
1752306723154534605,0,-16627,-2745,10085,9527,-3934,-8424,1905,14690
1752306723174432400,0,-16643,-2745,10085,9511,-3934,-8424,1905,14690
1752306723194487254,0,-16659,-2745,10085,9495,-3934,-8424,1905,14690
1752306723214537070,0,-16675,-2745,10085,9479,-3934,-8424,1905,14690
