%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312475595203315,0,-16847,-3010,10580,9141,-2765,-6848,454,13890
1752312475615313758,0,-16831,-3010,10580,9157,-2765,-6848,454,13890
1752312475635232925,0,-16815,-3010,10580,9173,-2765,-6848,454,13890
1752312475655278904,0,-16799,-3010,10580,9189,-2765,-6848,454,13890
1752312475675215818,0,-16783,-3010,10580,9205,-2765,-6848,454,13890
1752312475695230593,0,-16767,-3010,10580,9221,-2765,-6848,454,13890
1752312475715295988,0,-16751,-3010,10580,9237,-2765,-6848,454,13890
1752312475735231111,0,-16735,-3010,10580,9253,-2765,-6848,454,13890
1752312475755257772,0,-16719,-3010,10580,9269,-2765,-6848,454,13890
1752312475775226479,0,-16703,-3010,10580,9285,-2765,-6848,454,13890
1752312475795186411,0,-16687,-3010,10580,9301,-2765,-6848,454,13890
1752312475815186769,0,-16671,-3010,10580,9317,-2765,-6848,454,13890
1752312475835179600,0,-16655,-3010,10580,9333,-2765,-6848,454,13890
1752312475855256021,0,-16639,-3010,10580,9349,-2765,-6848,454,13890
1752312475875216415,0,-16623,-3010,10580,9365,-2765,-6848,454,13890
1752312475895275526,0,-16607,-3010,10580,9381,-2765,-6848,454,13890
1752312475915269201,0,-16591,-3010,10580,9397,-2765,-6848,454,13890
1752312475935262220,0,-16575,-3010,10580,9413,-2765,-6848,454,13890
1752312475955256061,0,-16559,-3010,10580,9429,-2765,-6848,454,13890
1752312475975212044,0,-16543,-3010,10580,9445,-2765,-6848,454,13890
1752312475995264896,0,-16527,-3010,10580,9461,-2765,-6848,454,13890
1752312476015251397,0,-16511,-3010,10580,9477,-2765,-6848,454,13890
1752312476035296030,0,-16495,-3010,10580,9493,-2765,-6848,454,13890
1752312476055285156,0,-16479,-3010,10580,9509,-2765,-6848,454,13890
1752312476075315572,0,-16463,-3010,10580,9525,-2765,-6848,454,13890
1752312476095231727,0,-16447,-3010,10580,9541,-2765,-6848,454,13890
1752312476115398105,0,-16431,-3010,10580,9557,-2765,-6848,454,13890
1752312476135487389,0,-16415,-3010,10580,9573,-2765,-6848,454,13890
1752312476155494723,0,-16399,-3010,10580,9589,-2765,-6848,454,13890
1752312476175405301,0,-16383,-3010,10580,9605,-2765,-6848,454,13890
1752312476195398876,0,-16367,-3010,10580,9621,-2765,-6848,454,13890
1752312476215377740,0,-16351,-3010,10580,9637,-2765,-6848,454,13890
1752312476235299547,0,-16335,-3010,10580,9653,-2765,-6848,454,13890
1752312476255307712,0,-16319,-3010,10580,9669,-2765,-6848,454,13890
1752312476275186468,0,-16303,-3010,10580,9685,-2765,-6848,454,13890
1752312476295231814,0,-16287,-3010,10580,9701,-2765,-6848,454,13890
1752312476315272537,0,-16271,-3010,10580,9717,-2765,-6848,454,13890
1752312476336275579,0,-16255,-3010,10580,9733,-2765,-6848,454,13890
1752312476355338419,0,-16239,-3010,10580,9749,-2765,-6848,454,13890
1752312476375204472,0,-16223,-3010,10580,9765,-2765,-6848,454,13890
1752312476395241477,0,-16207,-3010,10580,9781,-2765,-6848,454,13890
1752312476415355533,0,-16191,-3010,10580,9797,-2765,-6848,454,13890
1752312476435220653,0,-16175,-3010,10580,9813,-2765,-6848,454,13890
1752312476455277160,0,-16159,-3010,10580,9829,-2765,-6848,454,13890
1752312476475271145,0,-16143,-3010,10580,9845,-2765,-6848,454,13890
1752312476495264857,0,-16127,-3010,10580,9861,-2765,-6848,454,13890
1752312476515258321,0,-16111,-3010,10580,9877,-2765,-6848,454,13890
1752312476535248221,0,-16095,-3010,10580,9893,-2765,-6848,454,13890
1752312476555197689,0,-16079,-3010,10580,9909,-2765,-6848,454,13890
1752312476575185023,0,-16063,-3010,10580,9925,-2765,-6848,454,13890
1752312476595174674,0,-16047,-3010,10580,9941,-2765,-6848,454,13890
1752312476615260007,0,-16031,-3010,10580,9957,-2765,-6848,454,13890
1752312476635296193,0,-16015,-3010,10580,9973,-2765,-6848,454,13890
1752312476655334844,0,-15999,-3010,10580,9989,-2765,-6848,454,13890
1752312476675224652,0,-15983,-3010,10580,10005,-2765,-6848,454,13890
1752312476695255099,0,-15967,-3010,10580,10021,-2765,-6848,454,13890
1752312476715253956,0,-15951,-3010,10580,10037,-2765,-6848,454,13890
1752312476735245415,0,-15935,-3010,10580,10053,-2765,-6848,454,13890
1752312476755377541,0,-15919,-3010,10580,10069,-2765,-6848,454,13890
1752312476775277438,0,-15903,-3010,10580,10085,-2765,-6848,454,13890
1752312476795235969,0,-15887,-3010,10580,10101,-2765,-6848,454,13890
1752312476815398797,0,-15871,-3010,10580,10117,-2765,-6848,454,13890
1752312476835310735,0,-15855,-3010,10580,10133,-2765,-6848,454,13890
1752312476855211860,0,-15839,-3010,10580,10149,-2765,-6848,454,13890
1752312476875233803,0,-15823,-3010,10580,10165,-2765,-6848,454,13890
1752312476895257308,0,-15807,-3010,10580,10181,-2765,-6848,454,13890
1752312476915239975,0,-15791,-3010,10580,10197,-2765,-6848,454,13890
1752312476935265005,0,-15775,-3010,10580,10213,-2765,-6848,454,13890
1752312476955273974,0,-15759,-3010,10580,10229,-2765,-6848,454,13890
1752312476975302537,0,-15743,-3010,10580,10245,-2765,-6848,454,13890
1752312476995316749,0,-15727,-3010,10580,10261,-2765,-6848,454,13890
1752312477015296854,0,-15711,-3010,10580,10277,-2765,-6848,454,13890
1752312477035199841,0,-15695,-3010,10580,10293,-2765,-6848,454,13890
1752312477055292842,0,-15679,-3010,10580,10309,-2765,-6848,454,13890
1752312477075249512,0,-15663,-3010,10580,10325,-2765,-6848,454,13890
1752312477095262665,0,-15647,-3010,10580,10341,-2765,-6848,454,13890
1752312477115194931,0,-15631,-3010,10580,10357,-2765,-6848,454,13890
1752312477135206013,0,-15615,-3010,10580,10373,-2765,-6848,454,13890
1752312477155201649,0,-15599,-3010,10580,10389,-2765,-6848,454,13890
1752312477175297222,0,-15583,-3010,10580,10405,-2765,-6848,454,13890
1752312477195233829,0,-15567,-3010,10580,10421,-2765,-6848,454,13890
1752312477215195263,0,-15551,-3010,10580,10437,-2765,-6848,454,13890
1752312477235281909,0,-15535,-3010,10580,10453,-2765,-6848,454,13890
1752312477255266267,0,-15519,-3010,10580,10469,-2765,-6848,454,13890
1752312477275289474,0,-15503,-3010,10580,10485,-2765,-6848,454,13890
1752312477295273787,0,-15487,-3010,10580,10501,-2765,-6848,454,13890
1752312477315343917,0,-15471,-3010,10580,10517,-2765,-6848,454,13890
1752312477335371516,0,-15455,-3010,10580,10533,-2765,-6848,454,13890
1752312477355236520,0,-15439,-3010,10580,10549,-2765,-6848,454,13890
1752312477375199931,0,-15423,-3010,10580,10565,-2765,-6848,454,13890
1752312477395218444,0,-15407,-3010,10580,10581,-2765,-6848,454,13890
1752312477415330781,0,-15391,-3010,10580,10597,-2765,-6848,454,13890
1752312477435351204,0,-15375,-3010,10580,10613,-2765,-6848,454,13890
1752312477455209027,0,-15359,-3010,10580,10629,-2765,-6848,454,13890
1752312477475206814,0,-15343,-3010,10580,10645,-2765,-6848,454,13890
1752312477495210898,0,-15327,-3010,10580,10661,-2765,-6848,454,13890
1752312477515397453,0,-15311,-3010,10580,10677,-2765,-6848,454,13890
1752312477535304053,0,-15295,-3010,10580,10693,-2765,-6848,454,13890
1752312477555337828,0,-15279,-3010,10580,10709,-2765,-6848,454,13890
1752312477575251923,0,-15263,-3010,10580,10725,-2765,-6848,454,13890
1752312477595231670,0,-15247,-3010,10580,10741,-2765,-6848,454,13890
1752312477615362398,0,-15231,-3010,10580,10757,-2765,-6848,454,13890
1752312477635286140,0,-15215,-3010,10580,10773,-2765,-6848,454,13890
1752312477655257505,0,-15199,-3010,10580,10789,-2765,-6848,454,13890
1752312477675343197,0,-15183,-3010,10580,10805,-2765,-6848,454,13890
1752312477695291996,0,-15167,-3010,10580,10821,-2765,-6848,454,13890
1752312477715329641,0,-15151,-3010,10580,10837,-2765,-6848,454,13890
1752312477735258792,0,-15135,-3010,10580,10853,-2765,-6848,454,13890
1752312477755453201,0,-15119,-3010,10580,10869,-2765,-6848,454,13890
1752312477775278598,0,-15103,-3010,10580,10885,-2765,-6848,454,13890
1752312477795338299,0,-15087,-3010,10580,10901,-2765,-6848,454,13890
1752312477815264241,0,-15071,-3010,10580,10917,-2765,-6848,454,13890
1752312477835270897,0,-15055,-3010,10580,10933,-2765,-6848,454,13890
1752312477855255657,0,-15039,-3010,10580,10949,-2765,-6848,454,13890
1752312477875210348,0,-15023,-3010,10580,10965,-2765,-6848,454,13890
1752312477895221179,0,-15007,-3010,10580,10981,-2765,-6848,454,13890
1752312477915217681,0,-14991,-3010,10580,10997,-2765,-6848,454,13890
1752312477935196018,0,-14975,-3010,10580,11013,-2765,-6848,454,13890
1752312477955218008,0,-14959,-3010,10580,11029,-2765,-6848,454,13890
1752312477975238246,0,-14943,-3010,10580,11045,-2765,-6848,454,13890
1752312477995243255,0,-14927,-3010,10580,11061,-2765,-6848,454,13890
1752312478015275359,0,-14911,-3010,10580,11077,-2765,-6848,454,13890
1752312478035322664,0,-14895,-3010,10580,11093,-2765,-6848,454,13890
1752312478055202649,0,-14883,-3010,10580,11105,-2765,-6848,454,13890
1752312478075261937,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478095199429,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478115290694,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478135335135,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478155308449,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478175291484,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478195258433,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478215187926,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478235356416,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478255155162,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478275144785,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478295196512,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478315210589,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478335191126,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478355221936,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478375239322,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478395238997,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478415243240,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478435199903,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478455325263,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478475261860,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478495208735,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478515263357,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478535285222,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478555361180,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478575177915,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478595248597,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478615273273,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478635160154,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478655199006,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478675194103,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478695238054,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478715275128,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478735270736,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478755274765,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478775252130,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478795251621,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478815228664,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478835306735,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478855411643,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478875332701,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478895324809,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478915292111,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478935292248,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478955311914,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478975225943,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312478995266317,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479015200510,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479035290940,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479055221746,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479075192279,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479095244925,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479115312272,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479135310783,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479155162592,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479175216192,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479195195480,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479215249654,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479235586692,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479255296168,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479275250889,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479295223279,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479315269021,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479335369151,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479355314957,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479375282654,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479395242211,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479415255187,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479435285527,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479455245886,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479475238255,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479495221343,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479515183341,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479535184833,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479555245577,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479575262653,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479595266894,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479615256250,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479635200431,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479655256252,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479675288965,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479695250182,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479715280464,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479735302412,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479755276335,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479775250882,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479795210774,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479815263087,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479835205695,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479855249423,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479875203452,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479895350472,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479915318994,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479935307238,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479955325483,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479975295071,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312479995251762,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480015393979,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480035303103,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480055427483,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480075350668,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480095211577,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480115221305,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480135126867,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480155394560,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480175332623,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480195362757,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480215209539,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480235168665,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480255192838,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480275204100,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480295227739,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480315215485,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480335234450,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480355252651,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480375257855,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480395302160,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480415321631,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480435274836,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480455245290,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480475308717,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480495361188,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480515485745,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480535242458,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480555270653,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480575386462,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480595318023,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480615292153,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480635223932,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480655162723,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480675199213,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480695195450,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480715240116,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480735204057,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480755202330,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480775187537,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480795218709,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480815221661,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480835211582,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480855340493,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480875298806,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480895198827,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480915271506,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480935227987,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480955241976,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480975261245,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312480995311195,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481015248214,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481035293868,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481055260886,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481075260060,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481095189225,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481115217660,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481135270518,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481155185312,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481175231055,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481195265018,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481215242000,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481235327375,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481255434422,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481275306478,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481295265605,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481315263176,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481335289990,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481355264541,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481375215426,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481395227648,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481415259989,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481435274998,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481455299290,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481475269062,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481495301539,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481515245283,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481535427017,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481555310651,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481575326679,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481595539089,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481615496362,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481635380362,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481655263481,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481675276618,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481695182846,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481715238283,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481735231707,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481755417394,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481775211380,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481795280432,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481815217178,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481835251578,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481855370299,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481875295174,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481895233237,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481915272115,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481935405449,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481955254617,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481975216067,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312481995300578,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482015239920,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482035285074,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482055283879,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482075280038,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482095285456,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482115333253,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482135286744,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482155266347,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482175408577,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482195405161,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482215251580,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482235214195,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482255228600,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482275253986,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482295227436,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482315248169,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482335172907,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482355247184,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482375197064,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482395298539,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482415237223,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482435234738,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482455326507,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482475383132,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482495341316,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482515413766,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482535318231,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482555240828,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482575238901,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482595245811,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482615259227,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482635261736,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482655287100,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482675231426,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482695185349,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482715364175,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482735187967,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482755294882,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482775213057,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482795327425,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482815235292,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482835201334,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482855381774,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482875297259,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482895288410,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482915252854,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482935251069,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482955338535,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482975425490,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312482995307869,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483015329399,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483035416601,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483055349702,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483075246962,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
1752312483095222655,0,-14877,-3010,10580,11111,-2765,-6848,454,13890
