%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312484627607156,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484629588977,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484631587134,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484633567110,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484635656374,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484637666430,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484639555133,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484641528057,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484643563395,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484645572823,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484647606851,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484649572888,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484651576566,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484653529851,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484655584475,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484657607808,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484659693411,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484661677174,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484663578090,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484665564001,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484667557723,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484669558144,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484671535779,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484673597127,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484675566726,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484677597939,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484679655174,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484681683434,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484683622920,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484685543485,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484687588932,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484689595557,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484691570299,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484693658115,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484695547780,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484697560303,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484699512928,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484701643348,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484703465178,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484705444268,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484707379804,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484709444956,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484711533107,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484713411275,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484715457119,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484717353485,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484719356040,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484721416670,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484723359266,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484725348900,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484727313593,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484729375558,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484731364022,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484733417345,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484735379943,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484737385243,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484739443772,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484741513926,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484743572270,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484745541056,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484747447423,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484749496975,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484751563913,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484753545136,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484755435465,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484757456619,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484759402133,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484761450570,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484763426662,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484765508003,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484767575410,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484769528954,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484771452043,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484773519417,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484775363618,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484777574070,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484779394714,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484781336954,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484783322750,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484785323182,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484787261131,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484789350632,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484791365287,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484793407324,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484795447245,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484797380732,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484799316547,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484801318245,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484803287056,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484805340068,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484807277962,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484809258415,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484811246816,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484813265703,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484815255967,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484817268839,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484819280014,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484821289499,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484823273422,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484825251755,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484827251081,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484829246622,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484831227901,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484833241148,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484835270002,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484837248874,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484839201470,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484841222412,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484843221191,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484845189222,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484847228802,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484849193141,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484851224134,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484853204463,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484855169972,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484857196787,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484859134067,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484861159341,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484863195722,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484865201132,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484867193304,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484869206496,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484871146388,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484873172886,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484875184345,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484877200202,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484879233265,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484881140650,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484883157020,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484885176269,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484887158863,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484889202680,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484891057955,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484893086599,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484895027871,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484897126903,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484899048920,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484901131746,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484903100388,0,-14876,-3009,10581,11119,-2764,-6848,454,13890
1752312484905142013,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484907081192,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484909023710,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484911095095,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484913035888,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484915098178,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484917086480,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484919128181,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484921133260,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484923175254,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484925105689,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484927077341,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484928994790,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484931055599,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484933095393,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484935146232,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484937005276,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484938989039,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484940990159,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484942980784,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484944981328,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484947005669,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484949023401,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484951001734,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484952982593,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484954954316,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484956975581,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484958977096,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484960977606,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484963002848,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484965132260,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484967076025,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484969014196,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484970915112,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484972957468,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484974916404,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484976975914,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484978909198,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484980902657,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484982890749,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484984913251,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484986897372,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484988867757,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484990950696,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484992897645,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484994982456,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484996980044,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312484999012711,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485000990272,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485003058904,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485005056622,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485006971006,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485008946695,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485010884631,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485012932326,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485014899632,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485016920855,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485018942522,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485020966361,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485022973641,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485024915144,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485026958745,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485028927879,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485030938640,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485032902288,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485034979791,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485036943204,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485038997140,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485040952505,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485042910518,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485044872887,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485046919486,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485048903847,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485050813068,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485052892888,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485054951614,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485056804019,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485058851431,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485060839206,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485062880890,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485064835436,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485066947091,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485068839395,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485070800401,0,-14876,-3009,10581,11119,-2764,-6848,454,13891
1752312485072788313,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485074835548,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485076807911,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485078806450,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485080744453,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485082818747,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485084862578,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485086773313,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485088859252,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485090886038,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485092782792,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485094748409,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485096811219,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485098747138,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485100818162,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485102806937,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485104813212,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485106821809,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485108705166,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485110823656,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485112711578,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485114697846,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485116811880,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485118706308,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485120716446,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485122792778,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485124718353,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485126629890,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485128656019,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485130690290,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485132756751,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485134713046,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485136728131,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485138723167,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485140675884,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485142677656,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485144648109,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485146675675,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485148666862,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485150666544,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485152633980,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485154643778,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485156782901,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485158610282,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485160642327,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485162643595,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485164583403,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485166625722,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485168591932,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485170618565,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485172590128,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485174561446,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485176566562,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485178558172,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485180600803,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485182617744,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485184656977,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485186707190,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485188627772,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485190563302,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485192562466,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485194541655,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485196571517,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485198571247,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485200685195,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485202668463,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485204556932,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485206588974,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485208463261,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485210562286,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485212579959,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485214472187,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485216526893,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485218525360,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485220765631,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485222488826,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485224481253,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485226479462,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485228501259,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485230496136,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485232530279,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485234461859,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485236488051,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485238458131,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485240538067,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485242447896,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485244470086,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485246493095,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485248410815,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485250354815,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485252368413,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485254361448,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485256358143,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485258363757,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485260342029,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485262363965,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485264369113,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485266393873,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485268408789,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485270334779,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485272330588,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485274328477,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485276326332,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485278338223,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485280354705,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485282330005,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485284347278,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485286306082,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485288362813,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485290341374,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485292348748,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485294352155,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485296342435,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485298487815,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485300375794,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485302407342,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485304385617,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485306448940,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485308409070,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485310426615,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485312342723,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485314436873,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485316333462,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485318446294,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485320359079,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485322386319,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485324358611,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485326423362,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485328385890,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485330408188,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485332260964,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485334348261,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485336308908,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485338289849,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485340408410,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485342281665,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485344303983,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485346281006,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485348252935,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485350252607,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485352320785,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485354263055,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485356283076,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485358226888,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485360227483,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485362235322,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485364294128,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485366227942,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485368247003,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485370252624,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485372326266,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485374286206,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
1752312485376314810,0,-14876,-3009,10581,11118,-2764,-6848,454,13891
